algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,5,72,2,3.0,-55.80873107910156,6.827469825744629,2201.887514948845,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 363, ""learning_rate"": 0.009824896992449216, ""max_dropout"": 0.09231771335483774, ""max_units"": 87, ""momentum"": 0.9278967098082304, ""num_layers"": 5, ""weight_decay"": 0.0960989975848712}"
bohb,lcbench,167184,5,73,1,1.0,-47.7773551940918,4.572611331939697,2206.4601262807846,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 87, ""learning_rate"": 0.049521141192365316, ""max_dropout"": 0.19381716535493587, ""max_units"": 521, ""momentum"": 0.9346035715849674, ""num_layers"": 3, ""weight_decay"": 0.023782045972894034}"
bohb,lcbench,167184,5,74,1,1.0,-58.22934341430664,2.5910685062408447,2209.0511947870255,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.010555967202503852, ""max_dropout"": 0.41595366316303883, ""max_units"": 73, ""momentum"": 0.25739249442502377, ""num_layers"": 5, ""weight_decay"": 0.03077730485336367}"
bohb,lcbench,167184,5,74,2,3.0,-57.20362854003906,4.958879470825195,2214.0100742578506,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.010555967202503852, ""max_dropout"": 0.41595366316303883, ""max_units"": 73, ""momentum"": 0.25739249442502377, ""num_layers"": 5, ""weight_decay"": 0.03077730485336367}"
bohb,lcbench,167184,5,75,1,1.0,-60.58583450317383,2.480905294418335,2216.490979552269,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.002947975876558935, ""max_dropout"": 0.021912633528635664, ""max_units"": 73, ""momentum"": 0.4057539134554655, ""num_layers"": 5, ""weight_decay"": 0.06751917846413816}"
bohb,lcbench,167184,5,75,2,3.0,-59.13109588623047,5.165261268615723,2221.6562408208847,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.002947975876558935, ""max_dropout"": 0.021912633528635664, ""max_units"": 73, ""momentum"": 0.4057539134554655, ""num_layers"": 5, ""weight_decay"": 0.06751917846413816}"
bohb,lcbench,167184,5,76,1,1.0,-45.89628601074219,4.561455249786377,2226.217696070671,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 304, ""learning_rate"": 0.07969558001418817, ""max_dropout"": 0.6298437978397465, ""max_units"": 148, ""momentum"": 0.3625180196694008, ""num_layers"": 2, ""weight_decay"": 0.08299762783563697}"
bohb,lcbench,167184,5,77,1,1.0,-57.36159133911133,4.120802402496338,2230.3384984731674,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 209, ""learning_rate"": 0.005812595536090867, ""max_dropout"": 0.8903955916139907, ""max_units"": 91, ""momentum"": 0.9233880926871005, ""num_layers"": 5, ""weight_decay"": 0.07684333087268114}"
bohb,lcbench,167184,5,77,2,3.0,-55.75815200805664,7.966752529144287,2238.3052510023117,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 209, ""learning_rate"": 0.005812595536090867, ""max_dropout"": 0.8903955916139907, ""max_units"": 91, ""momentum"": 0.9233880926871005, ""num_layers"": 5, ""weight_decay"": 0.07684333087268114}"
bohb,lcbench,167184,5,78,1,1.0,-57.5733642578125,2.0277023315429688,2240.3329533338547,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02456320707822211, ""max_dropout"": 0.045738923547159235, ""max_units"": 73, ""momentum"": 0.28334880877265023, ""num_layers"": 5, ""weight_decay"": 0.03507039084370457}"
bohb,lcbench,167184,5,78,2,3.0,-61.26593017578125,3.176746129989624,2243.5096994638443,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02456320707822211, ""max_dropout"": 0.045738923547159235, ""max_units"": 73, ""momentum"": 0.28334880877265023, ""num_layers"": 5, ""weight_decay"": 0.03507039084370457}"
bohb,lcbench,167184,5,78,3,9.0,-70.55345916748047,5.4706501960754395,2248.9803496599197,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02456320707822211, ""max_dropout"": 0.045738923547159235, ""max_units"": 73, ""momentum"": 0.28334880877265023, ""num_layers"": 5, ""weight_decay"": 0.03507039084370457}"
bohb,lcbench,167184,5,78,4,27.0,-76.45647430419922,11.82664680480957,2260.8069964647293,-78.29436492919922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02456320707822211, ""max_dropout"": 0.045738923547159235, ""max_units"": 73, ""momentum"": 0.28334880877265023, ""num_layers"": 5, ""weight_decay"": 0.03507039084370457}"
bohb,lcbench,167184,5,78,5,52.0,-79.63683319091797,23.248756408691406,2284.0557528734207,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02456320707822211, ""max_dropout"": 0.045738923547159235, ""max_units"": 73, ""momentum"": 0.28334880877265023, ""num_layers"": 5, ""weight_decay"": 0.03507039084370457}"
bohb,lcbench,167184,5,79,1,1.0,-56.78660202026367,5.087170600891113,2289.142923474312,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.01783250473661877, ""max_dropout"": 0.5343121730568208, ""max_units"": 98, ""momentum"": 0.3897381913408007, ""num_layers"": 1, ""weight_decay"": 0.009917542745548695}"
bohb,lcbench,167184,5,79,2,3.0,-59.0098762512207,17.755935668945312,2306.898859143257,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.01783250473661877, ""max_dropout"": 0.5343121730568208, ""max_units"": 98, ""momentum"": 0.3897381913408007, ""num_layers"": 1, ""weight_decay"": 0.009917542745548695}"
bohb,lcbench,167184,5,80,1,1.0,-58.5643424987793,1.6219114065170288,2308.520770549774,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.027315048076487665, ""max_dropout"": 0.175599781829329, ""max_units"": 73, ""momentum"": 0.13933967977687373, ""num_layers"": 5, ""weight_decay"": 0.06116542908316175}"
bohb,lcbench,167184,5,80,2,3.0,-61.76374435424805,2.864384651184082,2311.3851552009583,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.027315048076487665, ""max_dropout"": 0.175599781829329, ""max_units"": 73, ""momentum"": 0.13933967977687373, ""num_layers"": 5, ""weight_decay"": 0.06116542908316175}"
bohb,lcbench,167184,5,80,3,9.0,-68.35317993164062,5.2823967933654785,2316.6675519943237,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.027315048076487665, ""max_dropout"": 0.175599781829329, ""max_units"": 73, ""momentum"": 0.13933967977687373, ""num_layers"": 5, ""weight_decay"": 0.06116542908316175}"
bohb,lcbench,167184,5,80,4,27.0,-75.01876831054688,12.120880126953125,2328.788432121277,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.027315048076487665, ""max_dropout"": 0.175599781829329, ""max_units"": 73, ""momentum"": 0.13933967977687373, ""num_layers"": 5, ""weight_decay"": 0.06116542908316175}"
bohb,lcbench,167184,5,80,5,52.0,-78.48545837402344,25.02252197265625,2353.810954093933,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.027315048076487665, ""max_dropout"": 0.175599781829329, ""max_units"": 73, ""momentum"": 0.13933967977687373, ""num_layers"": 5, ""weight_decay"": 0.06116542908316175}"
bohb,lcbench,167184,5,81,1,1.0,-46.053802490234375,6.490008354187012,2360.30096244812,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.0439693535174335, ""max_dropout"": 0.2165653469312371, ""max_units"": 817, ""momentum"": 0.6537917272451669, ""num_layers"": 4, ""weight_decay"": 0.08028471942713301}"
bohb,lcbench,167184,5,82,1,1.0,-57.5682258605957,2.1239206790924072,2362.4248831272125,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02087858163065491, ""max_dropout"": 0.017627608082885576, ""max_units"": 73, ""momentum"": 0.2757867250439234, ""num_layers"": 5, ""weight_decay"": 0.03312157573488562}"
bohb,lcbench,167184,5,82,2,3.0,-60.81956481933594,3.3482658863067627,2365.7731490135193,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02087858163065491, ""max_dropout"": 0.017627608082885576, ""max_units"": 73, ""momentum"": 0.2757867250439234, ""num_layers"": 5, ""weight_decay"": 0.03312157573488562}"
bohb,lcbench,167184,5,82,3,9.0,-69.93179321289062,5.589179992675781,2371.362329006195,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02087858163065491, ""max_dropout"": 0.017627608082885576, ""max_units"": 73, ""momentum"": 0.2757867250439234, ""num_layers"": 5, ""weight_decay"": 0.03312157573488562}"
bohb,lcbench,167184,5,82,4,27.0,-76.08287048339844,11.93959903717041,2383.3019280433655,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02087858163065491, ""max_dropout"": 0.017627608082885576, ""max_units"": 73, ""momentum"": 0.2757867250439234, ""num_layers"": 5, ""weight_decay"": 0.03312157573488562}"
bohb,lcbench,167184,5,82,5,52.0,-79.12232208251953,23.144168853759766,2406.4460968971252,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02087858163065491, ""max_dropout"": 0.017627608082885576, ""max_units"": 73, ""momentum"": 0.2757867250439234, ""num_layers"": 5, ""weight_decay"": 0.03312157573488562}"
bohb,lcbench,167184,5,83,1,1.0,-46.300174713134766,6.950183391571045,2413.3962802886963,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 226, ""learning_rate"": 0.010524001765235803, ""max_dropout"": 0.3039134951527208, ""max_units"": 153, ""momentum"": 0.2107518638235549, ""num_layers"": 4, ""weight_decay"": 0.06255281868759523}"
bohb,lcbench,167184,5,84,1,1.0,-57.97334289550781,1.7585694789886475,2415.154849767685,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026302666652959276, ""max_dropout"": 0.09199560594094884, ""max_units"": 73, ""momentum"": 0.1454818559548314, ""num_layers"": 5, ""weight_decay"": 0.048921497767732865}"
bohb,lcbench,167184,5,84,2,3.0,-61.10971450805664,2.914585590362549,2418.0694353580475,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026302666652959276, ""max_dropout"": 0.09199560594094884, ""max_units"": 73, ""momentum"": 0.1454818559548314, ""num_layers"": 5, ""weight_decay"": 0.048921497767732865}"
bohb,lcbench,167184,5,84,3,9.0,-68.88739776611328,5.191756248474121,2423.2611916065216,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026302666652959276, ""max_dropout"": 0.09199560594094884, ""max_units"": 73, ""momentum"": 0.1454818559548314, ""num_layers"": 5, ""weight_decay"": 0.048921497767732865}"
bohb,lcbench,167184,5,84,4,27.0,-75.51554107666016,11.146145820617676,2434.4073374271393,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026302666652959276, ""max_dropout"": 0.09199560594094884, ""max_units"": 73, ""momentum"": 0.1454818559548314, ""num_layers"": 5, ""weight_decay"": 0.048921497767732865}"
bohb,lcbench,167184,5,84,5,52.0,-78.9071273803711,23.199947357177734,2457.607284784317,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026302666652959276, ""max_dropout"": 0.09199560594094884, ""max_units"": 73, ""momentum"": 0.1454818559548314, ""num_layers"": 5, ""weight_decay"": 0.048921497767732865}"
bohb,lcbench,167184,5,85,1,1.0,-44.46930694580078,4.488943099975586,2462.0962278842926,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""learning_rate"": 0.028110951829659312, ""max_dropout"": 0.20131204770807443, ""max_units"": 156, ""momentum"": 0.9671999170202058, ""num_layers"": 4, ""weight_decay"": 0.029347427812828286}"
bohb,lcbench,167184,5,86,1,1.0,-58.04796600341797,2.9494473934173584,2465.04567527771,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.010520600989804287, ""max_dropout"": 0.029970172242303986, ""max_units"": 73, ""momentum"": 0.5340307920086121, ""num_layers"": 5, ""weight_decay"": 0.019478728722801836}"
bohb,lcbench,167184,5,86,2,3.0,-60.66952896118164,4.819432258605957,2469.865107536316,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.010520600989804287, ""max_dropout"": 0.029970172242303986, ""max_units"": 73, ""momentum"": 0.5340307920086121, ""num_layers"": 5, ""weight_decay"": 0.019478728722801836}"
bohb,lcbench,167184,5,86,3,9.0,-68.76473236083984,7.641840934753418,2477.5069484710693,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.010520600989804287, ""max_dropout"": 0.029970172242303986, ""max_units"": 73, ""momentum"": 0.5340307920086121, ""num_layers"": 5, ""weight_decay"": 0.019478728722801836}"
bohb,lcbench,167184,5,86,4,27.0,-74.75794219970703,15.561038970947266,2493.0679874420166,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.010520600989804287, ""max_dropout"": 0.029970172242303986, ""max_units"": 73, ""momentum"": 0.5340307920086121, ""num_layers"": 5, ""weight_decay"": 0.019478728722801836}"
bohb,lcbench,167184,5,87,1,1.0,-58.905921936035156,1.7418358325958252,2494.8098232746124,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.030509158051553915, ""max_dropout"": 0.13047470542483358, ""max_units"": 73, ""momentum"": 0.3481411153176753, ""num_layers"": 5, ""weight_decay"": 0.05103484703229554}"
bohb,lcbench,167184,5,87,2,3.0,-62.77365493774414,2.932713747024536,2497.742537021637,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.030509158051553915, ""max_dropout"": 0.13047470542483358, ""max_units"": 73, ""momentum"": 0.3481411153176753, ""num_layers"": 5, ""weight_decay"": 0.05103484703229554}"
bohb,lcbench,167184,5,87,3,9.0,-71.56792449951172,5.536190032958984,2503.278727054596,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.030509158051553915, ""max_dropout"": 0.13047470542483358, ""max_units"": 73, ""momentum"": 0.3481411153176753, ""num_layers"": 5, ""weight_decay"": 0.05103484703229554}"
bohb,lcbench,167184,5,87,4,27.0,-77.42259216308594,12.709346771240234,2515.988073825836,-79.63683319091797,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.030509158051553915, ""max_dropout"": 0.13047470542483358, ""max_units"": 73, ""momentum"": 0.3481411153176753, ""num_layers"": 5, ""weight_decay"": 0.05103484703229554}"
bohb,lcbench,167184,5,87,5,52.0,-80.70601654052734,26.089290618896484,2542.0773644447327,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.030509158051553915, ""max_dropout"": 0.13047470542483358, ""max_units"": 73, ""momentum"": 0.3481411153176753, ""num_layers"": 5, ""weight_decay"": 0.05103484703229554}"
bohb,lcbench,167184,5,88,1,1.0,-51.14613723754883,6.7312517166137695,2548.8086161613464,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.003986708929809648, ""max_dropout"": 0.34878661664687216, ""max_units"": 693, ""momentum"": 0.1378494726568713, ""num_layers"": 5, ""weight_decay"": 0.014850109458744144}"
bohb,lcbench,167184,5,89,1,1.0,-59.125247955322266,1.9510064125061035,2550.7596225738525,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01843880988541479, ""max_dropout"": 0.05563143544423638, ""max_units"": 73, ""momentum"": 0.4102978744440121, ""num_layers"": 5, ""weight_decay"": 0.04900401186351876}"
bohb,lcbench,167184,5,89,2,3.0,-61.87913513183594,3.300853967666626,2554.060476541519,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01843880988541479, ""max_dropout"": 0.05563143544423638, ""max_units"": 73, ""momentum"": 0.4102978744440121, ""num_layers"": 5, ""weight_decay"": 0.04900401186351876}"
bohb,lcbench,167184,5,89,3,9.0,-70.76380920410156,5.8443684577941895,2559.9048449993134,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01843880988541479, ""max_dropout"": 0.05563143544423638, ""max_units"": 73, ""momentum"": 0.4102978744440121, ""num_layers"": 5, ""weight_decay"": 0.04900401186351876}"
bohb,lcbench,167184,5,89,4,27.0,-77.06248474121094,12.889233589172363,2572.7940785884857,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01843880988541479, ""max_dropout"": 0.05563143544423638, ""max_units"": 73, ""momentum"": 0.4102978744440121, ""num_layers"": 5, ""weight_decay"": 0.04900401186351876}"
bohb,lcbench,167184,5,89,5,52.0,-80.17167663574219,26.679153442382812,2599.4732320308685,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01843880988541479, ""max_dropout"": 0.05563143544423638, ""max_units"": 73, ""momentum"": 0.4102978744440121, ""num_layers"": 5, ""weight_decay"": 0.04900401186351876}"
bohb,lcbench,167184,5,90,1,1.0,-58.48055648803711,1.7655417919158936,2601.2387738227844,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026384092481928408, ""max_dropout"": 0.0876561772025783, ""max_units"": 73, ""momentum"": 0.26241944867581146, ""num_layers"": 5, ""weight_decay"": 0.05032032446439202}"
bohb,lcbench,167184,5,90,2,3.0,-61.838130950927734,2.9410805702209473,2604.1798543930054,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026384092481928408, ""max_dropout"": 0.0876561772025783, ""max_units"": 73, ""momentum"": 0.26241944867581146, ""num_layers"": 5, ""weight_decay"": 0.05032032446439202}"
bohb,lcbench,167184,5,90,3,9.0,-70.3524398803711,5.388376235961914,2609.5682306289673,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026384092481928408, ""max_dropout"": 0.0876561772025783, ""max_units"": 73, ""momentum"": 0.26241944867581146, ""num_layers"": 5, ""weight_decay"": 0.05032032446439202}"
bohb,lcbench,167184,5,90,4,27.0,-76.65351104736328,11.847563743591309,2621.4157943725586,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026384092481928408, ""max_dropout"": 0.0876561772025783, ""max_units"": 73, ""momentum"": 0.26241944867581146, ""num_layers"": 5, ""weight_decay"": 0.05032032446439202}"
bohb,lcbench,167184,5,90,5,52.0,-79.86046600341797,24.49262237548828,2645.908416748047,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.026384092481928408, ""max_dropout"": 0.0876561772025783, ""max_units"": 73, ""momentum"": 0.26241944867581146, ""num_layers"": 5, ""weight_decay"": 0.05032032446439202}"
bohb,lcbench,167184,5,91,1,1.0,-56.618873596191406,4.198893070220947,2650.107309818268,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 421, ""learning_rate"": 0.0065981274653920076, ""max_dropout"": 0.4628471480849742, ""max_units"": 188, ""momentum"": 0.4456767403881551, ""num_layers"": 5, ""weight_decay"": 0.0576616096694558}"
bohb,lcbench,167184,5,92,1,1.0,-58.25408935546875,1.5870496034622192,2651.69435942173,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.03204954990851761, ""max_dropout"": 0.23998085466548597, ""max_units"": 73, ""momentum"": 0.1294847609739408, ""num_layers"": 5, ""weight_decay"": 0.05854753981181047}"
bohb,lcbench,167184,5,92,2,3.0,-61.97275161743164,2.8183670043945312,2654.5127264261246,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.03204954990851761, ""max_dropout"": 0.23998085466548597, ""max_units"": 73, ""momentum"": 0.1294847609739408, ""num_layers"": 5, ""weight_decay"": 0.05854753981181047}"
bohb,lcbench,167184,5,92,3,9.0,-68.81890869140625,5.2823967933654785,2659.79512321949,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.03204954990851761, ""max_dropout"": 0.23998085466548597, ""max_units"": 73, ""momentum"": 0.1294847609739408, ""num_layers"": 5, ""weight_decay"": 0.05854753981181047}"
bohb,lcbench,167184,5,92,4,27.0,-75.02094268798828,12.08183479309082,2671.876958012581,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.03204954990851761, ""max_dropout"": 0.23998085466548597, ""max_units"": 73, ""momentum"": 0.1294847609739408, ""num_layers"": 5, ""weight_decay"": 0.05854753981181047}"
bohb,lcbench,167184,5,93,1,1.0,-56.78693389892578,2.179699659347534,2674.0566576719284,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.02591345646446154, ""max_dropout"": 0.08740502408336699, ""max_units"": 73, ""momentum"": 0.21570406442046292, ""num_layers"": 5, ""weight_decay"": 0.026479179420275435}"
bohb,lcbench,167184,5,94,1,1.0,-59.47569274902344,2.227111577987671,2676.283769249916,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.015159541710904605, ""max_dropout"": 0.03624316542746803, ""max_units"": 73, ""momentum"": 0.6034134053059702, ""num_layers"": 5, ""weight_decay"": 0.03949217799706034}"
bohb,lcbench,167184,5,94,2,3.0,-62.107177734375,3.6522605419158936,2679.936029791832,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.015159541710904605, ""max_dropout"": 0.03624316542746803, ""max_units"": 73, ""momentum"": 0.6034134053059702, ""num_layers"": 5, ""weight_decay"": 0.03949217799706034}"
bohb,lcbench,167184,5,94,3,9.0,-71.68746948242188,6.517897605895996,2686.453927397728,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.015159541710904605, ""max_dropout"": 0.03624316542746803, ""max_units"": 73, ""momentum"": 0.6034134053059702, ""num_layers"": 5, ""weight_decay"": 0.03949217799706034}"
bohb,lcbench,167184,5,94,4,27.0,-77.64053344726562,14.600249290466309,2701.0541766881943,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.015159541710904605, ""max_dropout"": 0.03624316542746803, ""max_units"": 73, ""momentum"": 0.6034134053059702, ""num_layers"": 5, ""weight_decay"": 0.03949217799706034}"
bohb,lcbench,167184,5,94,5,52.0,-80.65055847167969,29.636825561523438,2730.6910022497177,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.015159541710904605, ""max_dropout"": 0.03624316542746803, ""max_units"": 73, ""momentum"": 0.6034134053059702, ""num_layers"": 5, ""weight_decay"": 0.03949217799706034}"
bohb,lcbench,167184,5,95,1,1.0,-58.715065002441406,2.415365219116211,2733.106367468834,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01624735559416624, ""max_dropout"": 0.037699179543188355, ""max_units"": 73, ""momentum"": 0.6233178372028713, ""num_layers"": 5, ""weight_decay"": 0.030654293811306587}"
bohb,lcbench,167184,5,95,2,3.0,-62.00783157348633,3.800074338912964,2736.906441807747,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01624735559416624, ""max_dropout"": 0.037699179543188355, ""max_units"": 73, ""momentum"": 0.6233178372028713, ""num_layers"": 5, ""weight_decay"": 0.030654293811306587}"
bohb,lcbench,167184,5,95,3,9.0,-71.6488037109375,6.674078464508057,2743.580520272255,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01624735559416624, ""max_dropout"": 0.037699179543188355, ""max_units"": 73, ""momentum"": 0.6233178372028713, ""num_layers"": 5, ""weight_decay"": 0.030654293811306587}"
bohb,lcbench,167184,5,95,4,27.0,-77.47301483154297,14.802447319030762,2758.3829675912857,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01624735559416624, ""max_dropout"": 0.037699179543188355, ""max_units"": 73, ""momentum"": 0.6233178372028713, ""num_layers"": 5, ""weight_decay"": 0.030654293811306587}"
bohb,lcbench,167184,5,95,5,52.0,-80.25439453125,29.54199981689453,2787.9249674081802,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.01624735559416624, ""max_dropout"": 0.037699179543188355, ""max_units"": 73, ""momentum"": 0.6233178372028713, ""num_layers"": 5, ""weight_decay"": 0.030654293811306587}"
bohb,lcbench,167184,5,96,1,1.0,-59.349979400634766,2.1378655433654785,2790.0628329515457,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.018320706982250388, ""max_dropout"": 0.17740881544275222, ""max_units"": 73, ""momentum"": 0.5695152519878509, ""num_layers"": 5, ""weight_decay"": 0.04409773112732644}"
bohb,lcbench,167184,5,96,2,3.0,-62.59061050415039,3.5825369358062744,2793.645369887352,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.018320706982250388, ""max_dropout"": 0.17740881544275222, ""max_units"": 73, ""momentum"": 0.5695152519878509, ""num_layers"": 5, ""weight_decay"": 0.04409773112732644}"
bohb,lcbench,167184,5,96,3,9.0,-71.36363983154297,6.651766777038574,2800.2971366643906,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.018320706982250388, ""max_dropout"": 0.17740881544275222, ""max_units"": 73, ""momentum"": 0.5695152519878509, ""num_layers"": 5, ""weight_decay"": 0.04409773112732644}"
bohb,lcbench,167184,5,96,4,27.0,-76.81140899658203,14.859620094299316,2815.15675675869,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.018320706982250388, ""max_dropout"": 0.17740881544275222, ""max_units"": 73, ""momentum"": 0.5695152519878509, ""num_layers"": 5, ""weight_decay"": 0.04409773112732644}"
bohb,lcbench,167184,5,96,5,52.0,-80.11441040039062,30.667339324951172,2845.824096083641,-80.70601654052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.018320706982250388, ""max_dropout"": 0.17740881544275222, ""max_units"": 73, ""momentum"": 0.5695152519878509, ""num_layers"": 5, ""weight_decay"": 0.04409773112732644}"
