algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,66,1,1.0,-55.258052825927734,4.607472896575928,1949.502550125122,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.05205816083624737, ""max_dropout"": 0.8570737535996783, ""max_units"": 140, ""momentum"": 0.8889950378636107, ""num_layers"": 1, ""weight_decay"": 0.07632036010432743}"
bohb,lcbench,167184,6,66,2,3.0,-55.400840759277344,15.90407943725586,1965.406629562378,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.05205816083624737, ""max_dropout"": 0.8570737535996783, ""max_units"": 140, ""momentum"": 0.8889950378636107, ""num_layers"": 1, ""weight_decay"": 0.07632036010432743}"
bohb,lcbench,167184,6,67,1,1.0,-58.875877380371094,1.9593732357025146,1967.3660027980804,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.012347356740683215, ""max_dropout"": 0.06263464343706242, ""max_units"": 172, ""momentum"": 0.31832413013592153, ""num_layers"": 5, ""weight_decay"": 0.09585362328265767}"
bohb,lcbench,167184,6,67,2,3.0,-62.55544662475586,3.5867204666137695,1970.9527232646942,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.012347356740683215, ""max_dropout"": 0.06263464343706242, ""max_units"": 172, ""momentum"": 0.31832413013592153, ""num_layers"": 5, ""weight_decay"": 0.09585362328265767}"
bohb,lcbench,167184,6,67,3,9.0,-69.16293334960938,7.275094985961914,1978.2278182506561,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.012347356740683215, ""max_dropout"": 0.06263464343706242, ""max_units"": 172, ""momentum"": 0.31832413013592153, ""num_layers"": 5, ""weight_decay"": 0.09585362328265767}"
bohb,lcbench,167184,6,68,1,1.0,-59.26244354248047,1.5521878004074097,1979.7800060510635,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.043429832938314025, ""max_dropout"": 0.32465686158206997, ""max_units"": 172, ""momentum"": 0.2501768119770161, ""num_layers"": 5, ""weight_decay"": 0.099037496334583}"
bohb,lcbench,167184,6,68,2,3.0,-65.11229705810547,3.0930778980255127,1982.873083949089,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.043429832938314025, ""max_dropout"": 0.32465686158206997, ""max_units"": 172, ""momentum"": 0.2501768119770161, ""num_layers"": 5, ""weight_decay"": 0.099037496334583}"
bohb,lcbench,167184,6,68,3,9.0,-71.71465301513672,7.644629955291748,1990.5177139043808,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.043429832938314025, ""max_dropout"": 0.32465686158206997, ""max_units"": 172, ""momentum"": 0.2501768119770161, ""num_layers"": 5, ""weight_decay"": 0.099037496334583}"
bohb,lcbench,167184,6,68,4,27.0,-76.09845733642578,21.310440063476562,2011.8281539678574,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.043429832938314025, ""max_dropout"": 0.32465686158206997, ""max_units"": 172, ""momentum"": 0.2501768119770161, ""num_layers"": 5, ""weight_decay"": 0.099037496334583}"
bohb,lcbench,167184,6,69,1,1.0,-45.437889099121094,3.310615301132202,2015.1387692689896,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.029183029680858244, ""max_dropout"": 0.4929800393633935, ""max_units"": 385, ""momentum"": 0.8679459543866493, ""num_layers"": 3, ""weight_decay"": 0.05522900174243654}"
bohb,lcbench,167184,6,70,1,1.0,-41.135093688964844,5.9838151931762695,2021.1225844621658,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0012357092727190578, ""max_dropout"": 0.3409076185465807, ""max_units"": 300, ""momentum"": 0.3219672285662976, ""num_layers"": 3, ""weight_decay"": 0.0948643561895633}"
bohb,lcbench,167184,6,71,1,1.0,-59.932342529296875,1.9077777862548828,2023.0303622484207,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.058834159226337765, ""max_dropout"": 0.7562933822597393, ""max_units"": 72, ""momentum"": 0.6944296554433297, ""num_layers"": 5, ""weight_decay"": 0.09509450275771329}"
bohb,lcbench,167184,6,71,2,3.0,-63.465248107910156,4.10546350479126,2027.135825753212,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.058834159226337765, ""max_dropout"": 0.7562933822597393, ""max_units"": 72, ""momentum"": 0.6944296554433297, ""num_layers"": 5, ""weight_decay"": 0.09509450275771329}"
bohb,lcbench,167184,6,71,3,9.0,-70.23848724365234,9.87020492553711,2037.006030678749,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.058834159226337765, ""max_dropout"": 0.7562933822597393, ""max_units"": 72, ""momentum"": 0.6944296554433297, ""num_layers"": 5, ""weight_decay"": 0.09509450275771329}"
bohb,lcbench,167184,6,71,4,27.0,-73.54544830322266,26.63592529296875,2063.641955971718,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.058834159226337765, ""max_dropout"": 0.7562933822597393, ""max_units"": 72, ""momentum"": 0.6944296554433297, ""num_layers"": 5, ""weight_decay"": 0.09509450275771329}"
bohb,lcbench,167184,6,72,1,1.0,-51.11570739746094,9.978973388671875,2073.6209293603897,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 164, ""learning_rate"": 0.0014352829326337473, ""max_dropout"": 0.5985611777048838, ""max_units"": 1014, ""momentum"": 0.7132895067134767, ""num_layers"": 5, ""weight_decay"": 0.015972338468619823}"
bohb,lcbench,167184,6,73,1,1.0,-58.4052734375,1.481069803237915,2075.1019991636276,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.046886706059568406, ""max_dropout"": 0.2922429410497889, ""max_units"": 172, ""momentum"": 0.12883174803268113, ""num_layers"": 5, ""weight_decay"": 0.09626024895467268}"
bohb,lcbench,167184,6,73,2,3.0,-64.12482452392578,2.85044002532959,2077.952439188957,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.046886706059568406, ""max_dropout"": 0.2922429410497889, ""max_units"": 172, ""momentum"": 0.12883174803268113, ""num_layers"": 5, ""weight_decay"": 0.09626024895467268}"
bohb,lcbench,167184,6,73,3,9.0,-70.65835571289062,7.056163311004639,2085.008602499962,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.046886706059568406, ""max_dropout"": 0.2922429410497889, ""max_units"": 172, ""momentum"": 0.12883174803268113, ""num_layers"": 5, ""weight_decay"": 0.09626024895467268}"
bohb,lcbench,167184,6,73,4,27.0,-75.83611297607422,19.091838836669922,2104.100441336632,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.046886706059568406, ""max_dropout"": 0.2922429410497889, ""max_units"": 172, ""momentum"": 0.12883174803268113, ""num_layers"": 5, ""weight_decay"": 0.09626024895467268}"
bohb,lcbench,167184,6,74,1,1.0,-57.70724868774414,1.4364467859268188,2105.5368881225586,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06809673266365629, ""max_dropout"": 0.5605836627025599, ""max_units"": 172, ""momentum"": 0.1475325812008919, ""num_layers"": 5, ""weight_decay"": 0.07303498692120276}"
bohb,lcbench,167184,6,74,2,3.0,-65.36029052734375,2.8797237873077393,2108.4166119098663,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06809673266365629, ""max_dropout"": 0.5605836627025599, ""max_units"": 172, ""momentum"": 0.1475325812008919, ""num_layers"": 5, ""weight_decay"": 0.07303498692120276}"
bohb,lcbench,167184,6,74,3,9.0,-71.98129272460938,7.14262056350708,2115.5592324733734,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06809673266365629, ""max_dropout"": 0.5605836627025599, ""max_units"": 172, ""momentum"": 0.1475325812008919, ""num_layers"": 5, ""weight_decay"": 0.07303498692120276}"
bohb,lcbench,167184,6,74,4,27.0,-76.45352172851562,19.641258239746094,2135.2004907131195,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06809673266365629, ""max_dropout"": 0.5605836627025599, ""max_units"": 172, ""momentum"": 0.1475325812008919, ""num_layers"": 5, ""weight_decay"": 0.07303498692120276}"
bohb,lcbench,167184,6,74,5,52.0,-79.05571746826172,44.96205520629883,2180.1625459194183,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06809673266365629, ""max_dropout"": 0.5605836627025599, ""max_units"": 172, ""momentum"": 0.1475325812008919, ""num_layers"": 5, ""weight_decay"": 0.07303498692120276}"
bohb,lcbench,167184,6,75,1,1.0,-59.30475997924805,1.2732937335968018,2181.435839653015,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07972482509965358, ""max_dropout"": 0.7844591541262884, ""max_units"": 172, ""momentum"": 0.10300083946549073, ""num_layers"": 5, ""weight_decay"": 0.0847357550318053}"
bohb,lcbench,167184,6,75,2,3.0,-65.12276458740234,2.738882303237915,2184.174721956253,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07972482509965358, ""max_dropout"": 0.7844591541262884, ""max_units"": 172, ""momentum"": 0.10300083946549073, ""num_layers"": 5, ""weight_decay"": 0.0847357550318053}"
bohb,lcbench,167184,6,75,3,9.0,-71.5604476928711,7.579089641571045,2191.753811597824,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07972482509965358, ""max_dropout"": 0.7844591541262884, ""max_units"": 172, ""momentum"": 0.10300083946549073, ""num_layers"": 5, ""weight_decay"": 0.0847357550318053}"
bohb,lcbench,167184,6,75,4,27.0,-75.63019561767578,20.94927215576172,2212.703083753586,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.07972482509965358, ""max_dropout"": 0.7844591541262884, ""max_units"": 172, ""momentum"": 0.10300083946549073, ""num_layers"": 5, ""weight_decay"": 0.0847357550318053}"
bohb,lcbench,167184,6,76,1,1.0,-57.65083694458008,4.891944885253906,2217.5950286388397,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 266, ""learning_rate"": 0.003414010717114554, ""max_dropout"": 0.6451118561381738, ""max_units"": 94, ""momentum"": 0.9112529076608143, ""num_layers"": 1, ""weight_decay"": 0.05531094532195334}"
bohb,lcbench,167184,6,76,2,3.0,-58.81264114379883,12.588027954101562,2230.1830565929413,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 266, ""learning_rate"": 0.003414010717114554, ""max_dropout"": 0.6451118561381738, ""max_units"": 94, ""momentum"": 0.9112529076608143, ""num_layers"": 1, ""weight_decay"": 0.05531094532195334}"
bohb,lcbench,167184,6,77,1,1.0,-49.14242172241211,7.779893398284912,2237.962949991226,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0003317793892985582, ""max_dropout"": 0.4913307229540075, ""max_units"": 198, ""momentum"": 0.9455899875989435, ""num_layers"": 4, ""weight_decay"": 0.08715497464891529}"
bohb,lcbench,167184,6,78,1,1.0,-60.17922592163086,7.393625259399414,2245.3565752506256,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 497, ""learning_rate"": 0.008309268172838476, ""max_dropout"": 0.09401412447342206, ""max_units"": 258, ""momentum"": 0.9069200410937491, ""num_layers"": 1, ""weight_decay"": 0.06873299704745336}"
bohb,lcbench,167184,6,78,2,3.0,-59.791297912597656,12.090202331542969,2257.4467775821686,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 497, ""learning_rate"": 0.008309268172838476, ""max_dropout"": 0.09401412447342206, ""max_units"": 258, ""momentum"": 0.9069200410937491, ""num_layers"": 1, ""weight_decay"": 0.06873299704745336}"
bohb,lcbench,167184,6,79,1,1.0,-63.61357879638672,3.858642101287842,2261.3054196834564,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 460, ""learning_rate"": 0.000846748823806739, ""max_dropout"": 0.04248176909231549, ""max_units"": 181, ""momentum"": 0.9649282078912491, ""num_layers"": 1, ""weight_decay"": 0.08570066896637178}"
bohb,lcbench,167184,6,79,2,3.0,-59.836421966552734,10.584174156188965,2271.8895938396454,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 460, ""learning_rate"": 0.000846748823806739, ""max_dropout"": 0.04248176909231549, ""max_units"": 181, ""momentum"": 0.9649282078912491, ""num_layers"": 1, ""weight_decay"": 0.08570066896637178}"
bohb,lcbench,167184,6,80,1,1.0,-56.88809585571289,1.5284818410873413,2273.4180756807327,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09083075129017501, ""max_dropout"": 0.7989579481312581, ""max_units"": 172, ""momentum"": 0.17694106071220858, ""num_layers"": 5, ""weight_decay"": 0.04268333069171975}"
bohb,lcbench,167184,6,80,2,3.0,-63.796234130859375,2.7597992420196533,2276.1778749227524,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09083075129017501, ""max_dropout"": 0.7989579481312581, ""max_units"": 172, ""momentum"": 0.17694106071220858, ""num_layers"": 5, ""weight_decay"": 0.04268333069171975}"
bohb,lcbench,167184,6,80,3,9.0,-72.3115234375,6.483035564422607,2282.660910487175,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09083075129017501, ""max_dropout"": 0.7989579481312581, ""max_units"": 172, ""momentum"": 0.17694106071220858, ""num_layers"": 5, ""weight_decay"": 0.04268333069171975}"
bohb,lcbench,167184,6,80,4,27.0,-76.70003509521484,16.926227569580078,2299.587138056755,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09083075129017501, ""max_dropout"": 0.7989579481312581, ""max_units"": 172, ""momentum"": 0.17694106071220858, ""num_layers"": 5, ""weight_decay"": 0.04268333069171975}"
bohb,lcbench,167184,6,80,5,52.0,-79.75811767578125,39.045318603515625,2338.6324566602707,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09083075129017501, ""max_dropout"": 0.7989579481312581, ""max_units"": 172, ""momentum"": 0.17694106071220858, ""num_layers"": 5, ""weight_decay"": 0.04268333069171975}"
bohb,lcbench,167184,6,81,1,1.0,-60.66741180419922,1.4043740034103394,2340.036830663681,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09833526360705591, ""max_dropout"": 0.8426321863582608, ""max_units"": 172, ""momentum"": 0.3712016209623613, ""num_layers"": 5, ""weight_decay"": 0.06888779600287549}"
bohb,lcbench,167184,6,81,2,3.0,-66.71729278564453,3.247864007949829,2343.284694671631,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09833526360705591, ""max_dropout"": 0.8426321863582608, ""max_units"": 172, ""momentum"": 0.3712016209623613, ""num_layers"": 5, ""weight_decay"": 0.06888779600287549}"
bohb,lcbench,167184,6,81,3,9.0,-73.90776062011719,9.167391777038574,2352.4520864486694,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09833526360705591, ""max_dropout"": 0.8426321863582608, ""max_units"": 172, ""momentum"": 0.3712016209623613, ""num_layers"": 5, ""weight_decay"": 0.06888779600287549}"
bohb,lcbench,167184,6,81,4,27.0,-77.47241973876953,23.934833526611328,2376.3869199752808,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09833526360705591, ""max_dropout"": 0.8426321863582608, ""max_units"": 172, ""momentum"": 0.3712016209623613, ""num_layers"": 5, ""weight_decay"": 0.06888779600287549}"
bohb,lcbench,167184,6,81,5,52.0,-80.43592834472656,56.87083435058594,2433.2577543258667,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09833526360705591, ""max_dropout"": 0.8426321863582608, ""max_units"": 172, ""momentum"": 0.3712016209623613, ""num_layers"": 5, ""weight_decay"": 0.06888779600287549}"
bohb,lcbench,167184,6,82,1,1.0,-47.051822662353516,4.085940837860107,2437.343695163727,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 155, ""learning_rate"": 0.0008451141042338773, ""max_dropout"": 0.10580310372641244, ""max_units"": 940, ""momentum"": 0.4434445474496471, ""num_layers"": 2, ""weight_decay"": 0.06816315416137277}"
bohb,lcbench,167184,6,83,1,1.0,-57.1828727722168,1.6219114065170288,2438.965606570244,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.053337874149695805, ""max_dropout"": 0.78341315478055, ""max_units"": 172, ""momentum"": 0.1542658373157269, ""num_layers"": 5, ""weight_decay"": 0.052942539823586994}"
bohb,lcbench,167184,6,83,2,3.0,-63.07359313964844,3.0177764892578125,2441.9833830595016,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.053337874149695805, ""max_dropout"": 0.78341315478055, ""max_units"": 172, ""momentum"": 0.1542658373157269, ""num_layers"": 5, ""weight_decay"": 0.052942539823586994}"
bohb,lcbench,167184,6,83,3,9.0,-71.41099548339844,6.946000099182129,2448.929383158684,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.053337874149695805, ""max_dropout"": 0.78341315478055, ""max_units"": 172, ""momentum"": 0.1542658373157269, ""num_layers"": 5, ""weight_decay"": 0.052942539823586994}"
bohb,lcbench,167184,6,83,4,27.0,-76.10478210449219,18.199378967285156,2467.128762125969,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.053337874149695805, ""max_dropout"": 0.78341315478055, ""max_units"": 172, ""momentum"": 0.1542658373157269, ""num_layers"": 5, ""weight_decay"": 0.052942539823586994}"
bohb,lcbench,167184,6,84,1,1.0,-56.892730712890625,2.045830488204956,2469.174592614174,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0936419910419048, ""max_dropout"": 0.9887847759177217, ""max_units"": 172, ""momentum"": 0.3449642024630779, ""num_layers"": 5, ""weight_decay"": 0.021312554962975676}"
bohb,lcbench,167184,6,84,2,3.0,-64.03445434570312,3.8948984146118164,2473.0694910287857,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0936419910419048, ""max_dropout"": 0.9887847759177217, ""max_units"": 172, ""momentum"": 0.3449642024630779, ""num_layers"": 5, ""weight_decay"": 0.021312554962975676}"
bohb,lcbench,167184,6,84,3,9.0,-70.04891967773438,8.316764831542969,2481.3862558603287,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0936419910419048, ""max_dropout"": 0.9887847759177217, ""max_units"": 172, ""momentum"": 0.3449642024630779, ""num_layers"": 5, ""weight_decay"": 0.021312554962975676}"
bohb,lcbench,167184,6,85,1,1.0,-44.47789764404297,4.311845302581787,2485.6981011629105,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0024216158772887558, ""max_dropout"": 0.1008210015664277, ""max_units"": 138, ""momentum"": 0.891864691197115, ""num_layers"": 2, ""weight_decay"": 0.055205268432502}"
bohb,lcbench,167184,6,86,1,1.0,-44.58645248413086,10.701309204101562,2496.399410367012,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.00020525041620126776, ""max_dropout"": 0.7746440286267255, ""max_units"": 551, ""momentum"": 0.8989187577736668, ""num_layers"": 4, ""weight_decay"": 0.013998922919595796}"
bohb,lcbench,167184,6,87,1,1.0,-43.511165618896484,5.5375847816467285,2501.9369951486588,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.005930959009919302, ""max_dropout"": 0.6340578006157802, ""max_units"": 389, ""momentum"": 0.3917803055861401, ""num_layers"": 3, ""weight_decay"": 0.0705805239264723}"
bohb,lcbench,167184,6,88,1,1.0,-49.59307861328125,8.65841007232666,2510.5954052209854,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.00014652116421282578, ""max_dropout"": 0.5335239454896896, ""max_units"": 675, ""momentum"": 0.6721943209839997, ""num_layers"": 4, ""weight_decay"": 0.0430093142619712}"
bohb,lcbench,167184,6,89,1,1.0,-60.96299362182617,1.4127408266067505,2512.008146047592,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06216538970234661, ""max_dropout"": 0.9150290482023088, ""max_units"": 172, ""momentum"": 0.17869480868790022, ""num_layers"": 5, ""weight_decay"": 0.08573862012893589}"
bohb,lcbench,167184,6,89,2,3.0,-65.30374145507812,3.042876958847046,2515.051023006439,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06216538970234661, ""max_dropout"": 0.9150290482023088, ""max_units"": 172, ""momentum"": 0.17869480868790022, ""num_layers"": 5, ""weight_decay"": 0.08573862012893589}"
bohb,lcbench,167184,6,89,3,9.0,-72.00523376464844,8.449239730834961,2523.500262737274,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06216538970234661, ""max_dropout"": 0.9150290482023088, ""max_units"": 172, ""momentum"": 0.17869480868790022, ""num_layers"": 5, ""weight_decay"": 0.08573862012893589}"
bohb,lcbench,167184,6,89,4,27.0,-76.05905151367188,22.286571502685547,2545.7868342399597,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.06216538970234661, ""max_dropout"": 0.9150290482023088, ""max_units"": 172, ""momentum"": 0.17869480868790022, ""num_layers"": 5, ""weight_decay"": 0.08573862012893589}"
bohb,lcbench,167184,6,90,1,1.0,-54.85699462890625,1.7362579107284546,2547.523092150688,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.05918612221063973, ""max_dropout"": 0.44380997532294886, ""max_units"": 172, ""momentum"": 0.10795705887720579, ""num_layers"": 5, ""weight_decay"": 0.04484883363484478}"
bohb,lcbench,167184,6,91,1,1.0,-58.60946273803711,1.472702980041504,2548.9957951307297,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04312200749259989, ""max_dropout"": 0.4464511584383846, ""max_units"": 172, ""momentum"": 0.13164756322682575, ""num_layers"": 5, ""weight_decay"": 0.09991669786789442}"
bohb,lcbench,167184,6,91,2,3.0,-64.2435531616211,2.974547863006592,2551.9703429937363,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04312200749259989, ""max_dropout"": 0.4464511584383846, ""max_units"": 172, ""momentum"": 0.13164756322682575, ""num_layers"": 5, ""weight_decay"": 0.09991669786789442}"
bohb,lcbench,167184,6,91,3,9.0,-70.57366180419922,7.29043436050415,2559.2607773542404,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.04312200749259989, ""max_dropout"": 0.4464511584383846, ""max_units"": 172, ""momentum"": 0.13164756322682575, ""num_layers"": 5, ""weight_decay"": 0.09991669786789442}"
bohb,lcbench,167184,6,92,1,1.0,-58.58434295654297,1.2942107915878296,2560.5549881458282,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09617607836940141, ""max_dropout"": 0.2200126812461734, ""max_units"": 172, ""momentum"": 0.1469418979711638, ""num_layers"": 5, ""weight_decay"": 0.09775382219164258}"
bohb,lcbench,167184,6,92,2,3.0,-65.44996643066406,2.6970481872558594,2563.252036333084,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09617607836940141, ""max_dropout"": 0.2200126812461734, ""max_units"": 172, ""momentum"": 0.1469418979711638, ""num_layers"": 5, ""weight_decay"": 0.09775382219164258}"
bohb,lcbench,167184,6,92,3,9.0,-72.09538269042969,7.722720146179199,2570.9747564792633,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09617607836940141, ""max_dropout"": 0.2200126812461734, ""max_units"": 172, ""momentum"": 0.1469418979711638, ""num_layers"": 5, ""weight_decay"": 0.09775382219164258}"
bohb,lcbench,167184,6,92,4,27.0,-77.37982177734375,24.31273651123047,2595.287492990494,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09617607836940141, ""max_dropout"": 0.2200126812461734, ""max_units"": 172, ""momentum"": 0.1469418979711638, ""num_layers"": 5, ""weight_decay"": 0.09775382219164258}"
bohb,lcbench,167184,6,92,5,52.0,-80.30741119384766,57.060482025146484,2652.3479750156403,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.09617607836940141, ""max_dropout"": 0.2200126812461734, ""max_units"": 172, ""momentum"": 0.1469418979711638, ""num_layers"": 5, ""weight_decay"": 0.09775382219164258}"
bohb,lcbench,167184,6,93,1,1.0,-58.79165267944336,1.312338948249817,2653.66031396389,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0937298427496107, ""max_dropout"": 0.1345239618241153, ""max_units"": 172, ""momentum"": 0.19966610340051633, ""num_layers"": 5, ""weight_decay"": 0.097393498880901}"
bohb,lcbench,167184,6,93,2,3.0,-65.75192260742188,2.6914703845977783,2656.351784348488,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0937298427496107, ""max_dropout"": 0.1345239618241153, ""max_units"": 172, ""momentum"": 0.19966610340051633, ""num_layers"": 5, ""weight_decay"": 0.097393498880901}"
bohb,lcbench,167184,6,93,3,9.0,-72.6641845703125,7.8733229637146,2664.2251073122025,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0937298427496107, ""max_dropout"": 0.1345239618241153, ""max_units"": 172, ""momentum"": 0.19966610340051633, ""num_layers"": 5, ""weight_decay"": 0.097393498880901}"
bohb,lcbench,167184,6,93,4,27.0,-78.18282318115234,25.32233428955078,2689.5474416017532,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.0937298427496107, ""max_dropout"": 0.1345239618241153, ""max_units"": 172, ""momentum"": 0.19966610340051633, ""num_layers"": 5, ""weight_decay"": 0.097393498880901}"
