algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,3,46,3,9.0,-70.39191436767578,18.511737823486328,1032.967656135559,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.004525627265276921, ""max_dropout"": 0.0064675943752592335, ""max_units"": 109, ""momentum"": 0.14021579552089927, ""num_layers"": 5, ""weight_decay"": 0.0007164365954289052}"
bohb,lcbench,167184,3,46,4,27.0,-74.7147445678711,50.00725173950195,1082.974907875061,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.004525627265276921, ""max_dropout"": 0.0064675943752592335, ""max_units"": 109, ""momentum"": 0.14021579552089927, ""num_layers"": 5, ""weight_decay"": 0.0007164365954289052}"
bohb,lcbench,167184,3,46,5,52.0,-75.90165710449219,101.1383056640625,1184.1132135391235,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.004525627265276921, ""max_dropout"": 0.0064675943752592335, ""max_units"": 109, ""momentum"": 0.14021579552089927, ""num_layers"": 5, ""weight_decay"": 0.0007164365954289052}"
bohb,lcbench,167184,3,47,1,1.0,-41.20426559448242,2.658003091812134,1186.7712166309357,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.05515684694650902, ""max_dropout"": 0.2529529332756746, ""max_units"": 113, ""momentum"": 0.15886055725929918, ""num_layers"": 4, ""weight_decay"": 0.08061135157063913}"
bohb,lcbench,167184,3,48,1,1.0,-41.44636917114258,4.554482936859131,1191.3256995677948,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.02227218853310147, ""max_dropout"": 0.9409164222812378, ""max_units"": 289, ""momentum"": 0.7791697688068356, ""num_layers"": 3, ""weight_decay"": 0.016865772969485875}"
bohb,lcbench,167184,3,49,1,1.0,-46.891517639160156,5.569657325744629,1196.8953568935394,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.0001083353639583749, ""max_dropout"": 0.42348798722398806, ""max_units"": 535, ""momentum"": 0.4882454150875287, ""num_layers"": 3, ""weight_decay"": 0.0618681423678179}"
bohb,lcbench,167184,3,50,1,1.0,-47.14741897583008,3.2032411098480225,1200.0985980033875,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 75, ""learning_rate"": 0.038158379524054355, ""max_dropout"": 0.806207549183678, ""max_units"": 194, ""momentum"": 0.6518257683592905, ""num_layers"": 2, ""weight_decay"": 0.0436262040746816}"
bohb,lcbench,167184,3,51,1,1.0,-41.814056396484375,3.685727834701538,1203.784325838089,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.0006699777840022337, ""max_dropout"": 0.9770129401879989, ""max_units"": 109, ""momentum"": 0.2228737760585133, ""num_layers"": 3, ""weight_decay"": 0.08895032351910499}"
bohb,lcbench,167184,3,52,1,1.0,-43.541996002197266,7.984880447387695,1211.7692062854767,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.0030901037058936364, ""max_dropout"": 0.9015127430397754, ""max_units"": 847, ""momentum"": 0.4626927712571337, ""num_layers"": 3, ""weight_decay"": 0.04010435302207424}"
bohb,lcbench,167184,3,53,1,1.0,-51.26751708984375,4.62420654296875,1216.3934128284454,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 155, ""learning_rate"": 0.012213031782803661, ""max_dropout"": 0.7672185681446316, ""max_units"": 843, ""momentum"": 0.8038062598723038, ""num_layers"": 1, ""weight_decay"": 0.08918783766212124}"
bohb,lcbench,167184,3,54,1,1.0,-45.305572509765625,4.154269695281982,1220.5476825237274,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.0001735351859095816, ""max_dropout"": 0.024480186176703334, ""max_units"": 345, ""momentum"": 0.31465857327281577, ""num_layers"": 2, ""weight_decay"": 0.014352950846798345}"
bohb,lcbench,167184,3,55,1,1.0,-62.203304290771484,2.663580894470215,1223.2112634181976,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 360, ""learning_rate"": 0.0006913790248720838, ""max_dropout"": 0.05788416649213879, ""max_units"": 321, ""momentum"": 0.25811702445535556, ""num_layers"": 1, ""weight_decay"": 0.06917043035524052}"
bohb,lcbench,167184,3,55,2,3.0,-58.892669677734375,7.572117328643799,1230.7833807468414,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 360, ""learning_rate"": 0.0006913790248720838, ""max_dropout"": 0.05788416649213879, ""max_units"": 321, ""momentum"": 0.25811702445535556, ""num_layers"": 1, ""weight_decay"": 0.06917043035524052}"
bohb,lcbench,167184,3,56,1,1.0,-45.033023834228516,9.552265167236328,1240.3356459140778,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 249, ""learning_rate"": 0.0025719513728835785, ""max_dropout"": 0.6676572414603449, ""max_units"": 297, ""momentum"": 0.7129754682141227, ""num_layers"": 4, ""weight_decay"": 0.06034867002753077}"
bohb,lcbench,167184,3,57,1,1.0,-54.41712951660156,3.9478883743286133,1244.2835342884064,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.034381720218195654, ""max_dropout"": 0.09962723100551796, ""max_units"": 114, ""momentum"": 0.2994204598571413, ""num_layers"": 1, ""weight_decay"": 0.05018565047539905}"
bohb,lcbench,167184,3,57,2,3.0,-56.816810607910156,13.110954284667969,1257.3944885730743,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.034381720218195654, ""max_dropout"": 0.09962723100551796, ""max_units"": 114, ""momentum"": 0.2994204598571413, ""num_layers"": 1, ""weight_decay"": 0.05018565047539905}"
bohb,lcbench,167184,3,58,1,1.0,-46.896541595458984,5.964292526245117,1263.3587810993195,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 242, ""learning_rate"": 0.008411458162234452, ""max_dropout"": 0.791248287321313, ""max_units"": 450, ""momentum"": 0.5175762054391342, ""num_layers"": 2, ""weight_decay"": 0.03181076415303205}"
bohb,lcbench,167184,3,59,1,1.0,-44.43775177001953,3.9060542583465576,1267.264835357666,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.00016143062438573198, ""max_dropout"": 0.19108654400307545, ""max_units"": 86, ""momentum"": 0.8150490437569834, ""num_layers"": 2, ""weight_decay"": 0.045198128060824086}"
bohb,lcbench,167184,3,60,1,1.0,-53.03096389770508,3.5309414863586426,1270.7957768440247,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""learning_rate"": 0.01081374170258056, ""max_dropout"": 0.5549414576379684, ""max_units"": 370, ""momentum"": 0.35272695370041685, ""num_layers"": 5, ""weight_decay"": 0.0459692763319848}"
bohb,lcbench,167184,3,61,1,1.0,-59.641212463378906,4.380174160003662,1275.1759510040283,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 122, ""learning_rate"": 0.02105207343484546, ""max_dropout"": 0.1577119740095707, ""max_units"": 97, ""momentum"": 0.11993183724194727, ""num_layers"": 1, ""weight_decay"": 0.01534202478336326}"
bohb,lcbench,167184,3,61,2,3.0,-61.6104621887207,10.508872032165527,1285.6848230361938,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 122, ""learning_rate"": 0.02105207343484546, ""max_dropout"": 0.1577119740095707, ""max_units"": 97, ""momentum"": 0.11993183724194727, ""num_layers"": 1, ""weight_decay"": 0.01534202478336326}"
bohb,lcbench,167184,3,61,3,9.0,-58.92683410644531,25.756011962890625,1311.4408349990845,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 122, ""learning_rate"": 0.02105207343484546, ""max_dropout"": 0.1577119740095707, ""max_units"": 97, ""momentum"": 0.11993183724194727, ""num_layers"": 1, ""weight_decay"": 0.01534202478336326}"
bohb,lcbench,167184,3,62,1,1.0,-59.84199142456055,3.4458789825439453,1314.8867139816284,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.002856253920191408, ""max_dropout"": 0.36571478340401375, ""max_units"": 109, ""momentum"": 0.12143933470709578, ""num_layers"": 5, ""weight_decay"": 0.0009408313697591839}"
bohb,lcbench,167184,3,62,2,3.0,-60.49604034423828,8.411588668823242,1323.2983026504517,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.002856253920191408, ""max_dropout"": 0.36571478340401375, ""max_units"": 109, ""momentum"": 0.12143933470709578, ""num_layers"": 5, ""weight_decay"": 0.0009408313697591839}"
bohb,lcbench,167184,3,62,3,9.0,-63.34154510498047,20.52814483642578,1343.8264474868774,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.002856253920191408, ""max_dropout"": 0.36571478340401375, ""max_units"": 109, ""momentum"": 0.12143933470709578, ""num_layers"": 5, ""weight_decay"": 0.0009408313697591839}"
bohb,lcbench,167184,3,62,4,27.0,-65.98263549804688,54.7247428894043,1398.5511903762817,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.002856253920191408, ""max_dropout"": 0.36571478340401375, ""max_units"": 109, ""momentum"": 0.12143933470709578, ""num_layers"": 5, ""weight_decay"": 0.0009408313697591839}"
bohb,lcbench,167184,3,63,1,1.0,-41.66682815551758,5.62125301361084,1404.1724433898926,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00040214867295014235, ""max_dropout"": 0.9398961779803788, ""max_units"": 65, ""momentum"": 0.8654645793473228, ""num_layers"": 3, ""weight_decay"": 0.018769265952945965}"
bohb,lcbench,167184,3,64,1,1.0,-59.562381744384766,6.013099193572998,1410.1855425834656,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 266, ""learning_rate"": 0.00022115232437180444, ""max_dropout"": 0.5634079885412862, ""max_units"": 168, ""momentum"": 0.9043986428341589, ""num_layers"": 5, ""weight_decay"": 0.009986491589807956}"
bohb,lcbench,167184,3,64,2,3.0,-58.07128143310547,14.611404418945312,1424.796947002411,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 266, ""learning_rate"": 0.00022115232437180444, ""max_dropout"": 0.5634079885412862, ""max_units"": 168, ""momentum"": 0.9043986428341589, ""num_layers"": 5, ""weight_decay"": 0.009986491589807956}"
bohb,lcbench,167184,3,65,1,1.0,-55.06780242919922,3.815413475036621,1428.6123604774475,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.011378218455190292, ""max_dropout"": 0.19528469584326932, ""max_units"": 109, ""momentum"": 0.2835768418952941, ""num_layers"": 5, ""weight_decay"": 0.004825454233818265}"
bohb,lcbench,167184,3,65,2,3.0,-63.22151184082031,6.891615867614746,1435.5039763450623,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.011378218455190292, ""max_dropout"": 0.19528469584326932, ""max_units"": 109, ""momentum"": 0.2835768418952941, ""num_layers"": 5, ""weight_decay"": 0.004825454233818265}"
bohb,lcbench,167184,3,65,3,9.0,-72.610107421875,12.786043167114258,1448.2900195121765,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.011378218455190292, ""max_dropout"": 0.19528469584326932, ""max_units"": 109, ""momentum"": 0.2835768418952941, ""num_layers"": 5, ""weight_decay"": 0.004825454233818265}"
bohb,lcbench,167184,3,65,4,27.0,-77.6310806274414,28.390167236328125,1476.6801867485046,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.011378218455190292, ""max_dropout"": 0.19528469584326932, ""max_units"": 109, ""momentum"": 0.2835768418952941, ""num_layers"": 5, ""weight_decay"": 0.004825454233818265}"
bohb,lcbench,167184,3,65,5,52.0,-78.8653793334961,50.64033889770508,1527.3205256462097,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.011378218455190292, ""max_dropout"": 0.19528469584326932, ""max_units"": 109, ""momentum"": 0.2835768418952941, ""num_layers"": 5, ""weight_decay"": 0.004825454233818265}"
bohb,lcbench,167184,3,66,1,1.0,-44.395565032958984,6.148362636566162,1533.4688882827759,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.009363137043935672, ""max_dropout"": 0.025343669546588066, ""max_units"": 109, ""momentum"": 0.1728730434297167, ""num_layers"": 4, ""weight_decay"": 0.011746466478362609}"
bohb,lcbench,167184,3,67,1,1.0,-55.776451110839844,3.419384002685547,1536.8882722854614,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0022522038464237414, ""max_dropout"": 0.10625767238613587, ""max_units"": 153, ""momentum"": 0.1274501509904779, ""num_layers"": 5, ""weight_decay"": 0.013116604875599276}"
bohb,lcbench,167184,3,67,2,3.0,-56.47080993652344,7.8663506507873535,1544.7546229362488,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0022522038464237414, ""max_dropout"": 0.10625767238613587, ""max_units"": 153, ""momentum"": 0.1274501509904779, ""num_layers"": 5, ""weight_decay"": 0.013116604875599276}"
bohb,lcbench,167184,3,68,1,1.0,-46.320655822753906,2.5757291316986084,1547.3303520679474,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.019336412437198348, ""max_dropout"": 0.6501136734449585, ""max_units"": 112, ""momentum"": 0.9770042158643787, ""num_layers"": 2, ""weight_decay"": 0.06078041197634076}"
bohb,lcbench,167184,3,69,1,1.0,-44.20461654663086,6.491402626037598,1553.821754693985,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.009094802970894053, ""max_dropout"": 0.2617695184926281, ""max_units"": 158, ""momentum"": 0.8770085673351404, ""num_layers"": 3, ""weight_decay"": 0.005557793025655117}"
bohb,lcbench,167184,3,70,1,1.0,-59.39373779296875,2.7807164192199707,1556.602471113205,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.021910079319197383, ""max_dropout"": 0.5429242852949723, ""max_units"": 572, ""momentum"": 0.187645161192259, ""num_layers"": 1, ""weight_decay"": 0.00025119022001193867}"
bohb,lcbench,167184,3,70,2,3.0,-61.34852600097656,10.416837692260742,1567.0193088054657,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.021910079319197383, ""max_dropout"": 0.5429242852949723, ""max_units"": 572, ""momentum"": 0.187645161192259, ""num_layers"": 1, ""weight_decay"": 0.00025119022001193867}"
bohb,lcbench,167184,3,70,3,9.0,-60.3717155456543,25.482696533203125,1592.5020053386688,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.021910079319197383, ""max_dropout"": 0.5429242852949723, ""max_units"": 572, ""momentum"": 0.187645161192259, ""num_layers"": 1, ""weight_decay"": 0.00025119022001193867}"
bohb,lcbench,167184,3,71,1,1.0,-53.87345504760742,4.703691482543945,1597.2056968212128,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.025831091528526074, ""max_dropout"": 0.41542189127008083, ""max_units"": 572, ""momentum"": 0.29577649825148133, ""num_layers"": 1, ""weight_decay"": 0.02304575718110696}"
bohb,lcbench,167184,3,72,1,1.0,-63.3189697265625,4.809670925140381,1602.0153677463531,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.0055350809958274756, ""max_dropout"": 0.658333985613657, ""max_units"": 199, ""momentum"": 0.1171805668739425, ""num_layers"": 1, ""weight_decay"": 0.048834493724701666}"
bohb,lcbench,167184,3,72,2,3.0,-60.317893981933594,14.371556282043457,1616.3869240283966,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.0055350809958274756, ""max_dropout"": 0.658333985613657, ""max_units"": 199, ""momentum"": 0.1171805668739425, ""num_layers"": 1, ""weight_decay"": 0.048834493724701666}"
bohb,lcbench,167184,3,73,1,1.0,-53.38788604736328,3.7038559913635254,1620.0907800197601,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.02222314889221511, ""max_dropout"": 0.0674403970933205, ""max_units"": 392, ""momentum"": 0.5123269211209074, ""num_layers"": 1, ""weight_decay"": 0.08189882587537185}"
bohb,lcbench,167184,3,74,1,1.0,-56.17800521850586,6.828864574432373,1626.9196445941925,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 496, ""learning_rate"": 0.00020505262522268743, ""max_dropout"": 0.6272642104617585, ""max_units"": 604, ""momentum"": 0.5927346959676126, ""num_layers"": 5, ""weight_decay"": 0.06435994065603136}"
bohb,lcbench,167184,3,74,2,3.0,-56.02259063720703,21.54889678955078,1648.4685413837433,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 496, ""learning_rate"": 0.00020505262522268743, ""max_dropout"": 0.6272642104617585, ""max_units"": 604, ""momentum"": 0.5927346959676126, ""num_layers"": 5, ""weight_decay"": 0.06435994065603136}"
bohb,lcbench,167184,3,75,1,1.0,-47.106204986572266,4.070601463317871,1652.5391428470612,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 177, ""learning_rate"": 0.0003108823648589806, ""max_dropout"": 0.9583656299943493, ""max_units"": 437, ""momentum"": 0.21966333307620092, ""num_layers"": 2, ""weight_decay"": 0.0010547243499778806}"
bohb,lcbench,167184,3,76,1,1.0,-61.44766616821289,3.5825369358062744,1656.1216797828674,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0019308798459654758, ""max_dropout"": 0.40491880836330496, ""max_units"": 109, ""momentum"": 0.4092815058661091, ""num_layers"": 5, ""weight_decay"": 0.0003616885031576295}"
bohb,lcbench,167184,3,76,2,3.0,-61.681915283203125,9.107429504394531,1665.229109287262,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0019308798459654758, ""max_dropout"": 0.40491880836330496, ""max_units"": 109, ""momentum"": 0.4092815058661091, ""num_layers"": 5, ""weight_decay"": 0.0003616885031576295}"
bohb,lcbench,167184,3,76,3,9.0,-64.80758666992188,21.09011459350586,1686.3192238807678,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0019308798459654758, ""max_dropout"": 0.40491880836330496, ""max_units"": 109, ""momentum"": 0.4092815058661091, ""num_layers"": 5, ""weight_decay"": 0.0003616885031576295}"
bohb,lcbench,167184,3,76,4,27.0,-67.34597778320312,60.19804000854492,1746.5172638893127,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0019308798459654758, ""max_dropout"": 0.40491880836330496, ""max_units"": 109, ""momentum"": 0.4092815058661091, ""num_layers"": 5, ""weight_decay"": 0.0003616885031576295}"
bohb,lcbench,167184,3,77,1,1.0,-59.92769241333008,4.155664443969727,1750.6729283332825,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007943982326641577, ""max_dropout"": 0.9829590116634048, ""max_units"": 199, ""momentum"": 0.31680011655590623, ""num_layers"": 1, ""weight_decay"": 0.06926432771419788}"
bohb,lcbench,167184,3,77,2,3.0,-59.51319122314453,11.116861343383789,1761.7897896766663,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.007943982326641577, ""max_dropout"": 0.9829590116634048, ""max_units"": 199, ""momentum"": 0.31680011655590623, ""num_layers"": 1, ""weight_decay"": 0.06926432771419788}"
bohb,lcbench,167184,3,78,1,1.0,-61.20835876464844,3.6968836784362793,1765.4866733551025,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.00517103271938453, ""max_dropout"": 0.9902422764363958, ""max_units"": 199, ""momentum"": 0.2826051892978226, ""num_layers"": 1, ""weight_decay"": 0.07738936632549909}"
bohb,lcbench,167184,3,78,2,3.0,-59.61750793457031,10.80031681060791,1776.2869901657104,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.00517103271938453, ""max_dropout"": 0.9902422764363958, ""max_units"": 199, ""momentum"": 0.2826051892978226, ""num_layers"": 1, ""weight_decay"": 0.07738936632549909}"
bohb,lcbench,167184,3,79,1,1.0,-52.5759391784668,4.396907806396484,1780.683897972107,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.011591451002303178, ""max_dropout"": 0.10791525866543697, ""max_units"": 184, ""momentum"": 0.7560089890518465, ""num_layers"": 5, ""weight_decay"": 0.00893479091002457}"
bohb,lcbench,167184,3,80,1,1.0,-60.84492111206055,4.031556606292725,1784.7154545783997,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.005540612394213879, ""max_dropout"": 0.8966265609960594, ""max_units"": 199, ""momentum"": 0.438475250219419, ""num_layers"": 1, ""weight_decay"": 0.08904812875415602}"
bohb,lcbench,167184,3,80,2,3.0,-59.104034423828125,12.193392753601074,1796.9088473320007,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.005540612394213879, ""max_dropout"": 0.8966265609960594, ""max_units"": 199, ""momentum"": 0.438475250219419, ""num_layers"": 1, ""weight_decay"": 0.08904812875415602}"
bohb,lcbench,167184,3,81,1,1.0,-60.688114166259766,5.61846399307251,1802.5273113250732,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.012927934551347036, ""max_dropout"": 0.8123100876263945, ""max_units"": 199, ""momentum"": 0.16806053975355056, ""num_layers"": 1, ""weight_decay"": 0.07736084234264123}"
bohb,lcbench,167184,3,81,2,3.0,-59.598777770996094,13.70220947265625,1816.2295207977295,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.012927934551347036, ""max_dropout"": 0.8123100876263945, ""max_units"": 199, ""momentum"": 0.16806053975355056, ""num_layers"": 1, ""weight_decay"": 0.07736084234264123}"
bohb,lcbench,167184,3,82,1,1.0,-57.39321517944336,3.680150032043457,1819.909670829773,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0015508420655738163, ""max_dropout"": 0.24050709317138355, ""max_units"": 439, ""momentum"": 0.3623929970831916, ""num_layers"": 1, ""weight_decay"": 0.0027798355701310947}"
bohb,lcbench,167184,3,82,2,3.0,-59.54609680175781,12.985451698303223,1832.8951225280762,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0015508420655738163, ""max_dropout"": 0.24050709317138355, ""max_units"": 439, ""momentum"": 0.3623929970831916, ""num_layers"": 1, ""weight_decay"": 0.0027798355701310947}"
bohb,lcbench,167184,3,83,1,1.0,-59.350669860839844,3.564408779144287,1836.4595313072205,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00016668067883495884, ""max_dropout"": 0.4976667563178813, ""max_units"": 439, ""momentum"": 0.10912963547828601, ""num_layers"": 1, ""weight_decay"": 0.003674468743090514}"
bohb,lcbench,167184,3,83,2,3.0,-60.66329574584961,10.248106002807617,1846.707637310028,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00016668067883495884, ""max_dropout"": 0.4976667563178813, ""max_units"": 439, ""momentum"": 0.10912963547828601, ""num_layers"": 1, ""weight_decay"": 0.003674468743090514}"
bohb,lcbench,167184,3,83,3,9.0,-59.48676681518555,25.71139144897461,1872.4190287590027,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00016668067883495884, ""max_dropout"": 0.4976667563178813, ""max_units"": 439, ""momentum"": 0.10912963547828601, ""num_layers"": 1, ""weight_decay"": 0.003674468743090514}"
bohb,lcbench,167184,3,84,1,1.0,-56.65856170654297,5.8485517501831055,1878.2675805091858,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 207, ""learning_rate"": 0.000334912938427498, ""max_dropout"": 0.5868038975709683, ""max_units"": 586, ""momentum"": 0.3223799408608955, ""num_layers"": 5, ""weight_decay"": 0.06348491833309991}"
bohb,lcbench,167184,3,84,2,3.0,-54.9610710144043,18.408546447753906,1896.6761269569397,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 207, ""learning_rate"": 0.000334912938427498, ""max_dropout"": 0.5868038975709683, ""max_units"": 586, ""momentum"": 0.3223799408608955, ""num_layers"": 5, ""weight_decay"": 0.06348491833309991}"
bohb,lcbench,167184,3,85,1,1.0,-55.01756286621094,3.5337305068969727,1900.2098574638367,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.015418193355476038, ""max_dropout"": 0.06311299838524409, ""max_units"": 264, ""momentum"": 0.7982532814516949, ""num_layers"": 1, ""weight_decay"": 0.007806064755051042}"
bohb,lcbench,167184,3,86,1,1.0,-56.13755798339844,3.6522605419158936,1903.8621180057526,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.006437150354430989, ""max_dropout"": 0.32628873602718345, ""max_units"": 240, ""momentum"": 0.6155919420556181, ""num_layers"": 5, ""weight_decay"": 0.039995113415802454}"
bohb,lcbench,167184,3,86,2,3.0,-57.787139892578125,7.117519855499268,1910.9796378612518,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.006437150354430989, ""max_dropout"": 0.32628873602718345, ""max_units"": 240, ""momentum"": 0.6155919420556181, ""num_layers"": 5, ""weight_decay"": 0.039995113415802454}"
bohb,lcbench,167184,3,87,1,1.0,-63.28057861328125,4.380174160003662,1915.3598120212555,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.004599679345290698, ""max_dropout"": 0.4221541777996875, ""max_units"": 199, ""momentum"": 0.20613089805045548, ""num_layers"": 1, ""weight_decay"": 0.09156415755318166}"
bohb,lcbench,167184,3,87,2,3.0,-59.53154754638672,12.26729965209961,1927.627111673355,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.004599679345290698, ""max_dropout"": 0.4221541777996875, ""max_units"": 199, ""momentum"": 0.20613089805045548, ""num_layers"": 1, ""weight_decay"": 0.09156415755318166}"
bohb,lcbench,167184,3,88,1,1.0,-59.117103576660156,3.7205896377563477,1931.3477013111115,-80.84296417236328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 145, ""learning_rate"": 0.0030419115836813784, ""max_dropout"": 0.42240751975164825, ""max_units"": 109, ""momentum"": 0.2497965002361099, ""num_layers"": 5, ""weight_decay"": 0.007404238889768054}"
