algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,1,3,5,52.0,-57.85658645629883,40.34496307373047,219.00455820560455,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 336, ""learning_rate"": 0.00012082666253305466, ""max_dropout"": 0.6704675101784022, ""max_units"": 204, ""momentum"": 0.597233947316719, ""num_layers"": 1, ""weight_decay"": 0.07784113974128998}"
bohb,lcbench,167184,1,4,1,1.0,-46.700439453125,4.914256572723389,223.91881477832794,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
bohb,lcbench,167184,1,5,1,1.0,-42.498897552490234,3.250653028488159,227.1694678068161,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
bohb,lcbench,167184,1,6,1,1.0,-53.6981086730957,4.205865383148193,231.3753331899643,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 228, ""learning_rate"": 0.003976176626074834, ""max_dropout"": 0.4198904826980423, ""max_units"": 746, ""momentum"": 0.7050746192596983, ""num_layers"": 1, ""weight_decay"": 0.04521993077880113}"
bohb,lcbench,167184,1,6,2,3.0,-56.82740020751953,12.080440521240234,243.45577371120453,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 228, ""learning_rate"": 0.003976176626074834, ""max_dropout"": 0.4198904826980423, ""max_units"": 746, ""momentum"": 0.7050746192596983, ""num_layers"": 1, ""weight_decay"": 0.04521993077880113}"
bohb,lcbench,167184,1,7,1,1.0,-38.66925048828125,4.0845465660095215,247.54032027721405,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.08489276775016716, ""max_dropout"": 0.8127596365561288, ""max_units"": 143, ""momentum"": 0.8986742915670536, ""num_layers"": 4, ""weight_decay"": 0.004822497238606021}"
bohb,lcbench,167184,1,8,1,1.0,-50.16290283203125,7.004567623138428,254.54488790035248,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 76, ""learning_rate"": 0.0028359309995563, ""max_dropout"": 0.6695887487651369, ""max_units"": 788, ""momentum"": 0.8564229125425212, ""num_layers"": 5, ""weight_decay"": 0.03159913250857541}"
bohb,lcbench,167184,1,9,1,1.0,-45.59306335449219,7.422908782958984,261.96779668331146,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 82, ""learning_rate"": 0.0002470855958293298, ""max_dropout"": 0.6916454150530458, ""max_units"": 621, ""momentum"": 0.8409978490532107, ""num_layers"": 3, ""weight_decay"": 0.08366195479501004}"
bohb,lcbench,167184,1,10,1,1.0,-44.87761306762695,5.675637245178223,267.6434339284897,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 364, ""learning_rate"": 0.0028427783047141157, ""max_dropout"": 0.8878093765802829, ""max_units"": 185, ""momentum"": 0.8438589379462474, ""num_layers"": 2, ""weight_decay"": 0.06553114997161053}"
bohb,lcbench,167184,1,11,1,1.0,-46.2752799987793,5.240562438964844,272.88399636745453,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 300, ""learning_rate"": 0.0054558775674885705, ""max_dropout"": 0.8303032604868734, ""max_units"": 828, ""momentum"": 0.5528291985787208, ""num_layers"": 2, ""weight_decay"": 0.02773497289689247}"
bohb,lcbench,167184,1,12,1,1.0,-56.4804573059082,3.865614414215088,276.7496107816696,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 441, ""learning_rate"": 0.009725457417123986, ""max_dropout"": 0.6303554737589299, ""max_units"": 118, ""momentum"": 0.29506840932933953, ""num_layers"": 5, ""weight_decay"": 0.07551080926191181}"
bohb,lcbench,167184,1,12,2,3.0,-55.02077102661133,10.924424171447754,287.67403495311737,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 441, ""learning_rate"": 0.009725457417123986, ""max_dropout"": 0.6303554737589299, ""max_units"": 118, ""momentum"": 0.29506840932933953, ""num_layers"": 5, ""weight_decay"": 0.07551080926191181}"
bohb,lcbench,167184,1,13,1,1.0,-43.046836853027344,4.723214149475098,292.39724910259247,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 412, ""learning_rate"": 0.00021703260949849698, ""max_dropout"": 0.4490070350226246, ""max_units"": 66, ""momentum"": 0.375719681376943, ""num_layers"": 3, ""weight_decay"": 0.04214652429868433}"
bohb,lcbench,167184,1,14,1,1.0,-46.37936019897461,7.881689548492432,300.2789386510849,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 483, ""learning_rate"": 0.010664785179839207, ""max_dropout"": 0.7312294777305947, ""max_units"": 235, ""momentum"": 0.5893038973920135, ""num_layers"": 4, ""weight_decay"": 0.09860977927027634}"
bohb,lcbench,167184,1,15,1,1.0,-45.28120040893555,5.424632549285889,305.7035712003708,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 124, ""learning_rate"": 0.009750388327523032, ""max_dropout"": 0.699548929419996, ""max_units"": 129, ""momentum"": 0.6690647286491657, ""num_layers"": 4, ""weight_decay"": 0.042231845882696885}"
bohb,lcbench,167184,1,16,1,1.0,-46.03145980834961,5.877835750579834,311.5814069509506,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 323, ""learning_rate"": 0.024185262520793498, ""max_dropout"": 0.7764770613937156, ""max_units"": 253, ""momentum"": 0.6371693385875082, ""num_layers"": 2, ""weight_decay"": 0.023959240908831933}"
bohb,lcbench,167184,1,17,1,1.0,-50.4039192199707,7.640446186065674,319.2218531370163,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0006564969517815381, ""max_dropout"": 0.05644192319215002, ""max_units"": 642, ""momentum"": 0.43535097623128316, ""num_layers"": 5, ""weight_decay"": 0.02319266658840682}"
bohb,lcbench,167184,1,17,2,3.0,-54.231834411621094,18.019489288330078,337.2413424253464,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0006564969517815381, ""max_dropout"": 0.05644192319215002, ""max_units"": 642, ""momentum"": 0.43535097623128316, ""num_layers"": 5, ""weight_decay"": 0.02319266658840682}"
bohb,lcbench,167184,1,18,1,1.0,-59.79988098144531,2.500427722930908,339.7417701482773,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0003804455586643549, ""max_dropout"": 0.1654275250624082, ""max_units"": 120, ""momentum"": 0.35389668021431775, ""num_layers"": 5, ""weight_decay"": 0.05932687591450983}"
bohb,lcbench,167184,1,18,2,3.0,-57.96760559082031,7.187243461608887,346.92901360988617,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0003804455586643549, ""max_dropout"": 0.1654275250624082, ""max_units"": 120, ""momentum"": 0.35389668021431775, ""num_layers"": 5, ""weight_decay"": 0.05932687591450983}"
bohb,lcbench,167184,1,18,3,9.0,-56.64140701293945,16.185760498046875,363.11477410793304,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0003804455586643549, ""max_dropout"": 0.1654275250624082, ""max_units"": 120, ""momentum"": 0.35389668021431775, ""num_layers"": 5, ""weight_decay"": 0.05932687591450983}"
bohb,lcbench,167184,1,19,1,1.0,-47.976951599121094,5.6644816398620605,368.7792557477951,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 359, ""learning_rate"": 0.009645409250553308, ""max_dropout"": 0.3667970743194906, ""max_units"": 517, ""momentum"": 0.8137610327540493, ""num_layers"": 2, ""weight_decay"": 0.08549211424759937}"
bohb,lcbench,167184,1,20,1,1.0,-45.36708450317383,4.483365058898926,373.26262080669403,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.0006808074484836391, ""max_dropout"": 0.21815344213437493, ""max_units"": 211, ""momentum"": 0.9321127956835176, ""num_layers"": 2, ""weight_decay"": 0.08496102518903403}"
bohb,lcbench,167184,1,21,1,1.0,-47.10785675048828,3.44169545173645,376.7043162584305,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 139, ""learning_rate"": 0.00014552019380685154, ""max_dropout"": 0.8999446756203551, ""max_units"": 335, ""momentum"": 0.7948293829082608, ""num_layers"": 2, ""weight_decay"": 0.0302192364159101}"
bohb,lcbench,167184,1,22,1,1.0,-44.34511184692383,6.420284748077393,383.1246010065079,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.0026700605104714244, ""max_dropout"": 0.09693415215710655, ""max_units"": 508, ""momentum"": 0.20957891992369293, ""num_layers"": 4, ""weight_decay"": 0.08250524428104683}"
bohb,lcbench,167184,1,23,1,1.0,-58.52686309814453,1.5312707424163818,384.65587174892426,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0195009093578829, ""max_dropout"": 0.766392005069239, ""max_units"": 80, ""momentum"": 0.23497697107748966, ""num_layers"": 5, ""weight_decay"": 0.08296357196690186}"
bohb,lcbench,167184,1,23,2,3.0,-66.14598083496094,2.981520175933838,387.6373919248581,-66.14598083496094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0195009093578829, ""max_dropout"": 0.766392005069239, ""max_units"": 80, ""momentum"": 0.23497697107748966, ""num_layers"": 5, ""weight_decay"": 0.08296357196690186}"
bohb,lcbench,167184,1,23,3,9.0,-73.40425109863281,7.480082035064697,395.1174739599228,-73.40425109863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0195009093578829, ""max_dropout"": 0.766392005069239, ""max_units"": 80, ""momentum"": 0.23497697107748966, ""num_layers"": 5, ""weight_decay"": 0.08296357196690186}"
bohb,lcbench,167184,1,23,4,27.0,-76.25080108642578,19.34005355834961,414.4575275182724,-76.25080108642578,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0195009093578829, ""max_dropout"": 0.766392005069239, ""max_units"": 80, ""momentum"": 0.23497697107748966, ""num_layers"": 5, ""weight_decay"": 0.08296357196690186}"
bohb,lcbench,167184,1,23,5,52.0,-78.17768859863281,39.58079528808594,454.03832280635834,-78.17768859863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0195009093578829, ""max_dropout"": 0.766392005069239, ""max_units"": 80, ""momentum"": 0.23497697107748966, ""num_layers"": 5, ""weight_decay"": 0.08296357196690186}"
bohb,lcbench,167184,1,24,1,1.0,-45.54829406738281,8.626337051391602,462.66465985774994,-78.17768859863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 293, ""learning_rate"": 0.0025831275044092524, ""max_dropout"": 0.23333929638143047, ""max_units"": 208, ""momentum"": 0.4600871419147424, ""num_layers"": 3, ""weight_decay"": 0.007009774545230474}"
bohb,lcbench,167184,1,25,1,1.0,-57.82954025268555,2.6538195610046387,465.3184794187546,-78.17768859863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006928901526222596, ""max_dropout"": 0.18537269412739932, ""max_units"": 169, ""momentum"": 0.7743268852081423, ""num_layers"": 5, ""weight_decay"": 0.06204291041375318}"
bohb,lcbench,167184,1,25,2,3.0,-64.8947525024414,4.14032506942749,469.45880448818207,-78.17768859863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006928901526222596, ""max_dropout"": 0.18537269412739932, ""max_units"": 169, ""momentum"": 0.7743268852081423, ""num_layers"": 5, ""weight_decay"": 0.06204291041375318}"
bohb,lcbench,167184,1,25,3,9.0,-73.13680267333984,9.516009330749512,478.9748138189316,-78.17768859863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006928901526222596, ""max_dropout"": 0.18537269412739932, ""max_units"": 169, ""momentum"": 0.7743268852081423, ""num_layers"": 5, ""weight_decay"": 0.06204291041375318}"
bohb,lcbench,167184,1,25,4,27.0,-77.58789825439453,24.296001434326172,503.27081525325775,-78.17768859863281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006928901526222596, ""max_dropout"": 0.18537269412739932, ""max_units"": 169, ""momentum"": 0.7743268852081423, ""num_layers"": 5, ""weight_decay"": 0.06204291041375318}"
bohb,lcbench,167184,1,25,5,52.0,-80.69541931152344,52.055728912353516,555.3265441656113,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.006928901526222596, ""max_dropout"": 0.18537269412739932, ""max_units"": 169, ""momentum"": 0.7743268852081423, ""num_layers"": 5, ""weight_decay"": 0.06204291041375318}"
bohb,lcbench,167184,1,26,1,1.0,-44.30085372924805,8.583108901977539,563.9096530675888,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 236, ""learning_rate"": 0.014832361303876178, ""max_dropout"": 0.5706438856989559, ""max_units"": 154, ""momentum"": 0.2013459693462839, ""num_layers"": 3, ""weight_decay"": 0.010149067237131592}"
bohb,lcbench,167184,1,27,1,1.0,-60.64236068725586,2.1504156589508057,566.0600687265396,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0002816913595969586, ""max_dropout"": 0.15084512670975636, ""max_units"": 86, ""momentum"": 0.3273276359753607, ""num_layers"": 1, ""weight_decay"": 0.021249527981773226}"
bohb,lcbench,167184,1,27,2,3.0,-60.164756774902344,6.595987796783447,572.6560565233231,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0002816913595969586, ""max_dropout"": 0.15084512670975636, ""max_units"": 86, ""momentum"": 0.3273276359753607, ""num_layers"": 1, ""weight_decay"": 0.021249527981773226}"
bohb,lcbench,167184,1,27,3,9.0,-58.5988883972168,15.031140327453613,587.6871968507767,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0002816913595969586, ""max_dropout"": 0.15084512670975636, ""max_units"": 86, ""momentum"": 0.3273276359753607, ""num_layers"": 1, ""weight_decay"": 0.021249527981773226}"
bohb,lcbench,167184,1,28,1,1.0,-39.985984802246094,3.0121984481811523,590.6993952989578,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.022693067138186387, ""max_dropout"": 0.5414510442622833, ""max_units"": 68, ""momentum"": 0.9146955479683295, ""num_layers"": 4, ""weight_decay"": 0.05199891090293724}"
bohb,lcbench,167184,1,29,1,1.0,-46.336544036865234,5.868074417114258,596.5674697160721,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.0006529475684837643, ""max_dropout"": 0.2161401466464492, ""max_units"": 479, ""momentum"": 0.6878485727768617, ""num_layers"": 2, ""weight_decay"": 0.006819055963219822}"
bohb,lcbench,167184,1,30,1,1.0,-41.4105224609375,4.922623157501221,601.4900928735733,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.01997196958124104, ""max_dropout"": 0.06722308785253606, ""max_units"": 139, ""momentum"": 0.1846116607703835, ""num_layers"": 4, ""weight_decay"": 0.024014974918572796}"
bohb,lcbench,167184,1,31,1,1.0,-48.467491149902344,3.6355268955230713,605.1256197690964,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.08397775856318361, ""max_dropout"": 0.1851273082253363, ""max_units"": 947, ""momentum"": 0.7666361575039374, ""num_layers"": 3, ""weight_decay"": 0.07076446112678816}"
bohb,lcbench,167184,1,32,1,1.0,-45.2842903137207,7.553989410400391,612.6796091794968,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.0021447037699122416, ""max_dropout"": 0.4288991509038581, ""max_units"": 418, ""momentum"": 0.6161092568384223, ""num_layers"": 4, ""weight_decay"": 0.04895089674524226}"
bohb,lcbench,167184,1,33,1,1.0,-44.42206954956055,3.8446974754333496,616.5243066549301,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00036875959121834373, ""max_dropout"": 0.6304471970421313, ""max_units"": 287, ""momentum"": 0.500400576363837, ""num_layers"": 2, ""weight_decay"": 0.08448536851632066}"
bohb,lcbench,167184,1,34,1,1.0,-57.486175537109375,2.9494473934173584,619.4737540483475,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 147, ""learning_rate"": 0.0011212759599278142, ""max_dropout"": 0.33582657012711525, ""max_units"": 537, ""momentum"": 0.22194897362221763, ""num_layers"": 1, ""weight_decay"": 0.041506837937254286}"
bohb,lcbench,167184,1,34,2,3.0,-58.72793960571289,9.422579765319824,628.8963338136673,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 147, ""learning_rate"": 0.0011212759599278142, ""max_dropout"": 0.33582657012711525, ""max_units"": 537, ""momentum"": 0.22194897362221763, ""num_layers"": 1, ""weight_decay"": 0.041506837937254286}"
bohb,lcbench,167184,1,35,1,1.0,-44.602455139160156,3.6968836784362793,632.5932174921036,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.00010738746229212828, ""max_dropout"": 0.968994727276111, ""max_units"": 66, ""momentum"": 0.7114920276987668, ""num_layers"": 2, ""weight_decay"": 0.0017143245814509166}"
bohb,lcbench,167184,1,36,1,1.0,-49.81512451171875,4.2797722816467285,636.8729897737503,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 305, ""learning_rate"": 0.00021466619555186685, ""max_dropout"": 0.8161670208976521, ""max_units"": 71, ""momentum"": 0.1728468930425061, ""num_layers"": 4, ""weight_decay"": 0.031304438528146517}"
bohb,lcbench,167184,1,36,2,3.0,-49.367679595947266,11.691383361816406,648.5643731355667,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 305, ""learning_rate"": 0.00021466619555186685, ""max_dropout"": 0.8161670208976521, ""max_units"": 71, ""momentum"": 0.1728468930425061, ""num_layers"": 4, ""weight_decay"": 0.031304438528146517}"
bohb,lcbench,167184,1,37,1,1.0,-58.84231185913086,4.065023899078369,652.6293970346451,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 468, ""learning_rate"": 0.0014499629909439018, ""max_dropout"": 0.7636202784747393, ""max_units"": 92, ""momentum"": 0.15828532068989581, ""num_layers"": 5, ""weight_decay"": 0.0541065084828539}"
bohb,lcbench,167184,1,37,2,3.0,-59.63959503173828,12.147375106811523,664.7767721414566,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 468, ""learning_rate"": 0.0014499629909439018, ""max_dropout"": 0.7636202784747393, ""max_units"": 92, ""momentum"": 0.15828532068989581, ""num_layers"": 5, ""weight_decay"": 0.0541065084828539}"
bohb,lcbench,167184,1,37,3,9.0,-57.87297821044922,30.93647003173828,695.7132421731949,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 468, ""learning_rate"": 0.0014499629909439018, ""max_dropout"": 0.7636202784747393, ""max_units"": 92, ""momentum"": 0.15828532068989581, ""num_layers"": 5, ""weight_decay"": 0.0541065084828539}"
bohb,lcbench,167184,1,38,1,1.0,-47.478607177734375,4.293716907501221,700.0069590806961,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 268, ""learning_rate"": 0.05479047935501333, ""max_dropout"": 0.42126999722906666, ""max_units"": 239, ""momentum"": 0.9452479593185313, ""num_layers"": 2, ""weight_decay"": 0.04273552948200231}"
bohb,lcbench,167184,1,39,1,1.0,-44.58314895629883,4.295111656188965,704.3020707368851,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.00019009135581905343, ""max_dropout"": 0.09834352885560949, ""max_units"": 571, ""momentum"": 0.25851753668849464, ""num_layers"": 2, ""weight_decay"": 0.018699514990053637}"
bohb,lcbench,167184,1,40,1,1.0,-42.51209259033203,5.865285396575928,710.167356133461,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.000138841525037551, ""max_dropout"": 0.6755044370624808, ""max_units"": 957, ""momentum"": 0.2402286513037785, ""num_layers"": 3, ""weight_decay"": 0.04946098070976147}"
bohb,lcbench,167184,1,41,1,1.0,-51.59975051879883,5.798350811004639,715.9657069444656,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.011218402988688361, ""max_dropout"": 0.9525607729018614, ""max_units"": 744, ""momentum"": 0.36815029507388686, ""num_layers"": 5, ""weight_decay"": 0.09079651900593286}"
bohb,lcbench,167184,1,41,2,3.0,-46.05604553222656,16.290348052978516,732.2560549974442,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.011218402988688361, ""max_dropout"": 0.9525607729018614, ""max_units"": 744, ""momentum"": 0.36815029507388686, ""num_layers"": 5, ""weight_decay"": 0.09079651900593286}"
bohb,lcbench,167184,1,42,1,1.0,-48.387451171875,4.47360372543335,736.7296587228775,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 165, ""learning_rate"": 0.01517745200205432, ""max_dropout"": 0.4931703453810037, ""max_units"": 932, ""momentum"": 0.6841389661668297, ""num_layers"": 2, ""weight_decay"": 0.0015345559077526191}"
bohb,lcbench,167184,1,43,1,1.0,-47.374507904052734,10.43775463104248,747.16741335392,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.01938899032340637, ""max_dropout"": 0.14132231739463308, ""max_units"": 936, ""momentum"": 0.6677815605151056, ""num_layers"": 5, ""weight_decay"": 0.025052419310273997}"
bohb,lcbench,167184,1,44,1,1.0,-46.69662094116211,1.9077777862548828,749.0751911401749,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 317, ""learning_rate"": 0.00012869972860049165, ""max_dropout"": 0.2508011713271461, ""max_units"": 439, ""momentum"": 0.2224655186571731, ""num_layers"": 2, ""weight_decay"": 0.052338737834764344}"
bohb,lcbench,167184,1,45,1,1.0,-55.09957504272461,3.5853259563446045,752.6605170965195,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 67, ""learning_rate"": 0.0014958460589895538, ""max_dropout"": 0.48714311169476054, ""max_units"": 639, ""momentum"": 0.43724079847798536, ""num_layers"": 1, ""weight_decay"": 0.008061693369485801}"
bohb,lcbench,167184,1,45,2,3.0,-58.29784393310547,12.521093368530273,765.1816104650497,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 67, ""learning_rate"": 0.0014958460589895538, ""max_dropout"": 0.48714311169476054, ""max_units"": 639, ""momentum"": 0.43724079847798536, ""num_layers"": 1, ""weight_decay"": 0.008061693369485801}"
bohb,lcbench,167184,1,46,1,1.0,-48.48362731933594,5.558501720428467,770.7401121854782,-80.69541931152344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 218, ""learning_rate"": 0.000631199757905496, ""max_dropout"": 0.4120071167824739, ""max_units"": 82, ""momentum"": 0.49277380674623605, ""num_layers"": 4, ""weight_decay"": 0.09312084708475094}"
