algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,4,5,1,1.0,-48.010311126708984,4.613050937652588,765.572335600853,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,167184,4,6,1,1.0,-42.52811050415039,3.8433029651641846,769.4156385660172,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.06632163615581284, ""max_dropout"": 0.12732590318659276, ""max_units"": 134, ""momentum"": 0.97114934484469, ""num_layers"": 4, ""weight_decay"": 0.07279220618719881}"
bohb,lcbench,167184,4,7,1,1.0,-49.693538665771484,7.463348388671875,776.878986954689,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.009150930047043824, ""max_dropout"": 0.8685567263440652, ""max_units"": 811, ""momentum"": 0.7284582120865232, ""num_layers"": 5, ""weight_decay"": 0.02304129154966476}"
bohb,lcbench,167184,4,7,2,3.0,-55.32902526855469,17.751750946044922,794.630737900734,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.009150930047043824, ""max_dropout"": 0.8685567263440652, ""max_units"": 811, ""momentum"": 0.7284582120865232, ""num_layers"": 5, ""weight_decay"": 0.02304129154966476}"
bohb,lcbench,167184,4,8,1,1.0,-47.22563552856445,2.7723495960235596,797.4030874967575,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 266, ""learning_rate"": 0.00027966640845226987, ""max_dropout"": 0.2531359118416845, ""max_units"": 529, ""momentum"": 0.2965171289396179, ""num_layers"": 2, ""weight_decay"": 0.08002311158398065}"
bohb,lcbench,167184,4,9,1,1.0,-46.371498107910156,3.2032411098480225,800.6063286066055,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.03938629826113447, ""max_dropout"": 0.3562568586745799, ""max_units"": 138, ""momentum"": 0.7110258177915945, ""num_layers"": 2, ""weight_decay"": 0.09322871116182857}"
bohb,lcbench,167184,4,10,1,1.0,-61.02743911743164,4.1445088386535645,804.7508374452591,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.00015694436490112812, ""max_dropout"": 0.09756265636359451, ""max_units"": 245, ""momentum"": 0.46963820689667757, ""num_layers"": 5, ""weight_decay"": 0.02463441893318724}"
bohb,lcbench,167184,4,10,2,3.0,-59.66828536987305,11.008092880249023,815.7589303255081,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.00015694436490112812, ""max_dropout"": 0.09756265636359451, ""max_units"": 245, ""momentum"": 0.46963820689667757, ""num_layers"": 5, ""weight_decay"": 0.02463441893318724}"
bohb,lcbench,167184,4,11,1,1.0,-49.602054595947266,6.184618949890137,821.9435492753983,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 102, ""learning_rate"": 0.0003346367590549198, ""max_dropout"": 0.27349832065004887, ""max_units"": 270, ""momentum"": 0.1467912164381804, ""num_layers"": 4, ""weight_decay"": 0.012957668354782039}"
bohb,lcbench,167184,4,12,1,1.0,-55.63260269165039,4.346706867218018,826.2902561426163,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.0011295655088701686, ""max_dropout"": 0.538703731232261, ""max_units"": 319, ""momentum"": 0.36326704529258325, ""num_layers"": 5, ""weight_decay"": 0.024955704956026333}"
bohb,lcbench,167184,4,12,2,3.0,-54.31258773803711,11.618870735168457,837.9091268777847,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.0011295655088701686, ""max_dropout"": 0.538703731232261, ""max_units"": 319, ""momentum"": 0.36326704529258325, ""num_layers"": 5, ""weight_decay"": 0.024955704956026333}"
bohb,lcbench,167184,4,13,1,1.0,-54.85763168334961,3.4667959213256836,841.3759227991104,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.040743419813837695, ""max_dropout"": 0.9578399110383744, ""max_units"": 397, ""momentum"": 0.7872838908685057, ""num_layers"": 1, ""weight_decay"": 0.045437505055986954}"
bohb,lcbench,167184,4,13,2,3.0,-56.300498962402344,15.475976943969727,856.8518997430801,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.040743419813837695, ""max_dropout"": 0.9578399110383744, ""max_units"": 397, ""momentum"": 0.7872838908685057, ""num_layers"": 1, ""weight_decay"": 0.045437505055986954}"
bohb,lcbench,167184,4,14,1,1.0,-40.08546447753906,7.081263542175293,863.9331632852554,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0005810631148871895, ""max_dropout"": 0.9663142709008756, ""max_units"": 335, ""momentum"": 0.8317683380256882, ""num_layers"": 4, ""weight_decay"": 0.09519758865220097}"
bohb,lcbench,167184,4,15,1,1.0,-49.05221939086914,5.565474033355713,869.4986373186111,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 322, ""learning_rate"": 0.016678253279041176, ""max_dropout"": 0.7324345349742438, ""max_units"": 569, ""momentum"": 0.7050719965292072, ""num_layers"": 5, ""weight_decay"": 0.049010776711606835}"
bohb,lcbench,167184,4,16,1,1.0,-48.31205368041992,8.637493133544922,878.1361304521561,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.06809626612100217, ""max_dropout"": 0.6518787636342815, ""max_units"": 1010, ""momentum"": 0.9633206280311137, ""num_layers"": 5, ""weight_decay"": 0.0453393233818412}"
bohb,lcbench,167184,4,17,1,1.0,-44.63717269897461,3.621582269668579,881.7577127218246,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 68, ""learning_rate"": 0.00038729940163974476, ""max_dropout"": 0.47019479138751585, ""max_units"": 70, ""momentum"": 0.5171614641008382, ""num_layers"": 2, ""weight_decay"": 0.09790462903406744}"
bohb,lcbench,167184,4,18,1,1.0,-44.90299987792969,4.417824745178223,886.1755374670029,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00012308183988558264, ""max_dropout"": 0.3631958057227158, ""max_units"": 378, ""momentum"": 0.11481288409287058, ""num_layers"": 4, ""weight_decay"": 0.09632409915600222}"
bohb,lcbench,167184,4,19,1,1.0,-44.10169982910156,5.453916549682617,891.6294540166855,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.005257938074072289, ""max_dropout"": 0.44378716299386833, ""max_units"": 226, ""momentum"": 0.8777027365145047, ""num_layers"": 4, ""weight_decay"": 0.07511696491289481}"
bohb,lcbench,167184,4,20,1,1.0,-47.83060073852539,3.8251748085021973,895.4546288251877,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.01200709775457147, ""max_dropout"": 0.6263339111341781, ""max_units"": 363, ""momentum"": 0.8527974386368986, ""num_layers"": 2, ""weight_decay"": 0.030206974754339762}"
bohb,lcbench,167184,4,21,1,1.0,-43.79255676269531,5.0997209548950195,900.5543497800827,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00410130991790037, ""max_dropout"": 0.6341093136315433, ""max_units"": 452, ""momentum"": 0.8481234114211633, ""num_layers"": 3, ""weight_decay"": 0.03918104183896582}"
bohb,lcbench,167184,4,22,1,1.0,-44.97669219970703,5.51666784286499,906.0710176229477,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00493379053030417, ""max_dropout"": 0.6167705615430507, ""max_units"": 676, ""momentum"": 0.7523362905144673, ""num_layers"": 3, ""weight_decay"": 0.03548170291251742}"
bohb,lcbench,167184,4,23,1,1.0,-46.19725799560547,7.1774821281433105,913.248499751091,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 508, ""learning_rate"": 0.02579832786005508, ""max_dropout"": 0.1233787492365862, ""max_units"": 234, ""momentum"": 0.5573878739159782, ""num_layers"": 2, ""weight_decay"": 0.04360220801669177}"
bohb,lcbench,167184,4,24,1,1.0,-47.36823654174805,5.697948932647705,918.9464486837387,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.011622059284636409, ""max_dropout"": 0.5042988043589688, ""max_units"": 205, ""momentum"": 0.1682882054933069, ""num_layers"": 2, ""weight_decay"": 0.003986533673777213}"
bohb,lcbench,167184,4,25,1,1.0,-44.537872314453125,7.226288795471191,926.1727374792099,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 467, ""learning_rate"": 0.056104915433264374, ""max_dropout"": 0.8396743914240075, ""max_units"": 125, ""momentum"": 0.8847511746008698, ""num_layers"": 4, ""weight_decay"": 0.0010248888827694537}"
bohb,lcbench,167184,4,26,1,1.0,-45.62168502807617,4.951907157897949,931.1246446371078,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0001125155629200691, ""max_dropout"": 0.8712883850837438, ""max_units"": 96, ""momentum"": 0.4922016012473608, ""num_layers"": 4, ""weight_decay"": 0.028145921743736944}"
bohb,lcbench,167184,4,27,1,1.0,-45.83854293823242,6.552759170532227,937.6774038076401,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 71, ""learning_rate"": 0.0003046693399081197, ""max_dropout"": 0.5989702355660436, ""max_units"": 81, ""momentum"": 0.745574688401988, ""num_layers"": 3, ""weight_decay"": 0.00897607811506062}"
bohb,lcbench,167184,4,28,1,1.0,-43.162925720214844,5.077409267425537,942.7548130750656,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.0031818386692618146, ""max_dropout"": 0.5946203360308941, ""max_units"": 319, ""momentum"": 0.897199492680846, ""num_layers"": 3, ""weight_decay"": 0.06485177915665284}"
bohb,lcbench,167184,4,29,1,1.0,-48.01797866821289,2.7082040309906006,945.4630171060562,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.028597210651294187, ""max_dropout"": 0.4897251714760026, ""max_units"": 994, ""momentum"": 0.3826125915371382, ""num_layers"": 2, ""weight_decay"": 0.09026672128945704}"
bohb,lcbench,167184,4,29,2,3.0,-59.68668746948242,6.466301918029785,951.929319024086,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.028597210651294187, ""max_dropout"": 0.4897251714760026, ""max_units"": 994, ""momentum"": 0.3826125915371382, ""num_layers"": 2, ""weight_decay"": 0.09026672128945704}"
bohb,lcbench,167184,4,29,3,9.0,-61.28363037109375,17.610912322998047,969.540231347084,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.028597210651294187, ""max_dropout"": 0.4897251714760026, ""max_units"": 994, ""momentum"": 0.3826125915371382, ""num_layers"": 2, ""weight_decay"": 0.09026672128945704}"
bohb,lcbench,167184,4,29,4,27.0,-62.010597229003906,36.73189163208008,1006.2721229791641,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.028597210651294187, ""max_dropout"": 0.4897251714760026, ""max_units"": 994, ""momentum"": 0.3826125915371382, ""num_layers"": 2, ""weight_decay"": 0.09026672128945704}"
bohb,lcbench,167184,4,29,5,52.0,-62.31660461425781,67.32099914550781,1073.593122124672,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.028597210651294187, ""max_dropout"": 0.4897251714760026, ""max_units"": 994, ""momentum"": 0.3826125915371382, ""num_layers"": 2, ""weight_decay"": 0.09026672128945704}"
bohb,lcbench,167184,4,30,1,1.0,-45.21274948120117,4.081757545471191,1077.6748796701431,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 85, ""learning_rate"": 0.01731964805281794, ""max_dropout"": 0.0025771429174334948, ""max_units"": 186, ""momentum"": 0.1625251880206276, ""num_layers"": 2, ""weight_decay"": 0.09282588819760175}"
bohb,lcbench,167184,4,31,1,1.0,-59.5755500793457,1.8310819864273071,1079.5059616565704,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 163, ""learning_rate"": 0.00024300378231046843, ""max_dropout"": 0.22314528423186186, ""max_units"": 123, ""momentum"": 0.6595603702197921, ""num_layers"": 1, ""weight_decay"": 0.07282635303033556}"
bohb,lcbench,167184,4,31,2,3.0,-58.492923736572266,5.413476943969727,1084.9194386005402,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 163, ""learning_rate"": 0.00024300378231046843, ""max_dropout"": 0.22314528423186186, ""max_units"": 123, ""momentum"": 0.6595603702197921, ""num_layers"": 1, ""weight_decay"": 0.07282635303033556}"
bohb,lcbench,167184,4,32,1,1.0,-60.38037872314453,4.61583948135376,1089.535278081894,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.00016524232345875445, ""max_dropout"": 0.2478209464822253, ""max_units"": 249, ""momentum"": 0.2945543354135883, ""num_layers"": 5, ""weight_decay"": 0.0011149821705021819}"
bohb,lcbench,167184,4,32,2,3.0,-59.193634033203125,12.247776985168457,1101.7830550670624,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.00016524232345875445, ""max_dropout"": 0.2478209464822253, ""max_units"": 249, ""momentum"": 0.2945543354135883, ""num_layers"": 5, ""weight_decay"": 0.0011149821705021819}"
bohb,lcbench,167184,4,33,1,1.0,-47.29798889160156,6.213902950286865,1107.9969580173492,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.0005561317770861663, ""max_dropout"": 0.5992833576583451, ""max_units"": 240, ""momentum"": 0.7286282573991981, ""num_layers"": 4, ""weight_decay"": 0.08693189667703961}"
bohb,lcbench,167184,4,34,1,1.0,-59.57000732421875,2.5645735263824463,1110.5615315437317,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0001264446873035121, ""max_dropout"": 0.7106349832855162, ""max_units"": 151, ""momentum"": 0.8987109917946671, ""num_layers"": 1, ""weight_decay"": 0.056516510308977926}"
bohb,lcbench,167184,4,34,2,3.0,-59.9878044128418,10.75987720489502,1121.3214087486267,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0001264446873035121, ""max_dropout"": 0.7106349832855162, ""max_units"": 151, ""momentum"": 0.8987109917946671, ""num_layers"": 1, ""weight_decay"": 0.056516510308977926}"
bohb,lcbench,167184,4,34,3,9.0,-56.668678283691406,22.18895721435547,1143.5103659629822,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0001264446873035121, ""max_dropout"": 0.7106349832855162, ""max_units"": 151, ""momentum"": 0.8987109917946671, ""num_layers"": 1, ""weight_decay"": 0.056516510308977926}"
bohb,lcbench,167184,4,35,1,1.0,-49.718101501464844,3.437512159347534,1146.9478781223297,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.0002813631896090607, ""max_dropout"": 0.4410640728538663, ""max_units"": 85, ""momentum"": 0.12003513696200852, ""num_layers"": 4, ""weight_decay"": 0.08302551500685176}"
bohb,lcbench,167184,4,35,2,3.0,-49.58892822265625,10.147704124450684,1157.0955822467804,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.0002813631896090607, ""max_dropout"": 0.4410640728538663, ""max_units"": 85, ""momentum"": 0.12003513696200852, ""num_layers"": 4, ""weight_decay"": 0.08302551500685176}"
bohb,lcbench,167184,4,36,1,1.0,-46.85892105102539,8.610998153686523,1165.706580400467,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 354, ""learning_rate"": 0.0036856066785735694, ""max_dropout"": 0.6533866410901483, ""max_units"": 400, ""momentum"": 0.9246978717199513, ""num_layers"": 3, ""weight_decay"": 0.07248039279828879}"
bohb,lcbench,167184,4,37,1,1.0,-48.39338684082031,8.821562767028809,1174.5281431674957,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 315, ""learning_rate"": 0.00048744753185878424, ""max_dropout"": 0.06931785886005148, ""max_units"": 411, ""momentum"": 0.33083625294404273, ""num_layers"": 4, ""weight_decay"": 0.023243443040083283}"
bohb,lcbench,167184,4,37,2,3.0,-49.518829345703125,25.161968231201172,1199.690111398697,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 315, ""learning_rate"": 0.00048744753185878424, ""max_dropout"": 0.06931785886005148, ""max_units"": 411, ""momentum"": 0.33083625294404273, ""num_layers"": 4, ""weight_decay"": 0.023243443040083283}"
bohb,lcbench,167184,4,38,1,1.0,-55.109954833984375,3.933943510055542,1203.6240549087524,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 190, ""learning_rate"": 0.0032733980134992914, ""max_dropout"": 0.5660695058043942, ""max_units"": 296, ""momentum"": 0.3901286784516601, ""num_layers"": 5, ""weight_decay"": 0.08398836796711878}"
bohb,lcbench,167184,4,38,2,3.0,-54.62989044189453,10.588356971740723,1214.2124118804932,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 190, ""learning_rate"": 0.0032733980134992914, ""max_dropout"": 0.5660695058043942, ""max_units"": 296, ""momentum"": 0.3901286784516601, ""num_layers"": 5, ""weight_decay"": 0.08398836796711878}"
bohb,lcbench,167184,4,39,1,1.0,-44.004425048828125,8.640281677246094,1222.8526935577393,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0006165692091577311, ""max_dropout"": 0.8730765403650952, ""max_units"": 819, ""momentum"": 0.5569818952610592, ""num_layers"": 3, ""weight_decay"": 0.013427666748598648}"
bohb,lcbench,167184,4,40,1,1.0,-41.884830474853516,4.131958484649658,1226.984652042389,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.009813350769336496, ""max_dropout"": 0.7777437879674872, ""max_units"": 176, ""momentum"": 0.33363420322510895, ""num_layers"": 3, ""weight_decay"": 0.06555324731459415}"
bohb,lcbench,167184,4,41,1,1.0,-59.442596435546875,7.637657642364502,1234.6223096847534,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 235, ""learning_rate"": 0.000504322997411824, ""max_dropout"": 0.9873194222999842, ""max_units"": 91, ""momentum"": 0.7294876282617158, ""num_layers"": 5, ""weight_decay"": 0.07926620211484653}"
bohb,lcbench,167184,4,41,2,3.0,-54.9001579284668,17.80752944946289,1252.4298391342163,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 235, ""learning_rate"": 0.000504322997411824, ""max_dropout"": 0.9873194222999842, ""max_units"": 91, ""momentum"": 0.7294876282617158, ""num_layers"": 5, ""weight_decay"": 0.07926620211484653}"
bohb,lcbench,167184,4,42,1,1.0,-53.01478576660156,5.123426914215088,1257.5532660484314,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.044591107784746835, ""max_dropout"": 0.243353969145222, ""max_units"": 853, ""momentum"": 0.44532369422956675, ""num_layers"": 5, ""weight_decay"": 0.06649438314955458}"
bohb,lcbench,167184,4,42,2,3.0,-64.77671813964844,11.498946189880371,1269.0522122383118,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.044591107784746835, ""max_dropout"": 0.243353969145222, ""max_units"": 853, ""momentum"": 0.44532369422956675, ""num_layers"": 5, ""weight_decay"": 0.06649438314955458}"
bohb,lcbench,167184,4,42,3,9.0,-70.34849548339844,40.54018783569336,1309.5924000740051,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.044591107784746835, ""max_dropout"": 0.243353969145222, ""max_units"": 853, ""momentum"": 0.44532369422956675, ""num_layers"": 5, ""weight_decay"": 0.06649438314955458}"
bohb,lcbench,167184,4,42,4,27.0,-74.08198547363281,152.96798706054688,1462.560387134552,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.044591107784746835, ""max_dropout"": 0.243353969145222, ""max_units"": 853, ""momentum"": 0.44532369422956675, ""num_layers"": 5, ""weight_decay"": 0.06649438314955458}"
bohb,lcbench,167184,4,42,5,52.0,-75.29534149169922,372.1745910644531,1834.7349781990051,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.044591107784746835, ""max_dropout"": 0.243353969145222, ""max_units"": 853, ""momentum"": 0.44532369422956675, ""num_layers"": 5, ""weight_decay"": 0.06649438314955458}"
bohb,lcbench,167184,4,43,1,1.0,-53.05137252807617,5.119243621826172,1839.8542218208313,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 116, ""learning_rate"": 0.0031282567269754155, ""max_dropout"": 0.6599616103053003, ""max_units"": 687, ""momentum"": 0.1387834816951537, ""num_layers"": 5, ""weight_decay"": 0.05040365518215127}"
