algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,0,14,3,9.0,-56.08113479614258,28.35948944091797,741.9857401847839,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.013896975004116177, ""max_dropout"": 0.5188383918804332, ""max_units"": 311, ""momentum"": 0.197740481293389, ""num_layers"": 1, ""weight_decay"": 0.06417969297195332}"
bohb,lcbench,167184,0,15,1,1.0,-49.905147552490234,6.9906229972839355,748.9763631820679,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.00010985470269181238, ""max_dropout"": 0.8938428110554447, ""max_units"": 292, ""momentum"": 0.16454199596426694, ""num_layers"": 4, ""weight_decay"": 0.009650366906526101}"
bohb,lcbench,167184,0,16,1,1.0,-53.64451217651367,9.608044624328613,758.5844078063965,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 304, ""learning_rate"": 0.0011273784823633655, ""max_dropout"": 0.7253515846719893, ""max_units"": 651, ""momentum"": 0.3916045420697052, ""num_layers"": 5, ""weight_decay"": 0.0008160411094623262}"
bohb,lcbench,167184,0,17,1,1.0,-46.95669174194336,8.247040748596191,766.8314485549927,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 127, ""learning_rate"": 0.0004374545024586688, ""max_dropout"": 0.5102342379740771, ""max_units"": 749, ""momentum"": 0.8922317362894615, ""num_layers"": 3, ""weight_decay"": 0.05496293427865182}"
bohb,lcbench,167184,0,18,1,1.0,-44.83283615112305,5.184783458709717,772.0162320137024,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.03848964202816532, ""max_dropout"": 0.3669284418621326, ""max_units"": 114, ""momentum"": 0.1529971225919627, ""num_layers"": 3, ""weight_decay"": 0.00437365722654305}"
bohb,lcbench,167184,0,19,1,1.0,-44.59697723388672,5.0955376625061035,777.1117696762085,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 219, ""learning_rate"": 0.0002160155554761406, ""max_dropout"": 0.7938368021640712, ""max_units"": 94, ""momentum"": 0.6173126157847119, ""num_layers"": 3, ""weight_decay"": 0.08009070167967357}"
bohb,lcbench,167184,0,20,1,1.0,-40.855228424072266,3.0121984481811523,780.1239681243896,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.09476027345972492, ""max_dropout"": 0.298737297734082, ""max_units"": 84, ""momentum"": 0.7869592506062776, ""num_layers"": 4, ""weight_decay"": 0.016679624556588907}"
bohb,lcbench,167184,0,21,1,1.0,-38.10014724731445,5.292158126831055,785.4161262512207,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.005730499928128545, ""max_dropout"": 0.920694007194869, ""max_units"": 127, ""momentum"": 0.8915349487741092, ""num_layers"": 4, ""weight_decay"": 0.026563172479955825}"
bohb,lcbench,167184,0,22,1,1.0,-42.87051010131836,5.275424480438232,790.6915507316589,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0051624070224570145, ""max_dropout"": 0.4734948985456787, ""max_units"": 140, ""momentum"": 0.1142214784132117, ""num_layers"": 2, ""weight_decay"": 0.027916194338530338}"
bohb,lcbench,167184,0,23,1,1.0,-60.908416748046875,1.6762957572937012,792.3678464889526,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07667162822384489, ""max_dropout"": 0.09478102361259366, ""max_units"": 120, ""momentum"": 0.989364098943762, ""num_layers"": 5, ""weight_decay"": 0.09232341609863418}"
bohb,lcbench,167184,0,23,2,3.0,-66.5331039428711,5.423238277435303,797.7910847663879,-66.5331039428711,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07667162822384489, ""max_dropout"": 0.09478102361259366, ""max_units"": 120, ""momentum"": 0.989364098943762, ""num_layers"": 5, ""weight_decay"": 0.09232341609863418}"
bohb,lcbench,167184,0,23,3,9.0,-71.33162689208984,18.34579849243164,816.1368832588196,-71.33162689208984,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07667162822384489, ""max_dropout"": 0.09478102361259366, ""max_units"": 120, ""momentum"": 0.989364098943762, ""num_layers"": 5, ""weight_decay"": 0.09232341609863418}"
bohb,lcbench,167184,0,23,4,27.0,-74.7302017211914,43.291481018066406,859.428364276886,-74.7302017211914,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07667162822384489, ""max_dropout"": 0.09478102361259366, ""max_units"": 120, ""momentum"": 0.989364098943762, ""num_layers"": 5, ""weight_decay"": 0.09232341609863418}"
bohb,lcbench,167184,0,23,5,52.0,-77.73583221435547,86.27603912353516,945.7044034004211,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.07667162822384489, ""max_dropout"": 0.09478102361259366, ""max_units"": 120, ""momentum"": 0.989364098943762, ""num_layers"": 5, ""weight_decay"": 0.09232341609863418}"
bohb,lcbench,167184,0,24,1,1.0,-53.177085876464844,6.703361988067627,952.4077653884888,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0001677975763082058, ""max_dropout"": 0.35361127913456925, ""max_units"": 759, ""momentum"": 0.4210378080487308, ""num_layers"": 5, ""weight_decay"": 0.02615674293380166}"
bohb,lcbench,167184,0,24,2,3.0,-51.759307861328125,23.226444244384766,975.6342096328735,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0001677975763082058, ""max_dropout"": 0.35361127913456925, ""max_units"": 759, ""momentum"": 0.4210378080487308, ""num_layers"": 5, ""weight_decay"": 0.02615674293380166}"
bohb,lcbench,167184,0,25,1,1.0,-53.25971603393555,3.6662051677703857,979.3004148006439,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0027755555519314006, ""max_dropout"": 0.4491059286575404, ""max_units"": 380, ""momentum"": 0.3902232475549712, ""num_layers"": 5, ""weight_decay"": 0.06701101065260846}"
bohb,lcbench,167184,0,25,2,3.0,-58.032310485839844,7.528888702392578,986.8293035030365,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0027755555519314006, ""max_dropout"": 0.4491059286575404, ""max_units"": 380, ""momentum"": 0.3902232475549712, ""num_layers"": 5, ""weight_decay"": 0.06701101065260846}"
bohb,lcbench,167184,0,26,1,1.0,-42.19530487060547,4.5893449783325195,991.418648481369,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 255, ""learning_rate"": 0.029572159737068855, ""max_dropout"": 0.9792633563035227, ""max_units"": 137, ""momentum"": 0.566915932405254, ""num_layers"": 4, ""weight_decay"": 0.09385610945098295}"
bohb,lcbench,167184,0,27,1,1.0,-54.86445236206055,4.200287342071533,995.6189358234406,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0002740035210553353, ""max_dropout"": 0.15839142401120043, ""max_units"": 640, ""momentum"": 0.17747726769441352, ""num_layers"": 5, ""weight_decay"": 0.07538837027083395}"
bohb,lcbench,167184,0,27,2,3.0,-53.029212951660156,13.509773254394531,1009.1287090778351,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0002740035210553353, ""max_dropout"": 0.15839142401120043, ""max_units"": 640, ""momentum"": 0.17747726769441352, ""num_layers"": 5, ""weight_decay"": 0.07538837027083395}"
bohb,lcbench,167184,0,28,1,1.0,-42.01443099975586,4.193315029144287,1013.3220241069794,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.029545786937983824, ""max_dropout"": 0.2674074040042961, ""max_units"": 75, ""momentum"": 0.25392480353828617, ""num_layers"": 3, ""weight_decay"": 0.019748287290660218}"
bohb,lcbench,167184,0,29,1,1.0,-43.823753356933594,4.99513578414917,1018.3171598911285,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.0001607172944404042, ""max_dropout"": 0.8801942661755351, ""max_units"": 170, ""momentum"": 0.6579186756685073, ""num_layers"": 3, ""weight_decay"": 0.04435068767081988}"
bohb,lcbench,167184,0,30,1,1.0,-47.67781448364258,5.225223541259766,1023.5423834323883,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.012730649929170355, ""max_dropout"": 0.8780479226750696, ""max_units"": 376, ""momentum"": 0.279268704882068, ""num_layers"": 2, ""weight_decay"": 0.008384761523417314}"
bohb,lcbench,167184,0,31,1,1.0,-56.14704132080078,4.396907806396484,1027.9392912387848,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 345, ""learning_rate"": 0.004540182135670925, ""max_dropout"": 0.8034233689661676, ""max_units"": 135, ""momentum"": 0.3485799731088729, ""num_layers"": 5, ""weight_decay"": 0.047577282549069976}"
bohb,lcbench,167184,0,31,2,3.0,-54.4693717956543,12.744208335876465,1040.6834995746613,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 345, ""learning_rate"": 0.004540182135670925, ""max_dropout"": 0.8034233689661676, ""max_units"": 135, ""momentum"": 0.3485799731088729, ""num_layers"": 5, ""weight_decay"": 0.047577282549069976}"
bohb,lcbench,167184,0,32,1,1.0,-46.070316314697266,4.759469985961914,1045.4429695606232,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 89, ""learning_rate"": 0.026818786184172102, ""max_dropout"": 0.184009562207899, ""max_units"": 65, ""momentum"": 0.401902228074697, ""num_layers"": 2, ""weight_decay"": 0.00797569174047773}"
bohb,lcbench,167184,0,33,1,1.0,-55.868682861328125,7.096602916717529,1052.5395724773407,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00022598221622155567, ""max_dropout"": 0.09018928337289622, ""max_units"": 334, ""momentum"": 0.9716216415685202, ""num_layers"": 5, ""weight_decay"": 0.0051427161627192455}"
bohb,lcbench,167184,0,33,2,3.0,-59.016971588134766,15.58892822265625,1068.128500699997,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00022598221622155567, ""max_dropout"": 0.09018928337289622, ""max_units"": 334, ""momentum"": 0.9716216415685202, ""num_layers"": 5, ""weight_decay"": 0.0051427161627192455}"
bohb,lcbench,167184,0,33,3,9.0,-63.54484558105469,35.191001892089844,1103.3195025920868,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00022598221622155567, ""max_dropout"": 0.09018928337289622, ""max_units"": 334, ""momentum"": 0.9716216415685202, ""num_layers"": 5, ""weight_decay"": 0.0051427161627192455}"
bohb,lcbench,167184,0,33,4,27.0,-70.52057647705078,86.06268310546875,1189.3821856975555,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00022598221622155567, ""max_dropout"": 0.09018928337289622, ""max_units"": 334, ""momentum"": 0.9716216415685202, ""num_layers"": 5, ""weight_decay"": 0.0051427161627192455}"
bohb,lcbench,167184,0,33,5,52.0,-73.37474060058594,182.61581420898438,1371.99799990654,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00022598221622155567, ""max_dropout"": 0.09018928337289622, ""max_units"": 334, ""momentum"": 0.9716216415685202, ""num_layers"": 5, ""weight_decay"": 0.0051427161627192455}"
bohb,lcbench,167184,0,34,1,1.0,-46.294578552246094,3.1349120140075684,1375.1329119205475,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 129, ""learning_rate"": 0.0006731614976973069, ""max_dropout"": 0.9038739473962095, ""max_units"": 772, ""momentum"": 0.1468107479775153, ""num_layers"": 2, ""weight_decay"": 0.09161948891455665}"
bohb,lcbench,167184,0,35,1,1.0,-45.25243377685547,7.421514511108398,1382.5544264316559,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 315, ""learning_rate"": 0.006362180122667, ""max_dropout"": 0.795194000568164, ""max_units"": 932, ""momentum"": 0.6094769810214793, ""num_layers"": 3, ""weight_decay"": 0.06268419410089601}"
bohb,lcbench,167184,0,36,1,1.0,-50.676422119140625,4.632573127746582,1387.1869995594025,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 110, ""learning_rate"": 0.04176102652326814, ""max_dropout"": 0.5681134489886522, ""max_units"": 640, ""momentum"": 0.9270412441482987, ""num_layers"": 5, ""weight_decay"": 0.039937621725825954}"
bohb,lcbench,167184,0,37,1,1.0,-44.58097457885742,6.312910556793213,1393.4999101161957,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.0001993237884565319, ""max_dropout"": 0.25861389975807325, ""max_units"": 324, ""momentum"": 0.5761319367763521, ""num_layers"": 3, ""weight_decay"": 0.03690780959748882}"
bohb,lcbench,167184,0,38,1,1.0,-41.904632568359375,7.072896957397461,1400.5728070735931,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.009273493018917908, ""max_dropout"": 0.9155037692484029, ""max_units"": 788, ""momentum"": 0.903294637455452, ""num_layers"": 3, ""weight_decay"": 0.005066669401579919}"
bohb,lcbench,167184,0,39,1,1.0,-57.21284103393555,4.893339157104492,1405.4661462306976,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.028356764488377692, ""max_dropout"": 0.44632373455559315, ""max_units"": 171, ""momentum"": 0.2217578921935191, ""num_layers"": 1, ""weight_decay"": 0.01742550655732958}"
bohb,lcbench,167184,0,39,2,3.0,-59.48768997192383,14.459407806396484,1419.9255540370941,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.028356764488377692, ""max_dropout"": 0.44632373455559315, ""max_units"": 171, ""momentum"": 0.2217578921935191, ""num_layers"": 1, ""weight_decay"": 0.01742550655732958}"
bohb,lcbench,167184,0,39,3,9.0,-56.930728912353516,28.782012939453125,1448.7075669765472,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.028356764488377692, ""max_dropout"": 0.44632373455559315, ""max_units"": 171, ""momentum"": 0.2217578921935191, ""num_layers"": 1, ""weight_decay"": 0.01742550655732958}"
bohb,lcbench,167184,0,40,1,1.0,-44.417388916015625,5.485989093780518,1454.1935560703278,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.049977413752571864, ""max_dropout"": 0.40723323880117324, ""max_units"": 241, ""momentum"": 0.2696712688167022, ""num_layers"": 4, ""weight_decay"": 0.012786055699755472}"
bohb,lcbench,167184,0,41,1,1.0,-45.283321380615234,7.482871055603027,1461.6764271259308,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 147, ""learning_rate"": 0.0021691977782866494, ""max_dropout"": 0.08707603182391643, ""max_units"": 114, ""momentum"": 0.40579657927493973, ""num_layers"": 3, ""weight_decay"": 0.0254548986061118}"
bohb,lcbench,167184,0,42,1,1.0,-52.1659049987793,4.041317939758301,1465.717745065689,-77.73583221435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.07184598773915658, ""max_dropout"": 0.06581580741523085, ""max_units"": 572, ""momentum"": 0.2211626331624457, ""num_layers"": 5, ""weight_decay"": 0.044451671721034834}"
