algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,5,75,3,9.0,-97.99221801757812,61.6552619934082,9365.06558251381,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.008678558744836473, ""max_dropout"": 0.47352263593086796, ""max_units"": 159, ""momentum"": 0.2855343707065816, ""num_layers"": 5, ""weight_decay"": 0.09200204013238832}"
bohb,lcbench,3945,5,75,4,27.0,-98.1709976196289,151.89144897460938,9516.957031488419,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.008678558744836473, ""max_dropout"": 0.47352263593086796, ""max_units"": 159, ""momentum"": 0.2855343707065816, ""num_layers"": 5, ""weight_decay"": 0.09200204013238832}"
bohb,lcbench,3945,5,75,5,52.0,-98.30614471435547,276.03143310546875,9792.988464593887,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.008678558744836473, ""max_dropout"": 0.47352263593086796, ""max_units"": 159, ""momentum"": 0.2855343707065816, ""num_layers"": 5, ""weight_decay"": 0.09200204013238832}"
bohb,lcbench,3945,5,76,1,1.0,-39.6036262512207,8.619364738464355,9801.607829332352,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 269, ""learning_rate"": 0.01058701427104673, ""max_dropout"": 0.012723378663887508, ""max_units"": 105, ""momentum"": 0.4048086701537752, ""num_layers"": 2, ""weight_decay"": 0.07074015588121307}"
bohb,lcbench,3945,5,77,1,1.0,-79.86447143554688,10.310857772827148,9811.918687105179,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.006352004878530232, ""max_dropout"": 0.47162850480529483, ""max_units"": 159, ""momentum"": 0.3184772096425904, ""num_layers"": 5, ""weight_decay"": 0.09324340835222346}"
bohb,lcbench,3945,5,77,2,3.0,-96.9688949584961,22.983806610107422,9834.902493715286,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.006352004878530232, ""max_dropout"": 0.47162850480529483, ""max_units"": 159, ""momentum"": 0.3184772096425904, ""num_layers"": 5, ""weight_decay"": 0.09324340835222346}"
bohb,lcbench,3945,5,77,3,9.0,-98.04661560058594,60.00699996948242,9894.909493684769,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.006352004878530232, ""max_dropout"": 0.47162850480529483, ""max_units"": 159, ""momentum"": 0.3184772096425904, ""num_layers"": 5, ""weight_decay"": 0.09324340835222346}"
bohb,lcbench,3945,5,77,4,27.0,-98.22737884521484,153.03073120117188,10047.94022488594,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.006352004878530232, ""max_dropout"": 0.47162850480529483, ""max_units"": 159, ""momentum"": 0.3184772096425904, ""num_layers"": 5, ""weight_decay"": 0.09324340835222346}"
bohb,lcbench,3945,5,77,5,52.0,-98.3508529663086,280.0474853515625,10327.987710237503,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.006352004878530232, ""max_dropout"": 0.47162850480529483, ""max_units"": 159, ""momentum"": 0.3184772096425904, ""num_layers"": 5, ""weight_decay"": 0.09324340835222346}"
bohb,lcbench,3945,5,78,1,1.0,-79.78523254394531,8.005797386169434,10335.993507623672,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0042383869874254325, ""max_dropout"": 0.987339827379078, ""max_units"": 123, ""momentum"": 0.21712628872614215, ""num_layers"": 5, ""weight_decay"": 0.08262960092915304}"
bohb,lcbench,3945,5,78,2,3.0,-97.2420883178711,21.120792388916016,10357.114300012589,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0042383869874254325, ""max_dropout"": 0.987339827379078, ""max_units"": 123, ""momentum"": 0.21712628872614215, ""num_layers"": 5, ""weight_decay"": 0.08262960092915304}"
bohb,lcbench,3945,5,78,3,9.0,-98.23306274414062,51.673641204833984,10408.787941217422,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0042383869874254325, ""max_dropout"": 0.987339827379078, ""max_units"": 123, ""momentum"": 0.21712628872614215, ""num_layers"": 5, ""weight_decay"": 0.08262960092915304}"
bohb,lcbench,3945,5,78,4,27.0,-98.34630584716797,132.18479919433594,10540.972740411758,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0042383869874254325, ""max_dropout"": 0.987339827379078, ""max_units"": 123, ""momentum"": 0.21712628872614215, ""num_layers"": 5, ""weight_decay"": 0.08262960092915304}"
bohb,lcbench,3945,5,78,5,52.0,-98.43920135498047,237.65835571289062,10778.631096124649,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0042383869874254325, ""max_dropout"": 0.987339827379078, ""max_units"": 123, ""momentum"": 0.21712628872614215, ""num_layers"": 5, ""weight_decay"": 0.08262960092915304}"
bohb,lcbench,3945,5,79,1,1.0,-81.00077819824219,10.17698860168457,10788.808084726334,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.007940496604270497, ""max_dropout"": 0.6345088439935176, ""max_units"": 123, ""momentum"": 0.1191835340212565, ""num_layers"": 5, ""weight_decay"": 0.08233314633647483}"
bohb,lcbench,3945,5,79,2,3.0,-97.32569885253906,19.345630645751953,10808.153715372086,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.007940496604270497, ""max_dropout"": 0.6345088439935176, ""max_units"": 123, ""momentum"": 0.1191835340212565, ""num_layers"": 5, ""weight_decay"": 0.08233314633647483}"
bohb,lcbench,3945,5,79,3,9.0,-98.190673828125,48.27252960205078,10856.426244974136,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.007940496604270497, ""max_dropout"": 0.6345088439935176, ""max_units"": 123, ""momentum"": 0.1191835340212565, ""num_layers"": 5, ""weight_decay"": 0.08233314633647483}"
bohb,lcbench,3945,5,79,4,27.0,-98.28266143798828,127.05593872070312,10983.48218369484,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.007940496604270497, ""max_dropout"": 0.6345088439935176, ""max_units"": 123, ""momentum"": 0.1191835340212565, ""num_layers"": 5, ""weight_decay"": 0.08233314633647483}"
bohb,lcbench,3945,5,79,5,52.0,-98.35995483398438,258.0511169433594,11241.533300638199,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.007940496604270497, ""max_dropout"": 0.6345088439935176, ""max_units"": 123, ""momentum"": 0.1191835340212565, ""num_layers"": 5, ""weight_decay"": 0.08233314633647483}"
bohb,lcbench,3945,5,80,1,1.0,-79.3246078491211,9.755858421325684,11251.289159059525,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.016898251791641655, ""max_dropout"": 0.7981984041226001, ""max_units"": 123, ""momentum"": 0.1108746223519185, ""num_layers"": 5, ""weight_decay"": 0.08676400211908568}"
bohb,lcbench,3945,5,80,2,3.0,-97.18663787841797,21.565628051757812,11272.854787111282,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.016898251791641655, ""max_dropout"": 0.7981984041226001, ""max_units"": 123, ""momentum"": 0.1108746223519185, ""num_layers"": 5, ""weight_decay"": 0.08676400211908568}"
bohb,lcbench,3945,5,80,3,9.0,-98.11087036132812,59.634674072265625,11332.489461183548,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.016898251791641655, ""max_dropout"": 0.7981984041226001, ""max_units"": 123, ""momentum"": 0.1108746223519185, ""num_layers"": 5, ""weight_decay"": 0.08676400211908568}"
bohb,lcbench,3945,5,80,4,27.0,-98.17516326904297,147.8697967529297,11480.359257936478,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.016898251791641655, ""max_dropout"": 0.7981984041226001, ""max_units"": 123, ""momentum"": 0.1108746223519185, ""num_layers"": 5, ""weight_decay"": 0.08676400211908568}"
bohb,lcbench,3945,5,80,5,52.0,-98.22662353515625,283.6257019042969,11763.984959840775,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.016898251791641655, ""max_dropout"": 0.7981984041226001, ""max_units"": 123, ""momentum"": 0.1108746223519185, ""num_layers"": 5, ""weight_decay"": 0.08676400211908568}"
bohb,lcbench,3945,5,81,1,1.0,-80.5304183959961,10.2118501663208,11774.196810007095,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009090812627026261, ""max_dropout"": 0.7062716232502659, ""max_units"": 123, ""momentum"": 0.11158868361468546, ""num_layers"": 5, ""weight_decay"": 0.08271545773433331}"
bohb,lcbench,3945,5,81,2,3.0,-97.31407165527344,19.72214126586914,11793.918951272964,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009090812627026261, ""max_dropout"": 0.7062716232502659, ""max_units"": 123, ""momentum"": 0.11158868361468546, ""num_layers"": 5, ""weight_decay"": 0.08271545773433331}"
bohb,lcbench,3945,5,81,3,9.0,-98.19104766845703,49.1468620300293,11843.065813302994,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009090812627026261, ""max_dropout"": 0.7062716232502659, ""max_units"": 123, ""momentum"": 0.11158868361468546, ""num_layers"": 5, ""weight_decay"": 0.08271545773433331}"
bohb,lcbench,3945,5,81,4,27.0,-98.26978302001953,130.43612670898438,11973.501940011978,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009090812627026261, ""max_dropout"": 0.7062716232502659, ""max_units"": 123, ""momentum"": 0.11158868361468546, ""num_layers"": 5, ""weight_decay"": 0.08271545773433331}"
bohb,lcbench,3945,5,81,5,52.0,-98.33872985839844,268.9837646484375,12242.485704660416,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009090812627026261, ""max_dropout"": 0.7062716232502659, ""max_units"": 123, ""momentum"": 0.11158868361468546, ""num_layers"": 5, ""weight_decay"": 0.08271545773433331}"
bohb,lcbench,3945,5,82,1,1.0,-81.52136993408203,9.503458976745605,12251.989163637161,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004183213246059206, ""max_dropout"": 0.778528449569736, ""max_units"": 123, ""momentum"": 0.2883471826114441, ""num_layers"": 5, ""weight_decay"": 0.08807071354181455}"
bohb,lcbench,3945,5,82,2,3.0,-97.37034606933594,21.118003845214844,12273.107167482376,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004183213246059206, ""max_dropout"": 0.778528449569736, ""max_units"": 123, ""momentum"": 0.2883471826114441, ""num_layers"": 5, ""weight_decay"": 0.08807071354181455}"
bohb,lcbench,3945,5,82,3,9.0,-98.24858093261719,51.633201599121094,12324.740369081497,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004183213246059206, ""max_dropout"": 0.778528449569736, ""max_units"": 123, ""momentum"": 0.2883471826114441, ""num_layers"": 5, ""weight_decay"": 0.08807071354181455}"
bohb,lcbench,3945,5,82,4,27.0,-98.37360382080078,136.69869995117188,12461.439069032669,-98.43920135498047,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004183213246059206, ""max_dropout"": 0.778528449569736, ""max_units"": 123, ""momentum"": 0.2883471826114441, ""num_layers"": 5, ""weight_decay"": 0.08807071354181455}"
bohb,lcbench,3945,5,82,5,52.0,-98.44754791259766,255.217529296875,12716.656598329544,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004183213246059206, ""max_dropout"": 0.778528449569736, ""max_units"": 123, ""momentum"": 0.2883471826114441, ""num_layers"": 5, ""weight_decay"": 0.08807071354181455}"
bohb,lcbench,3945,5,83,1,1.0,-52.872283935546875,17.532821655273438,12734.189419984818,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 458, ""learning_rate"": 0.038045301670005055, ""max_dropout"": 0.6285084084972832, ""max_units"": 945, ""momentum"": 0.5187512341782716, ""num_layers"": 5, ""weight_decay"": 0.06694403831198938}"
bohb,lcbench,3945,5,84,1,1.0,-82.68415069580078,7.153776168823242,12741.34319615364,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0008180306280235255, ""max_dropout"": 0.6266125807209701, ""max_units"": 123, ""momentum"": 0.17594500088285833, ""num_layers"": 5, ""weight_decay"": 0.07834936013359257}"
bohb,lcbench,3945,5,84,2,3.0,-96.9565658569336,16.350311279296875,12757.693507432938,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0008180306280235255, ""max_dropout"": 0.6266125807209701, ""max_units"": 123, ""momentum"": 0.17594500088285833, ""num_layers"": 5, ""weight_decay"": 0.07834936013359257}"
bohb,lcbench,3945,5,84,3,9.0,-98.10973358154297,40.30034255981445,12797.993849992752,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0008180306280235255, ""max_dropout"": 0.6266125807209701, ""max_units"": 123, ""momentum"": 0.17594500088285833, ""num_layers"": 5, ""weight_decay"": 0.07834936013359257}"
bohb,lcbench,3945,5,84,4,27.0,-98.32925415039062,110.53424835205078,12908.528098344803,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0008180306280235255, ""max_dropout"": 0.6266125807209701, ""max_units"": 123, ""momentum"": 0.17594500088285833, ""num_layers"": 5, ""weight_decay"": 0.07834936013359257}"
bohb,lcbench,3945,5,84,5,52.0,-98.44754791259766,201.79815673828125,13110.326255083084,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0008180306280235255, ""max_dropout"": 0.6266125807209701, ""max_units"": 123, ""momentum"": 0.17594500088285833, ""num_layers"": 5, ""weight_decay"": 0.07834936013359257}"
bohb,lcbench,3945,5,85,1,1.0,-44.67723083496094,21.742725372314453,13132.068980455399,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 162, ""learning_rate"": 0.0023650974449711077, ""max_dropout"": 0.012085412729229139, ""max_units"": 627, ""momentum"": 0.8809216786893282, ""num_layers"": 4, ""weight_decay"": 0.04255798541985766}"
bohb,lcbench,3945,5,86,1,1.0,-80.18282318115234,8.118749618530273,13140.187730073929,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005844625794325357, ""max_dropout"": 0.9470778491197267, ""max_units"": 123, ""momentum"": 0.24694566985688415, ""num_layers"": 5, ""weight_decay"": 0.09449004720065661}"
bohb,lcbench,3945,5,86,2,3.0,-97.24246978759766,22.796947479248047,13162.984677553177,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005844625794325357, ""max_dropout"": 0.9470778491197267, ""max_units"": 123, ""momentum"": 0.24694566985688415, ""num_layers"": 5, ""weight_decay"": 0.09449004720065661}"
bohb,lcbench,3945,5,86,3,9.0,-98.22283935546875,59.82850646972656,13222.813184022903,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005844625794325357, ""max_dropout"": 0.9470778491197267, ""max_units"": 123, ""momentum"": 0.24694566985688415, ""num_layers"": 5, ""weight_decay"": 0.09449004720065661}"
bohb,lcbench,3945,5,86,4,27.0,-98.32470703125,154.11563110351562,13376.928815126419,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005844625794325357, ""max_dropout"": 0.9470778491197267, ""max_units"": 123, ""momentum"": 0.24694566985688415, ""num_layers"": 5, ""weight_decay"": 0.09449004720065661}"
bohb,lcbench,3945,5,86,5,52.0,-98.40127563476562,275.5001220703125,13652.428937196732,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.005844625794325357, ""max_dropout"": 0.9470778491197267, ""max_units"": 123, ""momentum"": 0.24694566985688415, ""num_layers"": 5, ""weight_decay"": 0.09449004720065661}"
bohb,lcbench,3945,5,87,1,1.0,-80.6187973022461,10.441937446594238,13662.870874643326,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009861033042814755, ""max_dropout"": 0.5859716292236947, ""max_units"": 123, ""momentum"": 0.15953825323381993, ""num_layers"": 5, ""weight_decay"": 0.08604746478054351}"
bohb,lcbench,3945,5,87,2,3.0,-97.24658966064453,20.440292358398438,13683.311167001724,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009861033042814755, ""max_dropout"": 0.5859716292236947, ""max_units"": 123, ""momentum"": 0.15953825323381993, ""num_layers"": 5, ""weight_decay"": 0.08604746478054351}"
bohb,lcbench,3945,5,87,3,9.0,-98.14678955078125,53.05695724487305,13736.368124246597,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009861033042814755, ""max_dropout"": 0.5859716292236947, ""max_units"": 123, ""momentum"": 0.15953825323381993, ""num_layers"": 5, ""weight_decay"": 0.08604746478054351}"
bohb,lcbench,3945,5,87,4,27.0,-98.25691223144531,136.37657165527344,13872.74469590187,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009861033042814755, ""max_dropout"": 0.5859716292236947, ""max_units"": 123, ""momentum"": 0.15953825323381993, ""num_layers"": 5, ""weight_decay"": 0.08604746478054351}"
bohb,lcbench,3945,5,87,5,52.0,-98.33645629882812,260.69921875,14133.44391465187,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009861033042814755, ""max_dropout"": 0.5859716292236947, ""max_units"": 123, ""momentum"": 0.15953825323381993, ""num_layers"": 5, ""weight_decay"": 0.08604746478054351}"
bohb,lcbench,3945,5,88,1,1.0,-36.482662200927734,22.48458480834961,14155.92849946022,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.010221230346799892, ""max_dropout"": 0.922911090594418, ""max_units"": 405, ""momentum"": 0.7420339414468186, ""num_layers"": 3, ""weight_decay"": 0.06454983010525824}"
bohb,lcbench,3945,5,89,1,1.0,-80.38592529296875,10.274600982666016,14166.203100442886,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009394873562213621, ""max_dropout"": 0.6952339038492026, ""max_units"": 123, ""momentum"": 0.15932086754418115, ""num_layers"": 5, ""weight_decay"": 0.0841318864330025}"
bohb,lcbench,3945,5,89,2,3.0,-97.27732849121094,20.586711883544922,14186.789812326431,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009394873562213621, ""max_dropout"": 0.6952339038492026, ""max_units"": 123, ""momentum"": 0.15932086754418115, ""num_layers"": 5, ""weight_decay"": 0.0841318864330025}"
bohb,lcbench,3945,5,89,3,9.0,-98.1785659790039,52.0306282043457,14238.820440530777,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009394873562213621, ""max_dropout"": 0.6952339038492026, ""max_units"": 123, ""momentum"": 0.15932086754418115, ""num_layers"": 5, ""weight_decay"": 0.0841318864330025}"
bohb,lcbench,3945,5,89,4,27.0,-98.2694091796875,135.74627685546875,14374.566717386246,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009394873562213621, ""max_dropout"": 0.6952339038492026, ""max_units"": 123, ""momentum"": 0.15932086754418115, ""num_layers"": 5, ""weight_decay"": 0.0841318864330025}"
bohb,lcbench,3945,5,89,5,52.0,-98.33797454833984,270.8133239746094,14645.380041360855,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.009394873562213621, ""max_dropout"": 0.6952339038492026, ""max_units"": 123, ""momentum"": 0.15932086754418115, ""num_layers"": 5, ""weight_decay"": 0.0841318864330025}"
bohb,lcbench,3945,5,90,1,1.0,-80.1233901977539,9.119979858398438,14654.500021219254,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.006946957725138113, ""max_dropout"": 0.8451384996142794, ""max_units"": 123, ""momentum"": 0.16043239450319205, ""num_layers"": 5, ""weight_decay"": 0.0814712325203257}"
bohb,lcbench,3945,5,90,2,3.0,-97.3260726928711,20.196258544921875,14674.696279764175,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.006946957725138113, ""max_dropout"": 0.8451384996142794, ""max_units"": 123, ""momentum"": 0.16043239450319205, ""num_layers"": 5, ""weight_decay"": 0.0814712325203257}"
bohb,lcbench,3945,5,90,3,9.0,-98.2254867553711,50.52738952636719,14725.223669290543,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.006946957725138113, ""max_dropout"": 0.8451384996142794, ""max_units"": 123, ""momentum"": 0.16043239450319205, ""num_layers"": 5, ""weight_decay"": 0.0814712325203257}"
bohb,lcbench,3945,5,90,4,27.0,-98.31826782226562,136.55506896972656,14861.77873826027,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.006946957725138113, ""max_dropout"": 0.8451384996142794, ""max_units"": 123, ""momentum"": 0.16043239450319205, ""num_layers"": 5, ""weight_decay"": 0.0814712325203257}"
bohb,lcbench,3945,5,90,5,52.0,-98.38572692871094,267.0091857910156,15128.787924051285,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.006946957725138113, ""max_dropout"": 0.8451384996142794, ""max_units"": 123, ""momentum"": 0.16043239450319205, ""num_layers"": 5, ""weight_decay"": 0.0814712325203257}"
bohb,lcbench,3945,5,91,1,1.0,-43.126468658447266,6.506742000579834,15135.294666051865,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 253, ""learning_rate"": 0.00045547878873481725, ""max_dropout"": 0.06863964273978829, ""max_units"": 145, ""momentum"": 0.6230726223325179, ""num_layers"": 4, ""weight_decay"": 0.08450751543536326}"
bohb,lcbench,3945,5,92,1,1.0,-79.35586547851562,8.616576194763184,15143.911242246628,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.010595804382381415, ""max_dropout"": 0.9001283216186029, ""max_units"": 123, ""momentum"": 0.12508450638397814, ""num_layers"": 5, ""weight_decay"": 0.07937917037803574}"
bohb,lcbench,3945,5,92,2,3.0,-97.30244445800781,20.5657958984375,15164.477038145065,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.010595804382381415, ""max_dropout"": 0.9001283216186029, ""max_units"": 123, ""momentum"": 0.12508450638397814, ""num_layers"": 5, ""weight_decay"": 0.07937917037803574}"
bohb,lcbench,3945,5,92,3,9.0,-98.2095947265625,54.47234344482422,15218.94938158989,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.010595804382381415, ""max_dropout"": 0.9001283216186029, ""max_units"": 123, ""momentum"": 0.12508450638397814, ""num_layers"": 5, ""weight_decay"": 0.07937917037803574}"
bohb,lcbench,3945,5,92,4,27.0,-98.28910064697266,144.58999633789062,15363.53937792778,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.010595804382381415, ""max_dropout"": 0.9001283216186029, ""max_units"": 123, ""momentum"": 0.12508450638397814, ""num_layers"": 5, ""weight_decay"": 0.07937917037803574}"
bohb,lcbench,3945,5,92,5,52.0,-98.34175872802734,279.5524597167969,15643.091837644577,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.010595804382381415, ""max_dropout"": 0.9001283216186029, ""max_units"": 123, ""momentum"": 0.12508450638397814, ""num_layers"": 5, ""weight_decay"": 0.07937917037803574}"
bohb,lcbench,3945,5,93,1,1.0,-79.04045104980469,8.019742012023926,15651.111579656601,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.008413008984455503, ""max_dropout"": 0.9824901394869989, ""max_units"": 123, ""momentum"": 0.1921593068738106, ""num_layers"": 5, ""weight_decay"": 0.08258820719876492}"
bohb,lcbench,3945,5,93,2,3.0,-97.26420593261719,22.19314193725586,15673.304721593857,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.008413008984455503, ""max_dropout"": 0.9824901394869989, ""max_units"": 123, ""momentum"": 0.1921593068738106, ""num_layers"": 5, ""weight_decay"": 0.08258820719876492}"
bohb,lcbench,3945,5,93,3,9.0,-98.22737884521484,58.77846908569336,15732.08319067955,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.008413008984455503, ""max_dropout"": 0.9824901394869989, ""max_units"": 123, ""momentum"": 0.1921593068738106, ""num_layers"": 5, ""weight_decay"": 0.08258820719876492}"
bohb,lcbench,3945,5,93,4,27.0,-98.3129653930664,153.1060333251953,15885.189224004745,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.008413008984455503, ""max_dropout"": 0.9824901394869989, ""max_units"": 123, ""momentum"": 0.1921593068738106, ""num_layers"": 5, ""weight_decay"": 0.08258820719876492}"
bohb,lcbench,3945,5,93,5,52.0,-98.38876342773438,260.6280822753906,16145.817306280136,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.008413008984455503, ""max_dropout"": 0.9824901394869989, ""max_units"": 123, ""momentum"": 0.1921593068738106, ""num_layers"": 5, ""weight_decay"": 0.08258820719876492}"
bohb,lcbench,3945,5,94,1,1.0,-80.80082702636719,8.832718849182129,16154.650025129318,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004377202715217228, ""max_dropout"": 0.8676814930972128, ""max_units"": 123, ""momentum"": 0.14965938097092896, ""num_layers"": 5, ""weight_decay"": 0.08621668690860396}"
bohb,lcbench,3945,5,94,2,3.0,-97.32720184326172,20.12932586669922,16174.779350996017,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004377202715217228, ""max_dropout"": 0.8676814930972128, ""max_units"": 123, ""momentum"": 0.14965938097092896, ""num_layers"": 5, ""weight_decay"": 0.08621668690860396}"
bohb,lcbench,3945,5,94,3,9.0,-98.24101257324219,47.96574401855469,16222.745095014572,-98.44754791259766,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.004377202715217228, ""max_dropout"": 0.8676814930972128, ""max_units"": 123, ""momentum"": 0.14965938097092896, ""num_layers"": 5, ""weight_decay"": 0.08621668690860396}"
