algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,6,98,2,3.0,-60.86993408203125,55.24348831176758,16524.160959243774,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002684877605635682, ""max_dropout"": 0.7146547076156555, ""max_units"": 104, ""momentum"": 0.4222021706874316, ""num_layers"": 1, ""weight_decay"": 0.05234265528817024}"
bohb,lcbench,7593,6,98,3,9.0,-58.60673522949219,159.5457000732422,16683.706659317017,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002684877605635682, ""max_dropout"": 0.7146547076156555, ""max_units"": 104, ""momentum"": 0.4222021706874316, ""num_layers"": 1, ""weight_decay"": 0.05234265528817024}"
bohb,lcbench,7593,6,99,1,1.0,-17.9495849609375,21.17238998413086,16704.879049301147,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.005566210111091026, ""max_dropout"": 0.9815587864572561, ""max_units"": 104, ""momentum"": 0.49953790658811714, ""num_layers"": 1, ""weight_decay"": 0.06329764023776165}"
bohb,lcbench,7593,6,99,2,3.0,-60.24378967285156,55.26580047607422,16760.14484977722,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.005566210111091026, ""max_dropout"": 0.9815587864572561, ""max_units"": 104, ""momentum"": 0.49953790658811714, ""num_layers"": 1, ""weight_decay"": 0.06329764023776165}"
bohb,lcbench,7593,6,100,1,1.0,-16.170570373535156,20.703845977783203,16780.848695755005,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,100,2,3.0,-62.31467056274414,48.4817008972168,16829.33039665222,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,100,3,9.0,-59.88192367553711,149.4608917236328,16978.791288375854,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,100,4,27.0,-58.67726516723633,403.3075256347656,17382.09881401062,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.006735622217280959, ""max_dropout"": 0.6574651770980517, ""max_units"": 104, ""momentum"": 0.23438050593473778, ""num_layers"": 1, ""weight_decay"": 0.01973225075585414}"
bohb,lcbench,7593,6,101,1,1.0,-18.21065902709961,20.800064086914062,17402.898878097534,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.008401690368233499, ""max_dropout"": 0.9846008603455378, ""max_units"": 104, ""momentum"": 0.4009221012410181, ""num_layers"": 1, ""weight_decay"": 0.06761381560264697}"
bohb,lcbench,7593,6,101,2,3.0,-59.75386047363281,55.30902862548828,17458.207906723022,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.008401690368233499, ""max_dropout"": 0.9846008603455378, ""max_units"": 104, ""momentum"": 0.4009221012410181, ""num_layers"": 1, ""weight_decay"": 0.06761381560264697}"
bohb,lcbench,7593,6,102,1,1.0,-17.32234001159668,21.16820526123047,17479.376111984253,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0041559003668152255, ""max_dropout"": 0.7978951907596933, ""max_units"": 104, ""momentum"": 0.3872498831003106, ""num_layers"": 1, ""weight_decay"": 0.051380203384489107}"
bohb,lcbench,7593,6,102,2,3.0,-60.943851470947266,54.940887451171875,17534.316999435425,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0041559003668152255, ""max_dropout"": 0.7978951907596933, ""max_units"": 104, ""momentum"": 0.3872498831003106, ""num_layers"": 1, ""weight_decay"": 0.051380203384489107}"
bohb,lcbench,7593,6,102,3,9.0,-58.507225036621094,161.7210693359375,17696.038068771362,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0041559003668152255, ""max_dropout"": 0.7978951907596933, ""max_units"": 104, ""momentum"": 0.3872498831003106, ""num_layers"": 1, ""weight_decay"": 0.051380203384489107}"
bohb,lcbench,7593,6,103,1,1.0,-17.415922164916992,22.03417205810547,17718.072240829468,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.004428568866092496, ""max_dropout"": 0.9802057038577812, ""max_units"": 104, ""momentum"": 0.3491143408685504, ""num_layers"": 1, ""weight_decay"": 0.04532283582844183}"
bohb,lcbench,7593,6,103,2,3.0,-60.519737243652344,57.34495544433594,17775.417196273804,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.004428568866092496, ""max_dropout"": 0.9802057038577812, ""max_units"": 104, ""momentum"": 0.3491143408685504, ""num_layers"": 1, ""weight_decay"": 0.04532283582844183}"
bohb,lcbench,7593,6,104,1,1.0,-6.678465366363525,20.13211441040039,17795.549310684204,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 392, ""learning_rate"": 0.000513085247605491, ""max_dropout"": 0.11558706095369997, ""max_units"": 133, ""momentum"": 0.7029849632591425, ""num_layers"": 3, ""weight_decay"": 0.05695219556353831}"
bohb,lcbench,7593,6,105,1,1.0,-16.04530143737793,16.740760803222656,17812.290071487427,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00817929205505718, ""max_dropout"": 0.9272046445031604, ""max_units"": 243, ""momentum"": 0.6352021143432371, ""num_layers"": 1, ""weight_decay"": 0.015297344207403375}"
bohb,lcbench,7593,6,105,2,3.0,-62.26034927368164,49.21100616455078,17861.501077651978,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00817929205505718, ""max_dropout"": 0.9272046445031604, ""max_units"": 243, ""momentum"": 0.6352021143432371, ""num_layers"": 1, ""weight_decay"": 0.015297344207403375}"
bohb,lcbench,7593,6,105,3,9.0,-59.5152702331543,152.96798706054688,18014.469064712524,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00817929205505718, ""max_dropout"": 0.9272046445031604, ""max_units"": 243, ""momentum"": 0.6352021143432371, ""num_layers"": 1, ""weight_decay"": 0.015297344207403375}"
bohb,lcbench,7593,6,106,1,1.0,-5.183993339538574,43.32215881347656,18057.791223526,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.044218423179784916, ""max_dropout"": 0.7930687068648079, ""max_units"": 756, ""momentum"": 0.21158337266229527, ""num_layers"": 4, ""weight_decay"": 0.06387002906210539}"
bohb,lcbench,7593,6,107,1,1.0,-9.805635452270508,14.60303783416748,18072.39426136017,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 456, ""learning_rate"": 0.085099626473666, ""max_dropout"": 0.12851174864328718, ""max_units"": 100, ""momentum"": 0.3848431674834104, ""num_layers"": 3, ""weight_decay"": 0.08158921447887416}"
bohb,lcbench,7593,6,108,1,1.0,-16.108945846557617,20.098648071289062,18092.492909431458,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00951503594147542, ""max_dropout"": 0.7134736189469449, ""max_units"": 243, ""momentum"": 0.198939643809193, ""num_layers"": 1, ""weight_decay"": 0.02439391901017981}"
bohb,lcbench,7593,6,108,2,3.0,-61.2554817199707,53.980098724365234,18146.473008155823,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00951503594147542, ""max_dropout"": 0.7134736189469449, ""max_units"": 243, ""momentum"": 0.198939643809193, ""num_layers"": 1, ""weight_decay"": 0.02439391901017981}"
bohb,lcbench,7593,6,108,3,9.0,-58.950843811035156,168.68505859375,18315.158066749573,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00951503594147542, ""max_dropout"": 0.7134736189469449, ""max_units"": 243, ""momentum"": 0.198939643809193, ""num_layers"": 1, ""weight_decay"": 0.02439391901017981}"
bohb,lcbench,7593,6,109,1,1.0,-16.086803436279297,20.19068145751953,18335.348748207092,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006046211123111049, ""max_dropout"": 0.811428419073324, ""max_units"": 243, ""momentum"": 0.29059989242080253, ""num_layers"": 1, ""weight_decay"": 0.022536961015416114}"
bohb,lcbench,7593,6,109,2,3.0,-61.637577056884766,51.832611083984375,18387.181359291077,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006046211123111049, ""max_dropout"": 0.811428419073324, ""max_units"": 243, ""momentum"": 0.29059989242080253, ""num_layers"": 1, ""weight_decay"": 0.022536961015416114}"
bohb,lcbench,7593,6,109,3,9.0,-59.417240142822266,162.2398223876953,18549.421181678772,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006046211123111049, ""max_dropout"": 0.811428419073324, ""max_units"": 243, ""momentum"": 0.29059989242080253, ""num_layers"": 1, ""weight_decay"": 0.022536961015416114}"
bohb,lcbench,7593,6,110,1,1.0,-16.291152954101562,19.934097290039062,18569.35527896881,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.009714871153270545, ""max_dropout"": 0.6485668183914095, ""max_units"": 104, ""momentum"": 0.16665677520503253, ""num_layers"": 1, ""weight_decay"": 0.020313477813224404}"
bohb,lcbench,7593,6,110,2,3.0,-61.972991943359375,49.38949966430664,18618.744778633118,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.009714871153270545, ""max_dropout"": 0.6485668183914095, ""max_units"": 104, ""momentum"": 0.16665677520503253, ""num_layers"": 1, ""weight_decay"": 0.020313477813224404}"
bohb,lcbench,7593,6,110,3,9.0,-59.50326919555664,153.7572479248047,18772.502026557922,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.009714871153270545, ""max_dropout"": 0.6485668183914095, ""max_units"": 104, ""momentum"": 0.16665677520503253, ""num_layers"": 1, ""weight_decay"": 0.020313477813224404}"
bohb,lcbench,7593,6,111,1,1.0,-16.118999481201172,25.517559051513672,18798.019585609436,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0005562161483454465, ""max_dropout"": 0.5073546900217059, ""max_units"": 139, ""momentum"": 0.30042398467154974, ""num_layers"": 1, ""weight_decay"": 0.08264952274564309}"
bohb,lcbench,7593,6,111,2,3.0,-56.53628921508789,63.640987396240234,18861.660573005676,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0005562161483454465, ""max_dropout"": 0.5073546900217059, ""max_units"": 139, ""momentum"": 0.30042398467154974, ""num_layers"": 1, ""weight_decay"": 0.08264952274564309}"
bohb,lcbench,7593,6,112,1,1.0,-15.729520797729492,21.82221221923828,18883.482785224915,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006199029399994531, ""max_dropout"": 0.6388722561159279, ""max_units"": 243, ""momentum"": 0.17918935630402072, ""num_layers"": 1, ""weight_decay"": 0.021226865620561156}"
bohb,lcbench,7593,6,112,2,3.0,-61.816558837890625,53.67610168457031,18937.158886909485,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006199029399994531, ""max_dropout"": 0.6388722561159279, ""max_units"": 243, ""momentum"": 0.17918935630402072, ""num_layers"": 1, ""weight_decay"": 0.021226865620561156}"
bohb,lcbench,7593,6,112,3,9.0,-59.58976364135742,160.1843719482422,19097.343258857727,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006199029399994531, ""max_dropout"": 0.6388722561159279, ""max_units"": 243, ""momentum"": 0.17918935630402072, ""num_layers"": 1, ""weight_decay"": 0.021226865620561156}"
bohb,lcbench,7593,6,113,1,1.0,-8.640233993530273,24.41313934326172,19121.75639820099,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 158, ""learning_rate"": 0.00015106231727467153, ""max_dropout"": 0.7380534900201562, ""max_units"": 218, ""momentum"": 0.934536322513944, ""num_layers"": 3, ""weight_decay"": 0.011960235880321855}"
bohb,lcbench,7593,6,114,1,1.0,-16.632726669311523,19.660781860351562,19141.41718006134,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0077805637644825, ""max_dropout"": 0.9505657300675787, ""max_units"": 243, ""momentum"": 0.33302370195299025, ""num_layers"": 1, ""weight_decay"": 0.02430726216948767}"
bohb,lcbench,7593,6,114,2,3.0,-61.093013763427734,53.84343719482422,19195.260617256165,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0077805637644825, ""max_dropout"": 0.9505657300675787, ""max_units"": 243, ""momentum"": 0.33302370195299025, ""num_layers"": 1, ""weight_decay"": 0.02430726216948767}"
bohb,lcbench,7593,6,114,3,9.0,-59.154266357421875,167.07723999023438,19362.3378572464,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0077805637644825, ""max_dropout"": 0.9505657300675787, ""max_units"": 243, ""momentum"": 0.33302370195299025, ""num_layers"": 1, ""weight_decay"": 0.02430726216948767}"
bohb,lcbench,7593,6,115,1,1.0,-16.780244827270508,18.884063720703125,19381.221920967102,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007652475366021749, ""max_dropout"": 0.8641355432397986, ""max_units"": 77, ""momentum"": 0.12138072346411502, ""num_layers"": 1, ""weight_decay"": 0.017316962185768385}"
bohb,lcbench,7593,6,115,2,3.0,-60.66364669799805,47.69800567626953,19428.91992664337,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.007652475366021749, ""max_dropout"": 0.8641355432397986, ""max_units"": 77, ""momentum"": 0.12138072346411502, ""num_layers"": 1, ""weight_decay"": 0.017316962185768385}"
bohb,lcbench,7593,6,116,1,1.0,-15.444570541381836,17.318073272705078,19446.237999916077,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.008381622297024235, ""max_dropout"": 0.7084252359833114, ""max_units"": 243, ""momentum"": 0.4010704956680968, ""num_layers"": 1, ""weight_decay"": 0.006723294208370612}"
bohb,lcbench,7593,6,116,2,3.0,-62.977359771728516,44.38056182861328,19490.61856174469,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.008381622297024235, ""max_dropout"": 0.7084252359833114, ""max_units"": 243, ""momentum"": 0.4010704956680968, ""num_layers"": 1, ""weight_decay"": 0.006723294208370612}"
bohb,lcbench,7593,6,116,3,9.0,-60.82027053833008,132.38002014160156,19622.99858188629,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.008381622297024235, ""max_dropout"": 0.7084252359833114, ""max_units"": 243, ""momentum"": 0.4010704956680968, ""num_layers"": 1, ""weight_decay"": 0.006723294208370612}"
bohb,lcbench,7593,6,116,4,27.0,-59.3381233215332,392.8838806152344,20015.882462501526,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.008381622297024235, ""max_dropout"": 0.7084252359833114, ""max_units"": 243, ""momentum"": 0.4010704956680968, ""num_layers"": 1, ""weight_decay"": 0.006723294208370612}"
bohb,lcbench,7593,6,116,5,52.0,-59.183876037597656,743.6364135742188,20759.518876075745,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.008381622297024235, ""max_dropout"": 0.7084252359833114, ""max_units"": 243, ""momentum"": 0.4010704956680968, ""num_layers"": 1, ""weight_decay"": 0.006723294208370612}"
bohb,lcbench,7593,6,117,1,1.0,-5.345754146575928,20.504436492919922,20780.023312568665,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 481, ""learning_rate"": 0.0009640187596074914, ""max_dropout"": 0.21332069424517686, ""max_units"": 489, ""momentum"": 0.10790019319101957, ""num_layers"": 4, ""weight_decay"": 0.056791282433487446}"
bohb,lcbench,7593,6,118,1,1.0,-16.764684677124023,18.623294830322266,20798.646607398987,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.009644164239384365, ""max_dropout"": 0.9772541314249314, ""max_units"": 243, ""momentum"": 0.39132904752771225, ""num_layers"": 1, ""weight_decay"": 0.025702313672298874}"
bohb,lcbench,7593,6,118,2,3.0,-60.89767074584961,52.64558792114258,20851.29219532013,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.009644164239384365, ""max_dropout"": 0.9772541314249314, ""max_units"": 243, ""momentum"": 0.39132904752771225, ""num_layers"": 1, ""weight_decay"": 0.025702313672298874}"
bohb,lcbench,7593,6,119,1,1.0,-7.31363582611084,38.848697662353516,20890.140892982483,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.012558172504839708, ""max_dropout"": 0.15993623461583317, ""max_units"": 700, ""momentum"": 0.9467120231658085, ""num_layers"": 3, ""weight_decay"": 0.0838500164139638}"
bohb,lcbench,7593,6,120,1,1.0,-15.831621170043945,18.85617446899414,20908.997067451477,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.005752203841141416, ""max_dropout"": 0.8128957644076585, ""max_units"": 243, ""momentum"": 0.4711128622205133, ""num_layers"": 1, ""weight_decay"": 0.015595856968805184}"
bohb,lcbench,7593,6,120,2,3.0,-62.380279541015625,49.1468620300293,20958.143929481506,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.005752203841141416, ""max_dropout"": 0.8128957644076585, ""max_units"": 243, ""momentum"": 0.4711128622205133, ""num_layers"": 1, ""weight_decay"": 0.015595856968805184}"
bohb,lcbench,7593,6,120,3,9.0,-59.85800552368164,150.57228088378906,21108.716210365295,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.005752203841141416, ""max_dropout"": 0.8128957644076585, ""max_units"": 243, ""momentum"": 0.4711128622205133, ""num_layers"": 1, ""weight_decay"": 0.015595856968805184}"
bohb,lcbench,7593,6,120,4,27.0,-59.17400360107422,414.2638854980469,21522.980095863342,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.005752203841141416, ""max_dropout"": 0.8128957644076585, ""max_units"": 243, ""momentum"": 0.4711128622205133, ""num_layers"": 1, ""weight_decay"": 0.015595856968805184}"
bohb,lcbench,7593,6,121,1,1.0,-16.421184539794922,16.968059539794922,21539.948155403137,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.012073512903909966, ""max_dropout"": 0.9277005157606457, ""max_units"": 243, ""momentum"": 0.35100371841999434, ""num_layers"": 1, ""weight_decay"": 0.012741437423010295}"
bohb,lcbench,7593,6,121,2,3.0,-61.77116775512695,48.40779113769531,21588.355946540833,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.012073512903909966, ""max_dropout"": 0.9277005157606457, ""max_units"": 243, ""momentum"": 0.35100371841999434, ""num_layers"": 1, ""weight_decay"": 0.012741437423010295}"
bohb,lcbench,7593,6,121,3,9.0,-59.46807861328125,153.8437042236328,21742.199650764465,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.012073512903909966, ""max_dropout"": 0.9277005157606457, ""max_units"": 243, ""momentum"": 0.35100371841999434, ""num_layers"": 1, ""weight_decay"": 0.012741437423010295}"
bohb,lcbench,7593,6,122,1,1.0,-15.268028259277344,16.597129821777344,21758.796780586243,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006364564346884127, ""max_dropout"": 0.7812035554513962, ""max_units"": 243, ""momentum"": 0.7339423527053108, ""num_layers"": 1, ""weight_decay"": 0.00882222632943889}"
bohb,lcbench,7593,6,122,2,3.0,-63.09204864501953,47.3089485168457,21806.10572910309,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006364564346884127, ""max_dropout"": 0.7812035554513962, ""max_units"": 243, ""momentum"": 0.7339423527053108, ""num_layers"": 1, ""weight_decay"": 0.00882222632943889}"
bohb,lcbench,7593,6,122,3,9.0,-60.349830627441406,145.6316680908203,21951.73739719391,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006364564346884127, ""max_dropout"": 0.7812035554513962, ""max_units"": 243, ""momentum"": 0.7339423527053108, ""num_layers"": 1, ""weight_decay"": 0.00882222632943889}"
bohb,lcbench,7593,6,122,4,27.0,-59.603519439697266,410.87811279296875,22362.615509986877,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006364564346884127, ""max_dropout"": 0.7812035554513962, ""max_units"": 243, ""momentum"": 0.7339423527053108, ""num_layers"": 1, ""weight_decay"": 0.00882222632943889}"
bohb,lcbench,7593,6,122,5,52.0,-59.83966827392578,779.5370483398438,23142.15255832672,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.006364564346884127, ""max_dropout"": 0.7812035554513962, ""max_units"": 243, ""momentum"": 0.7339423527053108, ""num_layers"": 1, ""weight_decay"": 0.00882222632943889}"
bohb,lcbench,7593,6,123,1,1.0,-16.062898635864258,16.149505615234375,23158.302063941956,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.010984650296445667, ""max_dropout"": 0.562861715697512, ""max_units"": 243, ""momentum"": 0.42024537443371446, ""num_layers"": 1, ""weight_decay"": 0.0023428298958970235}"
bohb,lcbench,7593,6,123,2,3.0,-63.770408630371094,41.27507400512695,23199.577137947083,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.010984650296445667, ""max_dropout"": 0.562861715697512, ""max_units"": 243, ""momentum"": 0.42024537443371446, ""num_layers"": 1, ""weight_decay"": 0.0023428298958970235}"
bohb,lcbench,7593,6,123,3,9.0,-61.690284729003906,118.71700286865234,23318.294140815735,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.010984650296445667, ""max_dropout"": 0.562861715697512, ""max_units"": 243, ""momentum"": 0.42024537443371446, ""num_layers"": 1, ""weight_decay"": 0.0023428298958970235}"
bohb,lcbench,7593,6,123,4,27.0,-60.01910400390625,367.64813232421875,23685.942273139954,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.010984650296445667, ""max_dropout"": 0.562861715697512, ""max_units"": 243, ""momentum"": 0.42024537443371446, ""num_layers"": 1, ""weight_decay"": 0.0023428298958970235}"
bohb,lcbench,7593,6,123,5,52.0,-58.95930480957031,719.8801879882812,24405.822461128235,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.010984650296445667, ""max_dropout"": 0.562861715697512, ""max_units"": 243, ""momentum"": 0.42024537443371446, ""num_layers"": 1, ""weight_decay"": 0.0023428298958970235}"
bohb,lcbench,7593,6,124,1,1.0,-15.207757949829102,15.708852767944336,24421.53131389618,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.013702951855384216, ""max_dropout"": 0.7062866902141031, ""max_units"": 243, ""momentum"": 0.7196116057927595, ""num_layers"": 1, ""weight_decay"": 0.013138563819360202}"
bohb,lcbench,7593,6,124,2,3.0,-62.00266647338867,47.10675048828125,24468.63806438446,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.013702951855384216, ""max_dropout"": 0.7062866902141031, ""max_units"": 243, ""momentum"": 0.7196116057927595, ""num_layers"": 1, ""weight_decay"": 0.013138563819360202}"
bohb,lcbench,7593,6,124,3,9.0,-59.00827407836914,146.36656188964844,24615.00462627411,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.013702951855384216, ""max_dropout"": 0.7062866902141031, ""max_units"": 243, ""momentum"": 0.7196116057927595, ""num_layers"": 1, ""weight_decay"": 0.013138563819360202}"
bohb,lcbench,7593,6,125,1,1.0,-4.8687286376953125,12.424875259399414,24627.42950153351,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.005715729955155498, ""max_dropout"": 0.7619804587578213, ""max_units"": 133, ""momentum"": 0.7417764491969351, ""num_layers"": 4, ""weight_decay"": 0.06867555936391817}"
bohb,lcbench,7593,6,126,1,1.0,-11.49129581451416,25.343250274658203,24652.772751808167,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 155, ""learning_rate"": 0.002382088837460232, ""max_dropout"": 0.07452374963532749, ""max_units"": 579, ""momentum"": 0.270095948562037, ""num_layers"": 2, ""weight_decay"": 0.03259094753324621}"
bohb,lcbench,7593,6,127,1,1.0,-16.57537841796875,14.651844024658203,24667.424595832825,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.009297072655225723, ""max_dropout"": 0.8210034369292316, ""max_units"": 243, ""momentum"": 0.6769479803033905, ""num_layers"": 1, ""weight_decay"": 0.0021127006040120642}"
bohb,lcbench,7593,6,127,2,3.0,-63.059173583984375,43.50762176513672,24710.93221759796,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.009297072655225723, ""max_dropout"": 0.8210034369292316, ""max_units"": 243, ""momentum"": 0.6769479803033905, ""num_layers"": 1, ""weight_decay"": 0.0021127006040120642}"
bohb,lcbench,7593,6,127,3,9.0,-61.36827087402344,126.24156951904297,24837.173787117004,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.009297072655225723, ""max_dropout"": 0.8210034369292316, ""max_units"": 243, ""momentum"": 0.6769479803033905, ""num_layers"": 1, ""weight_decay"": 0.0021127006040120642}"
bohb,lcbench,7593,6,127,4,27.0,-59.48768997192383,401.22698974609375,25238.400776863098,-65.15947723388672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.009297072655225723, ""max_dropout"": 0.8210034369292316, ""max_units"": 243, ""momentum"": 0.6769479803033905, ""num_layers"": 1, ""weight_decay"": 0.0021127006040120642}"
