algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,3,5,1,1.0,-25.968978881835938,6.089795112609863,448.95289278030396,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,168330,3,5,2,3.0,-55.14624786376953,13.995048522949219,462.9479413032532,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,168330,3,6,1,1.0,-19.096420288085938,7.54004430770874,470.4879856109619,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.06387256609217125, ""max_dropout"": 0.71342274604499, ""max_units"": 435, ""momentum"": 0.5472185742772995, ""num_layers"": 4, ""weight_decay"": 0.04314759729149744}"
bohb,lcbench,168330,3,7,1,1.0,-18.065269470214844,11.782024383544922,482.27000999450684,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 45, ""learning_rate"": 0.001641386232628728, ""max_dropout"": 0.7370478593076485, ""max_units"": 624, ""momentum"": 0.8622299539773565, ""num_layers"": 4, ""weight_decay"": 0.05026893531280499}"
bohb,lcbench,168330,3,8,1,1.0,-26.423423767089844,10.97183609008789,493.2418460845947,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.02887048319550589, ""max_dropout"": 0.05446551705725722, ""max_units"": 519, ""momentum"": 0.9402840617050374, ""num_layers"": 2, ""weight_decay"": 0.0069344177058879896}"
bohb,lcbench,168330,3,8,2,3.0,-56.98202133178711,23.717296600341797,516.9591426849365,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.02887048319550589, ""max_dropout"": 0.05446551705725722, ""max_units"": 519, ""momentum"": 0.9402840617050374, ""num_layers"": 2, ""weight_decay"": 0.0069344177058879896}"
bohb,lcbench,168330,3,8,3,9.0,-55.732391357421875,51.011268615722656,567.9704113006592,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.02887048319550589, ""max_dropout"": 0.05446551705725722, ""max_units"": 519, ""momentum"": 0.9402840617050374, ""num_layers"": 2, ""weight_decay"": 0.0069344177058879896}"
bohb,lcbench,168330,3,8,4,27.0,-55.7762336730957,93.95539093017578,661.925802230835,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 220, ""learning_rate"": 0.02887048319550589, ""max_dropout"": 0.05446551705725722, ""max_units"": 519, ""momentum"": 0.9402840617050374, ""num_layers"": 2, ""weight_decay"": 0.0069344177058879896}"
bohb,lcbench,168330,3,9,1,1.0,-20.276554107666016,6.7368292808532715,668.6626315116882,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""learning_rate"": 0.08655145533692894, ""max_dropout"": 0.987778110711035, ""max_units"": 468, ""momentum"": 0.3315382720963114, ""num_layers"": 4, ""weight_decay"": 0.07834023955158961}"
bohb,lcbench,168330,3,10,1,1.0,-13.455154418945312,16.21783447265625,684.8804659843445,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.030732204794308472, ""max_dropout"": 0.5233240916525036, ""max_units"": 708, ""momentum"": 0.9749598407272035, ""num_layers"": 5, ""weight_decay"": 0.022537888777947834}"
bohb,lcbench,168330,3,11,1,1.0,-17.310009002685547,4.625600814819336,689.5060667991638,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.014531215170908296, ""max_dropout"": 0.5884446186051634, ""max_units"": 66, ""momentum"": 0.6834303498609352, ""num_layers"": 4, ""weight_decay"": 0.05412267218544056}"
bohb,lcbench,168330,3,12,1,1.0,-23.92168426513672,8.558008193969727,698.0640749931335,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 333, ""learning_rate"": 0.000656128306137376, ""max_dropout"": 0.6658477172078207, ""max_units"": 1009, ""momentum"": 0.9253154478499829, ""num_layers"": 3, ""weight_decay"": 0.045621782405477325}"
bohb,lcbench,168330,3,12,2,3.0,-44.28409194946289,27.489341735839844,725.5534167289734,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 333, ""learning_rate"": 0.000656128306137376, ""max_dropout"": 0.6658477172078207, ""max_units"": 1009, ""momentum"": 0.9253154478499829, ""num_layers"": 3, ""weight_decay"": 0.045621782405477325}"
bohb,lcbench,168330,3,13,1,1.0,-24.922460556030273,7.9862751960754395,733.5396919250488,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 379, ""learning_rate"": 0.002095799500222716, ""max_dropout"": 0.6964301706003867, ""max_units"": 409, ""momentum"": 0.35993971694342874, ""num_layers"": 2, ""weight_decay"": 0.05885883080668467}"
bohb,lcbench,168330,3,13,2,3.0,-44.718807220458984,20.551849365234375,754.0915412902832,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 379, ""learning_rate"": 0.002095799500222716, ""max_dropout"": 0.6964301706003867, ""max_units"": 409, ""momentum"": 0.35993971694342874, ""num_layers"": 2, ""weight_decay"": 0.05885883080668467}"
bohb,lcbench,168330,3,14,1,1.0,-24.85239601135254,9.472780227661133,763.5643215179443,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.004048433920001469, ""max_dropout"": 0.4702545121148324, ""max_units"": 837, ""momentum"": 0.6351339622435489, ""num_layers"": 2, ""weight_decay"": 0.08101639079854485}"
bohb,lcbench,168330,3,14,2,3.0,-56.45119094848633,25.55242156982422,789.1167430877686,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.004048433920001469, ""max_dropout"": 0.4702545121148324, ""max_units"": 837, ""momentum"": 0.6351339622435489, ""num_layers"": 2, ""weight_decay"": 0.08101639079854485}"
bohb,lcbench,168330,3,14,3,9.0,-54.58078384399414,73.53197479248047,862.648717880249,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""learning_rate"": 0.004048433920001469, ""max_dropout"": 0.4702545121148324, ""max_units"": 837, ""momentum"": 0.6351339622435489, ""num_layers"": 2, ""weight_decay"": 0.08101639079854485}"
bohb,lcbench,168330,3,15,1,1.0,-25.135093688964844,7.630684852600098,870.2794027328491,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 385, ""learning_rate"": 0.007351190963740687, ""max_dropout"": 0.8731952697609985, ""max_units"": 202, ""momentum"": 0.17404269769607494, ""num_layers"": 2, ""weight_decay"": 0.01973244820950966}"
bohb,lcbench,168330,3,15,2,3.0,-47.2078857421875,16.90530776977539,887.1847105026245,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 385, ""learning_rate"": 0.007351190963740687, ""max_dropout"": 0.8731952697609985, ""max_units"": 202, ""momentum"": 0.17404269769607494, ""num_layers"": 2, ""weight_decay"": 0.01973244820950966}"
bohb,lcbench,168330,3,16,1,1.0,-26.844072341918945,5.607308387756348,892.7920188903809,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 265, ""learning_rate"": 0.0022607662204939868, ""max_dropout"": 0.9899379048712954, ""max_units"": 69, ""momentum"": 0.3221784439208904, ""num_layers"": 1, ""weight_decay"": 0.019891794221116563}"
bohb,lcbench,168330,3,16,2,3.0,-41.15953063964844,11.43480110168457,904.2268199920654,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 265, ""learning_rate"": 0.0022607662204939868, ""max_dropout"": 0.9899379048712954, ""max_units"": 69, ""momentum"": 0.3221784439208904, ""num_layers"": 1, ""weight_decay"": 0.019891794221116563}"
bohb,lcbench,168330,3,17,1,1.0,-21.306486129760742,7.853800296783447,912.0806202888489,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.0045480428008070955, ""max_dropout"": 0.22977319408304553, ""max_units"": 85, ""momentum"": 0.37628265049616916, ""num_layers"": 3, ""weight_decay"": 0.025910352534676138}"
bohb,lcbench,168330,3,18,1,1.0,-16.878013610839844,8.80064582824707,920.881266117096,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 221, ""learning_rate"": 0.07400857038329017, ""max_dropout"": 0.5390083546966777, ""max_units"": 559, ""momentum"": 0.8180136620922417, ""num_layers"": 5, ""weight_decay"": 0.024822361260360783}"
bohb,lcbench,168330,3,19,1,1.0,-23.653852462768555,5.890385627746582,926.7716517448425,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 294, ""learning_rate"": 0.004133908080688782, ""max_dropout"": 0.5069075000195032, ""max_units"": 149, ""momentum"": 0.5702081608379383, ""num_layers"": 5, ""weight_decay"": 0.01571612845541055}"
bohb,lcbench,168330,3,20,1,1.0,-20.736955642700195,5.967081546783447,932.738733291626,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.0001684322055403646, ""max_dropout"": 0.7413401735947102, ""max_units"": 76, ""momentum"": 0.22848443578755728, ""num_layers"": 5, ""weight_decay"": 0.06429155811226099}"
bohb,lcbench,168330,3,21,1,1.0,-21.660051345825195,9.87578296661377,942.6145162582397,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 264, ""learning_rate"": 0.0004732588356079736, ""max_dropout"": 0.2791116225227258, ""max_units"": 145, ""momentum"": 0.18709386272931172, ""num_layers"": 3, ""weight_decay"": 0.03398712515160232}"
bohb,lcbench,168330,3,22,1,1.0,-20.22018051147461,9.080934524536133,951.6954507827759,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.00013609622419955006, ""max_dropout"": 0.8230158505145487, ""max_units"": 259, ""momentum"": 0.3313287541933654, ""num_layers"": 4, ""weight_decay"": 0.05558928050923441}"
bohb,lcbench,168330,3,23,1,1.0,-26.600526809692383,5.8485517501831055,957.544002532959,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 266, ""learning_rate"": 0.0006452340078513035, ""max_dropout"": 0.7208015494085381, ""max_units"": 205, ""momentum"": 0.9027382805351452, ""num_layers"": 1, ""weight_decay"": 0.07845135811952984}"
bohb,lcbench,168330,3,23,2,3.0,-43.457035064697266,13.516745567321777,971.0607481002808,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 266, ""learning_rate"": 0.0006452340078513035, ""max_dropout"": 0.7208015494085381, ""max_units"": 205, ""momentum"": 0.9027382805351452, ""num_layers"": 1, ""weight_decay"": 0.07845135811952984}"
bohb,lcbench,168330,3,24,1,1.0,-23.858781814575195,5.257296085357666,976.3180441856384,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 422, ""learning_rate"": 0.06803811693300107, ""max_dropout"": 0.10110870356884227, ""max_units"": 81, ""momentum"": 0.6606785574432925, ""num_layers"": 3, ""weight_decay"": 0.04049894513026134}"
bohb,lcbench,168330,3,25,1,1.0,-24.59246826171875,4.373201847076416,980.6912460327148,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 194, ""learning_rate"": 0.08468922681139684, ""max_dropout"": 0.4663344967554327, ""max_units"": 205, ""momentum"": 0.30010933996843725, ""num_layers"": 3, ""weight_decay"": 0.08004785648644885}"
bohb,lcbench,168330,3,25,2,3.0,-47.02635192871094,11.691383361816406,992.3826293945312,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 194, ""learning_rate"": 0.08468922681139684, ""max_dropout"": 0.4663344967554327, ""max_units"": 205, ""momentum"": 0.30010933996843725, ""num_layers"": 3, ""weight_decay"": 0.08004785648644885}"
bohb,lcbench,168330,3,26,1,1.0,-23.714445114135742,11.881031036376953,1004.2636604309082,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 76, ""learning_rate"": 0.00034213425679676854, ""max_dropout"": 0.8822250112369556, ""max_units"": 976, ""momentum"": 0.185453782483552, ""num_layers"": 5, ""weight_decay"": 0.03674447029222627}"
bohb,lcbench,168330,3,27,1,1.0,-24.502662658691406,14.375739097595215,1018.6393995285034,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 381, ""learning_rate"": 0.00043693828435974506, ""max_dropout"": 0.999606330455735, ""max_units"": 167, ""momentum"": 0.5920365114552743, ""num_layers"": 5, ""weight_decay"": 0.00014343374563046625}"
bohb,lcbench,168330,3,27,2,3.0,-25.837615966796875,34.263675689697266,1052.9030752182007,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 381, ""learning_rate"": 0.00043693828435974506, ""max_dropout"": 0.999606330455735, ""max_units"": 167, ""momentum"": 0.5920365114552743, ""num_layers"": 5, ""weight_decay"": 0.00014343374563046625}"
bohb,lcbench,168330,3,28,1,1.0,-19.659421920776367,5.6644816398620605,1058.5675568580627,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""learning_rate"": 0.011300842929762822, ""max_dropout"": 0.574408268511817, ""max_units"": 73, ""momentum"": 0.8041206270283717, ""num_layers"": 3, ""weight_decay"": 0.018095586980036275}"
bohb,lcbench,168330,3,29,1,1.0,-26.071176528930664,6.385422706604004,1064.9529795646667,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.005415521303882024, ""max_dropout"": 0.6922645581646422, ""max_units"": 170, ""momentum"": 0.5860883382913618, ""num_layers"": 1, ""weight_decay"": 0.009083211270138237}"
bohb,lcbench,168330,3,29,2,3.0,-50.73440933227539,13.374509811401367,1078.3274893760681,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 216, ""learning_rate"": 0.005415521303882024, ""max_dropout"": 0.6922645581646422, ""max_units"": 170, ""momentum"": 0.5860883382913618, ""num_layers"": 1, ""weight_decay"": 0.009083211270138237}"
bohb,lcbench,168330,3,30,1,1.0,-25.127267837524414,12.643806457519531,1090.9712958335876,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 284, ""learning_rate"": 0.0002268057601741053, ""max_dropout"": 0.6740328376103449, ""max_units"": 854, ""momentum"": 0.3159256403828027, ""num_layers"": 5, ""weight_decay"": 0.047319201027235316}"
bohb,lcbench,168330,3,30,2,3.0,-25.69945526123047,41.02128219604492,1131.9925780296326,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 284, ""learning_rate"": 0.0002268057601741053, ""max_dropout"": 0.6740328376103449, ""max_units"": 854, ""momentum"": 0.3159256403828027, ""num_layers"": 5, ""weight_decay"": 0.047319201027235316}"
bohb,lcbench,168330,3,31,1,1.0,-24.19098472595215,6.955761432647705,1138.9483394622803,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.00011684435937388347, ""max_dropout"": 0.9105936752082378, ""max_units"": 401, ""momentum"": 0.4888390645694106, ""num_layers"": 1, ""weight_decay"": 0.09365734879162109}"
bohb,lcbench,168330,3,32,1,1.0,-23.503320693969727,6.49976921081543,1145.4481086730957,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 28, ""learning_rate"": 0.0064160793256445225, ""max_dropout"": 0.7055018548730245, ""max_units"": 87, ""momentum"": 0.22867684352741083, ""num_layers"": 2, ""weight_decay"": 0.023560139584059673}"
bohb,lcbench,168330,3,33,1,1.0,-23.96731185913086,8.400432586669922,1153.8485412597656,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 175, ""learning_rate"": 0.0001514708604330275, ""max_dropout"": 0.5927955775938797, ""max_units"": 498, ""momentum"": 0.10060506884756079, ""num_layers"": 5, ""weight_decay"": 0.07690497136033914}"
bohb,lcbench,168330,3,34,1,1.0,-22.88594627380371,7.167720794677734,1161.0162620544434,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 97, ""learning_rate"": 0.00011635011860601736, ""max_dropout"": 0.5016512514662625, ""max_units"": 254, ""momentum"": 0.6291665918731887, ""num_layers"": 1, ""weight_decay"": 0.05456475340899443}"
bohb,lcbench,168330,3,35,1,1.0,-20.446210861206055,9.206437110900879,1170.2226991653442,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.00014203311966330077, ""max_dropout"": 0.38797791647976354, ""max_units"": 217, ""momentum"": 0.12073871896751656, ""num_layers"": 4, ""weight_decay"": 0.025189729832755765}"
bohb,lcbench,168330,3,36,1,1.0,-22.62113380432129,11.892187118530273,1182.1148862838745,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 349, ""learning_rate"": 0.00021773213436826578, ""max_dropout"": 0.6678625458465771, ""max_units"": 643, ""momentum"": 0.9289579115811224, ""num_layers"": 3, ""weight_decay"": 0.03455279086921157}"
bohb,lcbench,168330,3,37,1,1.0,-26.514692306518555,5.809506416320801,1187.9243927001953,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 328, ""learning_rate"": 0.03777095822271039, ""max_dropout"": 0.32712770358246, ""max_units"": 92, ""momentum"": 0.24838038864283105, ""num_layers"": 1, ""weight_decay"": 0.04060783877282604}"
bohb,lcbench,168330,3,37,2,3.0,-51.433170318603516,12.109724998474121,1200.0341176986694,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 328, ""learning_rate"": 0.03777095822271039, ""max_dropout"": 0.32712770358246, ""max_units"": 92, ""momentum"": 0.24838038864283105, ""num_layers"": 1, ""weight_decay"": 0.04060783877282604}"
bohb,lcbench,168330,3,37,3,9.0,-52.44142532348633,25.912193298339844,1225.9463109970093,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 328, ""learning_rate"": 0.03777095822271039, ""max_dropout"": 0.32712770358246, ""max_units"": 92, ""momentum"": 0.24838038864283105, ""num_layers"": 1, ""weight_decay"": 0.04060783877282604}"
bohb,lcbench,168330,3,38,1,1.0,-24.58895492553711,9.574577331542969,1235.5208883285522,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0008610384971900273, ""max_dropout"": 0.4227059505181384, ""max_units"": 604, ""momentum"": 0.7794416313504209, ""num_layers"": 1, ""weight_decay"": 0.016982556412338926}"
bohb,lcbench,168330,3,38,2,3.0,-52.547027587890625,18.959365844726562,1254.4802541732788,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0008610384971900273, ""max_dropout"": 0.4227059505181384, ""max_units"": 604, ""momentum"": 0.7794416313504209, ""num_layers"": 1, ""weight_decay"": 0.016982556412338926}"
bohb,lcbench,168330,3,38,3,9.0,-53.51469421386719,38.005043029785156,1292.485297203064,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 71, ""learning_rate"": 0.0008610384971900273, ""max_dropout"": 0.4227059505181384, ""max_units"": 604, ""momentum"": 0.7794416313504209, ""num_layers"": 1, ""weight_decay"": 0.016982556412338926}"
bohb,lcbench,168330,3,39,1,1.0,-26.71426010131836,5.431604862213135,1297.916902065277,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.08793797679681756, ""max_dropout"": 0.6609776635049127, ""max_units"": 355, ""momentum"": 0.5730965373554188, ""num_layers"": 1, ""weight_decay"": 0.029500029744547084}"
bohb,lcbench,168330,3,39,2,3.0,-53.97035217285156,12.738630294799805,1310.655532360077,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.08793797679681756, ""max_dropout"": 0.6609776635049127, ""max_units"": 355, ""momentum"": 0.5730965373554188, ""num_layers"": 1, ""weight_decay"": 0.029500029744547084}"
bohb,lcbench,168330,3,39,3,9.0,-52.956607818603516,28.48220443725586,1339.1377367973328,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 222, ""learning_rate"": 0.08793797679681756, ""max_dropout"": 0.6609776635049127, ""max_units"": 355, ""momentum"": 0.5730965373554188, ""num_layers"": 1, ""weight_decay"": 0.029500029744547084}"
bohb,lcbench,168330,3,40,1,1.0,-16.456642150878906,6.964128017425537,1346.1018648147583,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.00042952313479273173, ""max_dropout"": 0.21714414936252469, ""max_units"": 70, ""momentum"": 0.8829693117678685, ""num_layers"": 4, ""weight_decay"": 0.016278592138833103}"
bohb,lcbench,168330,3,41,1,1.0,-21.469133377075195,13.250401496887207,1359.3522663116455,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""learning_rate"": 0.0001402970946318549, ""max_dropout"": 0.8957715015142063, ""max_units"": 861, ""momentum"": 0.33651209551341077, ""num_layers"": 5, ""weight_decay"": 0.011984458227269587}"
bohb,lcbench,168330,3,42,1,1.0,-24.537174224853516,7.76594877243042,1367.118215084076,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0029643010454056254, ""max_dropout"": 0.7284622167026668, ""max_units"": 759, ""momentum"": 0.42550491909281485, ""num_layers"": 1, ""weight_decay"": 0.06353896065794111}"
bohb,lcbench,168330,3,42,2,3.0,-54.57304382324219,16.090938568115234,1383.2091536521912,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0029643010454056254, ""max_dropout"": 0.7284622167026668, ""max_units"": 759, ""momentum"": 0.42550491909281485, ""num_layers"": 1, ""weight_decay"": 0.06353896065794111}"
bohb,lcbench,168330,3,42,3,9.0,-53.9667854309082,39.925228118896484,1423.1343817710876,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 23, ""learning_rate"": 0.0029643010454056254, ""max_dropout"": 0.7284622167026668, ""max_units"": 759, ""momentum"": 0.42550491909281485, ""num_layers"": 1, ""weight_decay"": 0.06353896065794111}"
bohb,lcbench,168330,3,43,1,1.0,-21.566585540771484,5.603124618530273,1428.737506389618,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""learning_rate"": 0.030539121435890063, ""max_dropout"": 0.316756888820663, ""max_units"": 67, ""momentum"": 0.30004039867587357, ""num_layers"": 3, ""weight_decay"": 0.023836414250445005}"
bohb,lcbench,168330,3,44,1,1.0,-17.35490608215332,7.414542198181152,1436.152048587799,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 48, ""learning_rate"": 0.00028264770639878785, ""max_dropout"": 0.8279317971378746, ""max_units"": 84, ""momentum"": 0.8711406019407085, ""num_layers"": 4, ""weight_decay"": 0.08407710610228018}"
bohb,lcbench,168330,3,45,1,1.0,-20.630704879760742,5.756516456604004,1441.908565044403,-62.587215423583984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.0002466014229735137, ""max_dropout"": 0.8385868297837407, ""max_units"": 87, ""momentum"": 0.2361307934891563, ""num_layers"": 5, ""weight_decay"": 0.02269432892213046}"
