algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,4,42,1,1.0,-55.16670608520508,5.5375847816467285,1311.7488216161728,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0036910189183766936, ""max_dropout"": 0.7766573091649637, ""max_units"": 657, ""momentum"": 0.4449467830801598, ""num_layers"": 1, ""weight_decay"": 0.011559571753583785}"
bohb,lcbench,167190,4,42,2,3.0,-68.74092102050781,18.177066802978516,1329.9258884191513,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0036910189183766936, ""max_dropout"": 0.7766573091649637, ""max_units"": 657, ""momentum"": 0.4449467830801598, ""num_layers"": 1, ""weight_decay"": 0.011559571753583785}"
bohb,lcbench,167190,4,42,3,9.0,-70.81871795654297,24.779884338378906,1354.7057727575302,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0036910189183766936, ""max_dropout"": 0.7766573091649637, ""max_units"": 657, ""momentum"": 0.4449467830801598, ""num_layers"": 1, ""weight_decay"": 0.011559571753583785}"
bohb,lcbench,167190,4,43,1,1.0,-48.87439727783203,5.237773418426514,1359.9435461759567,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""learning_rate"": 0.005902908435791768, ""max_dropout"": 0.08191339475533566, ""max_units"": 791, ""momentum"": 0.8321029507285812, ""num_layers"": 2, ""weight_decay"": 0.01635744583577903}"
bohb,lcbench,167190,4,44,1,1.0,-51.683284759521484,10.179777145385742,1370.1233233213425,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.04384217549976075, ""max_dropout"": 0.24723827577451352, ""max_units"": 771, ""momentum"": 0.4732367792024994, ""num_layers"": 5, ""weight_decay"": 0.08136896252727882}"
bohb,lcbench,167190,4,45,1,1.0,-47.202919006347656,4.350890159606934,1374.4742134809494,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 150, ""learning_rate"": 0.07020410914966843, ""max_dropout"": 0.3490088611295892, ""max_units"": 289, ""momentum"": 0.9614510874553801, ""num_layers"": 3, ""weight_decay"": 0.08105013011315246}"
bohb,lcbench,167190,4,46,1,1.0,-58.45866394042969,6.887432098388672,1381.361645579338,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 119, ""learning_rate"": 0.00015041675681451555, ""max_dropout"": 0.9906044100526884, ""max_units"": 250, ""momentum"": 0.9391388335069532, ""num_layers"": 5, ""weight_decay"": 0.05757588362273279}"
bohb,lcbench,167190,4,46,2,3.0,-53.31013870239258,17.79079818725586,1399.152443766594,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 119, ""learning_rate"": 0.00015041675681451555, ""max_dropout"": 0.9906044100526884, ""max_units"": 250, ""momentum"": 0.9391388335069532, ""num_layers"": 5, ""weight_decay"": 0.05757588362273279}"
bohb,lcbench,167190,4,47,1,1.0,-54.55068588256836,5.292158126831055,1404.444601893425,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 385, ""learning_rate"": 0.02724936283045719, ""max_dropout"": 0.48079856896696926, ""max_units"": 225, ""momentum"": 0.5809233613599664, ""num_layers"": 1, ""weight_decay"": 0.0027748642249157147}"
bohb,lcbench,167190,4,47,2,3.0,-66.49395751953125,14.027121543884277,1418.4717234373093,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 385, ""learning_rate"": 0.02724936283045719, ""max_dropout"": 0.48079856896696926, ""max_units"": 225, ""momentum"": 0.5809233613599664, ""num_layers"": 1, ""weight_decay"": 0.0027748642249157147}"
bohb,lcbench,167190,4,48,1,1.0,-45.03521728515625,14.748063087463379,1433.2197865247726,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0030951044789837533, ""max_dropout"": 0.5091995709439795, ""max_units"": 985, ""momentum"": 0.1905177386150037, ""num_layers"": 5, ""weight_decay"": 0.0164933832790748}"
bohb,lcbench,167190,4,49,1,1.0,-48.42759704589844,5.172233581542969,1438.3920201063156,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 217, ""learning_rate"": 0.0012217954217462795, ""max_dropout"": 0.5836863603655302, ""max_units"": 636, ""momentum"": 0.5393118643489737, ""num_layers"": 2, ""weight_decay"": 0.035440063218679624}"
bohb,lcbench,167190,4,50,1,1.0,-43.18339920043945,12.33702278137207,1450.7290428876877,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 478, ""learning_rate"": 0.00012296213985997812, ""max_dropout"": 0.01124479356418484, ""max_units"": 888, ""momentum"": 0.907053557916188, ""num_layers"": 4, ""weight_decay"": 0.042761313523027984}"
bohb,lcbench,167190,4,51,1,1.0,-47.22186279296875,3.312009811401367,1454.041052699089,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.00020641899642622396, ""max_dropout"": 0.9287684893116616, ""max_units"": 255, ""momentum"": 0.4917973862968943, ""num_layers"": 2, ""weight_decay"": 0.08251381737649277}"
bohb,lcbench,167190,4,52,1,1.0,-54.55142593383789,8.286086082458496,1462.3271387815475,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.040220831742749014, ""max_dropout"": 0.4253321795300583, ""max_units"": 71, ""momentum"": 0.5143474999897656, ""num_layers"": 1, ""weight_decay"": 0.09754967668092071}"
bohb,lcbench,167190,4,52,2,3.0,-70.8844985961914,17.1842041015625,1479.51134288311,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.040220831742749014, ""max_dropout"": 0.4253321795300583, ""max_units"": 71, ""momentum"": 0.5143474999897656, ""num_layers"": 1, ""weight_decay"": 0.09754967668092071}"
bohb,lcbench,167190,4,52,3,9.0,-71.64921569824219,23.305927276611328,1502.8172701597214,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.040220831742749014, ""max_dropout"": 0.4253321795300583, ""max_units"": 71, ""momentum"": 0.5143474999897656, ""num_layers"": 1, ""weight_decay"": 0.09754967668092071}"
bohb,lcbench,167190,4,53,1,1.0,-55.90177536010742,5.824845790863037,1508.6421159505844,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.0038810383599576746, ""max_dropout"": 0.9526398183538836, ""max_units"": 331, ""momentum"": 0.47668771854074476, ""num_layers"": 1, ""weight_decay"": 0.03667902122630568}"
bohb,lcbench,167190,4,53,2,3.0,-68.083984375,15.556856155395508,1524.19897210598,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.0038810383599576746, ""max_dropout"": 0.9526398183538836, ""max_units"": 331, ""momentum"": 0.47668771854074476, ""num_layers"": 1, ""weight_decay"": 0.03667902122630568}"
bohb,lcbench,167190,4,54,1,1.0,-40.198699951171875,8.602630615234375,1532.8016027212143,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.0013320280239114207, ""max_dropout"": 0.21886611929429767, ""max_units"": 212, ""momentum"": 0.13426043950650998, ""num_layers"": 3, ""weight_decay"": 0.0342426577177382}"
bohb,lcbench,167190,4,55,1,1.0,-44.89476776123047,6.404945373535156,1539.2065480947495,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.0014691111628180248, ""max_dropout"": 0.8611393256171411, ""max_units"": 412, ""momentum"": 0.814471031429225, ""num_layers"": 3, ""weight_decay"": 0.09951216176289335}"
bohb,lcbench,167190,4,56,1,1.0,-42.87017822265625,7.503788471221924,1546.7103365659714,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 315, ""learning_rate"": 0.00018233106520001042, ""max_dropout"": 0.2160453548921638, ""max_units"": 884, ""momentum"": 0.502799634560074, ""num_layers"": 3, ""weight_decay"": 0.04223975449486216}"
bohb,lcbench,167190,4,57,1,1.0,-42.339229583740234,12.398380279541016,1559.1087168455124,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 210, ""learning_rate"": 0.00010637496552665726, ""max_dropout"": 0.1721523991029198, ""max_units"": 658, ""momentum"": 0.7135183727112714, ""num_layers"": 4, ""weight_decay"": 0.09069355563780526}"
bohb,lcbench,167190,4,58,1,1.0,-39.74521255493164,7.524705410003662,1566.633422255516,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.0003200522871860003, ""max_dropout"": 0.23145770989120984, ""max_units"": 83, ""momentum"": 0.2179559091604477, ""num_layers"": 3, ""weight_decay"": 0.03101982680472739}"
bohb,lcbench,167190,4,59,1,1.0,-49.791770935058594,4.193315029144287,1570.8267372846603,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 264, ""learning_rate"": 0.02846928400981611, ""max_dropout"": 0.7570395818079685, ""max_units"": 250, ""momentum"": 0.5740914089225937, ""num_layers"": 2, ""weight_decay"": 0.015889126573520807}"
bohb,lcbench,167190,4,60,1,1.0,-55.230159759521484,8.185684204101562,1579.012421488762,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.026457057837779158, ""max_dropout"": 0.058239799469504305, ""max_units"": 287, ""momentum"": 0.8749646305168768, ""num_layers"": 1, ""weight_decay"": 0.02944292418724233}"
bohb,lcbench,167190,4,60,2,3.0,-71.28294372558594,16.17739486694336,1595.1898163557053,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.026457057837779158, ""max_dropout"": 0.058239799469504305, ""max_units"": 287, ""momentum"": 0.8749646305168768, ""num_layers"": 1, ""weight_decay"": 0.02944292418724233}"
bohb,lcbench,167190,4,60,3,9.0,-71.77792358398438,24.48564910888672,1619.675465464592,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.026457057837779158, ""max_dropout"": 0.058239799469504305, ""max_units"": 287, ""momentum"": 0.8749646305168768, ""num_layers"": 1, ""weight_decay"": 0.02944292418724233}"
bohb,lcbench,167190,4,61,1,1.0,-44.523109436035156,4.804093360900879,1624.4795588254929,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 152, ""learning_rate"": 0.00036264050351071073, ""max_dropout"": 0.6309069968238983, ""max_units"": 158, ""momentum"": 0.17882323001023717, ""num_layers"": 3, ""weight_decay"": 0.0613890272907121}"
bohb,lcbench,167190,4,62,1,1.0,-41.14811325073242,4.435953140258789,1628.9155119657516,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.08941550392409464, ""max_dropout"": 0.31940160395246675, ""max_units"": 218, ""momentum"": 0.1586985308618777, ""num_layers"": 4, ""weight_decay"": 0.09162758443653862}"
bohb,lcbench,167190,4,63,1,1.0,-41.311222076416016,3.0763442516326904,1631.9918562173843,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.050855453310958434, ""max_dropout"": 0.8844673427741208, ""max_units"": 71, ""momentum"": 0.4095085872458334, ""num_layers"": 4, ""weight_decay"": 0.08288072108525951}"
bohb,lcbench,167190,4,64,1,1.0,-54.305519104003906,8.159189224243164,1640.1510454416275,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.03349713253881437, ""max_dropout"": 0.5375271898665884, ""max_units"": 71, ""momentum"": 0.5582897757070971, ""num_layers"": 1, ""weight_decay"": 0.0913653468128248}"
bohb,lcbench,167190,4,64,2,3.0,-70.49766540527344,16.92761993408203,1657.0786653757095,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.03349713253881437, ""max_dropout"": 0.5375271898665884, ""max_units"": 71, ""momentum"": 0.5582897757070971, ""num_layers"": 1, ""weight_decay"": 0.0913653468128248}"
bohb,lcbench,167190,4,64,3,9.0,-71.4887924194336,22.99496078491211,1680.0736261606216,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.03349713253881437, ""max_dropout"": 0.5375271898665884, ""max_units"": 71, ""momentum"": 0.5582897757070971, ""num_layers"": 1, ""weight_decay"": 0.0913653468128248}"
bohb,lcbench,167190,4,65,1,1.0,-46.319305419921875,5.823451042175293,1685.897077202797,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 150, ""learning_rate"": 0.0004516891865942418, ""max_dropout"": 0.5277177769017399, ""max_units"": 272, ""momentum"": 0.7034915900861046, ""num_layers"": 2, ""weight_decay"": 0.07225815799311168}"
bohb,lcbench,167190,4,66,1,1.0,-58.76337814331055,3.116783857345581,1689.0138610601425,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.0013173423681978817, ""max_dropout"": 0.48534854582715115, ""max_units"": 75, ""momentum"": 0.3991246849758935, ""num_layers"": 5, ""weight_decay"": 0.07903640472952968}"
bohb,lcbench,167190,4,66,2,3.0,-61.224853515625,6.65316104888916,1695.6670221090317,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.0013173423681978817, ""max_dropout"": 0.48534854582715115, ""max_units"": 75, ""momentum"": 0.3991246849758935, ""num_layers"": 5, ""weight_decay"": 0.07903640472952968}"
bohb,lcbench,167190,4,67,1,1.0,-53.965110778808594,7.929101943969727,1703.5961240530014,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.039394773083509894, ""max_dropout"": 0.5316008541201935, ""max_units"": 71, ""momentum"": 0.5872370840909956, ""num_layers"": 1, ""weight_decay"": 0.08424013259279528}"
bohb,lcbench,167190,4,67,2,3.0,-70.73780822753906,16.512069702148438,1720.1081937551498,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.039394773083509894, ""max_dropout"": 0.5316008541201935, ""max_units"": 71, ""momentum"": 0.5872370840909956, ""num_layers"": 1, ""weight_decay"": 0.08424013259279528}"
bohb,lcbench,167190,4,67,3,9.0,-71.63411712646484,22.637977600097656,1742.7461713552475,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.039394773083509894, ""max_dropout"": 0.5316008541201935, ""max_units"": 71, ""momentum"": 0.5872370840909956, ""num_layers"": 1, ""weight_decay"": 0.08424013259279528}"
bohb,lcbench,167190,4,68,1,1.0,-56.836666107177734,8.407404899597168,1751.1535762548447,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.009253824126849578, ""max_dropout"": 0.3256145978020536, ""max_units"": 132, ""momentum"": 0.3332915016651812, ""num_layers"": 1, ""weight_decay"": 0.09722979149446535}"
bohb,lcbench,167190,4,68,2,3.0,-71.32017517089844,17.542583465576172,1768.6961597204208,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.009253824126849578, ""max_dropout"": 0.3256145978020536, ""max_units"": 132, ""momentum"": 0.3332915016651812, ""num_layers"": 1, ""weight_decay"": 0.09722979149446535}"
bohb,lcbench,167190,4,68,3,9.0,-71.46294403076172,27.483760833740234,1796.179920554161,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.009253824126849578, ""max_dropout"": 0.3256145978020536, ""max_units"": 132, ""momentum"": 0.3332915016651812, ""num_layers"": 1, ""weight_decay"": 0.09722979149446535}"
bohb,lcbench,167190,4,69,1,1.0,-55.701019287109375,8.21496868133545,1804.3948892354965,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.030927458074726244, ""max_dropout"": 0.5217594640581048, ""max_units"": 71, ""momentum"": 0.33627616293313944, ""num_layers"": 1, ""weight_decay"": 0.08752564992748736}"
bohb,lcbench,167190,4,69,2,3.0,-70.02290344238281,18.097579956054688,1822.4924691915512,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.030927458074726244, ""max_dropout"": 0.5217594640581048, ""max_units"": 71, ""momentum"": 0.33627616293313944, ""num_layers"": 1, ""weight_decay"": 0.08752564992748736}"
bohb,lcbench,167190,4,70,1,1.0,-53.48808288574219,7.639051914215088,1830.1315211057663,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.03549183263296272, ""max_dropout"": 0.4756355413965322, ""max_units"": 71, ""momentum"": 0.7804746771318701, ""num_layers"": 1, ""weight_decay"": 0.07973706109247035}"
bohb,lcbench,167190,4,71,1,1.0,-56.362831115722656,8.79506778717041,1838.9265888929367,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.03368457642811313, ""max_dropout"": 0.05503365934837753, ""max_units"": 287, ""momentum"": 0.9748325833814898, ""num_layers"": 1, ""weight_decay"": 0.06459608321878278}"
bohb,lcbench,167190,4,71,2,3.0,-71.90003967285156,17.444969177246094,1856.3715580701828,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.03368457642811313, ""max_dropout"": 0.05503365934837753, ""max_units"": 287, ""momentum"": 0.9748325833814898, ""num_layers"": 1, ""weight_decay"": 0.06459608321878278}"
bohb,lcbench,167190,4,71,3,9.0,-71.99590301513672,26.444881439208984,1882.8164395093918,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.03368457642811313, ""max_dropout"": 0.05503365934837753, ""max_units"": 287, ""momentum"": 0.9748325833814898, ""num_layers"": 1, ""weight_decay"": 0.06459608321878278}"
bohb,lcbench,167190,4,71,4,27.0,-72.12299346923828,42.13546371459961,1924.9519032239914,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.03368457642811313, ""max_dropout"": 0.05503365934837753, ""max_units"": 287, ""momentum"": 0.9748325833814898, ""num_layers"": 1, ""weight_decay"": 0.06459608321878278}"
bohb,lcbench,167190,4,72,1,1.0,-52.31863784790039,3.3273489475250244,1928.2792521715164,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.05809267043462774, ""max_dropout"": 0.7037479013822494, ""max_units"": 351, ""momentum"": 0.17710926314216213, ""num_layers"": 5, ""weight_decay"": 0.040069124967603204}"
bohb,lcbench,167190,4,73,1,1.0,-53.89480972290039,3.190690755844116,1931.4699429273605,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.0001655918628179499, ""max_dropout"": 0.08741470347198843, ""max_units"": 157, ""momentum"": 0.30481823486828885, ""num_layers"": 5, ""weight_decay"": 0.04753539381004871}"
bohb,lcbench,167190,4,74,1,1.0,-58.53742218017578,2.411181688308716,1933.8811246156693,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.034077741161164445, ""max_dropout"": 0.8215054156112933, ""max_units"": 185, ""momentum"": 0.2906485875479454, ""num_layers"": 5, ""weight_decay"": 0.09128036411026212}"
bohb,lcbench,167190,4,74,2,3.0,-76.57564544677734,5.0969319343566895,1938.978056550026,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.034077741161164445, ""max_dropout"": 0.8215054156112933, ""max_units"": 185, ""momentum"": 0.2906485875479454, ""num_layers"": 5, ""weight_decay"": 0.09128036411026212}"
bohb,lcbench,167190,4,74,3,9.0,-80.4399642944336,14.212586402893066,1953.190642952919,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.034077741161164445, ""max_dropout"": 0.8215054156112933, ""max_units"": 185, ""momentum"": 0.2906485875479454, ""num_layers"": 5, ""weight_decay"": 0.09128036411026212}"
bohb,lcbench,167190,4,74,4,27.0,-80.67018127441406,40.36030197143555,1993.5509449243546,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.034077741161164445, ""max_dropout"": 0.8215054156112933, ""max_units"": 185, ""momentum"": 0.2906485875479454, ""num_layers"": 5, ""weight_decay"": 0.09128036411026212}"
bohb,lcbench,167190,4,74,5,52.0,-84.05680084228516,80.27144622802734,2073.822391152382,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.034077741161164445, ""max_dropout"": 0.8215054156112933, ""max_units"": 185, ""momentum"": 0.2906485875479454, ""num_layers"": 5, ""weight_decay"": 0.09128036411026212}"
bohb,lcbench,167190,4,75,1,1.0,-58.14760971069336,2.6496362686157227,2076.4720274209976,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02400816822018879, ""max_dropout"": 0.9444782173905428, ""max_units"": 185, ""momentum"": 0.3934775047154534, ""num_layers"": 5, ""weight_decay"": 0.07104966811043827}"
bohb,lcbench,167190,4,75,2,3.0,-76.77951049804688,5.166655540466309,2081.638682961464,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02400816822018879, ""max_dropout"": 0.9444782173905428, ""max_units"": 185, ""momentum"": 0.3934775047154534, ""num_layers"": 5, ""weight_decay"": 0.07104966811043827}"
bohb,lcbench,167190,4,75,3,9.0,-81.2743148803711,13.057964324951172,2094.696647286415,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02400816822018879, ""max_dropout"": 0.9444782173905428, ""max_units"": 185, ""momentum"": 0.3934775047154534, ""num_layers"": 5, ""weight_decay"": 0.07104966811043827}"
bohb,lcbench,167190,4,75,4,27.0,-82.44220733642578,36.71097183227539,2131.4076191186905,-84.28813934326172,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02400816822018879, ""max_dropout"": 0.9444782173905428, ""max_units"": 185, ""momentum"": 0.3934775047154534, ""num_layers"": 5, ""weight_decay"": 0.07104966811043827}"
bohb,lcbench,167190,4,75,5,52.0,-85.18624114990234,74.79536437988281,2206.2029834985733,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.02400816822018879, ""max_dropout"": 0.9444782173905428, ""max_units"": 185, ""momentum"": 0.3934775047154534, ""num_layers"": 5, ""weight_decay"": 0.07104966811043827}"
bohb,lcbench,167190,4,76,1,1.0,-44.82994842529297,7.1705098152160645,2213.3734933137894,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.00789909961346101, ""max_dropout"": 0.27432141036749136, ""max_units"": 614, ""momentum"": 0.6813669781141475, ""num_layers"": 3, ""weight_decay"": 0.015312398485591043}"
bohb,lcbench,167190,4,77,1,1.0,-44.568023681640625,5.591969013214111,2218.9654623270035,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00035932695074712917, ""max_dropout"": 0.25381318630016525, ""max_units"": 1005, ""momentum"": 0.6186883217329956, ""num_layers"": 2, ""weight_decay"": 0.03666523268704054}"
bohb,lcbench,167190,4,78,1,1.0,-57.183868408203125,2.362375259399414,2221.327837586403,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 345, ""learning_rate"": 0.08589510406085074, ""max_dropout"": 0.9631973624312243, ""max_units"": 99, ""momentum"": 0.1821459141100397, ""num_layers"": 5, ""weight_decay"": 0.07287060630641314}"
bohb,lcbench,167190,4,78,2,3.0,-62.057003021240234,5.532006740570068,2226.859844326973,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 345, ""learning_rate"": 0.08589510406085074, ""max_dropout"": 0.9631973624312243, ""max_units"": 99, ""momentum"": 0.1821459141100397, ""num_layers"": 5, ""weight_decay"": 0.07287060630641314}"
bohb,lcbench,167190,4,79,1,1.0,-55.258697509765625,8.210784912109375,2235.0706292390823,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.04114089496415258, ""max_dropout"": 0.17548876133642685, ""max_units"": 287, ""momentum"": 0.9263377200834346, ""num_layers"": 1, ""weight_decay"": 0.04122737742052195}"
bohb,lcbench,167190,4,79,2,3.0,-72.00244903564453,16.37261962890625,2251.4432488679886,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.04114089496415258, ""max_dropout"": 0.17548876133642685, ""max_units"": 287, ""momentum"": 0.9263377200834346, ""num_layers"": 1, ""weight_decay"": 0.04122737742052195}"
bohb,lcbench,167190,4,79,3,9.0,-72.33096313476562,24.751995086669922,2276.1952439546585,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.04114089496415258, ""max_dropout"": 0.17548876133642685, ""max_units"": 287, ""momentum"": 0.9263377200834346, ""num_layers"": 1, ""weight_decay"": 0.04122737742052195}"
bohb,lcbench,167190,4,79,4,27.0,-72.8498764038086,38.7943115234375,2314.989555478096,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 319, ""learning_rate"": 0.04114089496415258, ""max_dropout"": 0.17548876133642685, ""max_units"": 287, ""momentum"": 0.9263377200834346, ""num_layers"": 1, ""weight_decay"": 0.04122737742052195}"
bohb,lcbench,167190,4,80,1,1.0,-42.384552001953125,7.212343692779541,2322.2018991708755,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""learning_rate"": 0.02099264966373729, ""max_dropout"": 0.10840398957001407, ""max_units"": 210, ""momentum"": 0.6445999542809667, ""num_layers"": 4, ""weight_decay"": 0.021221473748551593}"
bohb,lcbench,167190,4,81,1,1.0,-53.81675338745117,5.817873477935791,2328.0197726488113,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 106, ""learning_rate"": 0.040876799192544236, ""max_dropout"": 0.8990684479272769, ""max_units"": 312, ""momentum"": 0.44619156808183913, ""num_layers"": 1, ""weight_decay"": 0.06264510186012025}"
bohb,lcbench,167190,4,82,1,1.0,-50.909461975097656,3.794496536254883,2331.814269185066,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 194, ""learning_rate"": 0.000737780553903207, ""max_dropout"": 0.9862766697101375, ""max_units"": 789, ""momentum"": 0.5784401590493973, ""num_layers"": 2, ""weight_decay"": 0.055313615343001964}"
bohb,lcbench,167190,4,83,1,1.0,-58.8852424621582,2.927135944366455,2334.7414051294327,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.026458367987455978, ""max_dropout"": 0.9801962932254817, ""max_units"": 185, ""momentum"": 0.6842890260378507, ""num_layers"": 5, ""weight_decay"": 0.05458848788094025}"
bohb,lcbench,167190,4,83,2,3.0,-75.90986633300781,6.491402626037598,2341.2328077554703,-85.18624114990234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.026458367987455978, ""max_dropout"": 0.9801962932254817, ""max_units"": 185, ""momentum"": 0.6842890260378507, ""num_layers"": 5, ""weight_decay"": 0.05458848788094025}"
