algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,0,45,1,1.0,-53.73213195800781,6.87906551361084,1290.0020570755005,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 118, ""learning_rate"": 0.005359135161311396, ""max_dropout"": 0.2845849302272252, ""max_units"": 484, ""momentum"": 0.7316297835122033, ""num_layers"": 1, ""weight_decay"": 0.0996831842831256}"
bohb,lcbench,167190,0,45,2,3.0,-67.62420654296875,19.06255340576172,1309.0646104812622,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 118, ""learning_rate"": 0.005359135161311396, ""max_dropout"": 0.2845849302272252, ""max_units"": 484, ""momentum"": 0.7316297835122033, ""num_layers"": 1, ""weight_decay"": 0.0996831842831256}"
bohb,lcbench,167190,0,46,1,1.0,-53.57992935180664,4.808276653289795,1313.872887134552,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.0576156051139691, ""max_dropout"": 0.8072608174438926, ""max_units"": 882, ""momentum"": 0.2671908005082301, ""num_layers"": 1, ""weight_decay"": 0.07474475336403008}"
bohb,lcbench,167190,0,46,2,3.0,-68.00392150878906,14.955839157104492,1328.8287262916565,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.0576156051139691, ""max_dropout"": 0.8072608174438926, ""max_units"": 882, ""momentum"": 0.2671908005082301, ""num_layers"": 1, ""weight_decay"": 0.07474475336403008}"
bohb,lcbench,167190,0,47,1,1.0,-43.50972366333008,11.8880033493042,1340.7167296409607,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.0029213200096096298, ""max_dropout"": 0.15973559860607567, ""max_units"": 400, ""momentum"": 0.5064269584564309, ""num_layers"": 4, ""weight_decay"": 0.005377886529796244}"
bohb,lcbench,167190,0,48,1,1.0,-41.88246154785156,6.933449745178223,1347.650179386139,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.00017025739160529216, ""max_dropout"": 0.5498964948770861, ""max_units"": 363, ""momentum"": 0.13759639235510127, ""num_layers"": 4, ""weight_decay"": 0.035703653509145415}"
bohb,lcbench,167190,0,49,1,1.0,-40.89220428466797,7.461954116821289,1355.1121335029602,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0024987071397030046, ""max_dropout"": 0.1110006676213916, ""max_units"": 164, ""momentum"": 0.23021611517994037, ""num_layers"": 3, ""weight_decay"": 0.05832167675391147}"
bohb,lcbench,167190,0,50,1,1.0,-46.10956573486328,5.336781024932861,1360.448914527893,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 306, ""learning_rate"": 0.05656972898131086, ""max_dropout"": 0.5872990352969657, ""max_units"": 65, ""momentum"": 0.27632867623492363, ""num_layers"": 3, ""weight_decay"": 0.027161007900877946}"
bohb,lcbench,167190,0,51,1,1.0,-41.90389633178711,6.209719657897949,1366.658634185791,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.02417520409592585, ""max_dropout"": 0.9589573062475889, ""max_units"": 397, ""momentum"": 0.6470522437269624, ""num_layers"": 4, ""weight_decay"": 0.039569026995796945}"
bohb,lcbench,167190,0,52,1,1.0,-46.126731872558594,3.6996724605560303,1370.358306646347,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 111, ""learning_rate"": 0.057852048042507945, ""max_dropout"": 0.8925353402780872, ""max_units"": 400, ""momentum"": 0.3479812527819436, ""num_layers"": 3, ""weight_decay"": 0.04844280632774339}"
bohb,lcbench,167190,0,53,1,1.0,-44.19840621948242,6.98922872543335,1377.3475353717804,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.011322931446951134, ""max_dropout"": 0.19457558582142487, ""max_units"": 204, ""momentum"": 0.16630941198990323, ""num_layers"": 3, ""weight_decay"": 0.03137053006005921}"
bohb,lcbench,167190,0,54,1,1.0,-46.358760833740234,9.428157806396484,1386.7756931781769,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 385, ""learning_rate"": 0.0017136945225534864, ""max_dropout"": 0.5100518109341569, ""max_units"": 153, ""momentum"": 0.7499034078455129, ""num_layers"": 3, ""weight_decay"": 0.04353325980562623}"
bohb,lcbench,167190,0,55,1,1.0,-53.52467727661133,5.704921245574951,1392.4806144237518,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 122, ""learning_rate"": 0.013134118154383891, ""max_dropout"": 0.07352707183947516, ""max_units"": 541, ""momentum"": 0.2729028196681884, ""num_layers"": 5, ""weight_decay"": 0.08396202868153946}"
bohb,lcbench,167190,0,55,2,3.0,-68.91352844238281,10.56325626373291,1403.0438706874847,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 122, ""learning_rate"": 0.013134118154383891, ""max_dropout"": 0.07352707183947516, ""max_units"": 541, ""momentum"": 0.2729028196681884, ""num_layers"": 5, ""weight_decay"": 0.08396202868153946}"
bohb,lcbench,167190,0,56,1,1.0,-43.00308609008789,6.572281837463379,1409.6161525249481,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 186, ""learning_rate"": 0.0005172633652573176, ""max_dropout"": 0.057639430175034145, ""max_units"": 98, ""momentum"": 0.2584273901637736, ""num_layers"": 4, ""weight_decay"": 0.06987048410110892}"
bohb,lcbench,167190,0,57,1,1.0,-39.154701232910156,10.156071662902832,1419.772224187851,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.00011461275609940027, ""max_dropout"": 0.4884083848693066, ""max_units"": 283, ""momentum"": 0.8860221794821558, ""num_layers"": 3, ""weight_decay"": 0.01986639238131746}"
bohb,lcbench,167190,0,58,1,1.0,-57.58420181274414,4.076179504394531,1423.8484036922455,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.0010442418028475651, ""max_dropout"": 0.03506037581053634, ""max_units"": 91, ""momentum"": 0.7308233491149555, ""num_layers"": 5, ""weight_decay"": 0.045584490309591275}"
bohb,lcbench,167190,0,58,2,3.0,-60.84043884277344,7.891450881958008,1431.7398545742035,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.0010442418028475651, ""max_dropout"": 0.03506037581053634, ""max_units"": 91, ""momentum"": 0.7308233491149555, ""num_layers"": 5, ""weight_decay"": 0.045584490309591275}"
bohb,lcbench,167190,0,59,1,1.0,-49.29606246948242,3.498868703842163,1435.2387232780457,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.002506976208899685, ""max_dropout"": 0.9614630907024737, ""max_units"": 540, ""momentum"": 0.456990921911254, ""num_layers"": 2, ""weight_decay"": 0.05398733988720912}"
bohb,lcbench,167190,0,60,1,1.0,-45.598838806152344,6.346377849578857,1441.5851011276245,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 250, ""learning_rate"": 0.002572137673995896, ""max_dropout"": 0.5378485713330444, ""max_units"": 99, ""momentum"": 0.7771347810511736, ""num_layers"": 2, ""weight_decay"": 0.08515613459439093}"
bohb,lcbench,167190,0,61,1,1.0,-55.592002868652344,3.9116320610046387,1445.4967331886292,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.06781034388501249, ""max_dropout"": 0.260071888794792, ""max_units"": 233, ""momentum"": 0.9597467085537202, ""num_layers"": 5, ""weight_decay"": 0.09382883003837705}"
bohb,lcbench,167190,0,61,2,3.0,-62.268192291259766,16.50927734375,1462.0060105323792,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.06781034388501249, ""max_dropout"": 0.260071888794792, ""max_units"": 233, ""momentum"": 0.9597467085537202, ""num_layers"": 5, ""weight_decay"": 0.09382883003837705}"
bohb,lcbench,167190,0,62,1,1.0,-45.93852615356445,5.462283134460449,1467.4682936668396,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 167, ""learning_rate"": 0.00019131715901681776, ""max_dropout"": 0.40718490780640826, ""max_units"": 414, ""momentum"": 0.7027104298551664, ""num_layers"": 2, ""weight_decay"": 0.056390898276863936}"
bohb,lcbench,167190,0,63,1,1.0,-56.86756134033203,3.2157912254333496,1470.684084892273,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 146, ""learning_rate"": 0.0003649263079296606, ""max_dropout"": 0.9973028732022294, ""max_units"": 328, ""momentum"": 0.6717390276287605, ""num_layers"": 1, ""weight_decay"": 0.023245378097524146}"
bohb,lcbench,167190,0,63,2,3.0,-57.645023345947266,12.532249450683594,1483.2163343429565,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 146, ""learning_rate"": 0.0003649263079296606, ""max_dropout"": 0.9973028732022294, ""max_units"": 328, ""momentum"": 0.6717390276287605, ""num_layers"": 1, ""weight_decay"": 0.023245378097524146}"
bohb,lcbench,167190,0,64,1,1.0,-50.06755447387695,7.008751392364502,1490.225085735321,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 352, ""learning_rate"": 0.06041452401155052, ""max_dropout"": 0.47926997278917965, ""max_units"": 575, ""momentum"": 0.6356795061977462, ""num_layers"": 1, ""weight_decay"": 0.04886719827023323}"
bohb,lcbench,167190,0,65,1,1.0,-53.19579315185547,4.784570693969727,1495.0096564292908,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03445470143829151, ""max_dropout"": 0.18062873818541209, ""max_units"": 233, ""momentum"": 0.9882138561113837, ""num_layers"": 5, ""weight_decay"": 0.0182030949134029}"
bohb,lcbench,167190,0,65,2,3.0,-73.80638885498047,6.4732747077941895,1501.482931137085,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03445470143829151, ""max_dropout"": 0.18062873818541209, ""max_units"": 233, ""momentum"": 0.9882138561113837, ""num_layers"": 5, ""weight_decay"": 0.0182030949134029}"
bohb,lcbench,167190,0,65,3,9.0,-74.84049224853516,21.886356353759766,1523.3692874908447,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03445470143829151, ""max_dropout"": 0.18062873818541209, ""max_units"": 233, ""momentum"": 0.9882138561113837, ""num_layers"": 5, ""weight_decay"": 0.0182030949134029}"
bohb,lcbench,167190,0,65,4,27.0,-75.77326965332031,87.111328125,1610.4806156158447,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03445470143829151, ""max_dropout"": 0.18062873818541209, ""max_units"": 233, ""momentum"": 0.9882138561113837, ""num_layers"": 5, ""weight_decay"": 0.0182030949134029}"
bohb,lcbench,167190,0,65,5,52.0,-77.76903533935547,167.53741455078125,1778.018030166626,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.03445470143829151, ""max_dropout"": 0.18062873818541209, ""max_units"": 233, ""momentum"": 0.9882138561113837, ""num_layers"": 5, ""weight_decay"": 0.0182030949134029}"
bohb,lcbench,167190,0,66,1,1.0,-56.618873596191406,3.187901735305786,1781.2059319019318,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.00017494306046596982, ""max_dropout"": 0.2685915082215845, ""max_units"": 378, ""momentum"": 0.13106183429716373, ""num_layers"": 1, ""weight_decay"": 0.07166116740041592}"
bohb,lcbench,167190,0,66,2,3.0,-57.954673767089844,8.901047706604004,1790.1069796085358,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.00017494306046596982, ""max_dropout"": 0.2685915082215845, ""max_units"": 378, ""momentum"": 0.13106183429716373, ""num_layers"": 1, ""weight_decay"": 0.07166116740041592}"
bohb,lcbench,167190,0,67,1,1.0,-52.558162689208984,3.749873399734497,1793.8568530082703,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.027167929072350175, ""max_dropout"": 0.3727695883191605, ""max_units"": 233, ""momentum"": 0.8527242969178679, ""num_layers"": 5, ""weight_decay"": 0.02278559293539834}"
bohb,lcbench,167190,0,68,1,1.0,-51.46248245239258,5.156894207000732,1799.013747215271,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 352, ""learning_rate"": 0.0950232544484968, ""max_dropout"": 0.48805585215630953, ""max_units"": 575, ""momentum"": 0.5024397020956692, ""num_layers"": 1, ""weight_decay"": 0.013558482635272597}"
bohb,lcbench,167190,0,69,1,1.0,-43.290557861328125,6.633638381958008,1805.647385597229,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 160, ""learning_rate"": 0.007005575565490716, ""max_dropout"": 0.9053977411250702, ""max_units"": 132, ""momentum"": 0.4571962960094663, ""num_layers"": 3, ""weight_decay"": 0.01391921241467835}"
bohb,lcbench,167190,0,70,1,1.0,-55.03070831298828,3.178140640258789,1808.8255262374878,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03789400973906038, ""max_dropout"": 0.27928392278938213, ""max_units"": 224, ""momentum"": 0.5887067146222118, ""num_layers"": 5, ""weight_decay"": 0.0865727953071328}"
bohb,lcbench,167190,0,70,2,3.0,-72.96307373046875,7.775710105895996,1816.6012363433838,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03789400973906038, ""max_dropout"": 0.27928392278938213, ""max_units"": 224, ""momentum"": 0.5887067146222118, ""num_layers"": 5, ""weight_decay"": 0.0865727953071328}"
bohb,lcbench,167190,0,70,3,9.0,-75.33260345458984,29.20732879638672,1845.8085651397705,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03789400973906038, ""max_dropout"": 0.27928392278938213, ""max_units"": 224, ""momentum"": 0.5887067146222118, ""num_layers"": 5, ""weight_decay"": 0.0865727953071328}"
bohb,lcbench,167190,0,70,4,27.0,-77.78270721435547,76.81037139892578,1922.6189365386963,-80.40455627441406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03789400973906038, ""max_dropout"": 0.27928392278938213, ""max_units"": 224, ""momentum"": 0.5887067146222118, ""num_layers"": 5, ""weight_decay"": 0.0865727953071328}"
bohb,lcbench,167190,0,70,5,52.0,-81.05835723876953,150.7647247314453,2073.3836612701416,-81.05835723876953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.03789400973906038, ""max_dropout"": 0.27928392278938213, ""max_units"": 224, ""momentum"": 0.5887067146222118, ""num_layers"": 5, ""weight_decay"": 0.0865727953071328}"
bohb,lcbench,167190,0,71,1,1.0,-54.09021759033203,2.7123873233795166,2076.096048593521,-81.05835723876953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06089360867633023, ""max_dropout"": 0.4521694057377976, ""max_units"": 224, ""momentum"": 0.6110587273786826, ""num_layers"": 5, ""weight_decay"": 0.06449933761536303}"
bohb,lcbench,167190,0,71,2,3.0,-74.60968780517578,6.318488121032715,2082.414536714554,-81.05835723876953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06089360867633023, ""max_dropout"": 0.4521694057377976, ""max_units"": 224, ""momentum"": 0.6110587273786826, ""num_layers"": 5, ""weight_decay"": 0.06449933761536303}"
bohb,lcbench,167190,0,71,3,9.0,-76.2431411743164,23.374256134033203,2105.788792848587,-81.05835723876953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06089360867633023, ""max_dropout"": 0.4521694057377976, ""max_units"": 224, ""momentum"": 0.6110587273786826, ""num_layers"": 5, ""weight_decay"": 0.06449933761536303}"
bohb,lcbench,167190,0,71,4,27.0,-78.492431640625,67.08812713623047,2172.8769199848175,-81.05835723876953,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06089360867633023, ""max_dropout"": 0.4521694057377976, ""max_units"": 224, ""momentum"": 0.6110587273786826, ""num_layers"": 5, ""weight_decay"": 0.06449933761536303}"
bohb,lcbench,167190,0,71,5,52.0,-81.68585968017578,141.35623168945312,2314.2331516742706,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06089360867633023, ""max_dropout"": 0.4521694057377976, ""max_units"": 224, ""momentum"": 0.6110587273786826, ""num_layers"": 5, ""weight_decay"": 0.06449933761536303}"
bohb,lcbench,167190,0,72,1,1.0,-54.61991500854492,3.0191709995269775,2317.2523226737976,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.053168540019021666, ""max_dropout"": 0.264268448031469, ""max_units"": 224, ""momentum"": 0.4350400443733632, ""num_layers"": 5, ""weight_decay"": 0.08494054050519988}"
bohb,lcbench,167190,0,72,2,3.0,-73.96678924560547,7.02409029006958,2324.276412963867,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.053168540019021666, ""max_dropout"": 0.264268448031469, ""max_units"": 224, ""momentum"": 0.4350400443733632, ""num_layers"": 5, ""weight_decay"": 0.08494054050519988}"
bohb,lcbench,167190,0,72,3,9.0,-75.8021240234375,24.639041900634766,2348.915454864502,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.053168540019021666, ""max_dropout"": 0.264268448031469, ""max_units"": 224, ""momentum"": 0.4350400443733632, ""num_layers"": 5, ""weight_decay"": 0.08494054050519988}"
bohb,lcbench,167190,0,72,4,27.0,-78.32794189453125,69.21469116210938,2418.1301460266113,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.053168540019021666, ""max_dropout"": 0.264268448031469, ""max_units"": 224, ""momentum"": 0.4350400443733632, ""num_layers"": 5, ""weight_decay"": 0.08494054050519988}"
bohb,lcbench,167190,0,72,5,52.0,-81.65116882324219,139.673095703125,2557.8032417297363,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.053168540019021666, ""max_dropout"": 0.264268448031469, ""max_units"": 224, ""momentum"": 0.4350400443733632, ""num_layers"": 5, ""weight_decay"": 0.08494054050519988}"
bohb,lcbench,167190,0,73,1,1.0,-55.7762336730957,3.185112953186035,2560.9883546829224,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.059972917124466264, ""max_dropout"": 0.1361467923421318, ""max_units"": 224, ""momentum"": 0.5596331731876923, ""num_layers"": 5, ""weight_decay"": 0.09554531441584393}"
bohb,lcbench,167190,0,73,2,3.0,-69.89906311035156,9.765619277954102,2570.7539739608765,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.059972917124466264, ""max_dropout"": 0.1361467923421318, ""max_units"": 224, ""momentum"": 0.5596331731876923, ""num_layers"": 5, ""weight_decay"": 0.09554531441584393}"
bohb,lcbench,167190,0,74,1,1.0,-54.11796569824219,2.8797237873077393,2573.633697748184,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.039650772739680894, ""max_dropout"": 0.45435381549810305, ""max_units"": 224, ""momentum"": 0.6411872089687032, ""num_layers"": 5, ""weight_decay"": 0.06881678749120416}"
bohb,lcbench,167190,0,74,2,3.0,-75.0853500366211,6.547181606292725,2580.180879354477,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.039650772739680894, ""max_dropout"": 0.45435381549810305, ""max_units"": 224, ""momentum"": 0.6411872089687032, ""num_layers"": 5, ""weight_decay"": 0.06881678749120416}"
bohb,lcbench,167190,0,74,3,9.0,-77.00756072998047,21.827789306640625,2602.0086686611176,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.039650772739680894, ""max_dropout"": 0.45435381549810305, ""max_units"": 224, ""momentum"": 0.6411872089687032, ""num_layers"": 5, ""weight_decay"": 0.06881678749120416}"
bohb,lcbench,167190,0,74,4,27.0,-78.6913070678711,63.20033645629883,2665.2090051174164,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.039650772739680894, ""max_dropout"": 0.45435381549810305, ""max_units"": 224, ""momentum"": 0.6411872089687032, ""num_layers"": 5, ""weight_decay"": 0.06881678749120416}"
bohb,lcbench,167190,0,74,5,52.0,-81.26678466796875,133.1358184814453,2798.3448235988617,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.039650772739680894, ""max_dropout"": 0.45435381549810305, ""max_units"": 224, ""momentum"": 0.6411872089687032, ""num_layers"": 5, ""weight_decay"": 0.06881678749120416}"
bohb,lcbench,167190,0,75,1,1.0,-45.429386138916016,3.939521551132202,2802.284345149994,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""learning_rate"": 0.02229820509407268, ""max_dropout"": 0.7250801323487598, ""max_units"": 191, ""momentum"": 0.5587978906023641, ""num_layers"": 3, ""weight_decay"": 0.0759310304366657}"
bohb,lcbench,167190,0,76,1,1.0,-42.46298599243164,8.067153930664062,2810.351499080658,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 169, ""learning_rate"": 0.013038167575131463, ""max_dropout"": 0.1326321945298855, ""max_units"": 101, ""momentum"": 0.8923490472025212, ""num_layers"": 4, ""weight_decay"": 0.037127636710965646}"
bohb,lcbench,167190,0,77,1,1.0,-52.04536819458008,2.8197615146636963,2813.1712605953217,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06801333658633868, ""max_dropout"": 0.36910478502928357, ""max_units"": 224, ""momentum"": 0.3214435511083269, ""num_layers"": 5, ""weight_decay"": 0.04989315063019667}"
bohb,lcbench,167190,0,78,1,1.0,-42.39051055908203,5.611491680145264,2818.782752275467,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0521487052299708, ""max_dropout"": 0.24016615741566277, ""max_units"": 224, ""momentum"": 0.918697637224032, ""num_layers"": 4, ""weight_decay"": 0.07757354764582523}"
bohb,lcbench,167190,0,79,1,1.0,-51.1348991394043,5.339570045471191,2824.122322320938,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 340, ""learning_rate"": 0.01094233675573811, ""max_dropout"": 0.7761818779455398, ""max_units"": 224, ""momentum"": 0.19488147804048755, ""num_layers"": 5, ""weight_decay"": 0.015293809263460228}"
bohb,lcbench,167190,0,80,1,1.0,-53.242950439453125,3.2785425186157227,2827.400864839554,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.040538078589938555, ""max_dropout"": 0.3233138242646812, ""max_units"": 224, ""momentum"": 0.9026862265113447, ""num_layers"": 5, ""weight_decay"": 0.060989217572652625}"
bohb,lcbench,167190,0,80,2,3.0,-71.59754943847656,8.887103080749512,2836.2879679203033,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.040538078589938555, ""max_dropout"": 0.3233138242646812, ""max_units"": 224, ""momentum"": 0.9026862265113447, ""num_layers"": 5, ""weight_decay"": 0.060989217572652625}"
bohb,lcbench,167190,0,80,3,9.0,-73.25015258789062,34.970672607421875,2871.258640527725,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.040538078589938555, ""max_dropout"": 0.3233138242646812, ""max_units"": 224, ""momentum"": 0.9026862265113447, ""num_layers"": 5, ""weight_decay"": 0.060989217572652625}"
bohb,lcbench,167190,0,81,1,1.0,-54.13731384277344,3.622976541519165,2874.8816170692444,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.043354477132787124, ""max_dropout"": 0.2796269423370844, ""max_units"": 224, ""momentum"": 0.9669884113374668, ""num_layers"": 5, ""weight_decay"": 0.0751831857714258}"
bohb,lcbench,167190,0,81,2,3.0,-67.36044311523438,12.56850528717041,2887.450122356415,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.043354477132787124, ""max_dropout"": 0.2796269423370844, ""max_units"": 224, ""momentum"": 0.9669884113374668, ""num_layers"": 5, ""weight_decay"": 0.0751831857714258}"
bohb,lcbench,167190,0,82,1,1.0,-58.46830749511719,4.382963180541992,2891.833085536957,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.00027388875444502465, ""max_dropout"": 0.14792157175793574, ""max_units"": 172, ""momentum"": 0.6331429903427683, ""num_layers"": 1, ""weight_decay"": 0.006034025091229568}"
bohb,lcbench,167190,0,82,2,3.0,-62.02381896972656,17.1842041015625,2909.0172896385193,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.00027388875444502465, ""max_dropout"": 0.14792157175793574, ""max_units"": 172, ""momentum"": 0.6331429903427683, ""num_layers"": 1, ""weight_decay"": 0.006034025091229568}"
bohb,lcbench,167190,0,83,1,1.0,-54.43087387084961,2.729120969772339,2911.7464106082916,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05127145187043231, ""max_dropout"": 0.48212176483358576, ""max_units"": 224, ""momentum"": 0.6522026255060582, ""num_layers"": 5, ""weight_decay"": 0.07171060580237584}"
bohb,lcbench,167190,0,83,2,3.0,-73.30823516845703,6.725673675537109,2918.4720842838287,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05127145187043231, ""max_dropout"": 0.48212176483358576, ""max_units"": 224, ""momentum"": 0.6522026255060582, ""num_layers"": 5, ""weight_decay"": 0.07171060580237584}"
bohb,lcbench,167190,0,83,3,9.0,-75.19935607910156,25.578914642333984,2944.0509989261627,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05127145187043231, ""max_dropout"": 0.48212176483358576, ""max_units"": 224, ""momentum"": 0.6522026255060582, ""num_layers"": 5, ""weight_decay"": 0.07171060580237584}"
bohb,lcbench,167190,0,83,4,27.0,-77.4397964477539,69.35134887695312,3013.402347803116,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05127145187043231, ""max_dropout"": 0.48212176483358576, ""max_units"": 224, ""momentum"": 0.6522026255060582, ""num_layers"": 5, ""weight_decay"": 0.07171060580237584}"
bohb,lcbench,167190,0,84,1,1.0,-54.99235534667969,2.66218638420105,3016.064534187317,-81.68585968017578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.05914859856719896, ""max_dropout"": 0.5353179679191489, ""max_units"": 224, ""momentum"": 0.5566791725121646, ""num_layers"": 5, ""weight_decay"": 0.08604396516388457}"
