algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,5,11,1,1.0,-55.84449768066406,2.924346923828125,890.9370629787445,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.012572349332325133, ""max_dropout"": 0.14479313722038845, ""max_units"": 128, ""momentum"": 0.6091840584912503, ""num_layers"": 5, ""weight_decay"": 0.07855503205417841}"
bohb,lcbench,167190,5,11,2,3.0,-73.20541381835938,5.51387882232666,896.4509418010712,-73.85263061523438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.012572349332325133, ""max_dropout"": 0.14479313722038845, ""max_units"": 128, ""momentum"": 0.6091840584912503, ""num_layers"": 5, ""weight_decay"": 0.07855503205417841}"
bohb,lcbench,167190,5,11,3,9.0,-78.18766021728516,14.20003604888916,910.6509778499603,-78.18766021728516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.012572349332325133, ""max_dropout"": 0.14479313722038845, ""max_units"": 128, ""momentum"": 0.6091840584912503, ""num_layers"": 5, ""weight_decay"": 0.07855503205417841}"
bohb,lcbench,167190,5,11,4,27.0,-81.13508605957031,40.79677200317383,951.4477498531342,-81.13508605957031,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.012572349332325133, ""max_dropout"": 0.14479313722038845, ""max_units"": 128, ""momentum"": 0.6091840584912503, ""num_layers"": 5, ""weight_decay"": 0.07855503205417841}"
bohb,lcbench,167190,5,11,5,52.0,-83.88792419433594,85.98877716064453,1037.4365270137787,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.012572349332325133, ""max_dropout"": 0.14479313722038845, ""max_units"": 128, ""momentum"": 0.6091840584912503, ""num_layers"": 5, ""weight_decay"": 0.07855503205417841}"
bohb,lcbench,167190,5,12,1,1.0,-45.98492431640625,5.084381580352783,1042.5209085941315,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 128, ""learning_rate"": 0.004675018743835854, ""max_dropout"": 0.7187723211533374, ""max_units"": 81, ""momentum"": 0.17598488221845096, ""num_layers"": 2, ""weight_decay"": 0.020847547045315808}"
bohb,lcbench,167190,5,13,1,1.0,-52.39333724975586,6.61829948425293,1049.1392080783844,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.003974678500492333, ""max_dropout"": 0.3597685538495464, ""max_units"": 465, ""momentum"": 0.7441075427846211, ""num_layers"": 1, ""weight_decay"": 0.05370906139498713}"
bohb,lcbench,167190,5,14,1,1.0,-46.4560546875,4.373201847076416,1053.5124099254608,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.001224161139820735, ""max_dropout"": 0.8069648764059559, ""max_units"": 259, ""momentum"": 0.6811648115146532, ""num_layers"": 2, ""weight_decay"": 0.0684353786660303}"
bohb,lcbench,167190,5,15,1,1.0,-41.04910659790039,5.200122833251953,1058.7125327587128,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.00021994858276347016, ""max_dropout"": 0.3521491234813431, ""max_units"": 83, ""momentum"": 0.32500839485406374, ""num_layers"": 4, ""weight_decay"": 0.08491452124882656}"
bohb,lcbench,167190,5,16,1,1.0,-42.201072692871094,4.014822959899902,1062.7273557186127,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.00906565685088162, ""max_dropout"": 0.5954049527341175, ""max_units"": 132, ""momentum"": 0.6871870894928422, ""num_layers"": 3, ""weight_decay"": 0.04591956643542691}"
bohb,lcbench,167190,5,17,1,1.0,-43.63605880737305,14.524947166442871,1077.2523028850555,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 293, ""learning_rate"": 0.08681998931507118, ""max_dropout"": 0.4288986552115269, ""max_units"": 992, ""momentum"": 0.9774166294546995, ""num_layers"": 5, ""weight_decay"": 0.007437461161747428}"
bohb,lcbench,167190,5,18,1,1.0,-40.964420318603516,5.866679668426514,1083.118982553482,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0004208582164914335, ""max_dropout"": 0.917601704051462, ""max_units"": 210, ""momentum"": 0.48630385356069894, ""num_layers"": 4, ""weight_decay"": 0.031511785962170524}"
bohb,lcbench,167190,5,19,1,1.0,-41.54217529296875,8.414377212524414,1091.5333597660065,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 338, ""learning_rate"": 0.00016253795980698043, ""max_dropout"": 0.2266876882398965, ""max_units"": 352, ""momentum"": 0.6638942022514405, ""num_layers"": 4, ""weight_decay"": 0.0870375887571449}"
bohb,lcbench,167190,5,20,1,1.0,-47.700382232666016,5.2907633781433105,1096.8241231441498,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 130, ""learning_rate"": 0.0011686160212509608, ""max_dropout"": 0.7947349131065437, ""max_units"": 412, ""momentum"": 0.9593300833089999, ""num_layers"": 2, ""weight_decay"": 0.07366465050176672}"
bohb,lcbench,167190,5,21,1,1.0,-50.18486404418945,2.918769121170044,1099.7428922653198,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.07160595097716964, ""max_dropout"": 0.8279577610667668, ""max_units"": 294, ""momentum"": 0.4173042099022465, ""num_layers"": 2, ""weight_decay"": 0.002885516395520543}"
bohb,lcbench,167190,5,21,2,3.0,-73.80681610107422,8.283297538757324,1108.0261898040771,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.07160595097716964, ""max_dropout"": 0.8279577610667668, ""max_units"": 294, ""momentum"": 0.4173042099022465, ""num_layers"": 2, ""weight_decay"": 0.002885516395520543}"
bohb,lcbench,167190,5,21,3,9.0,-72.60533142089844,22.029987335205078,1130.0561771392822,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.07160595097716964, ""max_dropout"": 0.8279577610667668, ""max_units"": 294, ""momentum"": 0.4173042099022465, ""num_layers"": 2, ""weight_decay"": 0.002885516395520543}"
bohb,lcbench,167190,5,21,4,27.0,-71.92938232421875,42.87871551513672,1172.934892654419,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.07160595097716964, ""max_dropout"": 0.8279577610667668, ""max_units"": 294, ""momentum"": 0.4173042099022465, ""num_layers"": 2, ""weight_decay"": 0.002885516395520543}"
bohb,lcbench,167190,5,21,5,52.0,-73.4387435913086,71.39842987060547,1244.3333225250244,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""learning_rate"": 0.07160595097716964, ""max_dropout"": 0.8279577610667668, ""max_units"": 294, ""momentum"": 0.4173042099022465, ""num_layers"": 2, ""weight_decay"": 0.002885516395520543}"
bohb,lcbench,167190,5,22,1,1.0,-51.4978141784668,2.674736738204956,1247.0080592632294,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.07002533798367283, ""max_dropout"": 0.6880280441143339, ""max_units"": 589, ""momentum"": 0.1325621223591631, ""num_layers"": 2, ""weight_decay"": 0.036921426800516764}"
bohb,lcbench,167190,5,22,2,3.0,-75.07693481445312,8.613786697387695,1255.621845960617,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.07002533798367283, ""max_dropout"": 0.6880280441143339, ""max_units"": 589, ""momentum"": 0.1325621223591631, ""num_layers"": 2, ""weight_decay"": 0.036921426800516764}"
bohb,lcbench,167190,5,22,3,9.0,-75.23875427246094,19.241046905517578,1274.8628928661346,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.07002533798367283, ""max_dropout"": 0.6880280441143339, ""max_units"": 589, ""momentum"": 0.1325621223591631, ""num_layers"": 2, ""weight_decay"": 0.036921426800516764}"
bohb,lcbench,167190,5,22,4,27.0,-73.61287689208984,41.912349700927734,1316.7752425670624,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.07002533798367283, ""max_dropout"": 0.6880280441143339, ""max_units"": 589, ""momentum"": 0.1325621223591631, ""num_layers"": 2, ""weight_decay"": 0.036921426800516764}"
bohb,lcbench,167190,5,22,5,52.0,-73.023193359375,73.01183319091797,1389.7870757579803,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.07002533798367283, ""max_dropout"": 0.6880280441143339, ""max_units"": 589, ""momentum"": 0.1325621223591631, ""num_layers"": 2, ""weight_decay"": 0.036921426800516764}"
bohb,lcbench,167190,5,23,1,1.0,-39.604713439941406,3.564408779144287,1393.3514845371246,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 488, ""learning_rate"": 0.0001929358967443249, ""max_dropout"": 0.03586053098503017, ""max_units"": 76, ""momentum"": 0.23794883173237394, ""num_layers"": 4, ""weight_decay"": 0.05589793042291423}"
bohb,lcbench,167190,5,24,1,1.0,-57.39276885986328,4.944934844970703,1398.2964193820953,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 153, ""learning_rate"": 0.0017101555074274422, ""max_dropout"": 0.8401624911556972, ""max_units"": 124, ""momentum"": 0.5721965175408531, ""num_layers"": 1, ""weight_decay"": 0.07272310987525257}"
bohb,lcbench,167190,5,24,2,3.0,-63.666473388671875,17.755935668945312,1416.0523550510406,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 153, ""learning_rate"": 0.0017101555074274422, ""max_dropout"": 0.8401624911556972, ""max_units"": 124, ""momentum"": 0.5721965175408531, ""num_layers"": 1, ""weight_decay"": 0.07272310987525257}"
bohb,lcbench,167190,5,25,1,1.0,-53.18804168701172,3.7596347332000732,1419.8119897842407,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.0001305210736050114, ""max_dropout"": 0.42318730242616187, ""max_units"": 337, ""momentum"": 0.2975013026818131, ""num_layers"": 5, ""weight_decay"": 0.094848718060773}"
bohb,lcbench,167190,5,25,2,3.0,-54.883846282958984,11.238180160522461,1431.0501699447632,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.0001305210736050114, ""max_dropout"": 0.42318730242616187, ""max_units"": 337, ""momentum"": 0.2975013026818131, ""num_layers"": 5, ""weight_decay"": 0.094848718060773}"
bohb,lcbench,167190,5,26,1,1.0,-59.42668914794922,5.063464641571045,1436.1136345863342,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 322, ""learning_rate"": 0.00016998612430849759, ""max_dropout"": 0.9182689754971674, ""max_units"": 82, ""momentum"": 0.9351299431392263, ""num_layers"": 5, ""weight_decay"": 0.05579891355492936}"
bohb,lcbench,167190,5,26,2,3.0,-56.610191345214844,13.161155700683594,1449.2747902870178,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 322, ""learning_rate"": 0.00016998612430849759, ""max_dropout"": 0.9182689754971674, ""max_units"": 82, ""momentum"": 0.9351299431392263, ""num_layers"": 5, ""weight_decay"": 0.05579891355492936}"
bohb,lcbench,167190,5,27,1,1.0,-46.84760284423828,4.652095794677734,1453.9268860816956,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 118, ""learning_rate"": 0.019346811321258164, ""max_dropout"": 0.23202031604710993, ""max_units"": 147, ""momentum"": 0.8961374246243912, ""num_layers"": 2, ""weight_decay"": 0.08708482225991591}"
bohb,lcbench,167190,5,28,1,1.0,-43.418724060058594,5.631014347076416,1459.557900428772,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 110, ""learning_rate"": 0.00011497026642239626, ""max_dropout"": 0.2526630545569256, ""max_units"": 104, ""momentum"": 0.42215878770690896, ""num_layers"": 4, ""weight_decay"": 0.09535452582426117}"
bohb,lcbench,167190,5,29,1,1.0,-42.56897735595703,13.633880615234375,1473.1917810440063,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 284, ""learning_rate"": 0.0007738139201822014, ""max_dropout"": 0.16514224314000414, ""max_units"": 564, ""momentum"": 0.5667123530726935, ""num_layers"": 4, ""weight_decay"": 0.06527421560503185}"
bohb,lcbench,167190,5,30,1,1.0,-42.13026809692383,8.899653434753418,1482.0914344787598,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 227, ""learning_rate"": 0.0002559480819096004, ""max_dropout"": 0.1067887663249375, ""max_units"": 133, ""momentum"": 0.7264885566634915, ""num_layers"": 3, ""weight_decay"": 0.09223424839339674}"
bohb,lcbench,167190,5,31,1,1.0,-43.50896072387695,6.0381999015808105,1488.1296343803406,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.09148980042084638, ""max_dropout"": 0.11916194283710957, ""max_units"": 280, ""momentum"": 0.488614732954625, ""num_layers"": 4, ""weight_decay"": 0.08072392796722068}"
bohb,lcbench,167190,5,32,1,1.0,-55.16167068481445,2.666369915008545,1490.7960042953491,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 267, ""learning_rate"": 0.0015020360952651916, ""max_dropout"": 0.6877656649171447, ""max_units"": 913, ""momentum"": 0.2587657137238393, ""num_layers"": 1, ""weight_decay"": 0.054452649284107556}"
bohb,lcbench,167190,5,32,2,3.0,-55.5174674987793,12.097174644470215,1502.8931789398193,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 267, ""learning_rate"": 0.0015020360952651916, ""max_dropout"": 0.6877656649171447, ""max_units"": 913, ""momentum"": 0.2587657137238393, ""num_layers"": 1, ""weight_decay"": 0.054452649284107556}"
bohb,lcbench,167190,5,33,1,1.0,-48.522621154785156,7.103575229644775,1509.996754169464,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 505, ""learning_rate"": 0.025908926269530303, ""max_dropout"": 0.8583200832430986, ""max_units"": 179, ""momentum"": 0.9375142744545222, ""num_layers"": 2, ""weight_decay"": 0.02950628729325564}"
bohb,lcbench,167190,5,34,1,1.0,-53.26105880737305,7.958385467529297,1517.9551396369934,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.00553409756756749, ""max_dropout"": 0.22220383648609765, ""max_units"": 408, ""momentum"": 0.9430861889448491, ""num_layers"": 1, ""weight_decay"": 0.053481836657403026}"
bohb,lcbench,167190,5,34,2,3.0,-70.67694091796875,14.968389511108398,1532.9235291481018,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.00553409756756749, ""max_dropout"": 0.22220383648609765, ""max_units"": 408, ""momentum"": 0.9430861889448491, ""num_layers"": 1, ""weight_decay"": 0.053481836657403026}"
bohb,lcbench,167190,5,35,1,1.0,-41.05295944213867,4.547510623931885,1537.4710397720337,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.000143751448675276, ""max_dropout"": 0.18650659169756834, ""max_units"": 119, ""momentum"": 0.3196763721993554, ""num_layers"": 2, ""weight_decay"": 0.059195756633256845}"
bohb,lcbench,167190,5,36,1,1.0,-59.599124908447266,5.640775680541992,1543.1118154525757,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0008691251398257164, ""max_dropout"": 0.021818902834456533, ""max_units"": 79, ""momentum"": 0.3205498538383187, ""num_layers"": 1, ""weight_decay"": 0.07522578328238727}"
bohb,lcbench,167190,5,36,2,3.0,-64.47880554199219,19.164352416992188,1562.2761678695679,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0008691251398257164, ""max_dropout"": 0.021818902834456533, ""max_units"": 79, ""momentum"": 0.3205498538383187, ""num_layers"": 1, ""weight_decay"": 0.07522578328238727}"
bohb,lcbench,167190,5,37,1,1.0,-57.951297760009766,3.3901000022888184,1565.6662678718567,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 153, ""learning_rate"": 0.00051992673414461, ""max_dropout"": 0.6396878040680865, ""max_units"": 118, ""momentum"": 0.20525081018859576, ""num_layers"": 5, ""weight_decay"": 0.023367320126877922}"
bohb,lcbench,167190,5,37,2,3.0,-58.33087921142578,9.472780227661133,1575.1390480995178,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 153, ""learning_rate"": 0.00051992673414461, ""max_dropout"": 0.6396878040680865, ""max_units"": 118, ""momentum"": 0.20525081018859576, ""num_layers"": 5, ""weight_decay"": 0.023367320126877922}"
bohb,lcbench,167190,5,38,1,1.0,-44.57123947143555,9.094879150390625,1584.2339272499084,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""learning_rate"": 0.0002946668258330137, ""max_dropout"": 0.6182188442581342, ""max_units"": 619, ""momentum"": 0.7676336715626255, ""num_layers"": 3, ""weight_decay"": 0.04176235577642675}"
bohb,lcbench,167190,5,39,1,1.0,-55.96682357788086,3.0861055850982666,1587.3200328350067,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 185, ""learning_rate"": 0.00018906116174035489, ""max_dropout"": 0.20989033313334604, ""max_units"": 341, ""momentum"": 0.21040789594775652, ""num_layers"": 1, ""weight_decay"": 0.09851053980838294}"
bohb,lcbench,167190,5,39,2,3.0,-57.392547607421875,8.898259162902832,1596.2182919979095,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 185, ""learning_rate"": 0.00018906116174035489, ""max_dropout"": 0.20989033313334604, ""max_units"": 341, ""momentum"": 0.21040789594775652, ""num_layers"": 1, ""weight_decay"": 0.09851053980838294}"
bohb,lcbench,167190,5,40,1,1.0,-46.213375091552734,4.741342067718506,1600.959634065628,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.0016459684454137866, ""max_dropout"": 0.5841333125483839, ""max_units"": 181, ""momentum"": 0.5322231893243998, ""num_layers"": 2, ""weight_decay"": 0.015314437081691086}"
bohb,lcbench,167190,5,41,1,1.0,-43.083229064941406,9.56620979309082,1610.5258438587189,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 117, ""learning_rate"": 0.001269127427207025, ""max_dropout"": 0.7314934993809674, ""max_units"": 302, ""momentum"": 0.8551884054051073, ""num_layers"": 4, ""weight_decay"": 0.034227673438337027}"
bohb,lcbench,167190,5,42,1,1.0,-45.497535705566406,7.746426105499268,1618.2722699642181,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 446, ""learning_rate"": 0.04024264706126597, ""max_dropout"": 0.4162881882752101, ""max_units"": 332, ""momentum"": 0.22144778596127407, ""num_layers"": 4, ""weight_decay"": 0.08376755933544519}"
bohb,lcbench,167190,5,43,1,1.0,-43.290218353271484,4.679985523223877,1622.952255487442,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.007559946509431254, ""max_dropout"": 0.13960379233324471, ""max_units"": 68, ""momentum"": 0.7648904968360113, ""num_layers"": 2, ""weight_decay"": 0.06960960589871952}"
bohb,lcbench,167190,5,44,1,1.0,-44.432464599609375,5.958714962005615,1628.9109704494476,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.005753903578206461, ""max_dropout"": 0.4627892500048957, ""max_units"": 321, ""momentum"": 0.6084516178838799, ""num_layers"": 3, ""weight_decay"": 0.06126643281238237}"
bohb,lcbench,167190,5,45,1,1.0,-48.17942810058594,8.445055961608887,1637.3560264110565,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.08559034783706608, ""max_dropout"": 0.8461148066399904, ""max_units"": 919, ""momentum"": 0.4337025940942031, ""num_layers"": 5, ""weight_decay"": 0.05640674150023922}"
bohb,lcbench,167190,5,46,1,1.0,-41.92304992675781,6.8637261390686035,1644.2197525501251,-83.88792419433594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 213, ""learning_rate"": 0.06722839754406282, ""max_dropout"": 0.3678526296488056, ""max_units"": 254, ""momentum"": 0.9385822740139176, ""num_layers"": 4, ""weight_decay"": 0.07868717599402504}"
