algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,2,11,5,52.0,-72.09858703613281,75.55674743652344,1151.5082893371582,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.00667291297948471, ""max_dropout"": 0.07540624250270378, ""max_units"": 783, ""momentum"": 0.644167056065463, ""num_layers"": 2, ""weight_decay"": 0.06507995156160834}"
bohb,lcbench,167190,2,12,1,1.0,-47.98320770263672,5.241957187652588,1156.7502465248108,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.05192904246589129, ""max_dropout"": 0.32574579309753426, ""max_units"": 664, ""momentum"": 0.7520823489627558, ""num_layers"": 2, ""weight_decay"": 0.07582665708749037}"
bohb,lcbench,167190,2,12,2,3.0,-74.35974884033203,10.653897285461426,1167.4041438102722,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.05192904246589129, ""max_dropout"": 0.32574579309753426, ""max_units"": 664, ""momentum"": 0.7520823489627558, ""num_layers"": 2, ""weight_decay"": 0.07582665708749037}"
bohb,lcbench,167190,2,12,3,9.0,-72.61431884765625,25.977733612060547,1193.3818774223328,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.05192904246589129, ""max_dropout"": 0.32574579309753426, ""max_units"": 664, ""momentum"": 0.7520823489627558, ""num_layers"": 2, ""weight_decay"": 0.07582665708749037}"
bohb,lcbench,167190,2,12,4,27.0,-70.15618896484375,60.88969802856445,1254.2715754508972,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.05192904246589129, ""max_dropout"": 0.32574579309753426, ""max_units"": 664, ""momentum"": 0.7520823489627558, ""num_layers"": 2, ""weight_decay"": 0.07582665708749037}"
bohb,lcbench,167190,2,13,1,1.0,-45.42814636230469,3.489107370376587,1257.7606828212738,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""learning_rate"": 0.021194526425468322, ""max_dropout"": 0.2649497865956858, ""max_units"": 85, ""momentum"": 0.8323531295748765, ""num_layers"": 2, ""weight_decay"": 0.09849295443969976}"
bohb,lcbench,167190,2,14,1,1.0,-57.997642517089844,3.3371102809906006,1261.0977931022644,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 105, ""learning_rate"": 0.00048110674372067307, ""max_dropout"": 0.7519554132373011, ""max_units"": 153, ""momentum"": 0.12767417307824103, ""num_layers"": 5, ""weight_decay"": 0.013086239648752713}"
bohb,lcbench,167190,2,14,2,3.0,-58.2458381652832,9.729363441467285,1270.8271565437317,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 105, ""learning_rate"": 0.00048110674372067307, ""max_dropout"": 0.7519554132373011, ""max_units"": 153, ""momentum"": 0.12767417307824103, ""num_layers"": 5, ""weight_decay"": 0.013086239648752713}"
bohb,lcbench,167190,2,15,1,1.0,-43.18558883666992,7.837066650390625,1278.6642231941223,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 249, ""learning_rate"": 0.00166541216165416, ""max_dropout"": 0.5547498434648351, ""max_units"": 86, ""momentum"": 0.6642187585687324, ""num_layers"": 4, ""weight_decay"": 0.051619054326298715}"
bohb,lcbench,167190,2,16,1,1.0,-55.11905288696289,3.5295472145080566,1282.1937704086304,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 161, ""learning_rate"": 0.00016761220373526274, ""max_dropout"": 0.5259302267320112, ""max_units"": 158, ""momentum"": 0.4792878337002814, ""num_layers"": 1, ""weight_decay"": 0.09504735994031926}"
bohb,lcbench,167190,2,16,2,3.0,-57.36604690551758,9.744702339172363,1291.9384727478027,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 161, ""learning_rate"": 0.00016761220373526274, ""max_dropout"": 0.5259302267320112, ""max_units"": 158, ""momentum"": 0.4792878337002814, ""num_layers"": 1, ""weight_decay"": 0.09504735994031926}"
bohb,lcbench,167190,2,17,1,1.0,-43.827171325683594,3.2199747562408447,1295.1584475040436,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 209, ""learning_rate"": 0.00014341680899704754, ""max_dropout"": 0.1060659439442515, ""max_units"": 159, ""momentum"": 0.17336311584829894, ""num_layers"": 2, ""weight_decay"": 0.03290360761138908}"
bohb,lcbench,167190,2,18,1,1.0,-51.29444122314453,4.818037986755371,1299.976485490799,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 267, ""learning_rate"": 0.019595082612981842, ""max_dropout"": 0.1932185231079523, ""max_units"": 274, ""momentum"": 0.27068664912759843, ""num_layers"": 5, ""weight_decay"": 0.0843256958976209}"
bohb,lcbench,167190,2,18,2,3.0,-60.62590408325195,9.847893714904785,1309.8243792057037,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 267, ""learning_rate"": 0.019595082612981842, ""max_dropout"": 0.1932185231079523, ""max_units"": 274, ""momentum"": 0.27068664912759843, ""num_layers"": 5, ""weight_decay"": 0.0843256958976209}"
bohb,lcbench,167190,2,19,1,1.0,-55.86217498779297,6.1037397384643555,1315.928118944168,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 201, ""learning_rate"": 0.0016948528652176399, ""max_dropout"": 0.5639170457161651, ""max_units"": 93, ""momentum"": 0.9362420736745709, ""num_layers"": 1, ""weight_decay"": 0.030898609053357038}"
bohb,lcbench,167190,2,19,2,3.0,-63.98981475830078,17.26229476928711,1333.1904137134552,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 201, ""learning_rate"": 0.0016948528652176399, ""max_dropout"": 0.5639170457161651, ""max_units"": 93, ""momentum"": 0.9362420736745709, ""num_layers"": 1, ""weight_decay"": 0.030898609053357038}"
bohb,lcbench,167190,2,19,3,9.0,-67.79653930664062,24.7310791015625,1357.9214928150177,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 201, ""learning_rate"": 0.0016948528652176399, ""max_dropout"": 0.5639170457161651, ""max_units"": 93, ""momentum"": 0.9362420736745709, ""num_layers"": 1, ""weight_decay"": 0.030898609053357038}"
bohb,lcbench,167190,2,20,1,1.0,-43.20742416381836,7.632079601287842,1365.5535724163055,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 212, ""learning_rate"": 0.012466902920943254, ""max_dropout"": 0.6361921377991581, ""max_units"": 144, ""momentum"": 0.6770163049119418, ""num_layers"": 4, ""weight_decay"": 0.04152187851002896}"
bohb,lcbench,167190,2,21,1,1.0,-53.47218704223633,4.053867816925049,1369.6074402332306,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""learning_rate"": 0.0005609691197224645, ""max_dropout"": 0.7543421974176586, ""max_units"": 878, ""momentum"": 0.8976655681977076, ""num_layers"": 1, ""weight_decay"": 0.012543419996279672}"
bohb,lcbench,167190,2,21,2,3.0,-59.07606887817383,17.743385314941406,1387.350825548172,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""learning_rate"": 0.0005609691197224645, ""max_dropout"": 0.7543421974176586, ""max_units"": 878, ""momentum"": 0.8976655681977076, ""num_layers"": 1, ""weight_decay"": 0.012543419996279672}"
bohb,lcbench,167190,2,22,1,1.0,-53.02519226074219,4.76923131942749,1392.1200568675995,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.036082996380832136, ""max_dropout"": 0.04912584879257964, ""max_units"": 907, ""momentum"": 0.37422961007883326, ""num_layers"": 1, ""weight_decay"": 0.03178072280371639}"
bohb,lcbench,167190,2,22,2,3.0,-71.02737426757812,12.847399711608887,1404.9674565792084,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.036082996380832136, ""max_dropout"": 0.04912584879257964, ""max_units"": 907, ""momentum"": 0.37422961007883326, ""num_layers"": 1, ""weight_decay"": 0.03178072280371639}"
bohb,lcbench,167190,2,22,3,9.0,-72.22403717041016,18.94820785522461,1423.915664434433,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.036082996380832136, ""max_dropout"": 0.04912584879257964, ""max_units"": 907, ""momentum"": 0.37422961007883326, ""num_layers"": 1, ""weight_decay"": 0.03178072280371639}"
bohb,lcbench,167190,2,22,4,27.0,-72.46900177001953,29.282630920410156,1453.1982953548431,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.036082996380832136, ""max_dropout"": 0.04912584879257964, ""max_units"": 907, ""momentum"": 0.37422961007883326, ""num_layers"": 1, ""weight_decay"": 0.03178072280371639}"
bohb,lcbench,167190,2,22,5,52.0,-72.85213470458984,45.27302169799805,1498.4713170528412,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.036082996380832136, ""max_dropout"": 0.04912584879257964, ""max_units"": 907, ""momentum"": 0.37422961007883326, ""num_layers"": 1, ""weight_decay"": 0.03178072280371639}"
bohb,lcbench,167190,2,23,1,1.0,-46.63207244873047,5.6059136390686035,1504.0772306919098,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 194, ""learning_rate"": 0.002586204898086812, ""max_dropout"": 0.3110757314728766, ""max_units"": 594, ""momentum"": 0.6470242519767043, ""num_layers"": 2, ""weight_decay"": 0.014641501313820547}"
bohb,lcbench,167190,2,24,1,1.0,-44.56767654418945,11.925654411315918,1516.0028851032257,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.0006547138480272394, ""max_dropout"": 0.2225746879035564, ""max_units"": 854, ""momentum"": 0.13734822068181127, ""num_layers"": 4, ""weight_decay"": 0.04156796911215814}"
bohb,lcbench,167190,2,25,1,1.0,-48.659393310546875,8.021137237548828,1524.0240223407745,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 338, ""learning_rate"": 0.0006626716911835507, ""max_dropout"": 0.16725667348673112, ""max_units"": 659, ""momentum"": 0.622891440966777, ""num_layers"": 5, ""weight_decay"": 0.07168038489738889}"
bohb,lcbench,167190,2,25,2,3.0,-45.91060256958008,26.666603088378906,1550.6906254291534,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 338, ""learning_rate"": 0.0006626716911835507, ""max_dropout"": 0.16725667348673112, ""max_units"": 659, ""momentum"": 0.622891440966777, ""num_layers"": 5, ""weight_decay"": 0.07168038489738889}"
bohb,lcbench,167190,2,26,1,1.0,-43.98751449584961,5.062070369720459,1555.752695798874,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.0031868499130944345, ""max_dropout"": 0.8432214602787629, ""max_units"": 142, ""momentum"": 0.5356544949598301, ""num_layers"": 3, ""weight_decay"": 0.08279708622855514}"
bohb,lcbench,167190,2,27,1,1.0,-41.817813873291016,8.631915092468262,1564.3846108913422,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.0009568017344731151, ""max_dropout"": 0.28605573016214847, ""max_units"": 81, ""momentum"": 0.35256851546948853, ""num_layers"": 3, ""weight_decay"": 0.0395726356825614}"
bohb,lcbench,167190,2,28,1,1.0,-57.25082778930664,3.928365707397461,1568.3129765987396,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 193, ""learning_rate"": 0.0009527171463661804, ""max_dropout"": 0.31882076113214275, ""max_units"": 86, ""momentum"": 0.5912710680126629, ""num_layers"": 5, ""weight_decay"": 0.06741959558802989}"
bohb,lcbench,167190,2,28,2,3.0,-57.016536712646484,9.676373481750488,1577.98935008049,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 193, ""learning_rate"": 0.0009527171463661804, ""max_dropout"": 0.31882076113214275, ""max_units"": 86, ""momentum"": 0.5912710680126629, ""num_layers"": 5, ""weight_decay"": 0.06741959558802989}"
bohb,lcbench,167190,2,29,1,1.0,-42.48396682739258,6.944605350494385,1584.9339554309845,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.07839236254284755, ""max_dropout"": 0.49401981628326386, ""max_units"": 455, ""momentum"": 0.8101333532110992, ""num_layers"": 4, ""weight_decay"": 0.0778823529695492}"
bohb,lcbench,167190,2,30,1,1.0,-48.70981216430664,6.332432746887207,1591.2663881778717,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 468, ""learning_rate"": 0.05672268067203279, ""max_dropout"": 0.5241487010625107, ""max_units"": 149, ""momentum"": 0.8563744070815456, ""num_layers"": 4, ""weight_decay"": 0.06160740543889014}"
bohb,lcbench,167190,2,30,2,3.0,-67.53382110595703,13.73009967803955,1604.9964878559113,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 468, ""learning_rate"": 0.05672268067203279, ""max_dropout"": 0.5241487010625107, ""max_units"": 149, ""momentum"": 0.8563744070815456, ""num_layers"": 4, ""weight_decay"": 0.06160740543889014}"
bohb,lcbench,167190,2,30,3,9.0,-70.82611846923828,23.62665557861328,1628.6231434345245,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 468, ""learning_rate"": 0.05672268067203279, ""max_dropout"": 0.5241487010625107, ""max_units"": 149, ""momentum"": 0.8563744070815456, ""num_layers"": 4, ""weight_decay"": 0.06160740543889014}"
bohb,lcbench,167190,2,31,1,1.0,-55.2926139831543,4.286744594573975,1632.9098880290985,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.0007198883565241647, ""max_dropout"": 0.7034002100329333, ""max_units"": 866, ""momentum"": 0.8137333065595905, ""num_layers"": 1, ""weight_decay"": 0.0995277432209715}"
bohb,lcbench,167190,2,31,2,3.0,-63.35504913330078,16.591552734375,1649.5014407634735,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.0007198883565241647, ""max_dropout"": 0.7034002100329333, ""max_units"": 866, ""momentum"": 0.8137333065595905, ""num_layers"": 1, ""weight_decay"": 0.0995277432209715}"
bohb,lcbench,167190,2,32,1,1.0,-42.790504455566406,8.772756576538086,1658.2741973400116,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0004849114849345505, ""max_dropout"": 0.03527091148155903, ""max_units"": 460, ""momentum"": 0.9805860005574273, ""num_layers"": 3, ""weight_decay"": 0.04540922131311006}"
bohb,lcbench,167190,2,33,1,1.0,-48.15898132324219,4.355073928833008,1662.6292712688446,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 100, ""learning_rate"": 0.00021625964018359746, ""max_dropout"": 0.5036895518833807, ""max_units"": 928, ""momentum"": 0.5466863802461661, ""num_layers"": 2, ""weight_decay"": 0.08188333520068129}"
bohb,lcbench,167190,2,34,1,1.0,-48.23789978027344,4.574005603790283,1667.203276872635,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 89, ""learning_rate"": 0.0004080356066439107, ""max_dropout"": 0.6012775832664266, ""max_units"": 1019, ""momentum"": 0.22915406891372636, ""num_layers"": 2, ""weight_decay"": 0.007871051063656383}"
bohb,lcbench,167190,2,35,1,1.0,-46.083518981933594,2.865779161453247,1670.0690560340881,-75.85326385498047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 408, ""learning_rate"": 0.0001189680419480749, ""max_dropout"": 0.21564663344096158, ""max_units"": 763, ""momentum"": 0.5787952408793207, ""num_layers"": 2, ""weight_decay"": 0.09664206662951924}"
