algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,1,12,3,9.0,-71.32555389404297,20.335704803466797,269.14835023880005,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.06460146011286542, ""max_dropout"": 0.5880376442138139, ""max_units"": 151, ""momentum"": 0.6299229854188322, ""num_layers"": 2, ""weight_decay"": 0.014249779321559039}"
bohb,lcbench,167190,1,12,4,27.0,-71.645751953125,34.78660583496094,303.934956073761,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.06460146011286542, ""max_dropout"": 0.5880376442138139, ""max_units"": 151, ""momentum"": 0.6299229854188322, ""num_layers"": 2, ""weight_decay"": 0.014249779321559039}"
bohb,lcbench,167190,1,13,1,1.0,-44.3359489440918,8.716978073120117,312.6519341468811,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 92, ""learning_rate"": 0.00041002799278083615, ""max_dropout"": 0.6155662417936143, ""max_units"": 617, ""momentum"": 0.17779141478763016, ""num_layers"": 4, ""weight_decay"": 0.0737684178406674}"
bohb,lcbench,167190,1,14,1,1.0,-47.15926742553711,6.1678853034973145,318.8198194503784,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""learning_rate"": 0.016291803893539784, ""max_dropout"": 0.36247073958615916, ""max_units"": 521, ""momentum"": 0.4620595853421381, ""num_layers"": 3, ""weight_decay"": 0.032745589893631}"
bohb,lcbench,167190,1,15,1,1.0,-41.7745475769043,7.811966419219971,326.6317858695984,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 169, ""learning_rate"": 0.0028519955434110522, ""max_dropout"": 0.8587335025237576, ""max_units"": 181, ""momentum"": 0.4749730032997648, ""num_layers"": 4, ""weight_decay"": 0.006133857121729573}"
bohb,lcbench,167190,1,16,1,1.0,-50.154998779296875,4.978402137756348,331.61018800735474,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.008644920012777634, ""max_dropout"": 0.5434353703197797, ""max_units"": 366, ""momentum"": 0.33225289550067555, ""num_layers"": 2, ""weight_decay"": 0.01703860971635772}"
bohb,lcbench,167190,1,16,2,3.0,-74.1176528930664,12.682851791381836,344.2930397987366,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.008644920012777634, ""max_dropout"": 0.5434353703197797, ""max_units"": 366, ""momentum"": 0.33225289550067555, ""num_layers"": 2, ""weight_decay"": 0.01703860971635772}"
bohb,lcbench,167190,1,16,3,9.0,-72.8110122680664,24.13424301147461,368.4272828102112,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.008644920012777634, ""max_dropout"": 0.5434353703197797, ""max_units"": 366, ""momentum"": 0.33225289550067555, ""num_layers"": 2, ""weight_decay"": 0.01703860971635772}"
bohb,lcbench,167190,1,16,4,27.0,-72.22278594970703,41.145389556884766,409.57267236709595,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.008644920012777634, ""max_dropout"": 0.5434353703197797, ""max_units"": 366, ""momentum"": 0.33225289550067555, ""num_layers"": 2, ""weight_decay"": 0.01703860971635772}"
bohb,lcbench,167190,1,16,5,52.0,-73.00808715820312,63.900360107421875,473.4730324745178,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.008644920012777634, ""max_dropout"": 0.5434353703197797, ""max_units"": 366, ""momentum"": 0.33225289550067555, ""num_layers"": 2, ""weight_decay"": 0.01703860971635772}"
bohb,lcbench,167190,1,17,1,1.0,-44.803035736083984,4.1514811515808105,477.62451362609863,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 107, ""learning_rate"": 0.00023793802550492433, ""max_dropout"": 0.5226072528921906, ""max_units"": 173, ""momentum"": 0.41329348983972314, ""num_layers"": 2, ""weight_decay"": 0.07282070649938516}"
bohb,lcbench,167190,1,18,1,1.0,-53.80713653564453,3.7010669708251953,481.3255805969238,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 446, ""learning_rate"": 0.00232217088124229, ""max_dropout"": 0.3289665495260058, ""max_units"": 147, ""momentum"": 0.1581615764573035, ""num_layers"": 5, ""weight_decay"": 0.07222420036528214}"
bohb,lcbench,167190,1,18,2,3.0,-52.641075134277344,10.404287338256836,491.72986793518066,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 446, ""learning_rate"": 0.00232217088124229, ""max_dropout"": 0.3289665495260058, ""max_units"": 147, ""momentum"": 0.1581615764573035, ""num_layers"": 5, ""weight_decay"": 0.07222420036528214}"
bohb,lcbench,167190,1,19,1,1.0,-46.14759063720703,5.195939540863037,496.9258074760437,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.014394422404962894, ""max_dropout"": 0.8935251787766111, ""max_units"": 725, ""momentum"": 0.2225510315745714, ""num_layers"": 3, ""weight_decay"": 0.027799518720868163}"
bohb,lcbench,167190,1,20,1,1.0,-42.44044494628906,9.039100646972656,505.96490812301636,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 275, ""learning_rate"": 0.0005109388734145478, ""max_dropout"": 0.07792430459842803, ""max_units"": 114, ""momentum"": 0.6856444037738858, ""num_layers"": 3, ""weight_decay"": 0.08955668858237484}"
bohb,lcbench,167190,1,21,1,1.0,-40.29215621948242,6.007521152496338,511.9724292755127,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.06328528599995692, ""max_dropout"": 0.8852860128435988, ""max_units"": 326, ""momentum"": 0.9023925954609412, ""num_layers"": 4, ""weight_decay"": 0.06567917191020556}"
bohb,lcbench,167190,1,22,1,1.0,-52.33979415893555,3.7191951274871826,515.6916244029999,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 226, ""learning_rate"": 0.06475426472932362, ""max_dropout"": 0.33392895189729654, ""max_units"": 247, ""momentum"": 0.18501794240358013, ""num_layers"": 5, ""weight_decay"": 0.07274412656546572}"
bohb,lcbench,167190,1,22,2,3.0,-69.28508758544922,7.1774821281433105,522.8691065311432,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 226, ""learning_rate"": 0.06475426472932362, ""max_dropout"": 0.33392895189729654, ""max_units"": 247, ""momentum"": 0.18501794240358013, ""num_layers"": 5, ""weight_decay"": 0.07274412656546572}"
bohb,lcbench,167190,1,23,1,1.0,-44.19607925415039,10.347113609313965,533.2162201404572,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 201, ""learning_rate"": 0.00023937178427419707, ""max_dropout"": 0.09532361424134594, ""max_units"": 599, ""momentum"": 0.8010839347765788, ""num_layers"": 3, ""weight_decay"": 0.09509764737324665}"
bohb,lcbench,167190,1,24,1,1.0,-39.460914611816406,8.581713676452637,541.7979338169098,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.00019973836543528777, ""max_dropout"": 0.5173868063889934, ""max_units"": 173, ""momentum"": 0.6579197177291916, ""num_layers"": 3, ""weight_decay"": 0.02179242528309613}"
bohb,lcbench,167190,1,25,1,1.0,-40.59982681274414,10.807289123535156,552.605222940445,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 321, ""learning_rate"": 0.0002861389741401377, ""max_dropout"": 0.0851335677159809, ""max_units"": 720, ""momentum"": 0.4340584772234647, ""num_layers"": 4, ""weight_decay"": 0.06410399031620899}"
bohb,lcbench,167190,1,26,1,1.0,-58.98332595825195,3.501657724380493,556.1068806648254,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.00012464755551163558, ""max_dropout"": 0.5664616614654843, ""max_units"": 133, ""momentum"": 0.13918656875956223, ""num_layers"": 1, ""weight_decay"": 0.037655867165563676}"
bohb,lcbench,167190,1,26,2,3.0,-60.11985778808594,9.535531997680664,565.6424126625061,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.00012464755551163558, ""max_dropout"": 0.5664616614654843, ""max_units"": 133, ""momentum"": 0.13918656875956223, ""num_layers"": 1, ""weight_decay"": 0.037655867165563676}"
bohb,lcbench,167190,1,27,1,1.0,-49.015289306640625,5.170838832855225,570.8132514953613,-74.19892883300781,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.027402888817330325, ""max_dropout"": 0.19588289573052597, ""max_units"": 453, ""momentum"": 0.8703458336201263, ""num_layers"": 2, ""weight_decay"": 0.038682668414859775}"
bohb,lcbench,167190,1,27,2,3.0,-75.45208740234375,13.956003189086914,584.7692546844482,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.027402888817330325, ""max_dropout"": 0.19588289573052597, ""max_units"": 453, ""momentum"": 0.8703458336201263, ""num_layers"": 2, ""weight_decay"": 0.038682668414859775}"
bohb,lcbench,167190,1,27,3,9.0,-73.06895446777344,22.901531219482422,607.6707859039307,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.027402888817330325, ""max_dropout"": 0.19588289573052597, ""max_units"": 453, ""momentum"": 0.8703458336201263, ""num_layers"": 2, ""weight_decay"": 0.038682668414859775}"
bohb,lcbench,167190,1,27,4,27.0,-72.64872741699219,43.00421905517578,650.6750049591064,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.027402888817330325, ""max_dropout"": 0.19588289573052597, ""max_units"": 453, ""momentum"": 0.8703458336201263, ""num_layers"": 2, ""weight_decay"": 0.038682668414859775}"
bohb,lcbench,167190,1,27,5,52.0,-73.55583190917969,73.13594055175781,723.8109455108643,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 304, ""learning_rate"": 0.027402888817330325, ""max_dropout"": 0.19588289573052597, ""max_units"": 453, ""momentum"": 0.8703458336201263, ""num_layers"": 2, ""weight_decay"": 0.038682668414859775}"
bohb,lcbench,167190,1,28,1,1.0,-57.27838897705078,4.240726947784424,728.0516724586487,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.0005808480194587883, ""max_dropout"": 0.7540009331569052, ""max_units"": 226, ""momentum"": 0.5963471955308992, ""num_layers"": 5, ""weight_decay"": 0.059814071936372865}"
bohb,lcbench,167190,1,28,2,3.0,-56.32017517089844,12.06370735168457,740.1153798103333,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.0005808480194587883, ""max_dropout"": 0.7540009331569052, ""max_units"": 226, ""momentum"": 0.5963471955308992, ""num_layers"": 5, ""weight_decay"": 0.059814071936372865}"
bohb,lcbench,167190,1,29,1,1.0,-46.78075408935547,1.8980165719985962,742.0133963823318,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 449, ""learning_rate"": 0.0002140698122735596, ""max_dropout"": 0.9840801830882414, ""max_units"": 74, ""momentum"": 0.4460175289835099, ""num_layers"": 2, ""weight_decay"": 0.06621636795194315}"
bohb,lcbench,167190,1,30,1,1.0,-56.825191497802734,3.056821584701538,745.0702179670334,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.0033204742193646227, ""max_dropout"": 0.8323251636289888, ""max_units"": 88, ""momentum"": 0.16835789133604184, ""num_layers"": 5, ""weight_decay"": 0.02606071233563533}"
bohb,lcbench,167190,1,30,2,3.0,-57.55437469482422,6.040988445281982,751.1112064123154,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.0033204742193646227, ""max_dropout"": 0.8323251636289888, ""max_units"": 88, ""momentum"": 0.16835789133604184, ""num_layers"": 5, ""weight_decay"": 0.02606071233563533}"
bohb,lcbench,167190,1,31,1,1.0,-52.55070495605469,5.826240062713623,756.937446475029,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05871796835194257, ""max_dropout"": 0.561372364752519, ""max_units"": 218, ""momentum"": 0.5381140609669578, ""num_layers"": 1, ""weight_decay"": 0.020338088415560493}"
bohb,lcbench,167190,1,31,2,3.0,-70.56669616699219,16.117431640625,773.054878115654,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05871796835194257, ""max_dropout"": 0.561372364752519, ""max_units"": 218, ""momentum"": 0.5381140609669578, ""num_layers"": 1, ""weight_decay"": 0.020338088415560493}"
bohb,lcbench,167190,1,31,3,9.0,-71.62095642089844,21.514034271240234,794.5689123868942,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05871796835194257, ""max_dropout"": 0.561372364752519, ""max_units"": 218, ""momentum"": 0.5381140609669578, ""num_layers"": 1, ""weight_decay"": 0.020338088415560493}"
bohb,lcbench,167190,1,31,4,27.0,-70.57052612304688,35.97050857543945,830.5394209623337,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.05871796835194257, ""max_dropout"": 0.561372364752519, ""max_units"": 218, ""momentum"": 0.5381140609669578, ""num_layers"": 1, ""weight_decay"": 0.020338088415560493}"
bohb,lcbench,167190,1,32,1,1.0,-42.164337158203125,7.078474521636963,837.6178954839706,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 112, ""learning_rate"": 0.0058844517349408, ""max_dropout"": 0.3371438520422019, ""max_units"": 72, ""momentum"": 0.8306513491093631, ""num_layers"": 3, ""weight_decay"": 0.015555106739745276}"
bohb,lcbench,167190,1,33,1,1.0,-57.80025863647461,3.628554582595825,841.2464500665665,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.00018992474278398295, ""max_dropout"": 0.14924392694747501, ""max_units"": 172, ""momentum"": 0.2423557729281466, ""num_layers"": 1, ""weight_decay"": 0.0867499121583236}"
bohb,lcbench,167190,1,33,2,3.0,-58.38658142089844,12.193392753601074,853.4398428201675,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.00018992474278398295, ""max_dropout"": 0.14924392694747501, ""max_units"": 172, ""momentum"": 0.2423557729281466, ""num_layers"": 1, ""weight_decay"": 0.0867499121583236}"
bohb,lcbench,167190,1,34,1,1.0,-42.70714569091797,10.726409912109375,864.1662527322769,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 325, ""learning_rate"": 0.00031151894594689747, ""max_dropout"": 0.314177404612642, ""max_units"": 409, ""momentum"": 0.7820705402807117, ""num_layers"": 4, ""weight_decay"": 0.0691908843964623}"
bohb,lcbench,167190,1,35,1,1.0,-51.65515899658203,8.241462707519531,872.4077154397964,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 446, ""learning_rate"": 0.038293765140134904, ""max_dropout"": 0.5328870608631971, ""max_units"": 290, ""momentum"": 0.9448312767006256, ""num_layers"": 2, ""weight_decay"": 0.060939868130169446}"
bohb,lcbench,167190,1,35,2,3.0,-73.07898712158203,18.90776824951172,891.3154836893082,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 446, ""learning_rate"": 0.038293765140134904, ""max_dropout"": 0.5328870608631971, ""max_units"": 290, ""momentum"": 0.9448312767006256, ""num_layers"": 2, ""weight_decay"": 0.060939868130169446}"
bohb,lcbench,167190,1,35,3,9.0,-70.54322814941406,32.27516174316406,923.5906454324722,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 446, ""learning_rate"": 0.038293765140134904, ""max_dropout"": 0.5328870608631971, ""max_units"": 290, ""momentum"": 0.9448312767006256, ""num_layers"": 2, ""weight_decay"": 0.060939868130169446}"
bohb,lcbench,167190,1,36,1,1.0,-47.74498748779297,4.292322635650635,927.8829680681229,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 175, ""learning_rate"": 0.05288217768602989, ""max_dropout"": 0.03262379343559707, ""max_units"": 102, ""momentum"": 0.242173258649291, ""num_layers"": 2, ""weight_decay"": 0.025339989746514344}"
bohb,lcbench,167190,1,37,1,1.0,-44.287723541259766,6.781452655792236,934.6644207239151,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.00042759380598957406, ""max_dropout"": 0.6710528935320957, ""max_units"": 381, ""momentum"": 0.14858900958742255, ""num_layers"": 3, ""weight_decay"": 0.04153522080120295}"
bohb,lcbench,167190,1,38,1,1.0,-42.79977798461914,14.340877532958984,949.0052982568741,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 354, ""learning_rate"": 0.0007983833918113994, ""max_dropout"": 0.2054051687066878, ""max_units"": 355, ""momentum"": 0.43248004098729953, ""num_layers"": 4, ""weight_decay"": 0.005886420314929128}"
bohb,lcbench,167190,1,39,1,1.0,-54.24542236328125,5.40371561050415,954.4090138673782,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.0006349976065376896, ""max_dropout"": 0.7783859908019664, ""max_units"": 554, ""momentum"": 0.10421521670904821, ""num_layers"": 5, ""weight_decay"": 0.08296280730429255}"
bohb,lcbench,167190,1,39,2,3.0,-54.41998291015625,15.357446670532227,969.7664605379105,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.0006349976065376896, ""max_dropout"": 0.7783859908019664, ""max_units"": 554, ""momentum"": 0.10421521670904821, ""num_layers"": 5, ""weight_decay"": 0.08296280730429255}"
bohb,lcbench,167190,1,40,1,1.0,-45.0855598449707,5.275424480438232,975.0418850183487,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 345, ""learning_rate"": 0.00033318362559338376, ""max_dropout"": 0.4693541930847125, ""max_units"": 896, ""momentum"": 0.38773353627122775, ""num_layers"": 3, ""weight_decay"": 0.0840861124753755}"
bohb,lcbench,167190,1,41,1,1.0,-44.20970153808594,8.219151496887207,983.2610365152359,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 278, ""learning_rate"": 0.005969803999471844, ""max_dropout"": 0.9041388766694987, ""max_units"": 433, ""momentum"": 0.7126940334416993, ""num_layers"": 4, ""weight_decay"": 0.09329767202782972}"
bohb,lcbench,167190,1,42,1,1.0,-58.27375793457031,3.6397101879119873,986.9007467031479,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.0004588615600200203, ""max_dropout"": 0.8914641050096291, ""max_units"": 93, ""momentum"": 0.9056043019563308, ""num_layers"": 1, ""weight_decay"": 0.003977054157678089}"
bohb,lcbench,167190,1,42,2,3.0,-62.45466995239258,13.216934204101562,1000.1176809072495,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.0004588615600200203, ""max_dropout"": 0.8914641050096291, ""max_units"": 93, ""momentum"": 0.9056043019563308, ""num_layers"": 1, ""weight_decay"": 0.003977054157678089}"
bohb,lcbench,167190,1,43,1,1.0,-48.743858337402344,26.6903076171875,1026.807988524437,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.06690978001042713, ""max_dropout"": 0.17084484914373277, ""max_units"": 1010, ""momentum"": 0.9405663898267961, ""num_layers"": 5, ""weight_decay"": 0.0335765708745913}"
bohb,lcbench,167190,1,44,1,1.0,-47.1806755065918,6.573676586151123,1033.381665110588,-75.45208740234375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 216, ""learning_rate"": 0.003953595161805659, ""max_dropout"": 0.4937948759997828, ""max_units"": 237, ""momentum"": 0.7035022797714753, ""num_layers"": 2, ""weight_decay"": 0.09346387554164738}"
