algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167190,3,4,1,1.0,-54.00076675415039,6.7326459884643555,335.52512788772583,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,167190,3,4,2,3.0,-70.95720672607422,15.159431457519531,350.68455934524536,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,167190,3,4,3,9.0,-72.20518493652344,23.58761215209961,374.27217149734497,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,167190,3,4,4,27.0,-72.64872741699219,36.822532653808594,411.09470415115356,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,167190,3,5,1,1.0,-55.07133102416992,3.758240222930908,414.8529443740845,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,167190,3,5,2,3.0,-64.89299774169922,13.838868141174316,428.6918125152588,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,167190,3,6,1,1.0,-55.79378128051758,3.7094337940216064,432.4012463092804,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 76, ""learning_rate"": 0.00016603897922196507, ""max_dropout"": 0.36598500127326694, ""max_units"": 538, ""momentum"": 0.42683233425268585, ""num_layers"": 1, ""weight_decay"": 0.030880668728330785}"
bohb,lcbench,167190,3,6,2,3.0,-57.41694259643555,12.306344985961914,444.7075912952423,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 76, ""learning_rate"": 0.00016603897922196507, ""max_dropout"": 0.36598500127326694, ""max_units"": 538, ""momentum"": 0.42683233425268585, ""num_layers"": 1, ""weight_decay"": 0.030880668728330785}"
bohb,lcbench,167190,3,7,1,1.0,-48.15410614013672,5.109482288360596,449.8170735836029,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""learning_rate"": 0.021522309910550978, ""max_dropout"": 0.17510390647146967, ""max_units"": 359, ""momentum"": 0.9217358985113474, ""num_layers"": 2, ""weight_decay"": 0.08332473590339415}"
bohb,lcbench,167190,3,8,1,1.0,-40.579044342041016,6.02704381942749,455.8441174030304,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03175969237327211, ""max_dropout"": 0.057733548512100774, ""max_units"": 260, ""momentum"": 0.2529667064285428, ""num_layers"": 4, ""weight_decay"": 0.08067341636828274}"
bohb,lcbench,167190,3,9,1,1.0,-57.422847747802734,3.3845221996307373,459.22863960266113,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.0005875770628491554, ""max_dropout"": 0.42084312986996664, ""max_units"": 77, ""momentum"": 0.6498754504857633, ""num_layers"": 5, ""weight_decay"": 0.05806860024874779}"
bohb,lcbench,167190,3,9,2,3.0,-59.04307556152344,7.972330570220947,467.2009701728821,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.0005875770628491554, ""max_dropout"": 0.42084312986996664, ""max_units"": 77, ""momentum"": 0.6498754504857633, ""num_layers"": 5, ""weight_decay"": 0.05806860024874779}"
bohb,lcbench,167190,3,10,1,1.0,-42.38637161254883,6.555548191070557,473.75651836395264,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.0003742347009629296, ""max_dropout"": 0.5853098250450979, ""max_units"": 232, ""momentum"": 0.40498145820613674, ""num_layers"": 4, ""weight_decay"": 0.08183280942056392}"
bohb,lcbench,167190,3,11,1,1.0,-44.66015625,5.1638665199279785,478.9203848838806,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 134, ""learning_rate"": 0.02513755391294314, ""max_dropout"": 0.5892690872772366, ""max_units"": 107, ""momentum"": 0.24190393156595294, ""num_layers"": 3, ""weight_decay"": 0.029676027700471872}"
bohb,lcbench,167190,3,12,1,1.0,-52.98883056640625,3.9046597480773926,482.825044631958,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 263, ""learning_rate"": 0.014503002572214766, ""max_dropout"": 0.15696164345286157, ""max_units"": 938, ""momentum"": 0.31064293202706517, ""num_layers"": 1, ""weight_decay"": 0.06457960215592354}"
bohb,lcbench,167190,3,13,1,1.0,-46.434879302978516,5.332597732543945,488.15764236450195,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 396, ""learning_rate"": 0.0017937723229408964, ""max_dropout"": 0.6287634333772913, ""max_units"": 243, ""momentum"": 0.30729548724313527, ""num_layers"": 2, ""weight_decay"": 0.028255057456873803}"
bohb,lcbench,167190,3,14,1,1.0,-41.79127883911133,6.853964805603027,495.011607170105,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.017133796351246476, ""max_dropout"": 0.6804381816978462, ""max_units"": 407, ""momentum"": 0.7623154867216491, ""num_layers"": 4, ""weight_decay"": 0.03025531196719115}"
bohb,lcbench,167190,3,15,1,1.0,-55.955848693847656,4.643729209899902,499.6553363800049,-74.60853576660156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.001457101161573779, ""max_dropout"": 0.695449617702576, ""max_units"": 199, ""momentum"": 0.9356061304716162, ""num_layers"": 5, ""weight_decay"": 0.09564933812693509}"
bohb,lcbench,167190,3,15,2,3.0,-74.91777801513672,8.286086082458496,507.9414224624634,-74.91777801513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.001457101161573779, ""max_dropout"": 0.695449617702576, ""max_units"": 199, ""momentum"": 0.9356061304716162, ""num_layers"": 5, ""weight_decay"": 0.09564933812693509}"
bohb,lcbench,167190,3,15,3,9.0,-81.69058990478516,19.822540283203125,527.7639627456665,-81.69058990478516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.001457101161573779, ""max_dropout"": 0.695449617702576, ""max_units"": 199, ""momentum"": 0.9356061304716162, ""num_layers"": 5, ""weight_decay"": 0.09564933812693509}"
bohb,lcbench,167190,3,15,4,27.0,-82.79660034179688,53.3609504699707,581.1249132156372,-82.79660034179688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.001457101161573779, ""max_dropout"": 0.695449617702576, ""max_units"": 199, ""momentum"": 0.9356061304716162, ""num_layers"": 5, ""weight_decay"": 0.09564933812693509}"
bohb,lcbench,167190,3,15,5,52.0,-84.69416046142578,103.52842712402344,684.6533403396606,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.001457101161573779, ""max_dropout"": 0.695449617702576, ""max_units"": 199, ""momentum"": 0.9356061304716162, ""num_layers"": 5, ""weight_decay"": 0.09564933812693509}"
bohb,lcbench,167190,3,16,1,1.0,-55.912193298339844,7.40338659286499,692.0567269325256,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.004926588356230506, ""max_dropout"": 0.7369663936837416, ""max_units"": 105, ""momentum"": 0.6268722646891395, ""num_layers"": 1, ""weight_decay"": 0.08897560139129308}"
bohb,lcbench,167190,3,16,2,3.0,-69.25841522216797,16.612468719482422,708.669195652008,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.004926588356230506, ""max_dropout"": 0.7369663936837416, ""max_units"": 105, ""momentum"": 0.6268722646891395, ""num_layers"": 1, ""weight_decay"": 0.08897560139129308}"
bohb,lcbench,167190,3,16,3,9.0,-70.51334381103516,24.282058715820312,732.9512543678284,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.004926588356230506, ""max_dropout"": 0.7369663936837416, ""max_units"": 105, ""momentum"": 0.6268722646891395, ""num_layers"": 1, ""weight_decay"": 0.08897560139129308}"
bohb,lcbench,167190,3,17,1,1.0,-54.78427505493164,2.7639827728271484,735.7152371406555,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 309, ""learning_rate"": 0.0022402943350118614, ""max_dropout"": 0.5629771752581249, ""max_units"": 929, ""momentum"": 0.2704369413806307, ""num_layers"": 1, ""weight_decay"": 0.04955453342594878}"
bohb,lcbench,167190,3,18,1,1.0,-42.29345703125,12.274271965026855,747.9895091056824,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.0007354885690714582, ""max_dropout"": 0.2730467913841137, ""max_units"": 661, ""momentum"": 0.39133578795974755, ""num_layers"": 4, ""weight_decay"": 0.09671806460118268}"
bohb,lcbench,167190,3,19,1,1.0,-47.42251205444336,5.458099842071533,753.4476089477539,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 296, ""learning_rate"": 0.006113609304076037, ""max_dropout"": 0.7572175108594004, ""max_units"": 180, ""momentum"": 0.9161377301289076, ""num_layers"": 2, ""weight_decay"": 0.03040454587156582}"
bohb,lcbench,167190,3,20,1,1.0,-40.293182373046875,9.574577331542969,763.0221862792969,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.0006561862107711698, ""max_dropout"": 0.7342121237841365, ""max_units"": 423, ""momentum"": 0.38253347733854826, ""num_layers"": 4, ""weight_decay"": 0.013302219740515608}"
bohb,lcbench,167190,3,21,1,1.0,-44.59610366821289,2.4000258445739746,765.4222121238708,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 238, ""learning_rate"": 0.00016090433290486355, ""max_dropout"": 0.5301467269262409, ""max_units"": 109, ""momentum"": 0.15270375148369117, ""num_layers"": 2, ""weight_decay"": 0.007638557969942674}"
bohb,lcbench,167190,3,22,1,1.0,-46.81904602050781,5.847157001495361,771.2693691253662,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 217, ""learning_rate"": 0.03946894799274881, ""max_dropout"": 0.05299769911063146, ""max_units"": 206, ""momentum"": 0.46360236168672164, ""num_layers"": 3, ""weight_decay"": 0.06395918845255778}"
bohb,lcbench,167190,3,23,1,1.0,-44.06807327270508,2.861595630645752,774.130964756012,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 98, ""learning_rate"": 0.04134339882938991, ""max_dropout"": 0.8009387867258017, ""max_units"": 98, ""momentum"": 0.8523564924447886, ""num_layers"": 3, ""weight_decay"": 0.05700129623598228}"
bohb,lcbench,167190,3,24,1,1.0,-57.84075927734375,3.5337305068969727,777.6646952629089,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.001847105307322576, ""max_dropout"": 0.9388888107929312, ""max_units"": 174, ""momentum"": 0.5645711904443084, ""num_layers"": 5, ""weight_decay"": 0.08862301702289893}"
bohb,lcbench,167190,3,24,2,3.0,-69.00546264648438,7.198399066925049,784.863094329834,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.001847105307322576, ""max_dropout"": 0.9388888107929312, ""max_units"": 174, ""momentum"": 0.5645711904443084, ""num_layers"": 5, ""weight_decay"": 0.08862301702289893}"
bohb,lcbench,167190,3,25,1,1.0,-42.72682189941406,10.450304985046387,795.3133993148804,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 157, ""learning_rate"": 0.0022682444452101296, ""max_dropout"": 0.7230146691875681, ""max_units"": 401, ""momentum"": 0.631741092943393, ""num_layers"": 4, ""weight_decay"": 0.02267281004370665}"
bohb,lcbench,167190,3,26,1,1.0,-51.32776641845703,5.074620723724365,800.3880200386047,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0025689635222690427, ""max_dropout"": 0.8762963114552176, ""max_units"": 772, ""momentum"": 0.8996451811604652, ""num_layers"": 1, ""weight_decay"": 0.03817472168070148}"
bohb,lcbench,167190,3,27,1,1.0,-57.601524353027344,4.799909591674805,805.1879296302795,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 208, ""learning_rate"": 0.0002284612753640745, ""max_dropout"": 0.6837594059594555, ""max_units"": 126, ""momentum"": 0.8702760838519499, ""num_layers"": 5, ""weight_decay"": 0.01694529585436767}"
bohb,lcbench,167190,3,27,2,3.0,-55.585418701171875,12.331445693969727,817.5193753242493,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 208, ""learning_rate"": 0.0002284612753640745, ""max_dropout"": 0.6837594059594555, ""max_units"": 126, ""momentum"": 0.8702760838519499, ""num_layers"": 5, ""weight_decay"": 0.01694529585436767}"
bohb,lcbench,167190,3,28,1,1.0,-41.97457504272461,5.6700592041015625,823.1894345283508,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 98, ""learning_rate"": 0.0002655963290064277, ""max_dropout"": 0.39928523432431706, ""max_units"": 72, ""momentum"": 0.25269883930171055, ""num_layers"": 3, ""weight_decay"": 0.04929692592612848}"
bohb,lcbench,167190,3,29,1,1.0,-43.781707763671875,11.572853088378906,834.7622876167297,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 160, ""learning_rate"": 0.00013633457599985697, ""max_dropout"": 0.3592781773512449, ""max_units"": 586, ""momentum"": 0.9487063545495561, ""num_layers"": 3, ""weight_decay"": 0.0869511354727698}"
bohb,lcbench,167190,3,30,1,1.0,-45.347721099853516,4.14311408996582,838.9054017066956,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.001053691735200504, ""max_dropout"": 0.8319163740089648, ""max_units"": 101, ""momentum"": 0.5009692233262597, ""num_layers"": 2, ""weight_decay"": 0.048183844405115604}"
bohb,lcbench,167190,3,31,1,1.0,-38.886619567871094,8.686299324035645,847.5917010307312,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0012908645141496058, ""max_dropout"": 0.5739044043734424, ""max_units"": 234, ""momentum"": 0.9230928464773477, ""num_layers"": 4, ""weight_decay"": 0.02934190548389642}"
bohb,lcbench,167190,3,32,1,1.0,-57.37684631347656,3.618793249130249,851.2104942798615,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.0012117473511596688, ""max_dropout"": 0.5135232760135539, ""max_units"": 92, ""momentum"": 0.6538649469627202, ""num_layers"": 5, ""weight_decay"": 0.07767750808598765}"
bohb,lcbench,167190,3,32,2,3.0,-65.29931640625,6.6685004234313965,857.8789947032928,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.0012117473511596688, ""max_dropout"": 0.5135232760135539, ""max_units"": 92, ""momentum"": 0.6538649469627202, ""num_layers"": 5, ""weight_decay"": 0.07767750808598765}"
bohb,lcbench,167190,3,33,1,1.0,-48.031253814697266,4.614445209503174,862.493439912796,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0006918697610506695, ""max_dropout"": 0.9966959792370799, ""max_units"": 852, ""momentum"": 0.9353792661322149, ""num_layers"": 2, ""weight_decay"": 0.03138994325981344}"
bohb,lcbench,167190,3,34,1,1.0,-44.82889938354492,3.875375747680664,866.3688156604767,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.08368470349148487, ""max_dropout"": 0.5885915093425657, ""max_units"": 450, ""momentum"": 0.6687245087620526, ""num_layers"": 3, ""weight_decay"": 0.009146548326372104}"
bohb,lcbench,167190,3,35,1,1.0,-39.94090270996094,10.560467720031738,876.9292833805084,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.00029132463839112553, ""max_dropout"": 0.09498377590971652, ""max_units"": 102, ""momentum"": 0.8701481232781347, ""num_layers"": 3, ""weight_decay"": 0.022036068423148574}"
bohb,lcbench,167190,3,36,1,1.0,-51.652950286865234,2.929924726486206,879.8592081069946,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 103, ""learning_rate"": 0.014368035517040124, ""max_dropout"": 0.5048448912820095, ""max_units"": 1004, ""momentum"": 0.649033551030279, ""num_layers"": 2, ""weight_decay"": 0.09589228418175032}"
bohb,lcbench,167190,3,37,1,1.0,-40.98235321044922,4.2198100090026855,884.0790181159973,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 498, ""learning_rate"": 0.00013969881595430925, ""max_dropout"": 0.47628318112529455, ""max_units"": 148, ""momentum"": 0.5852720769479682, ""num_layers"": 3, ""weight_decay"": 0.030165537865215867}"
bohb,lcbench,167190,3,38,1,1.0,-57.43064880371094,5.188967227935791,889.2679853439331,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0001472197735204723, ""max_dropout"": 0.27097942612799275, ""max_units"": 167, ""momentum"": 0.8933237897802409, ""num_layers"": 1, ""weight_decay"": 0.017378902402840676}"
bohb,lcbench,167190,3,38,2,3.0,-61.834293365478516,18.306751251220703,907.5747365951538,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0001472197735204723, ""max_dropout"": 0.27097942612799275, ""max_units"": 167, ""momentum"": 0.8933237897802409, ""num_layers"": 1, ""weight_decay"": 0.017378902402840676}"
bohb,lcbench,167190,3,39,1,1.0,-60.43144607543945,2.235478401184082,909.8102149963379,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.013317241940168107, ""max_dropout"": 0.9383938643181453, ""max_units"": 115, ""momentum"": 0.38522640917977524, ""num_layers"": 5, ""weight_decay"": 0.06909310004200432}"
bohb,lcbench,167190,3,39,2,3.0,-69.91095733642578,4.426191806793213,914.2364068031311,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.013317241940168107, ""max_dropout"": 0.9383938643181453, ""max_units"": 115, ""momentum"": 0.38522640917977524, ""num_layers"": 5, ""weight_decay"": 0.06909310004200432}"
bohb,lcbench,167190,3,39,3,9.0,-79.04380798339844,9.98873519897461,924.2251420021057,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.013317241940168107, ""max_dropout"": 0.9383938643181453, ""max_units"": 115, ""momentum"": 0.38522640917977524, ""num_layers"": 5, ""weight_decay"": 0.06909310004200432}"
bohb,lcbench,167190,3,39,4,27.0,-82.54922485351562,24.772911071777344,948.998053073883,-84.69416046142578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.013317241940168107, ""max_dropout"": 0.9383938643181453, ""max_units"": 115, ""momentum"": 0.38522640917977524, ""num_layers"": 5, ""weight_decay"": 0.06909310004200432}"
bohb,lcbench,167190,3,39,5,52.0,-85.08043670654297,49.4201774597168,998.4182305335999,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.013317241940168107, ""max_dropout"": 0.9383938643181453, ""max_units"": 115, ""momentum"": 0.38522640917977524, ""num_layers"": 5, ""weight_decay"": 0.06909310004200432}"
bohb,lcbench,167190,3,40,1,1.0,-55.8941764831543,5.858313083648682,1004.2765436172485,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.00011383206680686641, ""max_dropout"": 0.4549934897598391, ""max_units"": 452, ""momentum"": 0.9002940025692897, ""num_layers"": 5, ""weight_decay"": 0.0938524873694067}"
bohb,lcbench,167190,3,40,2,3.0,-57.25938415527344,15.948701858520508,1020.225245475769,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.00011383206680686641, ""max_dropout"": 0.4549934897598391, ""max_units"": 452, ""momentum"": 0.9002940025692897, ""num_layers"": 5, ""weight_decay"": 0.0938524873694067}"
bohb,lcbench,167190,3,41,1,1.0,-41.6972770690918,3.8851370811462402,1024.1103825569153,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 333, ""learning_rate"": 0.00019021054017111645, ""max_dropout"": 0.563677550903127, ""max_units"": 180, ""momentum"": 0.35938125846118163, ""num_layers"": 3, ""weight_decay"": 0.05811675051042372}"
bohb,lcbench,167190,3,42,1,1.0,-55.538490295410156,3.691305637359619,1027.801688194275,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0011072808602622726, ""max_dropout"": 0.802924141013274, ""max_units"": 179, ""momentum"": 0.17494491415407393, ""num_layers"": 5, ""weight_decay"": 0.05806627362918319}"
bohb,lcbench,167190,3,42,2,3.0,-60.75180435180664,7.3615522384643555,1035.1632404327393,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0011072808602622726, ""max_dropout"": 0.802924141013274, ""max_units"": 179, ""momentum"": 0.17494491415407393, ""num_layers"": 5, ""weight_decay"": 0.05806627362918319}"
bohb,lcbench,167190,3,43,1,1.0,-54.03654861450195,7.028273582458496,1042.1915140151978,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.011428895067826758, ""max_dropout"": 0.30994571162046336, ""max_units"": 70, ""momentum"": 0.7512361429064397, ""num_layers"": 1, ""weight_decay"": 0.03256604565795069}"
bohb,lcbench,167190,3,43,2,3.0,-69.87931823730469,15.733953475952148,1057.92546749115,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.011428895067826758, ""max_dropout"": 0.30994571162046336, ""max_units"": 70, ""momentum"": 0.7512361429064397, ""num_layers"": 1, ""weight_decay"": 0.03256604565795069}"
bohb,lcbench,167190,3,43,3,9.0,-71.58882904052734,23.894393920898438,1081.8198614120483,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.011428895067826758, ""max_dropout"": 0.30994571162046336, ""max_units"": 70, ""momentum"": 0.7512361429064397, ""num_layers"": 1, ""weight_decay"": 0.03256604565795069}"
bohb,lcbench,167190,3,44,1,1.0,-40.7816047668457,2.299623966217041,1084.1194853782654,-85.08043670654297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.07435310195763607, ""max_dropout"": 0.7816750443773457, ""max_units"": 120, ""momentum"": 0.947980795769043, ""num_layers"": 3, ""weight_decay"": 0.021161659376205143}"
