algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,6,4,4,27.0,-24.305648803710938,354.1440734863281,1291.6926898956299,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167185,6,4,5,52.0,-24.07134246826172,816.8070678710938,2108.4997577667236,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
bohb,lcbench,167185,6,5,1,1.0,-9.728214263916016,19.730506896972656,2128.2302646636963,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
bohb,lcbench,167185,6,6,1,1.0,-10.87711238861084,6.741013050079346,2134.9712777137756,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00017530486234908815, ""max_dropout"": 0.572918801208314, ""max_units"": 539, ""momentum"": 0.4886178978328045, ""num_layers"": 1, ""weight_decay"": 0.09255006510046958}"
bohb,lcbench,167185,6,6,2,3.0,-14.409899711608887,21.851497650146484,2156.822775363922,-24.305648803710938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00017530486234908815, ""max_dropout"": 0.572918801208314, ""max_units"": 539, ""momentum"": 0.4886178978328045, ""num_layers"": 1, ""weight_decay"": 0.09255006510046958}"
bohb,lcbench,167185,6,6,3,9.0,-29.613645553588867,35.77109909057617,2192.5938744544983,-29.613645553588867,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00017530486234908815, ""max_dropout"": 0.572918801208314, ""max_units"": 539, ""momentum"": 0.4886178978328045, ""num_layers"": 1, ""weight_decay"": 0.09255006510046958}"
bohb,lcbench,167185,6,6,4,27.0,-55.59653854370117,68.40032196044922,2260.9941964149475,-55.59653854370117,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00017530486234908815, ""max_dropout"": 0.572918801208314, ""max_units"": 539, ""momentum"": 0.4886178978328045, ""num_layers"": 1, ""weight_decay"": 0.09255006510046958}"
bohb,lcbench,167185,6,6,5,52.0,-62.863487243652344,126.16905212402344,2387.163248538971,-62.863487243652344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00017530486234908815, ""max_dropout"": 0.572918801208314, ""max_units"": 539, ""momentum"": 0.4886178978328045, ""num_layers"": 1, ""weight_decay"": 0.09255006510046958}"
bohb,lcbench,167185,6,7,1,1.0,-12.820882797241211,7.176087856292725,2394.3393363952637,-62.863487243652344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.0677859050019944, ""max_dropout"": 0.7558332292916903, ""max_units"": 907, ""momentum"": 0.8386612420272669, ""num_layers"": 5, ""weight_decay"": 0.08433281689989688}"
bohb,lcbench,167185,6,7,2,3.0,-13.384936332702637,45.288360595703125,2439.627696990967,-62.863487243652344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.0677859050019944, ""max_dropout"": 0.7558332292916903, ""max_units"": 907, ""momentum"": 0.8386612420272669, ""num_layers"": 5, ""weight_decay"": 0.08433281689989688}"
bohb,lcbench,167185,6,7,3,9.0,-10.664306640625,178.510498046875,2618.138195037842,-62.863487243652344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.0677859050019944, ""max_dropout"": 0.7558332292916903, ""max_units"": 907, ""momentum"": 0.8386612420272669, ""num_layers"": 5, ""weight_decay"": 0.08433281689989688}"
bohb,lcbench,167185,6,8,1,1.0,-11.954822540283203,9.365406036376953,2627.5036010742188,-62.863487243652344,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.005332371390331698, ""max_dropout"": 0.9336974831149, ""max_units"": 214, ""momentum"": 0.17574630002736524, ""num_layers"": 1, ""weight_decay"": 0.04934836714552334}"
bohb,lcbench,167185,6,8,2,3.0,-72.15926361083984,19.100204467773438,2646.603805541992,-72.15926361083984,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.005332371390331698, ""max_dropout"": 0.9336974831149, ""max_units"": 214, ""momentum"": 0.17574630002736524, ""num_layers"": 1, ""weight_decay"": 0.04934836714552334}"
bohb,lcbench,167185,6,8,3,9.0,-89.39306640625,30.824913024902344,2677.4287185668945,-89.39306640625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.005332371390331698, ""max_dropout"": 0.9336974831149, ""max_units"": 214, ""momentum"": 0.17574630002736524, ""num_layers"": 1, ""weight_decay"": 0.04934836714552334}"
bohb,lcbench,167185,6,8,4,27.0,-92.237548828125,69.6692886352539,2747.0980072021484,-92.237548828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.005332371390331698, ""max_dropout"": 0.9336974831149, ""max_units"": 214, ""momentum"": 0.17574630002736524, ""num_layers"": 1, ""weight_decay"": 0.04934836714552334}"
bohb,lcbench,167185,6,8,5,52.0,-92.59603881835938,108.02699279785156,2855.125,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.005332371390331698, ""max_dropout"": 0.9336974831149, ""max_units"": 214, ""momentum"": 0.17574630002736524, ""num_layers"": 1, ""weight_decay"": 0.04934836714552334}"
bohb,lcbench,167185,6,9,1,1.0,-10.02767276763916,10.632980346679688,2865.7579803466797,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.002074336297853639, ""max_dropout"": 0.7114171214092522, ""max_units"": 393, ""momentum"": 0.9699885615083054, ""num_layers"": 1, ""weight_decay"": 0.011440110791024421}"
bohb,lcbench,167185,6,10,1,1.0,-7.516715049743652,13.169522285461426,2878.927502632141,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 99, ""learning_rate"": 0.048290829609687946, ""max_dropout"": 0.06571236637962319, ""max_units"": 160, ""momentum"": 0.9862438999585154, ""num_layers"": 4, ""weight_decay"": 0.010278781135719723}"
bohb,lcbench,167185,6,11,1,1.0,-7.5415239334106445,22.868064880371094,2901.795567512512,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 165, ""learning_rate"": 0.00012772478596221972, ""max_dropout"": 0.2153884207080342, ""max_units"": 508, ""momentum"": 0.8620772583780721, ""num_layers"": 4, ""weight_decay"": 0.06353029888937053}"
bohb,lcbench,167185,6,12,1,1.0,-11.32127857208252,8.605420112609863,2910.400987625122,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.0007246562964595872, ""max_dropout"": 0.6506872473578866, ""max_units"": 327, ""momentum"": 0.507503427224466, ""num_layers"": 1, ""weight_decay"": 0.05322491759525411}"
bohb,lcbench,167185,6,12,2,3.0,-18.15095329284668,25.516162872314453,2935.9171504974365,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.0007246562964595872, ""max_dropout"": 0.6506872473578866, ""max_units"": 327, ""momentum"": 0.507503427224466, ""num_layers"": 1, ""weight_decay"": 0.05322491759525411}"
bohb,lcbench,167185,6,12,3,9.0,-48.00311279296875,37.34267044067383,2973.2598209381104,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.0007246562964595872, ""max_dropout"": 0.6506872473578866, ""max_units"": 327, ""momentum"": 0.507503427224466, ""num_layers"": 1, ""weight_decay"": 0.05322491759525411}"
bohb,lcbench,167185,6,12,4,27.0,-75.92028045654297,73.09410858154297,3046.3539295196533,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.0007246562964595872, ""max_dropout"": 0.6506872473578866, ""max_units"": 327, ""momentum"": 0.507503427224466, ""num_layers"": 1, ""weight_decay"": 0.05322491759525411}"
bohb,lcbench,167185,6,12,5,52.0,-79.97528839111328,127.3515625,3173.7054920196533,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.0007246562964595872, ""max_dropout"": 0.6506872473578866, ""max_units"": 327, ""momentum"": 0.507503427224466, ""num_layers"": 1, ""weight_decay"": 0.05322491759525411}"
bohb,lcbench,167185,6,13,1,1.0,-11.494178771972656,4.286744594573975,3177.9922366142273,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.00021072429631810636, ""max_dropout"": 0.8307032347454437, ""max_units"": 866, ""momentum"": 0.13274614258929535, ""num_layers"": 1, ""weight_decay"": 0.07342460751764264}"
bohb,lcbench,167185,6,13,2,3.0,-13.304388046264648,17.00710678100586,3194.999343395233,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.00021072429631810636, ""max_dropout"": 0.8307032347454437, ""max_units"": 866, ""momentum"": 0.13274614258929535, ""num_layers"": 1, ""weight_decay"": 0.07342460751764264}"
bohb,lcbench,167185,6,14,1,1.0,-10.238740921020508,13.575313568115234,3208.5746569633484,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.0002505429097032556, ""max_dropout"": 0.5488315924492013, ""max_units"": 330, ""momentum"": 0.754404120375947, ""num_layers"": 2, ""weight_decay"": 0.01781960664846124}"
bohb,lcbench,167185,6,15,1,1.0,-8.439360618591309,16.90251922607422,3225.4771761894226,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 73, ""learning_rate"": 0.002816282261642512, ""max_dropout"": 0.03567484483208094, ""max_units"": 150, ""momentum"": 0.6908136966191697, ""num_layers"": 4, ""weight_decay"": 0.014978307131044697}"
bohb,lcbench,167185,6,16,1,1.0,-11.64637565612793,9.150657653808594,3234.627833843231,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.01398290578905146, ""max_dropout"": 0.26543268775254414, ""max_units"": 664, ""momentum"": 0.7822616085727873, ""num_layers"": 5, ""weight_decay"": 0.04792800315926581}"
bohb,lcbench,167185,6,16,2,3.0,-13.771101951599121,40.60433578491211,3275.2321696281433,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.01398290578905146, ""max_dropout"": 0.26543268775254414, ""max_units"": 664, ""momentum"": 0.7822616085727873, ""num_layers"": 5, ""weight_decay"": 0.04792800315926581}"
bohb,lcbench,167185,6,17,1,1.0,-7.5739240646362305,16.089542388916016,3291.3217120170593,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.02688420480403668, ""max_dropout"": 0.14602814253450247, ""max_units"": 72, ""momentum"": 0.415129697449919, ""num_layers"": 4, ""weight_decay"": 0.03637352248128823}"
bohb,lcbench,167185,6,18,1,1.0,-11.961174964904785,7.4256978034973145,3298.7474098205566,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.0002612781973330485, ""max_dropout"": 0.6276087637318291, ""max_units"": 85, ""momentum"": 0.7418928567729215, ""num_layers"": 1, ""weight_decay"": 0.07222082433262567}"
bohb,lcbench,167185,6,18,2,3.0,-13.813084602355957,28.84058380126953,3327.587993621826,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.0002612781973330485, ""max_dropout"": 0.6276087637318291, ""max_units"": 85, ""momentum"": 0.7418928567729215, ""num_layers"": 1, ""weight_decay"": 0.07222082433262567}"
bohb,lcbench,167185,6,18,3,9.0,-25.61886215209961,50.02119445800781,3377.609188079834,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.0002612781973330485, ""max_dropout"": 0.6276087637318291, ""max_units"": 85, ""momentum"": 0.7418928567729215, ""num_layers"": 1, ""weight_decay"": 0.07222082433262567}"
bohb,lcbench,167185,6,19,1,1.0,-10.637550354003906,8.355810165405273,3385.9649982452393,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 105, ""learning_rate"": 0.02693316319025581, ""max_dropout"": 0.029174610530273037, ""max_units"": 361, ""momentum"": 0.7523608678882194, ""num_layers"": 1, ""weight_decay"": 0.07015191254965246}"
bohb,lcbench,167185,6,20,1,1.0,-9.810521125793457,15.336529731750488,3401.3015279769897,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0008244365484999998, ""max_dropout"": 0.34739383826558146, ""max_units"": 628, ""momentum"": 0.7716307609839326, ""num_layers"": 5, ""weight_decay"": 0.05177785341931487}"
bohb,lcbench,167185,6,21,1,1.0,-10.318076133728027,8.13687801361084,3409.4384059906006,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 65, ""learning_rate"": 0.00014304051754876663, ""max_dropout"": 0.9480804392761359, ""max_units"": 576, ""momentum"": 0.18214270582525216, ""num_layers"": 2, ""weight_decay"": 0.06231629681510134}"
bohb,lcbench,167185,6,22,1,1.0,-7.410736083984375,13.414949417114258,3422.853355407715,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 315, ""learning_rate"": 0.0014870384935103214, ""max_dropout"": 0.5579452266098073, ""max_units"": 161, ""momentum"": 0.7075586755066374, ""num_layers"": 4, ""weight_decay"": 0.09158959080721527}"
bohb,lcbench,167185,6,23,1,1.0,-8.669809341430664,11.266069412231445,3434.1194248199463,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.07337020050435653, ""max_dropout"": 0.2527209392330467, ""max_units"": 220, ""momentum"": 0.2636008412937477, ""num_layers"": 4, ""weight_decay"": 0.04106817664647379}"
bohb,lcbench,167185,6,24,1,1.0,-8.194601058959961,13.804006576538086,3447.9234313964844,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 65, ""learning_rate"": 0.05316149439713363, ""max_dropout"": 0.20424943179096233, ""max_units"": 836, ""momentum"": 0.565605747343947, ""num_layers"": 4, ""weight_decay"": 0.015663999576221867}"
bohb,lcbench,167185,6,25,1,1.0,-8.773330688476562,12.497386932373047,3460.4208183288574,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0005785823436118617, ""max_dropout"": 0.5967608901066477, ""max_units"": 148, ""momentum"": 0.7236310781837287, ""num_layers"": 5, ""weight_decay"": 0.05580054175560887}"
bohb,lcbench,167185,6,26,1,1.0,-7.51699161529541,16.70589828491211,3477.1267166137695,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.007694888692778, ""max_dropout"": 0.15839462994615405, ""max_units"": 94, ""momentum"": 0.9003537684602004, ""num_layers"": 3, ""weight_decay"": 0.026493704230213494}"
bohb,lcbench,167185,6,27,1,1.0,-8.184645652770996,19.465557098388672,3496.592273712158,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0012562503589675028, ""max_dropout"": 0.17608742789698728, ""max_units"": 341, ""momentum"": 0.7057291544599172, ""num_layers"": 4, ""weight_decay"": 0.014198921382286452}"
bohb,lcbench,167185,6,28,1,1.0,-9.32224178314209,12.64101791381836,3509.2332916259766,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 308, ""learning_rate"": 0.0709831711412405, ""max_dropout"": 0.13485159381357148, ""max_units"": 131, ""momentum"": 0.22312694623706933, ""num_layers"": 3, ""weight_decay"": 0.06197862728223886}"
bohb,lcbench,167185,6,29,1,1.0,-9.975443840026855,16.127193450927734,3525.3604850769043,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 94, ""learning_rate"": 0.0006272802687345521, ""max_dropout"": 0.31216360992014414, ""max_units"": 570, ""momentum"": 0.47922735997290666, ""num_layers"": 3, ""weight_decay"": 0.07201946358898652}"
bohb,lcbench,167185,6,30,1,1.0,-11.650211334228516,6.008915901184082,3531.3694009780884,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 484, ""learning_rate"": 0.0016669447586155103, ""max_dropout"": 0.5357398455098468, ""max_units"": 156, ""momentum"": 0.44821409118689937, ""num_layers"": 1, ""weight_decay"": 0.07887165248306849}"
bohb,lcbench,167185,6,30,2,3.0,-12.877595901489258,24.94443130493164,3556.31383228302,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 484, ""learning_rate"": 0.0016669447586155103, ""max_dropout"": 0.5357398455098468, ""max_units"": 156, ""momentum"": 0.44821409118689937, ""num_layers"": 1, ""weight_decay"": 0.07887165248306849}"
bohb,lcbench,167185,6,31,1,1.0,-9.319683074951172,23.770286560058594,3580.0841188430786,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 150, ""learning_rate"": 0.000181069028551325, ""max_dropout"": 0.47366267556726627, ""max_units"": 268, ""momentum"": 0.17968046157042447, ""num_layers"": 5, ""weight_decay"": 0.044184188016644386}"
bohb,lcbench,167185,6,32,1,1.0,-8.886876106262207,16.224807739257812,3596.3089265823364,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.004190456185380114, ""max_dropout"": 0.29759026435261826, ""max_units"": 64, ""momentum"": 0.24131027484066495, ""num_layers"": 3, ""weight_decay"": 0.0553024099620182}"
bohb,lcbench,167185,6,33,1,1.0,-9.0342435836792,15.385335922241211,3611.6942625045776,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 189, ""learning_rate"": 0.005987919431756622, ""max_dropout"": 0.38761641458834184, ""max_units"": 243, ""momentum"": 0.8746909533596084, ""num_layers"": 3, ""weight_decay"": 0.014090931793129256}"
bohb,lcbench,167185,6,34,1,1.0,-8.518731117248535,16.408878326416016,3628.1031408309937,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 231, ""learning_rate"": 0.00018668013394932512, ""max_dropout"": 0.06212177009587383, ""max_units"": 161, ""momentum"": 0.6019393654565225, ""num_layers"": 3, ""weight_decay"": 0.06738876222892941}"
bohb,lcbench,167185,6,35,1,1.0,-7.764919281005859,14.53331470489502,3642.6364555358887,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.0009797415348832285, ""max_dropout"": 0.6896478375679369, ""max_units"": 99, ""momentum"": 0.6536479087766351, ""num_layers"": 4, ""weight_decay"": 0.04216115427074031}"
bohb,lcbench,167185,6,36,1,1.0,-8.081953048706055,17.43939208984375,3660.0758476257324,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 261, ""learning_rate"": 0.0005871332070440998, ""max_dropout"": 0.5182550944666684, ""max_units"": 218, ""momentum"": 0.5461009514626378, ""num_layers"": 4, ""weight_decay"": 0.03265892977985924}"
bohb,lcbench,167185,6,37,1,1.0,-9.376011848449707,12.427663803100586,3672.503511428833,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.003528262628719069, ""max_dropout"": 0.10302569990660326, ""max_units"": 125, ""momentum"": 0.9756077436536568, ""num_layers"": 1, ""weight_decay"": 0.07607518711747546}"
bohb,lcbench,167185,6,38,1,1.0,-10.856084823608398,10.895140647888184,3683.398652076721,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.006654053019529171, ""max_dropout"": 0.8990635006369992, ""max_units"": 94, ""momentum"": 0.40517117837437044, ""num_layers"": 2, ""weight_decay"": 0.028163750480110467}"
bohb,lcbench,167185,6,38,2,3.0,-21.38477897644043,36.059757232666016,3719.458409309387,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.006654053019529171, ""max_dropout"": 0.8990635006369992, ""max_units"": 94, ""momentum"": 0.40517117837437044, ""num_layers"": 2, ""weight_decay"": 0.028163750480110467}"
bohb,lcbench,167185,6,38,3,9.0,-52.07674026489258,82.39522552490234,3801.8536348342896,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.006654053019529171, ""max_dropout"": 0.8990635006369992, ""max_units"": 94, ""momentum"": 0.40517117837437044, ""num_layers"": 2, ""weight_decay"": 0.028163750480110467}"
bohb,lcbench,167185,6,38,4,27.0,-78.33521270751953,203.7127685546875,4005.566403388977,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.006654053019529171, ""max_dropout"": 0.8990635006369992, ""max_units"": 94, ""momentum"": 0.40517117837437044, ""num_layers"": 2, ""weight_decay"": 0.028163750480110467}"
bohb,lcbench,167185,6,38,5,52.0,-80.84858703613281,444.2840576171875,4449.850461006165,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.006654053019529171, ""max_dropout"": 0.8990635006369992, ""max_units"": 94, ""momentum"": 0.40517117837437044, ""num_layers"": 2, ""weight_decay"": 0.028163750480110467}"
bohb,lcbench,167185,6,39,1,1.0,-9.158509254455566,12.760942459106445,4462.611403465271,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""learning_rate"": 0.00025791166299437396, ""max_dropout"": 0.545564255303092, ""max_units"": 73, ""momentum"": 0.6002600489274412, ""num_layers"": 3, ""weight_decay"": 0.0834671254603818}"
bohb,lcbench,167185,6,40,1,1.0,-10.628586769104004,10.822628021240234,4473.434031486511,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0015895001411152826, ""max_dropout"": 0.43858951423209713, ""max_units"": 312, ""momentum"": 0.8892950992141018, ""num_layers"": 5, ""weight_decay"": 0.06810669204345814}"
bohb,lcbench,167185,6,40,2,3.0,-13.042572975158691,40.954345703125,4514.388377189636,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0015895001411152826, ""max_dropout"": 0.43858951423209713, ""max_units"": 312, ""momentum"": 0.8892950992141018, ""num_layers"": 5, ""weight_decay"": 0.06810669204345814}"
bohb,lcbench,167185,6,41,1,1.0,-10.134001731872559,7.2388386726379395,4521.627215862274,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 443, ""learning_rate"": 0.04168392393289942, ""max_dropout"": 0.8387759219063033, ""max_units"": 658, ""momentum"": 0.5246225858982004, ""num_layers"": 1, ""weight_decay"": 0.06907513487283774}"
bohb,lcbench,167185,6,42,1,1.0,-12.300440788269043,6.325460433959961,4527.952676296234,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 289, ""learning_rate"": 0.0013544352792986061, ""max_dropout"": 0.41649051912449586, ""max_units"": 202, ""momentum"": 0.3068759365235688, ""num_layers"": 1, ""weight_decay"": 0.09956371111244806}"
bohb,lcbench,167185,6,42,2,3.0,-13.316397666931152,23.95714569091797,4551.909821987152,-92.59603881835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 289, ""learning_rate"": 0.0013544352792986061, ""max_dropout"": 0.41649051912449586, ""max_units"": 202, ""momentum"": 0.3068759365235688, ""num_layers"": 1, ""weight_decay"": 0.09956371111244806}"
