algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,5,10,3,9.0,-17.944091796875,111.99007415771484,2150.869068145752,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 213, ""learning_rate"": 0.03378619844649798, ""max_dropout"": 0.7880439176460133, ""max_units"": 119, ""momentum"": 0.37863127985745637, ""num_layers"": 4, ""weight_decay"": 0.0002757642420001597}"
bohb,lcbench,167185,5,11,1,1.0,-11.05223560333252,8.609603881835938,2159.478672027588,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00032095758018607455, ""max_dropout"": 0.4070222512080661, ""max_units"": 584, ""momentum"": 0.7310235615598055, ""num_layers"": 1, ""weight_decay"": 0.06842231393203699}"
bohb,lcbench,167185,5,11,2,3.0,-20.298480987548828,22.74256134033203,2182.22123336792,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00032095758018607455, ""max_dropout"": 0.4070222512080661, ""max_units"": 584, ""momentum"": 0.7310235615598055, ""num_layers"": 1, ""weight_decay"": 0.06842231393203699}"
bohb,lcbench,167185,5,11,3,9.0,-55.067588806152344,33.68497085571289,2215.906204223633,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00032095758018607455, ""max_dropout"": 0.4070222512080661, ""max_units"": 584, ""momentum"": 0.7310235615598055, ""num_layers"": 1, ""weight_decay"": 0.06842231393203699}"
bohb,lcbench,167185,5,11,4,27.0,-80.20047760009766,68.92045593261719,2284.82666015625,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00032095758018607455, ""max_dropout"": 0.4070222512080661, ""max_units"": 584, ""momentum"": 0.7310235615598055, ""num_layers"": 1, ""weight_decay"": 0.06842231393203699}"
bohb,lcbench,167185,5,12,1,1.0,-9.33285903930664,11.3511323928833,2296.1777925491333,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 298, ""learning_rate"": 0.01232647869547692, ""max_dropout"": 0.266336706211838, ""max_units"": 69, ""momentum"": 0.9218675661553999, ""num_layers"": 2, ""weight_decay"": 0.0987720345533321}"
bohb,lcbench,167185,5,13,1,1.0,-10.841507911682129,7.378285884857178,2303.5560784339905,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0005160936534518402, ""max_dropout"": 0.8674078435147194, ""max_units"": 103, ""momentum"": 0.679707335460596, ""num_layers"": 2, ""weight_decay"": 0.034616308398850285}"
bohb,lcbench,167185,5,13,2,3.0,-10.565677642822266,29.967315673828125,2333.5233941078186,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0005160936534518402, ""max_dropout"": 0.8674078435147194, ""max_units"": 103, ""momentum"": 0.679707335460596, ""num_layers"": 2, ""weight_decay"": 0.034616308398850285}"
bohb,lcbench,167185,5,14,1,1.0,-8.642790794372559,14.287887573242188,2347.811281681061,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 174, ""learning_rate"": 0.004988758035205753, ""max_dropout"": 0.7049566206910255, ""max_units"": 349, ""momentum"": 0.37554278129145247, ""num_layers"": 5, ""weight_decay"": 0.06447872749424709}"
bohb,lcbench,167185,5,15,1,1.0,-9.686001777648926,16.00029754638672,2363.8115792274475,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 116, ""learning_rate"": 0.00015103046932365098, ""max_dropout"": 0.5633984217915133, ""max_units"": 700, ""momentum"": 0.1676944928788512, ""num_layers"": 3, ""weight_decay"": 0.05587971793293917}"
bohb,lcbench,167185,5,15,2,3.0,-9.300548553466797,51.810298919677734,2415.6218781471252,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 116, ""learning_rate"": 0.00015103046932365098, ""max_dropout"": 0.5633984217915133, ""max_units"": 700, ""momentum"": 0.1676944928788512, ""num_layers"": 3, ""weight_decay"": 0.05587971793293917}"
bohb,lcbench,167185,5,16,1,1.0,-7.2613935470581055,13.067726135253906,2428.689604282379,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.015257761451414742, ""max_dropout"": 0.6313662863554982, ""max_units"": 263, ""momentum"": 0.9615372308524504, ""num_layers"": 3, ""weight_decay"": 0.013614398020281348}"
bohb,lcbench,167185,5,17,1,1.0,-9.698972702026367,8.039264678955078,2436.7288689613342,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 304, ""learning_rate"": 0.0001960549099928064, ""max_dropout"": 0.046111541491030694, ""max_units"": 992, ""momentum"": 0.16025292199236543, ""num_layers"": 2, ""weight_decay"": 0.08829515361339546}"
bohb,lcbench,167185,5,17,2,3.0,-10.021868705749512,29.71770477294922,2466.4465737342834,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 304, ""learning_rate"": 0.0001960549099928064, ""max_dropout"": 0.046111541491030694, ""max_units"": 992, ""momentum"": 0.16025292199236543, ""num_layers"": 2, ""weight_decay"": 0.08829515361339546}"
bohb,lcbench,167185,5,18,1,1.0,-9.128520965576172,17.937217712402344,2484.383791446686,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.00027797624529637683, ""max_dropout"": 0.1700415612835351, ""max_units"": 706, ""momentum"": 0.9221170266827242, ""num_layers"": 4, ""weight_decay"": 0.06870902197063936}"
bohb,lcbench,167185,5,19,1,1.0,-9.374329566955566,13.810978889465332,2498.194770336151,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 161, ""learning_rate"": 0.00013997308027645112, ""max_dropout"": 0.506945800725079, ""max_units"": 104, ""momentum"": 0.8359018733299335, ""num_layers"": 3, ""weight_decay"": 0.03183588652007614}"
bohb,lcbench,167185,5,20,1,1.0,-10.203021049499512,9.365406036376953,2507.560176372528,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.05970187112922361, ""max_dropout"": 0.7949034383606468, ""max_units"": 326, ""momentum"": 0.5917343900589187, ""num_layers"": 3, ""weight_decay"": 0.09925482570217023}"
bohb,lcbench,167185,5,20,2,3.0,-50.08665084838867,33.61524963378906,2541.175426006317,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.05970187112922361, ""max_dropout"": 0.7949034383606468, ""max_units"": 326, ""momentum"": 0.5917343900589187, ""num_layers"": 3, ""weight_decay"": 0.09925482570217023}"
bohb,lcbench,167185,5,20,3,9.0,-72.95771026611328,58.86492919921875,2600.040355205536,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.05970187112922361, ""max_dropout"": 0.7949034383606468, ""max_units"": 326, ""momentum"": 0.5917343900589187, ""num_layers"": 3, ""weight_decay"": 0.09925482570217023}"
bohb,lcbench,167185,5,20,4,27.0,-80.23332214355469,130.0275421142578,2730.0678973197937,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.05970187112922361, ""max_dropout"": 0.7949034383606468, ""max_units"": 326, ""momentum"": 0.5917343900589187, ""num_layers"": 3, ""weight_decay"": 0.09925482570217023}"
bohb,lcbench,167185,5,20,5,52.0,-80.80581665039062,298.1114807128906,3028.1793780326843,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.05970187112922361, ""max_dropout"": 0.7949034383606468, ""max_units"": 326, ""momentum"": 0.5917343900589187, ""num_layers"": 3, ""weight_decay"": 0.09925482570217023}"
bohb,lcbench,167185,5,21,1,1.0,-8.051465034484863,9.082328796386719,3037.261706829071,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.07911891538840103, ""max_dropout"": 0.5267984317322472, ""max_units"": 278, ""momentum"": 0.9189840721301498, ""num_layers"": 5, ""weight_decay"": 0.07505166188400464}"
bohb,lcbench,167185,5,22,1,1.0,-11.960779190063477,9.008421897888184,3046.2701287269592,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.0015614297179587459, ""max_dropout"": 0.7680976558385524, ""max_units"": 392, ""momentum"": 0.41203742662092835, ""num_layers"": 1, ""weight_decay"": 0.008582389113421357}"
bohb,lcbench,167185,5,22,2,3.0,-29.578981399536133,22.671443939208984,3068.941572666168,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.0015614297179587459, ""max_dropout"": 0.7680976558385524, ""max_units"": 392, ""momentum"": 0.41203742662092835, ""num_layers"": 1, ""weight_decay"": 0.008582389113421357}"
bohb,lcbench,167185,5,22,3,9.0,-69.02496337890625,30.829097747802734,3099.770670413971,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.0015614297179587459, ""max_dropout"": 0.7680976558385524, ""max_units"": 392, ""momentum"": 0.41203742662092835, ""num_layers"": 1, ""weight_decay"": 0.008582389113421357}"
bohb,lcbench,167185,5,22,4,27.0,-86.2900390625,54.960411071777344,3154.7310814857483,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.0015614297179587459, ""max_dropout"": 0.7680976558385524, ""max_units"": 392, ""momentum"": 0.41203742662092835, ""num_layers"": 1, ""weight_decay"": 0.008582389113421357}"
bohb,lcbench,167185,5,22,5,52.0,-87.75975036621094,96.46961975097656,3251.200701236725,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.0015614297179587459, ""max_dropout"": 0.7680976558385524, ""max_units"": 392, ""momentum"": 0.41203742662092835, ""num_layers"": 1, ""weight_decay"": 0.008582389113421357}"
bohb,lcbench,167185,5,23,1,1.0,-8.291935920715332,17.806137084960938,3269.006838321686,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 259, ""learning_rate"": 0.006939582093879026, ""max_dropout"": 0.942459790928955, ""max_units"": 448, ""momentum"": 0.25671296037116753, ""num_layers"": 5, ""weight_decay"": 0.014381736736092023}"
bohb,lcbench,167185,5,24,1,1.0,-8.655747413635254,13.274107933044434,3282.28094625473,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""learning_rate"": 0.022335007886956953, ""max_dropout"": 0.12877848048505458, ""max_units"": 142, ""momentum"": 0.9041568025145729, ""num_layers"": 4, ""weight_decay"": 0.050252256775404784}"
bohb,lcbench,167185,5,25,1,1.0,-10.296229362487793,11.487791061401367,3293.7687373161316,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 141, ""learning_rate"": 0.0008955391892082592, ""max_dropout"": 0.5667791976759725, ""max_units"": 350, ""momentum"": 0.7590221534479582, ""num_layers"": 2, ""weight_decay"": 0.09335686706284675}"
bohb,lcbench,167185,5,25,2,3.0,-12.117359161376953,41.82868194580078,3335.5974192619324,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 141, ""learning_rate"": 0.0008955391892082592, ""max_dropout"": 0.5667791976759725, ""max_units"": 350, ""momentum"": 0.7590221534479582, ""num_layers"": 2, ""weight_decay"": 0.09335686706284675}"
bohb,lcbench,167185,5,26,1,1.0,-9.90347957611084,15.30445671081543,3350.901875972748,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.010834235081644097, ""max_dropout"": 0.7373548685661375, ""max_units"": 892, ""momentum"": 0.2735795296154123, ""num_layers"": 5, ""weight_decay"": 0.09377124963073642}"
bohb,lcbench,167185,5,26,2,3.0,-11.187281608581543,55.706451416015625,3406.6083273887634,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.010834235081644097, ""max_dropout"": 0.7373548685661375, ""max_units"": 892, ""momentum"": 0.2735795296154123, ""num_layers"": 5, ""weight_decay"": 0.09377124963073642}"
bohb,lcbench,167185,5,27,1,1.0,-9.573317527770996,13.886280059814453,3420.494607448578,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.005728864722968779, ""max_dropout"": 0.5570686832986496, ""max_units"": 226, ""momentum"": 0.4610780492816132, ""num_layers"": 3, ""weight_decay"": 0.08257967691326165}"
bohb,lcbench,167185,5,28,1,1.0,-12.407365798950195,4.381568431854248,3424.876175880432,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 248, ""learning_rate"": 0.0001902434206417268, ""max_dropout"": 0.8660566122894432, ""max_units"": 272, ""momentum"": 0.7195269644617603, ""num_layers"": 1, ""weight_decay"": 0.001687018997882569}"
bohb,lcbench,167185,5,28,2,3.0,-12.976038932800293,17.302734375,3442.178910255432,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 248, ""learning_rate"": 0.0001902434206417268, ""max_dropout"": 0.8660566122894432, ""max_units"": 272, ""momentum"": 0.7195269644617603, ""num_layers"": 1, ""weight_decay"": 0.001687018997882569}"
bohb,lcbench,167185,5,28,3,9.0,-14.328815460205078,43.63591384887695,3485.814824104309,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 248, ""learning_rate"": 0.0001902434206417268, ""max_dropout"": 0.8660566122894432, ""max_units"": 272, ""momentum"": 0.7195269644617603, ""num_layers"": 1, ""weight_decay"": 0.001687018997882569}"
bohb,lcbench,167185,5,29,1,1.0,-12.699759483337402,7.335057258605957,3493.149881362915,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.007737947877907311, ""max_dropout"": 0.18483863094773334, ""max_units"": 900, ""momentum"": 0.5298579273159099, ""num_layers"": 1, ""weight_decay"": 0.020849022009926613}"
bohb,lcbench,167185,5,29,2,3.0,-81.64139556884766,12.05812931060791,3505.208010673523,-89.29449462890625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.007737947877907311, ""max_dropout"": 0.18483863094773334, ""max_units"": 900, ""momentum"": 0.5298579273159099, ""num_layers"": 1, ""weight_decay"": 0.020849022009926613}"
bohb,lcbench,167185,5,29,3,9.0,-92.40664672851562,26.7725830078125,3531.9805936813354,-92.40664672851562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.007737947877907311, ""max_dropout"": 0.18483863094773334, ""max_units"": 900, ""momentum"": 0.5298579273159099, ""num_layers"": 1, ""weight_decay"": 0.020849022009926613}"
bohb,lcbench,167185,5,29,4,27.0,-94.49121856689453,51.94974899291992,3583.9303426742554,-94.49121856689453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.007737947877907311, ""max_dropout"": 0.18483863094773334, ""max_units"": 900, ""momentum"": 0.5298579273159099, ""num_layers"": 1, ""weight_decay"": 0.020849022009926613}"
bohb,lcbench,167185,5,29,5,52.0,-95.11615753173828,77.0976333618164,3661.027976036072,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.007737947877907311, ""max_dropout"": 0.18483863094773334, ""max_units"": 900, ""momentum"": 0.5298579273159099, ""num_layers"": 1, ""weight_decay"": 0.020849022009926613}"
bohb,lcbench,167185,5,30,1,1.0,-8.825122833251953,16.53577423095703,3677.563750267029,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.005259553014396116, ""max_dropout"": 0.06831915593679982, ""max_units"": 128, ""momentum"": 0.35755598967075275, ""num_layers"": 3, ""weight_decay"": 0.09549392336919242}"
bohb,lcbench,167185,5,31,1,1.0,-8.794343948364258,23.46768569946289,3701.0314359664917,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.0003677704230676673, ""max_dropout"": 0.662017652190348, ""max_units"": 794, ""momentum"": 0.29702126721718713, ""num_layers"": 5, ""weight_decay"": 0.09544909351879738}"
bohb,lcbench,167185,5,32,1,1.0,-8.627427101135254,14.271153450012207,3715.302589416504,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.004131427620587339, ""max_dropout"": 0.767128429694005, ""max_units"": 290, ""momentum"": 0.30765194726694056, ""num_layers"": 4, ""weight_decay"": 0.06544383635489573}"
bohb,lcbench,167185,5,33,1,1.0,-11.47872257232666,8.465972900390625,3723.7685623168945,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.021305109754307123, ""max_dropout"": 0.466501988490173, ""max_units"": 415, ""momentum"": 0.740817990242186, ""num_layers"": 5, ""weight_decay"": 0.05730466359939783}"
bohb,lcbench,167185,5,33,2,3.0,-16.38649559020996,41.31830596923828,3765.086868286133,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.021305109754307123, ""max_dropout"": 0.466501988490173, ""max_units"": 415, ""momentum"": 0.740817990242186, ""num_layers"": 5, ""weight_decay"": 0.05730466359939783}"
bohb,lcbench,167185,5,33,3,9.0,-18.025564193725586,140.8430633544922,3905.929931640625,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.021305109754307123, ""max_dropout"": 0.466501988490173, ""max_units"": 415, ""momentum"": 0.740817990242186, ""num_layers"": 5, ""weight_decay"": 0.05730466359939783}"
bohb,lcbench,167185,5,34,1,1.0,-8.749350547790527,13.462361335754395,3919.3922929763794,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0012461683450923542, ""max_dropout"": 0.6267565663228649, ""max_units"": 383, ""momentum"": 0.7896562903073213, ""num_layers"": 5, ""weight_decay"": 0.019991835305053007}"
bohb,lcbench,167185,5,35,1,1.0,-7.75412654876709,15.60566234588623,3934.9979553222656,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.00014688086536483922, ""max_dropout"": 0.41754885117976703, ""max_units"": 94, ""momentum"": 0.7243768141996832, ""num_layers"": 4, ""weight_decay"": 0.07674505939844047}"
bohb,lcbench,167185,5,36,1,1.0,-9.427515983581543,14.565386772155762,3949.5633420944214,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.0008838950921775989, ""max_dropout"": 0.1536191515422407, ""max_units"": 238, ""momentum"": 0.7770170360653023, ""num_layers"": 5, ""weight_decay"": 0.022438859101053664}"
bohb,lcbench,167185,5,37,1,1.0,-11.728872299194336,7.837066650390625,3957.400408744812,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.001281810471966209, ""max_dropout"": 0.571670076530736, ""max_units"": 304, ""momentum"": 0.33427949299199167, ""num_layers"": 1, ""weight_decay"": 0.0664516750644672}"
bohb,lcbench,167185,5,37,2,3.0,-16.484399795532227,24.743629455566406,3982.1440382003784,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.001281810471966209, ""max_dropout"": 0.571670076530736, ""max_units"": 304, ""momentum"": 0.33427949299199167, ""num_layers"": 1, ""weight_decay"": 0.0664516750644672}"
bohb,lcbench,167185,5,37,3,9.0,-38.9912109375,37.038673400878906,4019.1827116012573,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.001281810471966209, ""max_dropout"": 0.571670076530736, ""max_units"": 304, ""momentum"": 0.33427949299199167, ""num_layers"": 1, ""weight_decay"": 0.0664516750644672}"
bohb,lcbench,167185,5,38,1,1.0,-13.416633605957031,7.259756088256836,4026.442467689514,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 214, ""learning_rate"": 0.09406795985775694, ""max_dropout"": 0.9544232874517888, ""max_units"": 290, ""momentum"": 0.1863472849254336, ""num_layers"": 5, ""weight_decay"": 0.09540627702975969}"
bohb,lcbench,167185,5,38,2,3.0,-13.737753868103027,35.93146514892578,4062.37393283844,-95.11615753173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 214, ""learning_rate"": 0.09406795985775694, ""max_dropout"": 0.9544232874517888, ""max_units"": 290, ""momentum"": 0.1863472849254336, ""num_layers"": 5, ""weight_decay"": 0.09540627702975969}"
