algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,4,75,3,9.0,-91.45939636230469,58.166297912597656,6019.702883243561,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.059841131742485516, ""max_dropout"": 0.8641521511750326, ""max_units"": 554, ""momentum"": 0.1760578237579624, ""num_layers"": 2, ""weight_decay"": 0.06062125749030243}"
bohb,lcbench,167185,4,75,4,27.0,-93.43958282470703,147.2283477783203,6166.931231021881,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.059841131742485516, ""max_dropout"": 0.8641521511750326, ""max_units"": 554, ""momentum"": 0.1760578237579624, ""num_layers"": 2, ""weight_decay"": 0.06062125749030243}"
bohb,lcbench,167185,4,75,5,52.0,-94.02464294433594,322.9176940917969,6489.848925113678,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.059841131742485516, ""max_dropout"": 0.8641521511750326, ""max_units"": 554, ""momentum"": 0.1760578237579624, ""num_layers"": 2, ""weight_decay"": 0.06062125749030243}"
bohb,lcbench,167185,4,76,1,1.0,-8.54993724822998,21.18912124633789,6511.038046360016,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00014924632822138522, ""max_dropout"": 0.3919431805838638, ""max_units"": 511, ""momentum"": 0.2891389630735892, ""num_layers"": 4, ""weight_decay"": 0.036270662126268144}"
bohb,lcbench,167185,4,77,1,1.0,-10.876568794250488,7.626501560211182,6518.664547920227,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""learning_rate"": 0.00038824684255451457, ""max_dropout"": 0.01648263814789519, ""max_units"": 74, ""momentum"": 0.9738009213193332, ""num_layers"": 1, ""weight_decay"": 0.006827950886010252}"
bohb,lcbench,167185,4,77,2,3.0,-13.139570236206055,26.939918518066406,6545.6044664382935,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""learning_rate"": 0.00038824684255451457, ""max_dropout"": 0.01648263814789519, ""max_units"": 74, ""momentum"": 0.9738009213193332, ""num_layers"": 1, ""weight_decay"": 0.006827950886010252}"
bohb,lcbench,167185,4,78,1,1.0,-11.40231704711914,7.13704252243042,6552.741508960724,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.012573875595861917, ""max_dropout"": 0.6934710895740545, ""max_units"": 231, ""momentum"": 0.8611818954269643, ""num_layers"": 5, ""weight_decay"": 0.05044064809801969}"
bohb,lcbench,167185,4,78,2,3.0,-15.727670669555664,29.330039978027344,6582.071548938751,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.012573875595861917, ""max_dropout"": 0.6934710895740545, ""max_units"": 231, ""momentum"": 0.8611818954269643, ""num_layers"": 5, ""weight_decay"": 0.05044064809801969}"
bohb,lcbench,167185,4,79,1,1.0,-11.558615684509277,7.827305316925049,6589.898854255676,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06471906085719234, ""max_dropout"": 0.8499073072686908, ""max_units"": 554, ""momentum"": 0.2820201334284069, ""num_layers"": 2, ""weight_decay"": 0.06971801274364488}"
bohb,lcbench,167185,4,79,2,3.0,-86.76114654541016,25.404605865478516,6615.303460121155,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06471906085719234, ""max_dropout"": 0.8499073072686908, ""max_units"": 554, ""momentum"": 0.2820201334284069, ""num_layers"": 2, ""weight_decay"": 0.06971801274364488}"
bohb,lcbench,167185,4,79,3,9.0,-91.68965148925781,53.1699104309082,6668.473370552063,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06471906085719234, ""max_dropout"": 0.8499073072686908, ""max_units"": 554, ""momentum"": 0.2820201334284069, ""num_layers"": 2, ""weight_decay"": 0.06971801274364488}"
bohb,lcbench,167185,4,79,4,27.0,-93.49291229248047,135.57057189941406,6804.043942451477,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06471906085719234, ""max_dropout"": 0.8499073072686908, ""max_units"": 554, ""momentum"": 0.2820201334284069, ""num_layers"": 2, ""weight_decay"": 0.06971801274364488}"
bohb,lcbench,167185,4,79,5,52.0,-94.07613372802734,302.00341796875,7106.047360420227,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06471906085719234, ""max_dropout"": 0.8499073072686908, ""max_units"": 554, ""momentum"": 0.2820201334284069, ""num_layers"": 2, ""weight_decay"": 0.06971801274364488}"
bohb,lcbench,167185,4,80,1,1.0,-6.8181352615356445,20.440292358398438,7126.4876527786255,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.00018066520010038802, ""max_dropout"": 0.9346686105045016, ""max_units"": 149, ""momentum"": 0.5442631892440003, ""num_layers"": 5, ""weight_decay"": 0.082174366031685}"
bohb,lcbench,167185,4,81,1,1.0,-9.726188659667969,10.110054016113281,7136.597706794739,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.04719067958293436, ""max_dropout"": 0.8660500938504107, ""max_units"": 119, ""momentum"": 0.40757107639474677, ""num_layers"": 3, ""weight_decay"": 0.07476912503689062}"
bohb,lcbench,167185,4,82,1,1.0,-11.372688293457031,10.719437599182129,7147.317144393921,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.0001503197927509178, ""max_dropout"": 0.20533637485319756, ""max_units"": 557, ""momentum"": 0.34666104491327054, ""num_layers"": 2, ""weight_decay"": 0.003107513850056197}"
bohb,lcbench,167185,4,82,2,3.0,-11.200538635253906,38.023170471191406,7185.340314865112,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.0001503197927509178, ""max_dropout"": 0.20533637485319756, ""max_units"": 557, ""momentum"": 0.34666104491327054, ""num_layers"": 2, ""weight_decay"": 0.003107513850056197}"
bohb,lcbench,167185,4,83,1,1.0,-12.87876033782959,5.332597732543945,7190.672912597656,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.034152992663470244, ""max_dropout"": 0.008585810961408973, ""max_units"": 867, ""momentum"": 0.33761919458811485, ""num_layers"": 1, ""weight_decay"": 0.09656291797287317}"
bohb,lcbench,167185,4,83,2,3.0,-57.15180587768555,15.134330749511719,7205.807243347168,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.034152992663470244, ""max_dropout"": 0.008585810961408973, ""max_units"": 867, ""momentum"": 0.33761919458811485, ""num_layers"": 1, ""weight_decay"": 0.09656291797287317}"
bohb,lcbench,167185,4,83,3,9.0,-87.07136535644531,26.683338165283203,7232.490581512451,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.034152992663470244, ""max_dropout"": 0.008585810961408973, ""max_units"": 867, ""momentum"": 0.33761919458811485, ""num_layers"": 1, ""weight_decay"": 0.09656291797287317}"
bohb,lcbench,167185,4,84,1,1.0,-10.813714981079102,8.178711891174316,7240.6692934036255,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06646448729616167, ""max_dropout"": 0.6144716399912493, ""max_units"": 554, ""momentum"": 0.34610349672815, ""num_layers"": 2, ""weight_decay"": 0.08450917103908843}"
bohb,lcbench,167185,4,85,1,1.0,-7.851035118103027,17.237194061279297,7257.906487464905,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""learning_rate"": 0.002160132880226849, ""max_dropout"": 0.22882625372089316, ""max_units"": 204, ""momentum"": 0.19166163800504127, ""num_layers"": 4, ""weight_decay"": 0.0944828554138132}"
bohb,lcbench,167185,4,86,1,1.0,-11.85653305053711,8.31955337524414,7266.226040840149,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.058558121886126246, ""max_dropout"": 0.9040861034474111, ""max_units"": 554, ""momentum"": 0.1056322377914818, ""num_layers"": 2, ""weight_decay"": 0.05217353594610748}"
bohb,lcbench,167185,4,86,2,3.0,-84.89314270019531,26.182720184326172,7292.408761024475,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.058558121886126246, ""max_dropout"": 0.9040861034474111, ""max_units"": 554, ""momentum"": 0.1056322377914818, ""num_layers"": 2, ""weight_decay"": 0.05217353594610748}"
bohb,lcbench,167185,4,86,3,9.0,-91.36034393310547,60.948265075683594,7353.357026100159,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.058558121886126246, ""max_dropout"": 0.9040861034474111, ""max_units"": 554, ""momentum"": 0.1056322377914818, ""num_layers"": 2, ""weight_decay"": 0.05217353594610748}"
bohb,lcbench,167185,4,87,1,1.0,-12.011530876159668,7.208160400390625,7360.565186500549,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.012965356655148197, ""max_dropout"": 0.2408167082744429, ""max_units"": 628, ""momentum"": 0.5790707378775061, ""num_layers"": 1, ""weight_decay"": 0.06956431292618748}"
bohb,lcbench,167185,4,87,2,3.0,-78.83126831054688,13.916958808898926,7374.482145309448,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.012965356655148197, ""max_dropout"": 0.2408167082744429, ""max_units"": 628, ""momentum"": 0.5790707378775061, ""num_layers"": 1, ""weight_decay"": 0.06956431292618748}"
bohb,lcbench,167185,4,87,3,9.0,-91.40615844726562,28.019237518310547,7402.501382827759,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.012965356655148197, ""max_dropout"": 0.2408167082744429, ""max_units"": 628, ""momentum"": 0.5790707378775061, ""num_layers"": 1, ""weight_decay"": 0.06956431292618748}"
bohb,lcbench,167185,4,88,1,1.0,-12.120636940002441,7.517733097076416,7410.019115924835,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.07316124562553497, ""max_dropout"": 0.9313360775710443, ""max_units"": 554, ""momentum"": 0.192537891252827, ""num_layers"": 2, ""weight_decay"": 0.0704958827833733}"
bohb,lcbench,167185,4,88,2,3.0,-85.3218002319336,24.55258560180664,7434.571701526642,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.07316124562553497, ""max_dropout"": 0.9313360775710443, ""max_units"": 554, ""momentum"": 0.192537891252827, ""num_layers"": 2, ""weight_decay"": 0.0704958827833733}"
bohb,lcbench,167185,4,88,3,9.0,-91.02588653564453,54.10420608520508,7488.675907611847,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.07316124562553497, ""max_dropout"": 0.9313360775710443, ""max_units"": 554, ""momentum"": 0.192537891252827, ""num_layers"": 2, ""weight_decay"": 0.0704958827833733}"
bohb,lcbench,167185,4,89,1,1.0,-11.180030822753906,8.691877365112305,7497.367784976959,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05036453819956401, ""max_dropout"": 0.8361445156618241, ""max_units"": 554, ""momentum"": 0.2507184501963935, ""num_layers"": 2, ""weight_decay"": 0.039864579640715915}"
bohb,lcbench,167185,4,89,2,3.0,-86.13965606689453,27.825408935546875,7525.193193912506,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05036453819956401, ""max_dropout"": 0.8361445156618241, ""max_units"": 554, ""momentum"": 0.2507184501963935, ""num_layers"": 2, ""weight_decay"": 0.039864579640715915}"
bohb,lcbench,167185,4,89,3,9.0,-92.10816955566406,61.23273849487305,7586.425932407379,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05036453819956401, ""max_dropout"": 0.8361445156618241, ""max_units"": 554, ""momentum"": 0.2507184501963935, ""num_layers"": 2, ""weight_decay"": 0.039864579640715915}"
bohb,lcbench,167185,4,89,4,27.0,-93.80414581298828,148.83895874023438,7735.2648911476135,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05036453819956401, ""max_dropout"": 0.8361445156618241, ""max_units"": 554, ""momentum"": 0.2507184501963935, ""num_layers"": 2, ""weight_decay"": 0.039864579640715915}"
bohb,lcbench,167185,4,89,5,52.0,-94.2551040649414,329.30157470703125,8064.566465854645,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05036453819956401, ""max_dropout"": 0.8361445156618241, ""max_units"": 554, ""momentum"": 0.2507184501963935, ""num_layers"": 2, ""weight_decay"": 0.039864579640715915}"
bohb,lcbench,167185,4,90,1,1.0,-12.299629211425781,6.074455738067627,8070.640921592712,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.02456104934331584, ""max_dropout"": 0.16127472624298692, ""max_units"": 867, ""momentum"": 0.5514813170489725, ""num_layers"": 1, ""weight_decay"": 0.06553033089730799}"
bohb,lcbench,167185,4,90,2,3.0,-53.83223342895508,17.062885284423828,8087.703806877136,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.02456104934331584, ""max_dropout"": 0.16127472624298692, ""max_units"": 867, ""momentum"": 0.5514813170489725, ""num_layers"": 1, ""weight_decay"": 0.06553033089730799}"
bohb,lcbench,167185,4,91,1,1.0,-11.425662994384766,7.813360691070557,8095.517167568207,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.010100814240359609, ""max_dropout"": 0.5771640716913556, ""max_units"": 628, ""momentum"": 0.5797239764547449, ""num_layers"": 1, ""weight_decay"": 0.0833050234061642}"
bohb,lcbench,167185,4,91,2,3.0,-73.54232025146484,16.857898712158203,8112.375066280365,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.010100814240359609, ""max_dropout"": 0.5771640716913556, ""max_units"": 628, ""momentum"": 0.5797239764547449, ""num_layers"": 1, ""weight_decay"": 0.0833050234061642}"
bohb,lcbench,167185,4,92,1,1.0,-11.310097694396973,6.968311309814453,8119.343377590179,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.02634012615791057, ""max_dropout"": 0.07270743341444527, ""max_units"": 628, ""momentum"": 0.7182979849149205, ""num_layers"": 1, ""weight_decay"": 0.06579292009900271}"
bohb,lcbench,167185,4,92,2,3.0,-90.0401840209961,11.78062915802002,8131.1240067481995,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.02634012615791057, ""max_dropout"": 0.07270743341444527, ""max_units"": 628, ""momentum"": 0.7182979849149205, ""num_layers"": 1, ""weight_decay"": 0.06579292009900271}"
bohb,lcbench,167185,4,92,3,9.0,-93.90654754638672,24.795223236083984,8155.919229984283,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.02634012615791057, ""max_dropout"": 0.07270743341444527, ""max_units"": 628, ""momentum"": 0.7182979849149205, ""num_layers"": 1, ""weight_decay"": 0.06579292009900271}"
bohb,lcbench,167185,4,92,4,27.0,-95.15796661376953,44.48793411254883,8200.407164096832,-95.52143096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.02634012615791057, ""max_dropout"": 0.07270743341444527, ""max_units"": 628, ""momentum"": 0.7182979849149205, ""num_layers"": 1, ""weight_decay"": 0.06579292009900271}"
bohb,lcbench,167185,4,92,5,52.0,-95.61831665039062,65.08287811279297,8265.490042209625,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.02634012615791057, ""max_dropout"": 0.07270743341444527, ""max_units"": 628, ""momentum"": 0.7182979849149205, ""num_layers"": 1, ""weight_decay"": 0.06579292009900271}"
bohb,lcbench,167185,4,93,1,1.0,-10.390256881713867,9.060017585754395,8274.55005979538,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.04803703885658, ""max_dropout"": 0.3525172827698698, ""max_units"": 554, ""momentum"": 0.32373020262349067, ""num_layers"": 2, ""weight_decay"": 0.08990078106708718}"
bohb,lcbench,167185,4,94,1,1.0,-10.57271671295166,7.464743137359619,8282.01480293274,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.03353140324118578, ""max_dropout"": 0.07340184224316788, ""max_units"": 628, ""momentum"": 0.7985483321063858, ""num_layers"": 1, ""weight_decay"": 0.024499605658879573}"
bohb,lcbench,167185,4,95,1,1.0,-11.250088691711426,8.797857284545898,8290.812660217285,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.03849547441739578, ""max_dropout"": 0.14784627900140856, ""max_units"": 293, ""momentum"": 0.16877552437874238, ""num_layers"": 1, ""weight_decay"": 0.06360078417123201}"
bohb,lcbench,167185,4,96,1,1.0,-11.35014820098877,8.044842720031738,8298.857502937317,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.044325723163050355, ""max_dropout"": 0.7777800562797957, ""max_units"": 554, ""momentum"": 0.3752759444394773, ""num_layers"": 2, ""weight_decay"": 0.0912681842779044}"
bohb,lcbench,167185,4,96,2,3.0,-84.30147552490234,26.69867706298828,8325.556180000305,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.044325723163050355, ""max_dropout"": 0.7777800562797957, ""max_units"": 554, ""momentum"": 0.3752759444394773, ""num_layers"": 2, ""weight_decay"": 0.0912681842779044}"
bohb,lcbench,167185,4,96,3,9.0,-90.79133605957031,53.72630310058594,8379.282483100891,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.044325723163050355, ""max_dropout"": 0.7777800562797957, ""max_units"": 554, ""momentum"": 0.3752759444394773, ""num_layers"": 2, ""weight_decay"": 0.0912681842779044}"
bohb,lcbench,167185,4,97,1,1.0,-12.343408584594727,6.707545757293701,8385.990028858185,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05778044594716293, ""max_dropout"": 0.9860224242213934, ""max_units"": 554, ""momentum"": 0.4073903216961454, ""num_layers"": 2, ""weight_decay"": 0.08573206280976799}"
bohb,lcbench,167185,4,97,2,3.0,-82.29845428466797,22.538970947265625,8408.52899980545,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05778044594716293, ""max_dropout"": 0.9860224242213934, ""max_units"": 554, ""momentum"": 0.4073903216961454, ""num_layers"": 2, ""weight_decay"": 0.08573206280976799}"
bohb,lcbench,167185,4,98,1,1.0,-12.033562660217285,6.7354350090026855,8415.264434814453,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.015694445408175172, ""max_dropout"": 0.0680748497189923, ""max_units"": 628, ""momentum"": 0.6195894665219261, ""num_layers"": 1, ""weight_decay"": 0.0875795169043267}"
bohb,lcbench,167185,4,98,2,3.0,-83.6583251953125,12.617311477661133,8427.881746292114,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.015694445408175172, ""max_dropout"": 0.0680748497189923, ""max_units"": 628, ""momentum"": 0.6195894665219261, ""num_layers"": 1, ""weight_decay"": 0.0875795169043267}"
bohb,lcbench,167185,4,99,1,1.0,-11.148106575012207,7.864955902099609,8435.746702194214,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.044929003703204996, ""max_dropout"": 0.8686169210455368, ""max_units"": 374, ""momentum"": 0.1373939606190542, ""num_layers"": 1, ""weight_decay"": 0.05172547669443174}"
bohb,lcbench,167185,4,100,1,1.0,-6.17203950881958,20.04983901977539,8455.79654121399,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00024954016918670607, ""max_dropout"": 0.9639912238316837, ""max_units"": 256, ""momentum"": 0.12338783655096286, ""num_layers"": 4, ""weight_decay"": 0.09875456777005136}"
bohb,lcbench,167185,4,101,1,1.0,-10.803174018859863,9.730757713317871,8465.527298927307,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.045412329957375826, ""max_dropout"": 0.5838517637345925, ""max_units"": 554, ""momentum"": 0.13242793308094253, ""num_layers"": 2, ""weight_decay"": 0.05015462484330451}"
bohb,lcbench,167185,4,102,1,1.0,-12.325248718261719,7.676702499389648,8473.204001426697,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.011315417287403876, ""max_dropout"": 0.18402325577148315, ""max_units"": 724, ""momentum"": 0.3483568338545292, ""num_layers"": 1, ""weight_decay"": 0.06753888490387724}"
bohb,lcbench,167185,4,102,2,3.0,-85.57110595703125,13.106771469116211,8486.310772895813,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.011315417287403876, ""max_dropout"": 0.18402325577148315, ""max_units"": 724, ""momentum"": 0.3483568338545292, ""num_layers"": 1, ""weight_decay"": 0.06753888490387724}"
bohb,lcbench,167185,4,102,3,9.0,-92.40914154052734,29.731647491455078,8516.042420387268,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.011315417287403876, ""max_dropout"": 0.18402325577148315, ""max_units"": 724, ""momentum"": 0.3483568338545292, ""num_layers"": 1, ""weight_decay"": 0.06753888490387724}"
bohb,lcbench,167185,4,102,4,27.0,-94.23475646972656,59.24143600463867,8575.283856391907,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.011315417287403876, ""max_dropout"": 0.18402325577148315, ""max_units"": 724, ""momentum"": 0.3483568338545292, ""num_layers"": 1, ""weight_decay"": 0.06753888490387724}"
bohb,lcbench,167185,4,102,5,52.0,-94.80464172363281,80.36348724365234,8655.647343635559,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.011315417287403876, ""max_dropout"": 0.18402325577148315, ""max_units"": 724, ""momentum"": 0.3483568338545292, ""num_layers"": 1, ""weight_decay"": 0.06753888490387724}"
bohb,lcbench,167185,4,103,1,1.0,-8.073417663574219,12.105541229248047,8667.752884864807,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 85, ""learning_rate"": 0.07869103553827855, ""max_dropout"": 0.3457607222025971, ""max_units"": 102, ""momentum"": 0.911363369460492, ""num_layers"": 1, ""weight_decay"": 0.06338234975784585}"
bohb,lcbench,167185,4,104,1,1.0,-8.26106071472168,18.192405700683594,8685.94529056549,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.00015598063974615962, ""max_dropout"": 0.6266350607964556, ""max_units"": 476, ""momentum"": 0.4513361987620774, ""num_layers"": 4, ""weight_decay"": 0.05995436161089967}"
bohb,lcbench,167185,4,105,1,1.0,-11.307044982910156,9.350067138671875,8695.295357704163,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.023713623227783483, ""max_dropout"": 0.11915502338494258, ""max_units"": 293, ""momentum"": 0.30560473567972946, ""num_layers"": 1, ""weight_decay"": 0.0254209839459824}"
bohb,lcbench,167185,4,105,2,3.0,-86.91629028320312,13.827712059020996,8709.123069763184,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.023713623227783483, ""max_dropout"": 0.11915502338494258, ""max_units"": 293, ""momentum"": 0.30560473567972946, ""num_layers"": 1, ""weight_decay"": 0.0254209839459824}"
bohb,lcbench,167185,4,105,3,9.0,-93.06493377685547,27.517230987548828,8736.640300750732,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.023713623227783483, ""max_dropout"": 0.11915502338494258, ""max_units"": 293, ""momentum"": 0.30560473567972946, ""num_layers"": 1, ""weight_decay"": 0.0254209839459824}"
bohb,lcbench,167185,4,105,4,27.0,-94.4894027709961,59.817352294921875,8796.457653045654,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.023713623227783483, ""max_dropout"": 0.11915502338494258, ""max_units"": 293, ""momentum"": 0.30560473567972946, ""num_layers"": 1, ""weight_decay"": 0.0254209839459824}"
bohb,lcbench,167185,4,105,5,52.0,-94.98681640625,82.46774291992188,8878.925395965576,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.023713623227783483, ""max_dropout"": 0.11915502338494258, ""max_units"": 293, ""momentum"": 0.30560473567972946, ""num_layers"": 1, ""weight_decay"": 0.0254209839459824}"
bohb,lcbench,167185,4,106,1,1.0,-10.449917793273926,8.803434371948242,8887.728830337524,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.03658154254443277, ""max_dropout"": 0.23851715350770322, ""max_units"": 374, ""momentum"": 0.4229874436810862, ""num_layers"": 1, ""weight_decay"": 0.008195764003110863}"
bohb,lcbench,167185,4,107,1,1.0,-10.740328788757324,9.468597412109375,8897.197427749634,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.04075333404761684, ""max_dropout"": 0.005208726527911461, ""max_units"": 293, ""momentum"": 0.37815824347439553, ""num_layers"": 1, ""weight_decay"": 0.01953394548470351}"
bohb,lcbench,167185,4,108,1,1.0,-11.284882545471191,6.920899391174316,8904.118327140808,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.027693050047653742, ""max_dropout"": 0.02643905505789152, ""max_units"": 628, ""momentum"": 0.7409091488676637, ""num_layers"": 1, ""weight_decay"": 0.06766596456680714}"
bohb,lcbench,167185,4,109,1,1.0,-9.985433578491211,10.619035720825195,8914.737362861633,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 167, ""learning_rate"": 0.0007291508103915953, ""max_dropout"": 0.7834621092943668, ""max_units"": 152, ""momentum"": 0.8687781022323849, ""num_layers"": 2, ""weight_decay"": 0.07488441647798066}"
bohb,lcbench,167185,4,110,1,1.0,-11.514952659606934,8.145244598388672,8922.882607460022,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06170420355963974, ""max_dropout"": 0.8549274646006132, ""max_units"": 554, ""momentum"": 0.2327181263165471, ""num_layers"": 2, ""weight_decay"": 0.056607257899680186}"
bohb,lcbench,167185,4,110,2,3.0,-86.63435363769531,26.019569396972656,8948.902176856995,-95.61831665039062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.06170420355963974, ""max_dropout"": 0.8549274646006132, ""max_units"": 554, ""momentum"": 0.2327181263165471, ""num_layers"": 2, ""weight_decay"": 0.056607257899680186}"
