algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,0,3,1,1.0,-11.414008140563965,7.963963508605957,1214.567283153534,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,167185,0,3,2,3.0,-15.250289916992188,36.02349853515625,1250.5907816886902,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
bohb,lcbench,167185,0,4,1,1.0,-10.222675323486328,9.846498489379883,1260.43728017807,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
bohb,lcbench,167185,0,5,1,1.0,-8.543764114379883,20.47933578491211,1280.9166159629822,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167185,0,6,1,1.0,-10.341804504394531,6.331038475036621,1287.2476544380188,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.04632420797089536, ""max_dropout"": 0.7994761297503362, ""max_units"": 728, ""momentum"": 0.4791008073197056, ""num_layers"": 1, ""weight_decay"": 0.09571658497811242}"
bohb,lcbench,167185,0,6,2,3.0,-89.58602905273438,12.58523941040039,1299.8328938484192,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.04632420797089536, ""max_dropout"": 0.7994761297503362, ""max_units"": 728, ""momentum"": 0.4791008073197056, ""num_layers"": 1, ""weight_decay"": 0.09571658497811242}"
bohb,lcbench,167185,0,6,3,9.0,-92.76078033447266,21.501483917236328,1321.3343777656555,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.04632420797089536, ""max_dropout"": 0.7994761297503362, ""max_units"": 728, ""momentum"": 0.4791008073197056, ""num_layers"": 1, ""weight_decay"": 0.09571658497811242}"
bohb,lcbench,167185,0,6,4,27.0,-94.1893539428711,50.03374481201172,1371.3681225776672,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.04632420797089536, ""max_dropout"": 0.7994761297503362, ""max_units"": 728, ""momentum"": 0.4791008073197056, ""num_layers"": 1, ""weight_decay"": 0.09571658497811242}"
bohb,lcbench,167185,0,6,5,52.0,-94.97034454345703,72.1137924194336,1443.4819149971008,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.04632420797089536, ""max_dropout"": 0.7994761297503362, ""max_units"": 728, ""momentum"": 0.4791008073197056, ""num_layers"": 1, ""weight_decay"": 0.09571658497811242}"
bohb,lcbench,167185,0,7,1,1.0,-9.480395317077637,20.945091247558594,1464.4270062446594,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.0001046564934991868, ""max_dropout"": 0.5235040992190488, ""max_units"": 756, ""momentum"": 0.9062816187792514, ""num_layers"": 5, ""weight_decay"": 0.03926692112913032}"
bohb,lcbench,167185,0,8,1,1.0,-11.699262619018555,8.7713623046875,1473.198368549347,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 512, ""learning_rate"": 0.013509381951471467, ""max_dropout"": 0.055726365844959935, ""max_units"": 381, ""momentum"": 0.8766189628445111, ""num_layers"": 5, ""weight_decay"": 0.042342224787874416}"
bohb,lcbench,167185,0,8,2,3.0,-13.284239768981934,30.854198455810547,1504.0525670051575,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 512, ""learning_rate"": 0.013509381951471467, ""max_dropout"": 0.055726365844959935, ""max_units"": 381, ""momentum"": 0.8766189628445111, ""num_layers"": 5, ""weight_decay"": 0.042342224787874416}"
bohb,lcbench,167185,0,9,1,1.0,-9.83153247833252,12.79440975189209,1516.8469767570496,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""learning_rate"": 0.0031602540701128855, ""max_dropout"": 0.5889688442966134, ""max_units"": 223, ""momentum"": 0.7615535039610685, ""num_layers"": 2, ""weight_decay"": 0.04014131950557164}"
bohb,lcbench,167185,0,10,1,1.0,-9.131264686584473,12.398380279541016,1529.2453570365906,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 486, ""learning_rate"": 0.0007499056287223317, ""max_dropout"": 0.7809145008080481, ""max_units"": 826, ""momentum"": 0.550074393502475, ""num_layers"": 3, ""weight_decay"": 0.052214848306695476}"
bohb,lcbench,167185,0,11,1,1.0,-12.7655029296875,9.294288635253906,1538.5396456718445,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.0046298795340867505, ""max_dropout"": 0.09876642520740564, ""max_units"": 978, ""momentum"": 0.2018498000950227, ""num_layers"": 2, ""weight_decay"": 0.03624762898781542}"
bohb,lcbench,167185,0,11,2,3.0,-15.103729248046875,31.965591430664062,1570.5052371025085,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.0046298795340867505, ""max_dropout"": 0.09876642520740564, ""max_units"": 978, ""momentum"": 0.2018498000950227, ""num_layers"": 2, ""weight_decay"": 0.03624762898781542}"
bohb,lcbench,167185,0,12,1,1.0,-9.477057456970215,15.1245698928833,1585.6298069953918,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 87, ""learning_rate"": 0.005164995320053213, ""max_dropout"": 0.7089724277790267, ""max_units"": 103, ""momentum"": 0.4384503115571059, ""num_layers"": 3, ""weight_decay"": 0.011988556327412133}"
bohb,lcbench,167185,0,13,1,1.0,-9.839778900146484,12.530854225158691,1598.1606612205505,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 83, ""learning_rate"": 0.0084858790956938, ""max_dropout"": 0.10063805842809259, ""max_units"": 361, ""momentum"": 0.3367303370585486, ""num_layers"": 5, ""weight_decay"": 0.04269159636198746}"
bohb,lcbench,167185,0,14,1,1.0,-9.31580638885498,13.366142272949219,1611.5268034934998,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 118, ""learning_rate"": 0.01200714348583267, ""max_dropout"": 0.13497383191120493, ""max_units"": 233, ""momentum"": 0.7120047414457475, ""num_layers"": 3, ""weight_decay"": 0.07595852799985005}"
bohb,lcbench,167185,0,15,1,1.0,-7.837236404418945,18.532657623291016,1630.0594611167908,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00017081297888887627, ""max_dropout"": 0.06382137138618338, ""max_units"": 138, ""momentum"": 0.8602441926780673, ""num_layers"": 4, ""weight_decay"": 0.06193489349985816}"
bohb,lcbench,167185,0,16,1,1.0,-8.677743911743164,10.662263870239258,1640.72172498703,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07836770001253289, ""max_dropout"": 0.5113739732692728, ""max_units"": 186, ""momentum"": 0.287745940894654, ""num_layers"": 4, ""weight_decay"": 0.018788002336998805}"
bohb,lcbench,167185,0,17,1,1.0,-11.10314655303955,10.639952659606934,1651.361677646637,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 183, ""learning_rate"": 0.0042480024915286935, ""max_dropout"": 0.5629697471678223, ""max_units"": 95, ""momentum"": 0.6985314244479699, ""num_layers"": 1, ""weight_decay"": 0.09628085999905711}"
bohb,lcbench,167185,0,17,2,3.0,-29.362491607666016,30.80120849609375,1682.1628861427307,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 183, ""learning_rate"": 0.0042480024915286935, ""max_dropout"": 0.5629697471678223, ""max_units"": 95, ""momentum"": 0.6985314244479699, ""num_layers"": 1, ""weight_decay"": 0.09628085999905711}"
bohb,lcbench,167185,0,17,3,9.0,-75.23003387451172,42.5844841003418,1724.7473702430725,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 183, ""learning_rate"": 0.0042480024915286935, ""max_dropout"": 0.5629697471678223, ""max_units"": 95, ""momentum"": 0.6985314244479699, ""num_layers"": 1, ""weight_decay"": 0.09628085999905711}"
bohb,lcbench,167185,0,18,1,1.0,-11.599139213562012,16.686378479003906,1741.4337487220764,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.00035301685919171045, ""max_dropout"": 0.5197955295633077, ""max_units"": 1005, ""momentum"": 0.24224845772336787, ""num_layers"": 2, ""weight_decay"": 0.0001442681710061696}"
bohb,lcbench,167185,0,18,2,3.0,-12.555785179138184,54.31337356567383,1795.7471222877502,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.00035301685919171045, ""max_dropout"": 0.5197955295633077, ""max_units"": 1005, ""momentum"": 0.24224845772336787, ""num_layers"": 2, ""weight_decay"": 0.0001442681710061696}"
bohb,lcbench,167185,0,19,1,1.0,-8.561729431152344,23.998981475830078,1819.7461037635803,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 200, ""learning_rate"": 0.000409523072693358, ""max_dropout"": 0.4870181256696553, ""max_units"": 188, ""momentum"": 0.10497612166428444, ""num_layers"": 5, ""weight_decay"": 0.07758653487773237}"
bohb,lcbench,167185,0,20,1,1.0,-7.8898468017578125,12.260327339172363,1832.0064311027527,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 262, ""learning_rate"": 0.03947269512022448, ""max_dropout"": 0.11807470093527994, ""max_units"": 181, ""momentum"": 0.7563779896034336, ""num_layers"": 4, ""weight_decay"": 0.09995454824513929}"
bohb,lcbench,167185,0,21,1,1.0,-9.566563606262207,14.398050308227539,1846.4044814109802,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.00012920310479026657, ""max_dropout"": 0.21238417232070828, ""max_units"": 104, ""momentum"": 0.43273226448676705, ""num_layers"": 3, ""weight_decay"": 0.032405231699198796}"
bohb,lcbench,167185,0,22,1,1.0,-9.453782081604004,9.65545654296875,1856.059937953949,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.015373631717878927, ""max_dropout"": 0.2619732401636995, ""max_units"": 115, ""momentum"": 0.7987495844608808, ""num_layers"": 5, ""weight_decay"": 0.01898188934903636}"
bohb,lcbench,167185,0,23,1,1.0,-11.239766120910645,8.831324577331543,1864.8912625312805,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0001356333691859372, ""max_dropout"": 0.5494626047545709, ""max_units"": 202, ""momentum"": 0.9026575334665753, ""num_layers"": 1, ""weight_decay"": 0.08094622099438521}"
bohb,lcbench,167185,0,23,2,3.0,-16.509563446044922,31.674148559570312,1896.5654110908508,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0001356333691859372, ""max_dropout"": 0.5494626047545709, ""max_units"": 202, ""momentum"": 0.9026575334665753, ""num_layers"": 1, ""weight_decay"": 0.08094622099438521}"
bohb,lcbench,167185,0,23,3,9.0,-46.85910415649414,42.389259338378906,1938.9546704292297,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0001356333691859372, ""max_dropout"": 0.5494626047545709, ""max_units"": 202, ""momentum"": 0.9026575334665753, ""num_layers"": 1, ""weight_decay"": 0.08094622099438521}"
bohb,lcbench,167185,0,24,1,1.0,-9.337294578552246,9.7921142578125,1948.7467846870422,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 163, ""learning_rate"": 0.039416362190874035, ""max_dropout"": 0.8965122158789303, ""max_units"": 171, ""momentum"": 0.8851703187962341, ""num_layers"": 1, ""weight_decay"": 0.08937821225215137}"
bohb,lcbench,167185,0,25,1,1.0,-9.969437599182129,16.41864013671875,1965.165424823761,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.0033501556930771855, ""max_dropout"": 0.1323699331998648, ""max_units"": 658, ""momentum"": 0.46023697774713024, ""num_layers"": 3, ""weight_decay"": 0.02450453737704257}"
bohb,lcbench,167185,0,26,1,1.0,-10.669468879699707,8.479917526245117,1973.645342350006,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.06702179508628502, ""max_dropout"": 0.5310280406215335, ""max_units"": 477, ""momentum"": 0.14550608167051338, ""num_layers"": 5, ""weight_decay"": 0.04108631198354824}"
bohb,lcbench,167185,0,26,2,3.0,-13.975522994995117,35.94959259033203,2009.5949349403381,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.06702179508628502, ""max_dropout"": 0.5310280406215335, ""max_units"": 477, ""momentum"": 0.14550608167051338, ""num_layers"": 5, ""weight_decay"": 0.04108631198354824}"
bohb,lcbench,167185,0,27,1,1.0,-8.545730590820312,15.706064224243164,2025.3009991645813,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 211, ""learning_rate"": 0.000738210511312093, ""max_dropout"": 0.1673556876880432, ""max_units"": 65, ""momentum"": 0.8796913860632148, ""num_layers"": 3, ""weight_decay"": 0.0603665514819021}"
bohb,lcbench,167185,0,28,1,1.0,-11.021746635437012,8.8620023727417,2034.163001537323,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.006184397867391961, ""max_dropout"": 0.28255499754235747, ""max_units"": 1016, ""momentum"": 0.5457037921692516, ""num_layers"": 2, ""weight_decay"": 0.07098555264537176}"
bohb,lcbench,167185,0,28,2,3.0,-59.920372009277344,31.530517578125,2065.693519115448,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.006184397867391961, ""max_dropout"": 0.28255499754235747, ""max_units"": 1016, ""momentum"": 0.5457037921692516, ""num_layers"": 2, ""weight_decay"": 0.07098555264537176}"
bohb,lcbench,167185,0,28,3,9.0,-85.64742279052734,76.31533813476562,2142.0088572502136,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.006184397867391961, ""max_dropout"": 0.28255499754235747, ""max_units"": 1016, ""momentum"": 0.5457037921692516, ""num_layers"": 2, ""weight_decay"": 0.07098555264537176}"
bohb,lcbench,167185,0,28,4,27.0,-91.52643585205078,225.48045349121094,2367.4893107414246,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.006184397867391961, ""max_dropout"": 0.28255499754235747, ""max_units"": 1016, ""momentum"": 0.5457037921692516, ""num_layers"": 2, ""weight_decay"": 0.07098555264537176}"
bohb,lcbench,167185,0,29,1,1.0,-11.34032917022705,9.668006896972656,2377.157317638397,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0022993141612827534, ""max_dropout"": 0.610013085996574, ""max_units"": 252, ""momentum"": 0.45506984938539663, ""num_layers"": 1, ""weight_decay"": 0.054407142704929586}"
bohb,lcbench,167185,0,29,2,3.0,-41.76712417602539,21.36901092529297,2398.52632856369,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0022993141612827534, ""max_dropout"": 0.610013085996574, ""max_units"": 252, ""momentum"": 0.45506984938539663, ""num_layers"": 1, ""weight_decay"": 0.054407142704929586}"
bohb,lcbench,167185,0,29,3,9.0,-80.74249267578125,35.0013542175293,2433.5276827812195,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0022993141612827534, ""max_dropout"": 0.610013085996574, ""max_units"": 252, ""momentum"": 0.45506984938539663, ""num_layers"": 1, ""weight_decay"": 0.054407142704929586}"
bohb,lcbench,167185,0,30,1,1.0,-11.184724807739258,8.234490394592285,2441.7621731758118,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 408, ""learning_rate"": 0.040993988720298045, ""max_dropout"": 0.13482545882506236, ""max_units"": 198, ""momentum"": 0.37861675251870763, ""num_layers"": 1, ""weight_decay"": 0.07845906386668983}"
bohb,lcbench,167185,0,30,2,3.0,-63.33037567138672,19.40001678466797,2461.1621899604797,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 408, ""learning_rate"": 0.040993988720298045, ""max_dropout"": 0.13482545882506236, ""max_units"": 198, ""momentum"": 0.37861675251870763, ""num_layers"": 1, ""weight_decay"": 0.07845906386668983}"
bohb,lcbench,167185,0,30,3,9.0,-87.99470520019531,27.058448791503906,2488.2206387519836,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 408, ""learning_rate"": 0.040993988720298045, ""max_dropout"": 0.13482545882506236, ""max_units"": 198, ""momentum"": 0.37861675251870763, ""num_layers"": 1, ""weight_decay"": 0.07845906386668983}"
bohb,lcbench,167185,0,30,4,27.0,-91.67020416259766,46.24217987060547,2534.462818622589,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 408, ""learning_rate"": 0.040993988720298045, ""max_dropout"": 0.13482545882506236, ""max_units"": 198, ""momentum"": 0.37861675251870763, ""num_layers"": 1, ""weight_decay"": 0.07845906386668983}"
bohb,lcbench,167185,0,31,1,1.0,-7.699315071105957,13.069120407104492,2547.5319390296936,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.005314022409306345, ""max_dropout"": 0.8173070874854445, ""max_units"": 367, ""momentum"": 0.9452171371109923, ""num_layers"": 4, ""weight_decay"": 0.061887652014811445}"
bohb,lcbench,167185,0,32,1,1.0,-8.33446216583252,20.892101287841797,2568.4240403175354,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 329, ""learning_rate"": 0.0004249486086636516, ""max_dropout"": 0.5245771419230726, ""max_units"": 979, ""momentum"": 0.12965569780889252, ""num_layers"": 4, ""weight_decay"": 0.048835209334490266}"
bohb,lcbench,167185,0,33,1,1.0,-7.426729202270508,12.26729965209961,2580.691339969635,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.052932596356625755, ""max_dropout"": 0.7847349579141885, ""max_units"": 80, ""momentum"": 0.9577735668837903, ""num_layers"": 1, ""weight_decay"": 0.0009354501578645717}"
bohb,lcbench,167185,0,34,1,1.0,-9.946112632751465,14.946077346801758,2595.6374173164368,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.005489789172629022, ""max_dropout"": 0.7463284729671265, ""max_units"": 287, ""momentum"": 0.20532620703663323, ""num_layers"": 2, ""weight_decay"": 0.00664724136356937}"
bohb,lcbench,167185,0,35,1,1.0,-7.4503889083862305,11.56588077545166,2607.2032980918884,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 248, ""learning_rate"": 0.0062632719859112874, ""max_dropout"": 0.7964968952548923, ""max_units"": 211, ""momentum"": 0.8360720219626513, ""num_layers"": 4, ""weight_decay"": 0.0812226605493686}"
bohb,lcbench,167185,0,36,1,1.0,-9.882722854614258,10.729198455810547,2617.932496547699,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 88, ""learning_rate"": 0.012219595090687945, ""max_dropout"": 0.48624433599896444, ""max_units"": 134, ""momentum"": 0.2820993272957395, ""num_layers"": 5, ""weight_decay"": 0.017227345273221513}"
bohb,lcbench,167185,0,37,1,1.0,-10.11532974243164,9.085118293762207,2627.017614841461,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 99, ""learning_rate"": 0.050348730115931675, ""max_dropout"": 0.9516662443755519, ""max_units"": 170, ""momentum"": 0.45160192841647895, ""num_layers"": 1, ""weight_decay"": 0.08791066755274134}"
bohb,lcbench,167185,0,38,1,1.0,-11.59572696685791,6.955761432647705,2633.973376274109,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0013059186463758984, ""max_dropout"": 0.5245981671725768, ""max_units"": 615, ""momentum"": 0.8231175136655684, ""num_layers"": 1, ""weight_decay"": 0.01652959751855316}"
bohb,lcbench,167185,0,38,2,3.0,-13.78209400177002,28.623046875,2662.596423149109,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0013059186463758984, ""max_dropout"": 0.5245981671725768, ""max_units"": 615, ""momentum"": 0.8231175136655684, ""num_layers"": 1, ""weight_decay"": 0.01652959751855316}"
bohb,lcbench,167185,0,39,1,1.0,-10.132599830627441,10.301095962524414,2672.8975191116333,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.0008888635056699458, ""max_dropout"": 0.09658729326958493, ""max_units"": 71, ""momentum"": 0.9662357508419323, ""num_layers"": 5, ""weight_decay"": 0.05685758386469213}"
bohb,lcbench,167185,0,40,1,1.0,-10.830649375915527,12.401168823242188,2685.2986879348755,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.00020577510154684106, ""max_dropout"": 0.3081675833504409, ""max_units"": 126, ""momentum"": 0.9811148142997562, ""num_layers"": 2, ""weight_decay"": 0.05047640021254149}"
bohb,lcbench,167185,0,40,2,3.0,-13.327625274658203,42.07550048828125,2727.3741884231567,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.00020577510154684106, ""max_dropout"": 0.3081675833504409, ""max_units"": 126, ""momentum"": 0.9811148142997562, ""num_layers"": 2, ""weight_decay"": 0.05047640021254149}"
bohb,lcbench,167185,0,41,1,1.0,-7.022045135498047,14.262786865234375,2741.636975288391,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.07944818164939368, ""max_dropout"": 0.05419174992352416, ""max_units"": 175, ""momentum"": 0.5146285041036036, ""num_layers"": 3, ""weight_decay"": 0.06999564684943349}"
bohb,lcbench,167185,0,42,1,1.0,-11.600652694702148,12.1250638961792,2753.7620391845703,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.07016254096346268, ""max_dropout"": 0.3138988351818165, ""max_units"": 784, ""momentum"": 0.6180546984547827, ""num_layers"": 5, ""weight_decay"": 0.08507776867961815}"
bohb,lcbench,167185,0,42,2,3.0,-11.466660499572754,78.75147247314453,2832.513511657715,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.07016254096346268, ""max_dropout"": 0.3138988351818165, ""max_units"": 784, ""momentum"": 0.6180546984547827, ""num_layers"": 5, ""weight_decay"": 0.08507776867961815}"
bohb,lcbench,167185,0,43,1,1.0,-11.697349548339844,5.211278438568115,2837.724790096283,-94.97034454345703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00016420073379101214, ""max_dropout"": 0.8553967256639955, ""max_units"": 152, ""momentum"": 0.17657008755298523, ""num_layers"": 1, ""weight_decay"": 0.0193046276855463}"
