algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,1,70,4,27.0,-94.27872467041016,31.095439910888672,2881.9151706695557,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08062179463537784, ""max_dropout"": 0.3750931177771605, ""max_units"": 616, ""momentum"": 0.5228470185008764, ""num_layers"": 1, ""weight_decay"": 0.008099812115696664}"
bohb,lcbench,167185,1,70,5,52.0,-94.92459106445312,44.0793571472168,2925.9945278167725,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08062179463537784, ""max_dropout"": 0.3750931177771605, ""max_units"": 616, ""momentum"": 0.5228470185008764, ""num_layers"": 1, ""weight_decay"": 0.008099812115696664}"
bohb,lcbench,167185,1,71,1,1.0,-11.979877471923828,7.562355995178223,2933.5568838119507,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.047221970914316305, ""max_dropout"": 0.32172657892543594, ""max_units"": 616, ""momentum"": 0.5339975963219467, ""num_layers"": 1, ""weight_decay"": 0.016928120202149004}"
bohb,lcbench,167185,1,71,2,3.0,-71.40091705322266,14.796869277954102,2948.353753089905,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.047221970914316305, ""max_dropout"": 0.32172657892543594, ""max_units"": 616, ""momentum"": 0.5339975963219467, ""num_layers"": 1, ""weight_decay"": 0.016928120202149004}"
bohb,lcbench,167185,1,71,3,9.0,-90.90029907226562,21.13195037841797,2969.4857034683228,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.047221970914316305, ""max_dropout"": 0.32172657892543594, ""max_units"": 616, ""momentum"": 0.5339975963219467, ""num_layers"": 1, ""weight_decay"": 0.016928120202149004}"
bohb,lcbench,167185,1,71,4,27.0,-93.59281158447266,36.1768913269043,3005.662594795227,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.047221970914316305, ""max_dropout"": 0.32172657892543594, ""max_units"": 616, ""momentum"": 0.5339975963219467, ""num_layers"": 1, ""weight_decay"": 0.016928120202149004}"
bohb,lcbench,167185,1,72,1,1.0,-12.336767196655273,7.13146448135376,3012.794059276581,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05663972283174603, ""max_dropout"": 0.13636678790363363, ""max_units"": 616, ""momentum"": 0.46126831981506666, ""num_layers"": 1, ""weight_decay"": 0.02129149328655765}"
bohb,lcbench,167185,1,72,2,3.0,-74.00411987304688,13.795639038085938,3026.5896983146667,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05663972283174603, ""max_dropout"": 0.13636678790363363, ""max_units"": 616, ""momentum"": 0.46126831981506666, ""num_layers"": 1, ""weight_decay"": 0.02129149328655765}"
bohb,lcbench,167185,1,72,3,9.0,-91.05467987060547,21.808265686035156,3048.397964000702,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05663972283174603, ""max_dropout"": 0.13636678790363363, ""max_units"": 616, ""momentum"": 0.46126831981506666, ""num_layers"": 1, ""weight_decay"": 0.02129149328655765}"
bohb,lcbench,167185,1,72,4,27.0,-93.60002899169922,37.095848083496094,3085.493812084198,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05663972283174603, ""max_dropout"": 0.13636678790363363, ""max_units"": 616, ""momentum"": 0.46126831981506666, ""num_layers"": 1, ""weight_decay"": 0.02129149328655765}"
bohb,lcbench,167185,1,73,1,1.0,-11.238389015197754,7.725509166717529,3093.2193212509155,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08994491652418392, ""max_dropout"": 0.6005239904718487, ""max_units"": 616, ""momentum"": 0.36625218065132825, ""num_layers"": 1, ""weight_decay"": 0.011837432159302516}"
bohb,lcbench,167185,1,73,2,3.0,-77.9755859375,14.689495086669922,3107.9088163375854,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08994491652418392, ""max_dropout"": 0.6005239904718487, ""max_units"": 616, ""momentum"": 0.36625218065132825, ""num_layers"": 1, ""weight_decay"": 0.011837432159302516}"
bohb,lcbench,167185,1,73,3,9.0,-91.49256134033203,17.559314727783203,3125.4681310653687,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08994491652418392, ""max_dropout"": 0.6005239904718487, ""max_units"": 616, ""momentum"": 0.36625218065132825, ""num_layers"": 1, ""weight_decay"": 0.011837432159302516}"
bohb,lcbench,167185,1,73,4,27.0,-93.7824478149414,30.964359283447266,3156.432490348816,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08994491652418392, ""max_dropout"": 0.6005239904718487, ""max_units"": 616, ""momentum"": 0.36625218065132825, ""num_layers"": 1, ""weight_decay"": 0.011837432159302516}"
bohb,lcbench,167185,1,73,5,52.0,-94.50724792480469,42.73369216918945,3199.1661825180054,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08994491652418392, ""max_dropout"": 0.6005239904718487, ""max_units"": 616, ""momentum"": 0.36625218065132825, ""num_layers"": 1, ""weight_decay"": 0.011837432159302516}"
bohb,lcbench,167185,1,74,1,1.0,-11.419929504394531,8.467367172241211,3207.6335496902466,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08512114350004726, ""max_dropout"": 0.6132263021217985, ""max_units"": 616, ""momentum"": 0.3111618874383655, ""num_layers"": 1, ""weight_decay"": 0.004378779958789395}"
bohb,lcbench,167185,1,74,2,3.0,-74.53660583496094,15.577773094177246,3223.211322784424,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08512114350004726, ""max_dropout"": 0.6132263021217985, ""max_units"": 616, ""momentum"": 0.3111618874383655, ""num_layers"": 1, ""weight_decay"": 0.004378779958789395}"
bohb,lcbench,167185,1,74,3,9.0,-91.09893798828125,16.427005767822266,3239.638328552246,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08512114350004726, ""max_dropout"": 0.6132263021217985, ""max_units"": 616, ""momentum"": 0.3111618874383655, ""num_layers"": 1, ""weight_decay"": 0.004378779958789395}"
bohb,lcbench,167185,1,74,4,27.0,-93.77195739746094,28.461284637451172,3268.0996131896973,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08512114350004726, ""max_dropout"": 0.6132263021217985, ""max_units"": 616, ""momentum"": 0.3111618874383655, ""num_layers"": 1, ""weight_decay"": 0.004378779958789395}"
bohb,lcbench,167185,1,75,1,1.0,-10.205820083618164,9.011211395263672,3277.110824584961,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 326, ""learning_rate"": 0.09777098016827568, ""max_dropout"": 0.8078630368733853, ""max_units"": 616, ""momentum"": 0.3320812843136889, ""num_layers"": 1, ""weight_decay"": 0.004671887259120297}"
bohb,lcbench,167185,1,76,1,1.0,-10.86606216430664,7.162142753601074,3284.272967338562,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08943870151468797, ""max_dropout"": 0.07936938826755113, ""max_units"": 616, ""momentum"": 0.7334621735211183, ""num_layers"": 1, ""weight_decay"": 0.01137977373909963}"
bohb,lcbench,167185,1,77,1,1.0,-12.387484550476074,7.863561630249023,3292.136528968811,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.042419758302825586, ""max_dropout"": 0.11248592293089477, ""max_units"": 616, ""momentum"": 0.4974321485337535, ""num_layers"": 1, ""weight_decay"": 0.008318705698165068}"
bohb,lcbench,167185,1,77,2,3.0,-65.84429168701172,14.381317138671875,3306.517846107483,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.042419758302825586, ""max_dropout"": 0.11248592293089477, ""max_units"": 616, ""momentum"": 0.4974321485337535, ""num_layers"": 1, ""weight_decay"": 0.008318705698165068}"
bohb,lcbench,167185,1,78,1,1.0,-7.843997955322266,17.90793228149414,3324.425778388977,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.0005994690639459883, ""max_dropout"": 0.011498606703300052, ""max_units"": 156, ""momentum"": 0.26854567462829637, ""num_layers"": 4, ""weight_decay"": 0.09139638183156565}"
bohb,lcbench,167185,1,79,1,1.0,-11.027205467224121,7.51076078414917,3331.936539173126,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0741179663873119, ""max_dropout"": 0.6368876420520823, ""max_units"": 616, ""momentum"": 0.3812578783238745, ""num_layers"": 1, ""weight_decay"": 0.0004003359729056805}"
bohb,lcbench,167185,1,80,1,1.0,-9.503788948059082,16.43537139892578,3348.371910572052,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.003447294401991975, ""max_dropout"": 0.8117521054450945, ""max_units"": 477, ""momentum"": 0.15197624221184386, ""num_layers"": 3, ""weight_decay"": 0.08416396885855462}"
bohb,lcbench,167185,1,81,1,1.0,-11.07531452178955,7.010145664215088,3355.382056236267,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.07425115021995793, ""max_dropout"": 0.4867172501776444, ""max_units"": 616, ""momentum"": 0.5621164471794508, ""num_layers"": 1, ""weight_decay"": 0.04560416820227581}"
bohb,lcbench,167185,1,81,2,3.0,-83.77886962890625,14.561203956604004,3369.943260192871,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.07425115021995793, ""max_dropout"": 0.4867172501776444, ""max_units"": 616, ""momentum"": 0.5621164471794508, ""num_layers"": 1, ""weight_decay"": 0.04560416820227581}"
bohb,lcbench,167185,1,81,3,9.0,-91.6786880493164,23.45374298095703,3393.397003173828,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.07425115021995793, ""max_dropout"": 0.4867172501776444, ""max_units"": 616, ""momentum"": 0.5621164471794508, ""num_layers"": 1, ""weight_decay"": 0.04560416820227581}"
bohb,lcbench,167185,1,81,4,27.0,-93.67440032958984,37.763797760009766,3431.160800933838,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.07425115021995793, ""max_dropout"": 0.4867172501776444, ""max_units"": 616, ""momentum"": 0.5621164471794508, ""num_layers"": 1, ""weight_decay"": 0.04560416820227581}"
bohb,lcbench,167185,1,82,1,1.0,-11.259064674377441,6.905560493469238,3438.066361427307,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08070620092485105, ""max_dropout"": 0.3753654937978661, ""max_units"": 616, ""momentum"": 0.5743574009294692, ""num_layers"": 1, ""weight_decay"": 0.037612297916467446}"
bohb,lcbench,167185,1,82,2,3.0,-84.82141876220703,13.522323608398438,3451.5886850357056,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08070620092485105, ""max_dropout"": 0.3753654937978661, ""max_units"": 616, ""momentum"": 0.5743574009294692, ""num_layers"": 1, ""weight_decay"": 0.037612297916467446}"
bohb,lcbench,167185,1,82,3,9.0,-92.24536895751953,22.272624969482422,3473.861310005188,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08070620092485105, ""max_dropout"": 0.3753654937978661, ""max_units"": 616, ""momentum"": 0.5743574009294692, ""num_layers"": 1, ""weight_decay"": 0.037612297916467446}"
bohb,lcbench,167185,1,82,4,27.0,-94.01884460449219,36.53527069091797,3510.396580696106,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08070620092485105, ""max_dropout"": 0.3753654937978661, ""max_units"": 616, ""momentum"": 0.5743574009294692, ""num_layers"": 1, ""weight_decay"": 0.037612297916467446}"
bohb,lcbench,167185,1,82,5,52.0,-94.6323013305664,50.18156051635742,3560.5781412124634,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08070620092485105, ""max_dropout"": 0.3753654937978661, ""max_units"": 616, ""momentum"": 0.5743574009294692, ""num_layers"": 1, ""weight_decay"": 0.037612297916467446}"
bohb,lcbench,167185,1,83,1,1.0,-7.310512542724609,16.570636749267578,3577.148777961731,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.0007817553847515285, ""max_dropout"": 0.9020233848699434, ""max_units"": 226, ""momentum"": 0.6609580647795019, ""num_layers"": 4, ""weight_decay"": 0.004431362588175273}"
bohb,lcbench,167185,1,84,1,1.0,-8.654881477355957,13.21414566040039,3590.3629236221313,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.007849722968180855, ""max_dropout"": 0.46697227073889724, ""max_units"": 401, ""momentum"": 0.6754050896003914, ""num_layers"": 3, ""weight_decay"": 0.06885053212492576}"
bohb,lcbench,167185,1,85,1,1.0,-10.194711685180664,7.005962371826172,3597.3688859939575,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.09521938991118266, ""max_dropout"": 0.6821639677650695, ""max_units"": 616, ""momentum"": 0.5458766974367912, ""num_layers"": 1, ""weight_decay"": 0.05025891384890515}"
bohb,lcbench,167185,1,86,1,1.0,-11.662958145141602,6.759140968322754,3604.1280269622803,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0825726693540909, ""max_dropout"": 0.3759009327915365, ""max_units"": 616, ""momentum"": 0.4800372664278356, ""num_layers"": 1, ""weight_decay"": 0.04614091674318157}"
bohb,lcbench,167185,1,86,2,3.0,-83.4805679321289,13.710577011108398,3617.8386039733887,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0825726693540909, ""max_dropout"": 0.3759009327915365, ""max_units"": 616, ""momentum"": 0.4800372664278356, ""num_layers"": 1, ""weight_decay"": 0.04614091674318157}"
bohb,lcbench,167185,1,86,3,9.0,-91.7122802734375,23.517887115478516,3641.356491088867,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0825726693540909, ""max_dropout"": 0.3759009327915365, ""max_units"": 616, ""momentum"": 0.4800372664278356, ""num_layers"": 1, ""weight_decay"": 0.04614091674318157}"
bohb,lcbench,167185,1,86,4,27.0,-93.61591339111328,37.97296905517578,3679.329460144043,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0825726693540909, ""max_dropout"": 0.3759009327915365, ""max_units"": 616, ""momentum"": 0.4800372664278356, ""num_layers"": 1, ""weight_decay"": 0.04614091674318157}"
bohb,lcbench,167185,1,87,1,1.0,-9.37183666229248,14.379922866821289,3693.7093830108643,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.000669551531358066, ""max_dropout"": 0.7222909078383125, ""max_units"": 350, ""momentum"": 0.44611951378572756, ""num_layers"": 3, ""weight_decay"": 0.09641119479729036}"
bohb,lcbench,167185,1,88,1,1.0,-11.071837425231934,7.229077339172363,3700.9384603500366,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.06273297972833752, ""max_dropout"": 0.5312200325460569, ""max_units"": 616, ""momentum"": 0.5632596582415434, ""num_layers"": 1, ""weight_decay"": 0.03641723082324404}"
bohb,lcbench,167185,1,89,1,1.0,-11.568560600280762,6.536025524139404,3707.474485874176,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07455163219255555, ""max_dropout"": 0.408927575610478, ""max_units"": 797, ""momentum"": 0.579848089475457, ""num_layers"": 1, ""weight_decay"": 0.032132915519490234}"
bohb,lcbench,167185,1,89,2,3.0,-82.0116958618164,14.180513381958008,3721.654999256134,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07455163219255555, ""max_dropout"": 0.408927575610478, ""max_units"": 797, ""momentum"": 0.579848089475457, ""num_layers"": 1, ""weight_decay"": 0.032132915519490234}"
bohb,lcbench,167185,1,89,3,9.0,-91.7996826171875,21.187728881835938,3742.84272813797,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07455163219255555, ""max_dropout"": 0.408927575610478, ""max_units"": 797, ""momentum"": 0.579848089475457, ""num_layers"": 1, ""weight_decay"": 0.032132915519490234}"
bohb,lcbench,167185,1,89,4,27.0,-93.98006439208984,33.44930648803711,3776.292034626007,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07455163219255555, ""max_dropout"": 0.408927575610478, ""max_units"": 797, ""momentum"": 0.579848089475457, ""num_layers"": 1, ""weight_decay"": 0.032132915519490234}"
bohb,lcbench,167185,1,89,5,52.0,-94.5127182006836,45.91447830200195,3822.206512928009,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.07455163219255555, ""max_dropout"": 0.408927575610478, ""max_units"": 797, ""momentum"": 0.579848089475457, ""num_layers"": 1, ""weight_decay"": 0.032132915519490234}"
bohb,lcbench,167185,1,90,1,1.0,-11.662860870361328,4.433164119720459,3826.6396770477295,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 410, ""learning_rate"": 0.00021960562481908313, ""max_dropout"": 0.7548877237218642, ""max_units"": 84, ""momentum"": 0.7951603950052296, ""num_layers"": 1, ""weight_decay"": 0.09299512190208689}"
bohb,lcbench,167185,1,90,2,3.0,-12.211618423461914,17.698760986328125,3844.3384380340576,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 410, ""learning_rate"": 0.00021960562481908313, ""max_dropout"": 0.7548877237218642, ""max_units"": 84, ""momentum"": 0.7951603950052296, ""num_layers"": 1, ""weight_decay"": 0.09299512190208689}"
bohb,lcbench,167185,1,91,1,1.0,-8.000454902648926,14.651844024658203,3858.990282058716,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 222, ""learning_rate"": 0.04681784054617611, ""max_dropout"": 0.013166870822879484, ""max_units"": 227, ""momentum"": 0.2988255824730819, ""num_layers"": 4, ""weight_decay"": 0.05718383203235927}"
bohb,lcbench,167185,1,92,1,1.0,-10.86447811126709,6.912532806396484,3865.9028148651123,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.06155726724767643, ""max_dropout"": 0.5638222147189221, ""max_units"": 797, ""momentum"": 0.6527798579121681, ""num_layers"": 1, ""weight_decay"": 0.027226867481127313}"
bohb,lcbench,167185,1,93,1,1.0,-11.002753257751465,6.805158615112305,3872.7079734802246,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.08022740223013732, ""max_dropout"": 0.550713932357561, ""max_units"": 797, ""momentum"": 0.5339425768306353, ""num_layers"": 1, ""weight_decay"": 0.029565416081748994}"
bohb,lcbench,167185,1,94,1,1.0,-9.008667945861816,12.084624290466309,3884.792597770691,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 147, ""learning_rate"": 0.00031774244551485795, ""max_dropout"": 0.8007921237040804, ""max_units"": 77, ""momentum"": 0.6246539318037251, ""num_layers"": 3, ""weight_decay"": 0.06618444094259314}"
bohb,lcbench,167185,1,95,1,1.0,-7.977121353149414,15.502470970153809,3900.2950687408447,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 177, ""learning_rate"": 0.0037214382758387825, ""max_dropout"": 0.9253366957541656, ""max_units"": 276, ""momentum"": 0.28423948785428077, ""num_layers"": 5, ""weight_decay"": 0.07301410248071788}"
bohb,lcbench,167185,1,96,1,1.0,-11.428009986877441,7.010145664215088,3907.30521440506,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.09370174677263175, ""max_dropout"": 0.3150305531418086, ""max_units"": 616, ""momentum"": 0.5378208702074997, ""num_layers"": 1, ""weight_decay"": 0.0185297469484044}"
bohb,lcbench,167185,1,96,2,3.0,-84.31546783447266,12.113907814025879,3919.4191222190857,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.09370174677263175, ""max_dropout"": 0.3150305531418086, ""max_units"": 616, ""momentum"": 0.5378208702074997, ""num_layers"": 1, ""weight_decay"": 0.0185297469484044}"
bohb,lcbench,167185,1,96,3,9.0,-92.71429443359375,19.115543365478516,3938.534665584564,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.09370174677263175, ""max_dropout"": 0.3150305531418086, ""max_units"": 616, ""momentum"": 0.5378208702074997, ""num_layers"": 1, ""weight_decay"": 0.0185297469484044}"
bohb,lcbench,167185,1,96,4,27.0,-94.40966033935547,33.25408172607422,3971.7887473106384,-94.92459106445312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.09370174677263175, ""max_dropout"": 0.3150305531418086, ""max_units"": 616, ""momentum"": 0.5378208702074997, ""num_layers"": 1, ""weight_decay"": 0.0185297469484044}"
bohb,lcbench,167185,1,96,5,52.0,-94.97400665283203,45.38737106323242,4017.176118373871,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.09370174677263175, ""max_dropout"": 0.3150305531418086, ""max_units"": 616, ""momentum"": 0.5378208702074997, ""num_layers"": 1, ""weight_decay"": 0.0185297469484044}"
bohb,lcbench,167185,1,97,1,1.0,-10.741449356079102,14.04106616973877,4031.2171845436096,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00028354211921936026, ""max_dropout"": 0.1452485744408255, ""max_units"": 327, ""momentum"": 0.9371678064305897, ""num_layers"": 5, ""weight_decay"": 0.08380373912328665}"
bohb,lcbench,167185,1,98,1,1.0,-9.47891616821289,9.31659984588623,4040.533784389496,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.07007015335052817, ""max_dropout"": 0.48329603328305837, ""max_units"": 80, ""momentum"": 0.7040905522062004, ""num_layers"": 2, ""weight_decay"": 0.07872906334745039}"
bohb,lcbench,167185,1,99,1,1.0,-11.615707397460938,6.975284099578857,4047.5090684890747,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0987507503527177, ""max_dropout"": 0.28648346774426425, ""max_units"": 616, ""momentum"": 0.49366372824705096, ""num_layers"": 1, ""weight_decay"": 0.017749349535825132}"
bohb,lcbench,167185,1,99,2,3.0,-83.85360717773438,12.088807106018066,4059.597875595093,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0987507503527177, ""max_dropout"": 0.28648346774426425, ""max_units"": 616, ""momentum"": 0.49366372824705096, ""num_layers"": 1, ""weight_decay"": 0.017749349535825132}"
bohb,lcbench,167185,1,99,3,9.0,-92.657470703125,18.93286895751953,4078.5307445526123,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0987507503527177, ""max_dropout"": 0.28648346774426425, ""max_units"": 616, ""momentum"": 0.49366372824705096, ""num_layers"": 1, ""weight_decay"": 0.017749349535825132}"
bohb,lcbench,167185,1,99,4,27.0,-94.35289764404297,33.29173278808594,4111.822477340698,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0987507503527177, ""max_dropout"": 0.28648346774426425, ""max_units"": 616, ""momentum"": 0.49366372824705096, ""num_layers"": 1, ""weight_decay"": 0.017749349535825132}"
bohb,lcbench,167185,1,99,5,52.0,-94.92605590820312,45.034568786621094,4156.857046127319,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0987507503527177, ""max_dropout"": 0.28648346774426425, ""max_units"": 616, ""momentum"": 0.49366372824705096, ""num_layers"": 1, ""weight_decay"": 0.017749349535825132}"
bohb,lcbench,167185,1,100,1,1.0,-12.087244987487793,6.823286533355713,4163.680332660675,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09098718913546576, ""max_dropout"": 0.26355704653468737, ""max_units"": 797, ""momentum"": 0.5541899105306594, ""num_layers"": 1, ""weight_decay"": 0.009598915946270135}"
bohb,lcbench,167185,1,100,2,3.0,-83.02642822265625,12.265905380249023,4175.946238040924,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09098718913546576, ""max_dropout"": 0.26355704653468737, ""max_units"": 797, ""momentum"": 0.5541899105306594, ""num_layers"": 1, ""weight_decay"": 0.009598915946270135}"
bohb,lcbench,167185,1,100,3,9.0,-92.82267761230469,17.80892562866211,4193.755163669586,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09098718913546576, ""max_dropout"": 0.26355704653468737, ""max_units"": 797, ""momentum"": 0.5541899105306594, ""num_layers"": 1, ""weight_decay"": 0.009598915946270135}"
bohb,lcbench,167185,1,100,4,27.0,-94.6009292602539,28.95492935180664,4222.710093021393,-94.97400665283203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09098718913546576, ""max_dropout"": 0.26355704653468737, ""max_units"": 797, ""momentum"": 0.5541899105306594, ""num_layers"": 1, ""weight_decay"": 0.009598915946270135}"
bohb,lcbench,167185,1,100,5,52.0,-95.03662872314453,41.693416595458984,4264.403509616852,-95.03662872314453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.09098718913546576, ""max_dropout"": 0.26355704653468737, ""max_units"": 797, ""momentum"": 0.5541899105306594, ""num_layers"": 1, ""weight_decay"": 0.009598915946270135}"
bohb,lcbench,167185,1,101,1,1.0,-12.250937461853027,6.462118625640869,4270.865628242493,-95.03662872314453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 431, ""learning_rate"": 0.00464266117194741, ""max_dropout"": 0.40206247728885236, ""max_units"": 915, ""momentum"": 0.6508223517944858, ""num_layers"": 1, ""weight_decay"": 0.0560032938325839}"
bohb,lcbench,167185,1,101,2,3.0,-16.658845901489258,23.835826873779297,4294.701455116272,-95.03662872314453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 431, ""learning_rate"": 0.00464266117194741, ""max_dropout"": 0.40206247728885236, ""max_units"": 915, ""momentum"": 0.6508223517944858, ""num_layers"": 1, ""weight_decay"": 0.0560032938325839}"
bohb,lcbench,167185,1,102,1,1.0,-11.699069023132324,7.208160400390625,4301.909615516663,-95.03662872314453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 232, ""learning_rate"": 0.08251641574207706, ""max_dropout"": 0.19707691912419853, ""max_units"": 616, ""momentum"": 0.4816334052618565, ""num_layers"": 1, ""weight_decay"": 0.01567736792369087}"
