algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,7,4,1,1.0,-5.53749418258667,23.944595336914062,1735.0171747207642,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
bohb,lcbench,7593,7,5,1,1.0,-6.897749900817871,13.557185173034668,1748.5743598937988,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,7593,7,6,1,1.0,-15.016426086425781,28.055496215820312,1776.6298561096191,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.000965098188913676, ""max_dropout"": 0.3230740751277895, ""max_units"": 88, ""momentum"": 0.21017021193361368, ""num_layers"": 1, ""weight_decay"": 0.05411119161541716}"
bohb,lcbench,7593,7,6,2,3.0,-60.165924072265625,69.53402709960938,1846.1638832092285,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.000965098188913676, ""max_dropout"": 0.3230740751277895, ""max_units"": 88, ""momentum"": 0.21017021193361368, ""num_layers"": 1, ""weight_decay"": 0.05411119161541716}"
bohb,lcbench,7593,7,6,3,9.0,-57.60487747192383,176.7576446533203,2022.9215278625488,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.000965098188913676, ""max_dropout"": 0.3230740751277895, ""max_units"": 88, ""momentum"": 0.21017021193361368, ""num_layers"": 1, ""weight_decay"": 0.05411119161541716}"
bohb,lcbench,7593,7,6,4,27.0,-57.90117263793945,428.3382873535156,2451.2598152160645,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.000965098188913676, ""max_dropout"": 0.3230740751277895, ""max_units"": 88, ""momentum"": 0.21017021193361368, ""num_layers"": 1, ""weight_decay"": 0.05411119161541716}"
bohb,lcbench,7593,7,7,1,1.0,-8.03981876373291,16.671039581298828,2467.9308547973633,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 466, ""learning_rate"": 0.0016106883497459294, ""max_dropout"": 0.7627967756204521, ""max_units"": 128, ""momentum"": 0.8857507302880891, ""num_layers"": 3, ""weight_decay"": 0.05576645518512304}"
bohb,lcbench,7593,7,8,1,1.0,-6.203969955444336,12.34260082244873,2480.273455619812,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.00014932466853576228, ""max_dropout"": 0.25035655380121125, ""max_units"": 111, ""momentum"": 0.8434099240416046, ""num_layers"": 5, ""weight_decay"": 0.005714148758286167}"
bohb,lcbench,7593,7,9,1,1.0,-6.81566047668457,21.780376434326172,2502.053832054138,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 230, ""learning_rate"": 0.0003731968956606702, ""max_dropout"": 0.7199449302897764, ""max_units"": 282, ""momentum"": 0.22049107495770615, ""num_layers"": 3, ""weight_decay"": 0.09712684960628029}"
bohb,lcbench,7593,7,10,1,1.0,-6.5730743408203125,34.048927307128906,2536.102759361267,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.0450329768775151, ""max_dropout"": 0.31457104397139035, ""max_units"": 854, ""momentum"": 0.2914867894915606, ""num_layers"": 3, ""weight_decay"": 0.019813576890122152}"
bohb,lcbench,7593,7,11,1,1.0,-4.99591588973999,33.7560920715332,2569.8588514328003,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0008596526054033913, ""max_dropout"": 0.890256449189838, ""max_units"": 832, ""momentum"": 0.9898612635562408, ""num_layers"": 3, ""weight_decay"": 0.011332002993248687}"
bohb,lcbench,7593,7,12,1,1.0,-9.537460327148438,31.54864501953125,2601.4074964523315,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.000538540512982265, ""max_dropout"": 0.05188545628789132, ""max_units"": 233, ""momentum"": 0.4325539672143731, ""num_layers"": 2, ""weight_decay"": 0.028628967425248442}"
bohb,lcbench,7593,7,12,2,3.0,-58.65541458129883,89.45682525634766,2690.864321708679,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.000538540512982265, ""max_dropout"": 0.05188545628789132, ""max_units"": 233, ""momentum"": 0.4325539672143731, ""num_layers"": 2, ""weight_decay"": 0.028628967425248442}"
bohb,lcbench,7593,7,13,1,1.0,-2.2687828540802,5.905725002288818,2696.770046710968,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 95, ""learning_rate"": 0.0190061154727199, ""max_dropout"": 0.8186010394616597, ""max_units"": 88, ""momentum"": 0.8718284163089811, ""num_layers"": 5, ""weight_decay"": 0.07912608521996932}"
bohb,lcbench,7593,7,14,1,1.0,-6.3631978034973145,33.877410888671875,2730.64745759964,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 407, ""learning_rate"": 0.0007006953062078659, ""max_dropout"": 0.0010515084441677924, ""max_units"": 497, ""momentum"": 0.6835979708126373, ""num_layers"": 3, ""weight_decay"": 0.012807505768532103}"
bohb,lcbench,7593,7,15,1,1.0,-17.420875549316406,19.97732925415039,2750.6247868537903,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.006990217214930353, ""max_dropout"": 0.22422701248364196, ""max_units"": 196, ""momentum"": 0.49270268363870817, ""num_layers"": 1, ""weight_decay"": 0.07098335711812845}"
bohb,lcbench,7593,7,15,2,3.0,-56.65713119506836,44.15605163574219,2794.7808384895325,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.006990217214930353, ""max_dropout"": 0.22422701248364196, ""max_units"": 196, ""momentum"": 0.49270268363870817, ""num_layers"": 1, ""weight_decay"": 0.07098335711812845}"
bohb,lcbench,7593,7,16,1,1.0,-3.849966526031494,11.187979698181152,2805.9688181877136,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.00251785726925331, ""max_dropout"": 0.6741023011154066, ""max_units"": 317, ""momentum"": 0.7920126802759223, ""num_layers"": 5, ""weight_decay"": 0.0720014745668321}"
bohb,lcbench,7593,7,17,1,1.0,-6.908905029296875,8.301424980163574,2814.270243167877,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 238, ""learning_rate"": 0.001094350193549598, ""max_dropout"": 0.6418597180189711, ""max_units"": 66, ""momentum"": 0.25382126864482635, ""num_layers"": 5, ""weight_decay"": 0.046521130417748635}"
bohb,lcbench,7593,7,18,1,1.0,-1.5323741436004639,12.7274751663208,2826.997718334198,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.050715018180726226, ""max_dropout"": 0.9539809770500844, ""max_units"": 345, ""momentum"": 0.824845801482825, ""num_layers"": 5, ""weight_decay"": 0.06387895894846585}"
bohb,lcbench,7593,7,19,1,1.0,-3.912212371826172,60.951053619384766,2887.9487719535828,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.015904387662059347, ""max_dropout"": 0.3712989654276848, ""max_units"": 1022, ""momentum"": 0.23822178522853404, ""num_layers"": 4, ""weight_decay"": 0.03373174943109515}"
bohb,lcbench,7593,7,20,1,1.0,-6.724222183227539,35.111515045166016,2923.060286998749,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 393, ""learning_rate"": 0.00571001272677487, ""max_dropout"": 0.2804384934685996, ""max_units"": 828, ""momentum"": 0.10968363815465826, ""num_layers"": 3, ""weight_decay"": 0.02786904913479478}"
bohb,lcbench,7593,7,21,1,1.0,-8.005366325378418,14.209796905517578,2937.2700839042664,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.0001505548080069895, ""max_dropout"": 0.26125693652009163, ""max_units"": 67, ""momentum"": 0.595305354414193, ""num_layers"": 4, ""weight_decay"": 0.09467892502005408}"
bohb,lcbench,7593,7,21,2,3.0,-8.40695571899414,47.216915130615234,2984.4869990348816,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.0001505548080069895, ""max_dropout"": 0.26125693652009163, ""max_units"": 67, ""momentum"": 0.595305354414193, ""num_layers"": 4, ""weight_decay"": 0.09467892502005408}"
bohb,lcbench,7593,7,22,1,1.0,-15.208375930786133,23.753555297851562,3008.240554332733,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.07642159641312557, ""max_dropout"": 0.03807174572664629, ""max_units"": 147, ""momentum"": 0.9333986909608896, ""num_layers"": 1, ""weight_decay"": 0.022553207180774377}"
bohb,lcbench,7593,7,22,2,3.0,-50.61849594116211,71.5197525024414,3079.7603068351746,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.07642159641312557, ""max_dropout"": 0.03807174572664629, ""max_units"": 147, ""momentum"": 0.9333986909608896, ""num_layers"": 1, ""weight_decay"": 0.022553207180774377}"
bohb,lcbench,7593,7,23,1,1.0,-4.716761589050293,9.640116691589355,3089.400423526764,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.024958478102296563, ""max_dropout"": 0.9367245083135082, ""max_units"": 176, ""momentum"": 0.5816059487160358, ""num_layers"": 4, ""weight_decay"": 0.04245534237437114}"
bohb,lcbench,7593,7,24,1,1.0,-5.971401691436768,31.749446868896484,3121.1498703956604,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 116, ""learning_rate"": 0.0005163761200427423, ""max_dropout"": 0.8846040821965091, ""max_units"": 946, ""momentum"": 0.1639733218075971, ""num_layers"": 4, ""weight_decay"": 0.02021124932194003}"
bohb,lcbench,7593,7,25,1,1.0,-6.424997329711914,18.323486328125,3139.4733567237854,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 410, ""learning_rate"": 0.0019917149068227166, ""max_dropout"": 0.03858770871798711, ""max_units"": 407, ""momentum"": 0.7954620147231606, ""num_layers"": 5, ""weight_decay"": 0.01239133164450777}"
bohb,lcbench,7593,7,26,1,1.0,-4.747034072875977,13.78030014038086,3153.2536568641663,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.013720012734849053, ""max_dropout"": 0.650043420506304, ""max_units"": 81, ""momentum"": 0.4404233933621391, ""num_layers"": 4, ""weight_decay"": 0.06805861780180099}"
bohb,lcbench,7593,7,27,1,1.0,-0.7924405336380005,19.47671127319336,3172.7303681373596,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.04696580921398503, ""max_dropout"": 0.17647993779363336, ""max_units"": 165, ""momentum"": 0.8403624523084258, ""num_layers"": 5, ""weight_decay"": 0.07751995101597856}"
bohb,lcbench,7593,7,28,1,1.0,-7.432404518127441,24.442420959472656,3197.1727890968323,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.004561618388952291, ""max_dropout"": 0.9745793145109382, ""max_units"": 100, ""momentum"": 0.7259448284436598, ""num_layers"": 3, ""weight_decay"": 0.08934369951292838}"
bohb,lcbench,7593,7,28,2,3.0,-51.424171447753906,75.95974731445312,3273.1325364112854,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.004561618388952291, ""max_dropout"": 0.9745793145109382, ""max_units"": 100, ""momentum"": 0.7259448284436598, ""num_layers"": 3, ""weight_decay"": 0.08934369951292838}"
bohb,lcbench,7593,7,29,1,1.0,-5.745917320251465,13.35080337524414,3286.4833397865295,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 502, ""learning_rate"": 0.06806889472460712, ""max_dropout"": 0.35717158450124575, ""max_units"": 164, ""momentum"": 0.8678838754616219, ""num_layers"": 4, ""weight_decay"": 0.01918853452255037}"
bohb,lcbench,7593,7,30,1,1.0,-8.599464416503906,22.515262603759766,3308.9986023902893,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 235, ""learning_rate"": 0.04416379696130075, ""max_dropout"": 0.18368297029266845, ""max_units"": 290, ""momentum"": 0.8639828009721838, ""num_layers"": 3, ""weight_decay"": 0.08802049822222854}"
bohb,lcbench,7593,7,30,2,3.0,-44.00236511230469,97.43180084228516,3406.4304032325745,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 235, ""learning_rate"": 0.04416379696130075, ""max_dropout"": 0.18368297029266845, ""max_units"": 290, ""momentum"": 0.8639828009721838, ""num_layers"": 3, ""weight_decay"": 0.08802049822222854}"
bohb,lcbench,7593,7,31,1,1.0,-19.512065887451172,11.09036636352539,3417.5207695961,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.05223874621044377, ""max_dropout"": 0.8817114544219263, ""max_units"": 226, ""momentum"": 0.7356361945654613, ""num_layers"": 1, ""weight_decay"": 0.07382025064264373}"
bohb,lcbench,7593,7,31,2,3.0,-54.87574768066406,33.92481994628906,3451.445589542389,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.05223874621044377, ""max_dropout"": 0.8817114544219263, ""max_units"": 226, ""momentum"": 0.7356361945654613, ""num_layers"": 1, ""weight_decay"": 0.07382025064264373}"
bohb,lcbench,7593,7,32,1,1.0,-8.009799003601074,25.009971618652344,3476.4555611610413,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.00043324801267678373, ""max_dropout"": 0.8202668838502041, ""max_units"": 88, ""momentum"": 0.5452187692697718, ""num_layers"": 3, ""weight_decay"": 0.03781062336817617}"
bohb,lcbench,7593,7,32,2,3.0,-44.26164245605469,85.58995819091797,3562.0455193519592,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.00043324801267678373, ""max_dropout"": 0.8202668838502041, ""max_units"": 88, ""momentum"": 0.5452187692697718, ""num_layers"": 3, ""weight_decay"": 0.03781062336817617}"
bohb,lcbench,7593,7,33,1,1.0,-16.342445373535156,19.419540405273438,3581.4650597572327,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.00035656801543373755, ""max_dropout"": 0.6180346326609093, ""max_units"": 213, ""momentum"": 0.6656905562548222, ""num_layers"": 1, ""weight_decay"": 0.03606151682359928}"
bohb,lcbench,7593,7,33,2,3.0,-56.34455871582031,44.819820404052734,3626.2848801612854,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.00035656801543373755, ""max_dropout"": 0.6180346326609093, ""max_units"": 213, ""momentum"": 0.6656905562548222, ""num_layers"": 1, ""weight_decay"": 0.03606151682359928}"
bohb,lcbench,7593,7,33,3,9.0,-57.28894805908203,121.54359436035156,3747.828474521637,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.00035656801543373755, ""max_dropout"": 0.6180346326609093, ""max_units"": 213, ""momentum"": 0.6656905562548222, ""num_layers"": 1, ""weight_decay"": 0.03606151682359928}"
bohb,lcbench,7593,7,34,1,1.0,-6.2723212242126465,12.876683235168457,3760.7051577568054,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 374, ""learning_rate"": 0.02405134929261078, ""max_dropout"": 0.27592908891880363, ""max_units"": 90, ""momentum"": 0.9551243150256764, ""num_layers"": 4, ""weight_decay"": 0.0643106645699692}"
bohb,lcbench,7593,7,35,1,1.0,-5.704561710357666,24.757572174072266,3785.4627299308777,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 205, ""learning_rate"": 0.021606927112526885, ""max_dropout"": 0.3917141544906628, ""max_units"": 755, ""momentum"": 0.38496624496110565, ""num_layers"": 4, ""weight_decay"": 0.0377401392758308}"
bohb,lcbench,7593,7,36,1,1.0,-6.682904243469238,20.14605712890625,3805.608787059784,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 450, ""learning_rate"": 0.022298785872536676, ""max_dropout"": 0.10551363203342057, ""max_units"": 856, ""momentum"": 0.5500146796537221, ""num_layers"": 4, ""weight_decay"": 0.0897514379814834}"
bohb,lcbench,7593,7,37,1,1.0,-7.209697723388672,21.461044311523438,3827.0698313713074,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 365, ""learning_rate"": 0.0016207912609800727, ""max_dropout"": 0.9513968764013347, ""max_units"": 231, ""momentum"": 0.9322483703606252, ""num_layers"": 3, ""weight_decay"": 0.036794336810175056}"
bohb,lcbench,7593,7,38,1,1.0,-17.324962615966797,18.18264389038086,3845.2524752616882,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.005164445319900453, ""max_dropout"": 0.6593278906537398, ""max_units"": 446, ""momentum"": 0.6896783033829589, ""num_layers"": 1, ""weight_decay"": 0.08646257745923402}"
bohb,lcbench,7593,7,38,2,3.0,-57.30373764038086,48.58070755004883,3893.833182811737,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.005164445319900453, ""max_dropout"": 0.6593278906537398, ""max_units"": 446, ""momentum"": 0.6896783033829589, ""num_layers"": 1, ""weight_decay"": 0.08646257745923402}"
bohb,lcbench,7593,7,38,3,9.0,-54.86381149291992,145.82550048828125,4039.6586833000183,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.005164445319900453, ""max_dropout"": 0.6593278906537398, ""max_units"": 446, ""momentum"": 0.6896783033829589, ""num_layers"": 1, ""weight_decay"": 0.08646257745923402}"
bohb,lcbench,7593,7,39,1,1.0,-9.796797752380371,14.810813903808594,4054.469497203827,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.07314283723209114, ""max_dropout"": 0.5033580276204941, ""max_units"": 356, ""momentum"": 0.30332428523870747, ""num_layers"": 3, ""weight_decay"": 0.04821282498510133}"
bohb,lcbench,7593,7,39,2,3.0,-50.80036926269531,57.926448822021484,4112.395946025848,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.07314283723209114, ""max_dropout"": 0.5033580276204941, ""max_units"": 356, ""momentum"": 0.30332428523870747, ""num_layers"": 3, ""weight_decay"": 0.04821282498510133}"
bohb,lcbench,7593,7,40,1,1.0,-1.109426498413086,11.696961402893066,4124.0929074287415,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.03977303951494956, ""max_dropout"": 0.4607544071124072, ""max_units"": 211, ""momentum"": 0.7958219331706596, ""num_layers"": 5, ""weight_decay"": 0.01410209184744192}"
bohb,lcbench,7593,7,41,1,1.0,-17.09772491455078,18.04180145263672,4142.134708881378,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.00015268625945753407, ""max_dropout"": 0.7504884888971088, ""max_units"": 169, ""momentum"": 0.13619947199873336, ""num_layers"": 1, ""weight_decay"": 0.006968529225893003}"
bohb,lcbench,7593,7,41,2,3.0,-42.87327194213867,46.975669860839844,4189.110378742218,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.00015268625945753407, ""max_dropout"": 0.7504884888971088, ""max_units"": 169, ""momentum"": 0.13619947199873336, ""num_layers"": 1, ""weight_decay"": 0.006968529225893003}"
bohb,lcbench,7593,7,42,1,1.0,-6.843287467956543,8.959615707397461,4198.0699944496155,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 345, ""learning_rate"": 0.0018375283898948087, ""max_dropout"": 0.24118214265013183, ""max_units"": 74, ""momentum"": 0.1412654746610048, ""num_layers"": 5, ""weight_decay"": 0.07644400879828402}"
bohb,lcbench,7593,7,43,1,1.0,-8.955358505249023,30.97412109375,4229.0441155433655,-60.530181884765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.002295223810061772, ""max_dropout"": 0.08749840801564546, ""max_units"": 346, ""momentum"": 0.9101675314252388, ""num_layers"": 2, ""weight_decay"": 0.014132901541167262}"
bohb,lcbench,7593,7,43,2,3.0,-64.09426879882812,88.51555633544922,4317.559671878815,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.002295223810061772, ""max_dropout"": 0.08749840801564546, ""max_units"": 346, ""momentum"": 0.9101675314252388, ""num_layers"": 2, ""weight_decay"": 0.014132901541167262}"
bohb,lcbench,7593,7,43,3,9.0,-61.978515625,217.83456420898438,4535.394236087799,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.002295223810061772, ""max_dropout"": 0.08749840801564546, ""max_units"": 346, ""momentum"": 0.9101675314252388, ""num_layers"": 2, ""weight_decay"": 0.014132901541167262}"
bohb,lcbench,7593,7,43,4,27.0,-61.188072204589844,523.5108642578125,5058.905100345612,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.002295223810061772, ""max_dropout"": 0.08749840801564546, ""max_units"": 346, ""momentum"": 0.9101675314252388, ""num_layers"": 2, ""weight_decay"": 0.014132901541167262}"
bohb,lcbench,7593,7,43,5,52.0,-62.708003997802734,898.4170532226562,5957.322153568268,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.002295223810061772, ""max_dropout"": 0.08749840801564546, ""max_units"": 346, ""momentum"": 0.9101675314252388, ""num_layers"": 2, ""weight_decay"": 0.014132901541167262}"
bohb,lcbench,7593,7,44,1,1.0,-8.104986190795898,24.29739761352539,5981.619551181793,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.0001006363377814296, ""max_dropout"": 0.9355641789992417, ""max_units"": 169, ""momentum"": 0.7246485182406145, ""num_layers"": 3, ""weight_decay"": 0.09254719449474501}"
bohb,lcbench,7593,7,44,2,3.0,-18.790138244628906,76.21075439453125,6057.8303055763245,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.0001006363377814296, ""max_dropout"": 0.9355641789992417, ""max_units"": 169, ""momentum"": 0.7246485182406145, ""num_layers"": 3, ""weight_decay"": 0.09254719449474501}"
bohb,lcbench,7593,7,45,1,1.0,-16.236425399780273,16.210861206054688,6074.041166782379,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 206, ""learning_rate"": 0.0003960948618607168, ""max_dropout"": 0.5919249802432243, ""max_units"": 274, ""momentum"": 0.48893327834830747, ""num_layers"": 1, ""weight_decay"": 0.022267428546445898}"
bohb,lcbench,7593,7,45,2,3.0,-40.984676361083984,38.083133697509766,6112.124300479889,-64.09426879882812,"{""OpenML_task_id"": ""7593"", ""batch_size"": 206, ""learning_rate"": 0.0003960948618607168, ""max_dropout"": 0.5919249802432243, ""max_units"": 274, ""momentum"": 0.48893327834830747, ""num_layers"": 1, ""weight_decay"": 0.022267428546445898}"
