algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,6,13,2,3.0,-30.276567459106445,41.3754768371582,4725.674896240234,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 269, ""learning_rate"": 0.00023378532077336024, ""max_dropout"": 0.006834268779341235, ""max_units"": 671, ""momentum"": 0.12494592014201422, ""num_layers"": 1, ""weight_decay"": 0.003992791479891003}"
bohb,lcbench,7593,6,14,1,1.0,-16.409957885742188,19.93270492553711,4745.6076011657715,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.00042855966895387793, ""max_dropout"": 0.807495102244989, ""max_units"": 175, ""momentum"": 0.9619576991080538, ""num_layers"": 1, ""weight_decay"": 0.05188888997249214}"
bohb,lcbench,7593,6,14,2,3.0,-59.4481315612793,51.99715805053711,4797.604759216309,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.00042855966895387793, ""max_dropout"": 0.807495102244989, ""max_units"": 175, ""momentum"": 0.9619576991080538, ""num_layers"": 1, ""weight_decay"": 0.05188888997249214}"
bohb,lcbench,7593,6,14,3,9.0,-58.48702621459961,133.04238891601562,4930.647148132324,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.00042855966895387793, ""max_dropout"": 0.807495102244989, ""max_units"": 175, ""momentum"": 0.9619576991080538, ""num_layers"": 1, ""weight_decay"": 0.05188888997249214}"
bohb,lcbench,7593,6,15,1,1.0,-17.226627349853516,14.225136756896973,4944.872284889221,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.0006900347108535167, ""max_dropout"": 0.7935571275631018, ""max_units"": 91, ""momentum"": 0.8658403674258774, ""num_layers"": 1, ""weight_decay"": 0.0601683342625621}"
bohb,lcbench,7593,6,15,2,3.0,-47.69267272949219,37.705230712890625,4982.577515602112,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.0006900347108535167, ""max_dropout"": 0.7935571275631018, ""max_units"": 91, ""momentum"": 0.8658403674258774, ""num_layers"": 1, ""weight_decay"": 0.0601683342625621}"
bohb,lcbench,7593,6,16,1,1.0,-11.90195369720459,24.17886734008789,5006.7563829422,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0003025371989171152, ""max_dropout"": 0.6932218802894368, ""max_units"": 66, ""momentum"": 0.9654703387357433, ""num_layers"": 2, ""weight_decay"": 0.05975499959769464}"
bohb,lcbench,7593,6,16,2,3.0,-60.557533264160156,70.14480590820312,5076.901188850403,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0003025371989171152, ""max_dropout"": 0.6932218802894368, ""max_units"": 66, ""momentum"": 0.9654703387357433, ""num_layers"": 2, ""weight_decay"": 0.05975499959769464}"
bohb,lcbench,7593,6,16,3,9.0,-59.598201751708984,165.9686279296875,5242.86981678009,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0003025371989171152, ""max_dropout"": 0.6932218802894368, ""max_units"": 66, ""momentum"": 0.9654703387357433, ""num_layers"": 2, ""weight_decay"": 0.05975499959769464}"
bohb,lcbench,7593,6,16,4,27.0,-57.97176742553711,422.3225402832031,5665.1923570632935,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0003025371989171152, ""max_dropout"": 0.6932218802894368, ""max_units"": 66, ""momentum"": 0.9654703387357433, ""num_layers"": 2, ""weight_decay"": 0.05975499959769464}"
bohb,lcbench,7593,6,17,1,1.0,-2.9225170612335205,53.815547943115234,5719.007905006409,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.005581907004192577, ""max_dropout"": 0.23379543497310118, ""max_units"": 755, ""momentum"": 0.310431325651052, ""num_layers"": 4, ""weight_decay"": 0.024027803200432955}"
bohb,lcbench,7593,6,18,1,1.0,-6.369056224822998,20.38451385498047,5739.392418861389,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.00010617213990975819, ""max_dropout"": 0.24319085641870664, ""max_units"": 176, ""momentum"": 0.6071413751460858, ""num_layers"": 4, ""weight_decay"": 0.02274736088130789}"
bohb,lcbench,7593,6,19,1,1.0,-15.836019515991211,23.494182586669922,5762.886601448059,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0006709702543822191, ""max_dropout"": 0.8431105962214882, ""max_units"": 104, ""momentum"": 0.4088634113709617, ""num_layers"": 1, ""weight_decay"": 0.050793185698841926}"
bohb,lcbench,7593,6,19,2,3.0,-60.13140106201172,56.591941833496094,5819.478543281555,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0006709702543822191, ""max_dropout"": 0.8431105962214882, ""max_units"": 104, ""momentum"": 0.4088634113709617, ""num_layers"": 1, ""weight_decay"": 0.050793185698841926}"
bohb,lcbench,7593,6,19,3,9.0,-59.06495666503906,149.5431671142578,5969.021710395813,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0006709702543822191, ""max_dropout"": 0.8431105962214882, ""max_units"": 104, ""momentum"": 0.4088634113709617, ""num_layers"": 1, ""weight_decay"": 0.050793185698841926}"
bohb,lcbench,7593,6,20,1,1.0,-6.089834690093994,20.160003662109375,5989.181714057922,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0003753735146513448, ""max_dropout"": 0.5112013201981744, ""max_units"": 69, ""momentum"": 0.3051946201430905, ""num_layers"": 4, ""weight_decay"": 0.04674833853795774}"
bohb,lcbench,7593,6,21,1,1.0,-11.312328338623047,22.28936004638672,6011.471074104309,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 211, ""learning_rate"": 0.00023964042041984727, ""max_dropout"": 0.8187542216614502, ""max_units"": 75, ""momentum"": 0.10547227866225288, ""num_layers"": 2, ""weight_decay"": 0.05453375566483181}"
bohb,lcbench,7593,6,21,2,3.0,-21.32436180114746,67.76026153564453,6079.231335639954,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 211, ""learning_rate"": 0.00023964042041984727, ""max_dropout"": 0.8187542216614502, ""max_units"": 75, ""momentum"": 0.10547227866225288, ""num_layers"": 2, ""weight_decay"": 0.05453375566483181}"
bohb,lcbench,7593,6,22,1,1.0,-7.872890472412109,12.677273750305176,6091.908609390259,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.036511235080812166, ""max_dropout"": 0.5930253569480678, ""max_units"": 216, ""momentum"": 0.8422557500500842, ""num_layers"": 3, ""weight_decay"": 0.04027537822207133}"
bohb,lcbench,7593,6,23,1,1.0,-9.664215087890625,34.83122634887695,6126.739835739136,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.0020703763187036204, ""max_dropout"": 0.14344093530660362, ""max_units"": 689, ""momentum"": 0.578927260037459, ""num_layers"": 2, ""weight_decay"": 0.08276903851262954}"
bohb,lcbench,7593,6,24,1,1.0,-17.08319854736328,17.769882202148438,6144.509717941284,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.00984278339017699, ""max_dropout"": 0.9931834408424633, ""max_units"": 597, ""momentum"": 0.762816753560889, ""num_layers"": 1, ""weight_decay"": 0.07788863380957702}"
bohb,lcbench,7593,6,24,2,3.0,-57.44670104980469,53.936866760253906,6198.446584701538,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.00984278339017699, ""max_dropout"": 0.9931834408424633, ""max_units"": 597, ""momentum"": 0.762816753560889, ""num_layers"": 1, ""weight_decay"": 0.07788863380957702}"
bohb,lcbench,7593,6,25,1,1.0,-4.0399556159973145,25.092247009277344,6223.538831710815,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00013246811496072291, ""max_dropout"": 0.6863639825121696, ""max_units"": 204, ""momentum"": 0.6101882934604929, ""num_layers"": 4, ""weight_decay"": 0.02220200194514406}"
bohb,lcbench,7593,6,26,1,1.0,-11.289241790771484,25.33627700805664,6248.875108718872,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.0015300317657949854, ""max_dropout"": 0.11302974090269058, ""max_units"": 195, ""momentum"": 0.268461924032749, ""num_layers"": 2, ""weight_decay"": 0.03597217599777303}"
bohb,lcbench,7593,6,26,2,3.0,-54.38912582397461,71.99526977539062,6320.870378494263,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.0015300317657949854, ""max_dropout"": 0.11302974090269058, ""max_units"": 195, ""momentum"": 0.268461924032749, ""num_layers"": 2, ""weight_decay"": 0.03597217599777303}"
bohb,lcbench,7593,6,27,1,1.0,-8.424914360046387,20.153030395507812,6341.0234088897705,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.007880054436947902, ""max_dropout"": 0.44731746840855824, ""max_units"": 108, ""momentum"": 0.6295306348622819, ""num_layers"": 3, ""weight_decay"": 0.05310802000222287}"
bohb,lcbench,7593,6,28,1,1.0,-4.924106121063232,16.57761001586914,6357.60101890564,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.009928522703403102, ""max_dropout"": 0.19752606422742403, ""max_units"": 112, ""momentum"": 0.2587213910101951, ""num_layers"": 4, ""weight_decay"": 0.02615782186459493}"
bohb,lcbench,7593,6,29,1,1.0,-13.901698112487793,20.176734924316406,6377.777753829956,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.06645009304155586, ""max_dropout"": 0.10265115609273257, ""max_units"": 165, ""momentum"": 0.8289753208031072, ""num_layers"": 2, ""weight_decay"": 0.09055574229271995}"
bohb,lcbench,7593,6,29,2,3.0,-49.53472900390625,67.83695220947266,6445.614706039429,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 246, ""learning_rate"": 0.06645009304155586, ""max_dropout"": 0.10265115609273257, ""max_units"": 165, ""momentum"": 0.8289753208031072, ""num_layers"": 2, ""weight_decay"": 0.09055574229271995}"
bohb,lcbench,7593,6,30,1,1.0,-15.704269409179688,20.199047088623047,6465.813753128052,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.013905102860243757, ""max_dropout"": 0.22936591779973314, ""max_units"": 112, ""momentum"": 0.5187906314920996, ""num_layers"": 1, ""weight_decay"": 0.032368867323570194}"
bohb,lcbench,7593,6,30,2,3.0,-60.569393157958984,50.580379486083984,6516.394132614136,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.013905102860243757, ""max_dropout"": 0.22936591779973314, ""max_units"": 112, ""momentum"": 0.5187906314920996, ""num_layers"": 1, ""weight_decay"": 0.032368867323570194}"
bohb,lcbench,7593,6,30,3,9.0,-57.303958892822266,143.96946716308594,6660.363599777222,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.013905102860243757, ""max_dropout"": 0.22936591779973314, ""max_units"": 112, ""momentum"": 0.5187906314920996, ""num_layers"": 1, ""weight_decay"": 0.032368867323570194}"
bohb,lcbench,7593,6,31,1,1.0,-6.134573459625244,19.967567443847656,6680.331167221069,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 177, ""learning_rate"": 0.06174393151550736, ""max_dropout"": 0.48700430027349084, ""max_units"": 982, ""momentum"": 0.22546586959476472, ""num_layers"": 5, ""weight_decay"": 0.02846613828544978}"
bohb,lcbench,7593,6,32,1,1.0,-9.3203125,34.598350524902344,6714.929517745972,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00020954367843377189, ""max_dropout"": 0.4762115488891058, ""max_units"": 662, ""momentum"": 0.3521130778835919, ""num_layers"": 2, ""weight_decay"": 0.07609192608231594}"
bohb,lcbench,7593,6,33,1,1.0,-11.619220733642578,20.649463653564453,6735.578981399536,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.014706764059426178, ""max_dropout"": 0.9671638716162575, ""max_units"": 628, ""momentum"": 0.7781393119262349, ""num_layers"": 2, ""weight_decay"": 0.06807285798238143}"
bohb,lcbench,7593,6,33,2,3.0,-51.69805908203125,75.73384094238281,6811.312822341919,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.014706764059426178, ""max_dropout"": 0.9671638716162575, ""max_units"": 628, ""momentum"": 0.7781393119262349, ""num_layers"": 2, ""weight_decay"": 0.06807285798238143}"
bohb,lcbench,7593,6,34,1,1.0,-8.856599807739258,25.764381408691406,6837.07720375061,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.001363904106049258, ""max_dropout"": 0.2687581821114198, ""max_units"": 78, ""momentum"": 0.2691184493302077, ""num_layers"": 3, ""weight_decay"": 0.035233791267496234}"
bohb,lcbench,7593,6,35,1,1.0,-16.943706512451172,18.057140350341797,6855.134344100952,-62.75334548950195,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.002414198797642548, ""max_dropout"": 0.6571485738553587, ""max_units"": 243, ""momentum"": 0.5046341833680839, ""num_layers"": 1, ""weight_decay"": 0.0018818912390256531}"
bohb,lcbench,7593,6,35,2,3.0,-64.23546600341797,45.57283401489258,6900.707178115845,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.002414198797642548, ""max_dropout"": 0.6571485738553587, ""max_units"": 243, ""momentum"": 0.5046341833680839, ""num_layers"": 1, ""weight_decay"": 0.0018818912390256531}"
bohb,lcbench,7593,6,35,3,9.0,-62.621910095214844,127.90098571777344,7028.608163833618,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.002414198797642548, ""max_dropout"": 0.6571485738553587, ""max_units"": 243, ""momentum"": 0.5046341833680839, ""num_layers"": 1, ""weight_decay"": 0.0018818912390256531}"
bohb,lcbench,7593,6,35,4,27.0,-61.4934196472168,361.294921875,7389.903085708618,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.002414198797642548, ""max_dropout"": 0.6571485738553587, ""max_units"": 243, ""momentum"": 0.5046341833680839, ""num_layers"": 1, ""weight_decay"": 0.0018818912390256531}"
bohb,lcbench,7593,6,35,5,52.0,-60.04331588745117,706.9325561523438,8096.835641860962,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.002414198797642548, ""max_dropout"": 0.6571485738553587, ""max_units"": 243, ""momentum"": 0.5046341833680839, ""num_layers"": 1, ""weight_decay"": 0.0018818912390256531}"
bohb,lcbench,7593,6,36,1,1.0,-11.7822265625,23.888816833496094,8120.724458694458,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0009187164042248398, ""max_dropout"": 0.7039425711997624, ""max_units"": 330, ""momentum"": 0.8811600957087143, ""num_layers"": 2, ""weight_decay"": 0.052970173483921634}"
bohb,lcbench,7593,6,36,2,3.0,-58.641990661621094,71.7679672241211,8192.49242591858,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0009187164042248398, ""max_dropout"": 0.7039425711997624, ""max_units"": 330, ""momentum"": 0.8811600957087143, ""num_layers"": 2, ""weight_decay"": 0.052970173483921634}"
bohb,lcbench,7593,6,37,1,1.0,-5.818149566650391,7.6836748123168945,8200.176100730896,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 506, ""learning_rate"": 0.008978612236752177, ""max_dropout"": 0.7426886311159705, ""max_units"": 76, ""momentum"": 0.38994790559103054, ""num_layers"": 5, ""weight_decay"": 0.05953481719660303}"
bohb,lcbench,7593,6,38,1,1.0,-8.356315612792969,23.311508178710938,8223.487608909607,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.00652498769222985, ""max_dropout"": 0.14865314323137901, ""max_units"": 269, ""momentum"": 0.33008054865277786, ""num_layers"": 3, ""weight_decay"": 0.024649842121364857}"
bohb,lcbench,7593,6,39,1,1.0,-5.734038829803467,14.678339004516602,8238.165947914124,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 484, ""learning_rate"": 0.009876283837253964, ""max_dropout"": 0.5265420248445088, ""max_units"": 165, ""momentum"": 0.30359249908075764, ""num_layers"": 4, ""weight_decay"": 0.04970942273784033}"
bohb,lcbench,7593,6,40,1,1.0,-7.001979827880859,11.062477111816406,8249.22842502594,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 75, ""learning_rate"": 0.004516847068106467, ""max_dropout"": 0.16343919900015835, ""max_units"": 291, ""momentum"": 0.37871176317464794, ""num_layers"": 5, ""weight_decay"": 0.09244724531068736}"
bohb,lcbench,7593,6,41,1,1.0,-7.755011558532715,12.547588348388672,8261.776013374329,-64.23546600341797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 107, ""learning_rate"": 0.000677554982175469, ""max_dropout"": 0.5654571754082551, ""max_units"": 352, ""momentum"": 0.2559174750504857, ""num_layers"": 5, ""weight_decay"": 0.03961544333176165}"
