algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,5,6,2,3.0,-54.48122024536133,7.527494430541992,654.7116496562958,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.000573971364617312, ""max_dropout"": 0.3170968675035686, ""max_units"": 335, ""momentum"": 0.19629524822731, ""num_layers"": 5, ""weight_decay"": 0.05883155844800803}"
bohb,lcbench,167161,5,7,1,1.0,-45.169227600097656,5.816478729248047,660.5281283855438,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.09060887523869429, ""max_dropout"": 0.011144307987862367, ""max_units"": 263, ""momentum"": 0.5290988297666788, ""num_layers"": 4, ""weight_decay"": 0.01959077901264284}"
bohb,lcbench,167161,5,8,1,1.0,-45.616973876953125,2.8141837120056152,663.3423120975494,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.04374541883425435, ""max_dropout"": 0.6724406541780544, ""max_units"": 66, ""momentum"": 0.5535482427258973, ""num_layers"": 4, ""weight_decay"": 0.09161522361186347}"
bohb,lcbench,167161,5,9,1,1.0,-55.53374481201172,2.8351006507873535,666.1774127483368,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.000801417836788011, ""max_dropout"": 0.029883001564148914, ""max_units"": 252, ""momentum"": 0.42012361674080057, ""num_layers"": 5, ""weight_decay"": 0.033208626729605575}"
bohb,lcbench,167161,5,9,2,3.0,-54.61620330810547,8.110383033752441,674.2877957820892,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.000801417836788011, ""max_dropout"": 0.029883001564148914, ""max_units"": 252, ""momentum"": 0.42012361674080057, ""num_layers"": 5, ""weight_decay"": 0.033208626729605575}"
bohb,lcbench,167161,5,10,1,1.0,-46.6387939453125,3.5839314460754395,677.8717272281647,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.029844484324500667, ""max_dropout"": 0.5877920181335784, ""max_units"": 146, ""momentum"": 0.13805944549790725, ""num_layers"": 3, ""weight_decay"": 0.0744531260926284}"
bohb,lcbench,167161,5,11,1,1.0,-60.979305267333984,2.988492488861084,680.8602197170258,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 178, ""learning_rate"": 0.023049987641429473, ""max_dropout"": 0.36529254244642173, ""max_units"": 105, ""momentum"": 0.5719030503000219, ""num_layers"": 1, ""weight_decay"": 0.0028222022568154806}"
bohb,lcbench,167161,5,11,2,3.0,-67.52989959716797,10.16025447845459,691.0204741954803,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 178, ""learning_rate"": 0.023049987641429473, ""max_dropout"": 0.36529254244642173, ""max_units"": 105, ""momentum"": 0.5719030503000219, ""num_layers"": 1, ""weight_decay"": 0.0028222022568154806}"
bohb,lcbench,167161,5,11,3,9.0,-67.72362518310547,25.043437957763672,716.063912153244,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 178, ""learning_rate"": 0.023049987641429473, ""max_dropout"": 0.36529254244642173, ""max_units"": 105, ""momentum"": 0.5719030503000219, ""num_layers"": 1, ""weight_decay"": 0.0028222022568154806}"
bohb,lcbench,167161,5,11,4,27.0,-68.90885925292969,38.10404968261719,754.1679618358612,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 178, ""learning_rate"": 0.023049987641429473, ""max_dropout"": 0.36529254244642173, ""max_units"": 105, ""momentum"": 0.5719030503000219, ""num_layers"": 1, ""weight_decay"": 0.0028222022568154806}"
bohb,lcbench,167161,5,12,1,1.0,-57.033470153808594,2.9717588424682617,757.1397206783295,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.0009172833789994971, ""max_dropout"": 0.4415610122408218, ""max_units"": 293, ""momentum"": 0.523654372896451, ""num_layers"": 5, ""weight_decay"": 0.010314539129827544}"
bohb,lcbench,167161,5,12,2,3.0,-58.03321075439453,8.369754791259766,765.5094754695892,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.0009172833789994971, ""max_dropout"": 0.4415610122408218, ""max_units"": 293, ""momentum"": 0.523654372896451, ""num_layers"": 5, ""weight_decay"": 0.010314539129827544}"
bohb,lcbench,167161,5,13,1,1.0,-46.274017333984375,4.2755889892578125,769.785064458847,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.002556223929314571, ""max_dropout"": 0.5693479412960512, ""max_units"": 195, ""momentum"": 0.4690782859774171, ""num_layers"": 2, ""weight_decay"": 0.06403022826946762}"
bohb,lcbench,167161,5,14,1,1.0,-45.506317138671875,1.1324522495269775,770.917516708374,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 493, ""learning_rate"": 0.00017709964987307187, ""max_dropout"": 0.8306425732690337, ""max_units"": 508, ""momentum"": 0.3604038281753543, ""num_layers"": 2, ""weight_decay"": 0.030977350649956062}"
bohb,lcbench,167161,5,15,1,1.0,-60.36223602294922,3.8363306522369385,774.753847360611,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 299, ""learning_rate"": 0.002102821136322973, ""max_dropout"": 0.6151461274730753, ""max_units"": 381, ""momentum"": 0.89600605659273, ""num_layers"": 1, ""weight_decay"": 0.02526134753977778}"
bohb,lcbench,167161,5,15,2,3.0,-65.1758804321289,15.569405555725098,790.3232529163361,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 299, ""learning_rate"": 0.002102821136322973, ""max_dropout"": 0.6151461274730753, ""max_units"": 381, ""momentum"": 0.89600605659273, ""num_layers"": 1, ""weight_decay"": 0.02526134753977778}"
bohb,lcbench,167161,5,15,3,9.0,-65.23030090332031,26.914817810058594,817.2380707263947,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 299, ""learning_rate"": 0.002102821136322973, ""max_dropout"": 0.6151461274730753, ""max_units"": 381, ""momentum"": 0.89600605659273, ""num_layers"": 1, ""weight_decay"": 0.02526134753977778}"
bohb,lcbench,167161,5,16,1,1.0,-49.45710372924805,2.9536306858062744,820.1917014122009,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.0002121279875514892, ""max_dropout"": 0.417927049829271, ""max_units"": 244, ""momentum"": 0.1314758773037207, ""num_layers"": 4, ""weight_decay"": 0.04126043988445444}"
bohb,lcbench,167161,5,17,1,1.0,-59.29176330566406,4.430375099182129,824.622076511383,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 319, ""learning_rate"": 0.005874125368382793, ""max_dropout"": 0.9473636359144912, ""max_units"": 108, ""momentum"": 0.9166211470910254, ""num_layers"": 1, ""weight_decay"": 0.06510713442049393}"
bohb,lcbench,167161,5,17,2,3.0,-65.29893493652344,15.395096778869629,840.0171732902527,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 319, ""learning_rate"": 0.005874125368382793, ""max_dropout"": 0.9473636359144912, ""max_units"": 108, ""momentum"": 0.9166211470910254, ""num_layers"": 1, ""weight_decay"": 0.06510713442049393}"
bohb,lcbench,167161,5,17,3,9.0,-65.7133560180664,27.174190521240234,867.1913638114929,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 319, ""learning_rate"": 0.005874125368382793, ""max_dropout"": 0.9473636359144912, ""max_units"": 108, ""momentum"": 0.9166211470910254, ""num_layers"": 1, ""weight_decay"": 0.06510713442049393}"
bohb,lcbench,167161,5,18,1,1.0,-41.153499603271484,5.534795761108398,872.7261595726013,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.003423361886338103, ""max_dropout"": 0.32169680667352984, ""max_units"": 121, ""momentum"": 0.9753461725073063, ""num_layers"": 3, ""weight_decay"": 0.07668210656035292}"
bohb,lcbench,167161,5,19,1,1.0,-49.13639831542969,3.5922982692718506,876.3184578418732,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0006805851371800138, ""max_dropout"": 0.6187407408514731, ""max_units"": 721, ""momentum"": 0.38711995381577213, ""num_layers"": 2, ""weight_decay"": 0.03593749788057365}"
bohb,lcbench,167161,5,20,1,1.0,-47.981903076171875,5.62125301361084,881.939710855484,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 170, ""learning_rate"": 0.010043926068483585, ""max_dropout"": 0.6426853617734613, ""max_units"": 345, ""momentum"": 0.18095011552169446, ""num_layers"": 3, ""weight_decay"": 0.03426346909057374}"
bohb,lcbench,167161,5,21,1,1.0,-63.57981872558594,1.976106882095337,883.9158177375793,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 466, ""learning_rate"": 0.0003455995259318084, ""max_dropout"": 0.5563211684694608, ""max_units"": 125, ""momentum"": 0.8309226499287782, ""num_layers"": 1, ""weight_decay"": 0.01542645036973122}"
bohb,lcbench,167161,5,21,2,3.0,-66.42987823486328,6.351955413818359,890.2677731513977,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 466, ""learning_rate"": 0.0003455995259318084, ""max_dropout"": 0.5563211684694608, ""max_units"": 125, ""momentum"": 0.8309226499287782, ""num_layers"": 1, ""weight_decay"": 0.01542645036973122}"
bohb,lcbench,167161,5,21,3,9.0,-66.96456909179688,11.518468856811523,901.7862420082092,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 466, ""learning_rate"": 0.0003455995259318084, ""max_dropout"": 0.5563211684694608, ""max_units"": 125, ""momentum"": 0.8309226499287782, ""num_layers"": 1, ""weight_decay"": 0.01542645036973122}"
bohb,lcbench,167161,5,21,4,27.0,-66.29342651367188,23.488605499267578,925.2748475074768,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 466, ""learning_rate"": 0.0003455995259318084, ""max_dropout"": 0.5563211684694608, ""max_units"": 125, ""momentum"": 0.8309226499287782, ""num_layers"": 1, ""weight_decay"": 0.01542645036973122}"
bohb,lcbench,167161,5,22,1,1.0,-49.101600646972656,3.9660162925720215,929.2408638000488,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 267, ""learning_rate"": 0.00029683683369872695, ""max_dropout"": 0.13042085823302085, ""max_units"": 322, ""momentum"": 0.8305138591951252, ""num_layers"": 2, ""weight_decay"": 0.06604122450927358}"
bohb,lcbench,167161,5,23,1,1.0,-58.77922439575195,6.177646636962891,935.4185104370117,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.09893126878996862, ""max_dropout"": 0.7298869059431147, ""max_units"": 252, ""momentum"": 0.23979869854466235, ""num_layers"": 1, ""weight_decay"": 0.05257757025914608}"
bohb,lcbench,167161,5,23,2,3.0,-66.4429931640625,21.20724868774414,956.6257591247559,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.09893126878996862, ""max_dropout"": 0.7298869059431147, ""max_units"": 252, ""momentum"": 0.23979869854466235, ""num_layers"": 1, ""weight_decay"": 0.05257757025914608}"
bohb,lcbench,167161,5,23,3,9.0,-67.40113830566406,28.54495620727539,985.1707153320312,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.09893126878996862, ""max_dropout"": 0.7298869059431147, ""max_units"": 252, ""momentum"": 0.23979869854466235, ""num_layers"": 1, ""weight_decay"": 0.05257757025914608}"
bohb,lcbench,167161,5,23,4,27.0,-67.9495849609375,44.450286865234375,1029.6210021972656,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.09893126878996862, ""max_dropout"": 0.7298869059431147, ""max_units"": 252, ""momentum"": 0.23979869854466235, ""num_layers"": 1, ""weight_decay"": 0.05257757025914608}"
bohb,lcbench,167161,5,24,1,1.0,-55.46068572998047,4.565638542175293,1034.186640739441,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.010684184277804631, ""max_dropout"": 0.8847663504138725, ""max_units"": 556, ""momentum"": 0.6074258251198853, ""num_layers"": 5, ""weight_decay"": 0.06165539699341745}"
bohb,lcbench,167161,5,24,2,3.0,-61.31084060668945,11.4961576461792,1045.6827983856201,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.010684184277804631, ""max_dropout"": 0.8847663504138725, ""max_units"": 556, ""momentum"": 0.6074258251198853, ""num_layers"": 5, ""weight_decay"": 0.06165539699341745}"
bohb,lcbench,167161,5,25,1,1.0,-45.81674575805664,2.8894851207733154,1048.5722835063934,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 318, ""learning_rate"": 0.0006126169338008617, ""max_dropout"": 0.952439296375724, ""max_units"": 174, ""momentum"": 0.7259568777387392, ""num_layers"": 2, ""weight_decay"": 0.09328327877487023}"
bohb,lcbench,167161,5,26,1,1.0,-47.510887145996094,2.2661566734313965,1050.8384401798248,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.00064972151531209, ""max_dropout"": 0.5572048137348453, ""max_units"": 70, ""momentum"": 0.21779677258415486, ""num_layers"": 2, ""weight_decay"": 0.003437440068160627}"
bohb,lcbench,167161,5,27,1,1.0,-62.379554748535156,2.6440582275390625,1053.482498407364,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 345, ""learning_rate"": 0.002574202046121148, ""max_dropout"": 0.8763456096996388, ""max_units"": 125, ""momentum"": 0.16670763035752684, ""num_layers"": 1, ""weight_decay"": 0.06163529820855707}"
bohb,lcbench,167161,5,27,2,3.0,-66.02609252929688,9.61501693725586,1063.0975153446198,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 345, ""learning_rate"": 0.002574202046121148, ""max_dropout"": 0.8763456096996388, ""max_units"": 125, ""momentum"": 0.16670763035752684, ""num_layers"": 1, ""weight_decay"": 0.06163529820855707}"
bohb,lcbench,167161,5,27,3,9.0,-66.41405487060547,19.40699005126953,1082.5045053958893,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 345, ""learning_rate"": 0.002574202046121148, ""max_dropout"": 0.8763456096996388, ""max_units"": 125, ""momentum"": 0.16670763035752684, ""num_layers"": 1, ""weight_decay"": 0.06163529820855707}"
bohb,lcbench,167161,5,28,1,1.0,-61.97154998779297,1.5563712120056152,1084.060876607895,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0010187830244637924, ""max_dropout"": 0.4445459237974284, ""max_units"": 82, ""momentum"": 0.4046666730377866, ""num_layers"": 5, ""weight_decay"": 0.06284600335323562}"
bohb,lcbench,167161,5,28,2,3.0,-62.51169967651367,4.650701522827148,1088.711578130722,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0010187830244637924, ""max_dropout"": 0.4445459237974284, ""max_units"": 82, ""momentum"": 0.4046666730377866, ""num_layers"": 5, ""weight_decay"": 0.06284600335323562}"
bohb,lcbench,167161,5,29,1,1.0,-47.25167465209961,4.752497673034668,1093.4640758037567,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 378, ""learning_rate"": 0.003935847498241408, ""max_dropout"": 0.5014960196027181, ""max_units"": 99, ""momentum"": 0.5324343758103717, ""num_layers"": 4, ""weight_decay"": 0.04284612075779012}"
bohb,lcbench,167161,5,30,1,1.0,-43.7138557434082,4.428980827331543,1097.8930566310883,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.006807232993750192, ""max_dropout"": 0.7537594520363734, ""max_units"": 176, ""momentum"": 0.6306590423318191, ""num_layers"": 4, ""weight_decay"": 0.03187342641477274}"
bohb,lcbench,167161,5,31,1,1.0,-47.82985305786133,2.8755404949188232,1100.768597126007,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.00025411832910219586, ""max_dropout"": 0.8452511694711818, ""max_units"": 268, ""momentum"": 0.6648511385428325, ""num_layers"": 2, ""weight_decay"": 0.06767881307599857}"
bohb,lcbench,167161,5,32,1,1.0,-57.08274841308594,3.5100245475769043,1104.278621673584,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.016252144713011528, ""max_dropout"": 0.3230040536541222, ""max_units"": 471, ""momentum"": 0.7259931646270182, ""num_layers"": 1, ""weight_decay"": 0.006154637377123721}"
bohb,lcbench,167161,5,32,2,3.0,-66.41958618164062,12.463919639587402,1116.7425413131714,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.016252144713011528, ""max_dropout"": 0.3230040536541222, ""max_units"": 471, ""momentum"": 0.7259931646270182, ""num_layers"": 1, ""weight_decay"": 0.006154637377123721}"
bohb,lcbench,167161,5,32,3,9.0,-68.78736114501953,24.718528747558594,1141.46107006073,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.016252144713011528, ""max_dropout"": 0.3230040536541222, ""max_units"": 471, ""momentum"": 0.7259931646270182, ""num_layers"": 1, ""weight_decay"": 0.006154637377123721}"
bohb,lcbench,167161,5,32,4,27.0,-70.32128143310547,37.868385314941406,1179.3294553756714,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.016252144713011528, ""max_dropout"": 0.3230040536541222, ""max_units"": 471, ""momentum"": 0.7259931646270182, ""num_layers"": 1, ""weight_decay"": 0.006154637377123721}"
bohb,lcbench,167161,5,32,5,52.0,-68.86354064941406,58.728267669677734,1238.0577230453491,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.016252144713011528, ""max_dropout"": 0.3230040536541222, ""max_units"": 471, ""momentum"": 0.7259931646270182, ""num_layers"": 1, ""weight_decay"": 0.006154637377123721}"
bohb,lcbench,167161,5,33,1,1.0,-49.67458724975586,4.078968524932861,1242.136691570282,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.024020190801467965, ""max_dropout"": 0.5128150339218992, ""max_units"": 662, ""momentum"": 0.24041082572844216, ""num_layers"": 2, ""weight_decay"": 0.05343230056396633}"
bohb,lcbench,167161,5,34,1,1.0,-51.479095458984375,4.130563735961914,1246.267255306244,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 385, ""learning_rate"": 0.08970614230754219, ""max_dropout"": 0.9645521995610259, ""max_units"": 830, ""momentum"": 0.11994085874524393, ""num_layers"": 2, ""weight_decay"": 0.01415124542936689}"
bohb,lcbench,167161,5,35,1,1.0,-59.02109146118164,2.787688732147217,1249.054944038391,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0008857472483471624, ""max_dropout"": 0.2603989788486831, ""max_units"": 1003, ""momentum"": 0.8118899820113402, ""num_layers"": 1, ""weight_decay"": 0.07247065249049481}"
bohb,lcbench,167161,5,35,2,3.0,-62.15498352050781,13.327096939086914,1262.382040977478,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0008857472483471624, ""max_dropout"": 0.2603989788486831, ""max_units"": 1003, ""momentum"": 0.8118899820113402, ""num_layers"": 1, ""weight_decay"": 0.07247065249049481}"
bohb,lcbench,167161,5,36,1,1.0,-57.506370544433594,5.87644100189209,1268.2584819793701,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 219, ""learning_rate"": 0.08050567746358898, ""max_dropout"": 0.6605873153461904, ""max_units"": 233, ""momentum"": 0.5430118837601725, ""num_layers"": 1, ""weight_decay"": 0.03608072309253856}"
bohb,lcbench,167161,5,36,2,3.0,-66.5860595703125,20.16836929321289,1288.426851272583,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 219, ""learning_rate"": 0.08050567746358898, ""max_dropout"": 0.6605873153461904, ""max_units"": 233, ""momentum"": 0.5430118837601725, ""num_layers"": 1, ""weight_decay"": 0.03608072309253856}"
bohb,lcbench,167161,5,36,3,9.0,-68.06449127197266,27.786361694335938,1316.213212966919,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 219, ""learning_rate"": 0.08050567746358898, ""max_dropout"": 0.6605873153461904, ""max_units"": 233, ""momentum"": 0.5430118837601725, ""num_layers"": 1, ""weight_decay"": 0.03608072309253856}"
bohb,lcbench,167161,5,36,4,27.0,-68.2235336303711,42.28327941894531,1358.4964923858643,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 219, ""learning_rate"": 0.08050567746358898, ""max_dropout"": 0.6605873153461904, ""max_units"": 233, ""momentum"": 0.5430118837601725, ""num_layers"": 1, ""weight_decay"": 0.03608072309253856}"
bohb,lcbench,167161,5,37,1,1.0,-53.6209602355957,7.003173351287842,1365.499665737152,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 188, ""learning_rate"": 0.001276534687637821, ""max_dropout"": 0.9329228846558102, ""max_units"": 773, ""momentum"": 0.7700088842573242, ""num_layers"": 5, ""weight_decay"": 0.06576295212934248}"
bohb,lcbench,167161,5,38,1,1.0,-45.70927047729492,5.506906509399414,1371.0065722465515,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 239, ""learning_rate"": 0.013395245885097691, ""max_dropout"": 0.6347520919549089, ""max_units"": 264, ""momentum"": 0.25221154093459386, ""num_layers"": 4, ""weight_decay"": 0.08770038030780893}"
bohb,lcbench,167161,5,39,1,1.0,-58.14016342163086,2.73748779296875,1373.7440600395203,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 137, ""learning_rate"": 0.0009736435034793076, ""max_dropout"": 0.09656566745092865, ""max_units"": 835, ""momentum"": 0.9139680319137861, ""num_layers"": 1, ""weight_decay"": 0.013956879148449208}"
