algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,1,4,3,9.0,-74.418701171875,25.979129791259766,201.45096480846405,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
bohb,lcbench,167181,1,4,4,27.0,-73.4934310913086,41.714332580566406,243.16529738903046,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
bohb,lcbench,167181,1,4,5,52.0,-72.36649322509766,61.28154373168945,304.4468411207199,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
bohb,lcbench,167181,1,5,1,1.0,-38.014923095703125,3.3217709064483643,307.7686120271683,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
bohb,lcbench,167181,1,6,1,1.0,-38.44321060180664,5.568263053894043,313.3368750810623,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.005123757161089558, ""max_dropout"": 0.969528200523119, ""max_units"": 370, ""momentum"": 0.43870344772989545, ""num_layers"": 2, ""weight_decay"": 0.008644185327498494}"
bohb,lcbench,167181,1,7,1,1.0,-39.51891326904297,5.820662498474121,319.15753757953644,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0009763448091492759, ""max_dropout"": 0.7289313562259391, ""max_units"": 632, ""momentum"": 0.7997091563763713, ""num_layers"": 2, ""weight_decay"": 0.061714780691343486}"
bohb,lcbench,167181,1,7,2,3.0,-73.58854675292969,17.186992645263672,336.3445302248001,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0009763448091492759, ""max_dropout"": 0.7289313562259391, ""max_units"": 632, ""momentum"": 0.7997091563763713, ""num_layers"": 2, ""weight_decay"": 0.061714780691343486}"
bohb,lcbench,167181,1,7,3,9.0,-73.78912353515625,33.72541046142578,370.0699406862259,-74.418701171875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0009763448091492759, ""max_dropout"": 0.7289313562259391, ""max_units"": 632, ""momentum"": 0.7997091563763713, ""num_layers"": 2, ""weight_decay"": 0.061714780691343486}"
bohb,lcbench,167181,1,7,4,27.0,-75.2272720336914,55.9825553894043,426.0524960756302,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0009763448091492759, ""max_dropout"": 0.7289313562259391, ""max_units"": 632, ""momentum"": 0.7997091563763713, ""num_layers"": 2, ""weight_decay"": 0.061714780691343486}"
bohb,lcbench,167181,1,7,5,52.0,-74.52450561523438,95.4181900024414,521.4706860780716,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0009763448091492759, ""max_dropout"": 0.7289313562259391, ""max_units"": 632, ""momentum"": 0.7997091563763713, ""num_layers"": 2, ""weight_decay"": 0.061714780691343486}"
bohb,lcbench,167181,1,8,1,1.0,-31.687408447265625,10.409865379333496,531.8805514574051,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 484, ""learning_rate"": 0.010178010021656213, ""max_dropout"": 0.810550213073119, ""max_units"": 461, ""momentum"": 0.5361580746876732, ""num_layers"": 3, ""weight_decay"": 0.08144658478816032}"
bohb,lcbench,167181,1,9,1,1.0,-33.10440444946289,16.520435333251953,548.400986790657,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.0025653748192254, ""max_dropout"": 0.7141150773434486, ""max_units"": 970, ""momentum"": 0.8958471153000329, ""num_layers"": 4, ""weight_decay"": 0.020910627566437842}"
bohb,lcbench,167181,1,10,1,1.0,-36.24250411987305,10.865857124328613,559.2668439149857,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 76, ""learning_rate"": 0.00015030719422508078, ""max_dropout"": 0.4508742543289447, ""max_units"": 768, ""momentum"": 0.907828045932959, ""num_layers"": 3, ""weight_decay"": 0.06980203636866142}"
bohb,lcbench,167181,1,11,1,1.0,-42.48346710205078,6.752168655395508,566.0190125703812,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 161, ""learning_rate"": 0.0009056032213774725, ""max_dropout"": 0.4128858431367375, ""max_units"": 391, ""momentum"": 0.864449381921145, ""num_layers"": 2, ""weight_decay"": 0.04502812513578139}"
bohb,lcbench,167181,1,11,2,3.0,-64.74761962890625,14.787108421325684,580.8061209917068,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 161, ""learning_rate"": 0.0009056032213774725, ""max_dropout"": 0.4128858431367375, ""max_units"": 391, ""momentum"": 0.864449381921145, ""num_layers"": 2, ""weight_decay"": 0.04502812513578139}"
bohb,lcbench,167181,1,12,1,1.0,-50.73125457763672,6.439807415008545,587.2459284067154,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 193, ""learning_rate"": 0.05524256945303219, ""max_dropout"": 0.33005946077364556, ""max_units"": 766, ""momentum"": 0.17909398844187957, ""num_layers"": 5, ""weight_decay"": 0.07344234765648429}"
bohb,lcbench,167181,1,12,2,3.0,-63.64008331298828,16.608287811279297,603.8542162179947,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 193, ""learning_rate"": 0.05524256945303219, ""max_dropout"": 0.33005946077364556, ""max_units"": 766, ""momentum"": 0.17909398844187957, ""num_layers"": 5, ""weight_decay"": 0.07344234765648429}"
bohb,lcbench,167181,1,13,1,1.0,-39.24985885620117,4.385752201080322,608.239968419075,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 169, ""learning_rate"": 0.003537915726740438, ""max_dropout"": 0.5067617991514646, ""max_units"": 67, ""momentum"": 0.1199777945699329, ""num_layers"": 4, ""weight_decay"": 0.0885333286231814}"
bohb,lcbench,167181,1,14,1,1.0,-34.240055084228516,6.77169132232666,615.0116597414017,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.016521696754165795, ""max_dropout"": 0.4764376178159494, ""max_units"": 150, ""momentum"": 0.342812292330983, ""num_layers"": 3, ""weight_decay"": 0.0567925929123229}"
bohb,lcbench,167181,1,15,1,1.0,-41.458839416503906,4.123591423034668,619.1352511644363,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.00020595358640993362, ""max_dropout"": 0.8565832107190317, ""max_units"": 419, ""momentum"": 0.8175035740696356, ""num_layers"": 2, ""weight_decay"": 0.07497856693881662}"
bohb,lcbench,167181,1,15,2,3.0,-58.8565788269043,11.472451210021973,630.6077023744583,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.00020595358640993362, ""max_dropout"": 0.8565832107190317, ""max_units"": 419, ""momentum"": 0.8175035740696356, ""num_layers"": 2, ""weight_decay"": 0.07497856693881662}"
bohb,lcbench,167181,1,16,1,1.0,-37.94124984741211,8.199628829956055,638.8073312044144,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.008491221029342183, ""max_dropout"": 0.628077769118144, ""max_units"": 66, ""momentum"": 0.8138182355588486, ""num_layers"": 1, ""weight_decay"": 0.00819703847516484}"
bohb,lcbench,167181,1,17,1,1.0,-38.45908737182617,6.9153218269348145,645.7226530313492,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 266, ""learning_rate"": 0.00033548010684625865, ""max_dropout"": 0.07053696596994863, ""max_units"": 227, ""momentum"": 0.7711815648147998, ""num_layers"": 3, ""weight_decay"": 0.09574520916283137}"
bohb,lcbench,167181,1,18,1,1.0,-37.32969665527344,6.310121536254883,652.0327745676041,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.00027182800335078645, ""max_dropout"": 0.16676962518041427, ""max_units"": 502, ""momentum"": 0.9640597621048049, ""num_layers"": 1, ""weight_decay"": 0.06744000476753767}"
bohb,lcbench,167181,1,19,1,1.0,-38.11573791503906,5.564079761505127,657.5968543291092,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.014073346311827977, ""max_dropout"": 0.14397349398041437, ""max_units"": 86, ""momentum"": 0.560495792872543, ""num_layers"": 4, ""weight_decay"": 0.099748791182261}"
bohb,lcbench,167181,1,20,1,1.0,-39.24955368041992,7.330873966217041,664.9277282953262,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.0036202304248550894, ""max_dropout"": 0.16904862021685607, ""max_units"": 116, ""momentum"": 0.468267466080007, ""num_layers"": 2, ""weight_decay"": 0.01476733901607714}"
bohb,lcbench,167181,1,21,1,1.0,-39.687198638916016,11.372049331665039,676.2997776269913,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.001869530918583395, ""max_dropout"": 0.1478097022055771, ""max_units"": 154, ""momentum"": 0.9312995705732635, ""num_layers"": 3, ""weight_decay"": 0.06950002947001248}"
bohb,lcbench,167181,1,21,2,3.0,-42.86616134643555,24.641830444335938,700.9416080713272,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.001869530918583395, ""max_dropout"": 0.1478097022055771, ""max_units"": 154, ""momentum"": 0.9312995705732635, ""num_layers"": 3, ""weight_decay"": 0.06950002947001248}"
bohb,lcbench,167181,1,22,1,1.0,-40.793880462646484,6.010310173034668,706.9519182443619,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.006518007539723885, ""max_dropout"": 0.031517561413365924, ""max_units"": 994, ""momentum"": 0.8976904114206874, ""num_layers"": 1, ""weight_decay"": 0.0939139327507354}"
bohb,lcbench,167181,1,22,2,3.0,-72.11825561523438,9.071172714233398,716.0230909585953,-75.2272720336914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.006518007539723885, ""max_dropout"": 0.031517561413365924, ""max_units"": 994, ""momentum"": 0.8976904114206874, ""num_layers"": 1, ""weight_decay"": 0.0939139327507354}"
bohb,lcbench,167181,1,22,3,9.0,-75.55758666992188,17.02104949951172,733.044140458107,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.006518007539723885, ""max_dropout"": 0.031517561413365924, ""max_units"": 994, ""momentum"": 0.8976904114206874, ""num_layers"": 1, ""weight_decay"": 0.0939139327507354}"
bohb,lcbench,167181,1,22,4,27.0,-73.9114761352539,28.58121109008789,761.6253515481949,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.006518007539723885, ""max_dropout"": 0.031517561413365924, ""max_units"": 994, ""momentum"": 0.8976904114206874, ""num_layers"": 1, ""weight_decay"": 0.0939139327507354}"
bohb,lcbench,167181,1,22,5,52.0,-71.53250122070312,43.875762939453125,805.501114487648,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.006518007539723885, ""max_dropout"": 0.031517561413365924, ""max_units"": 994, ""momentum"": 0.8976904114206874, ""num_layers"": 1, ""weight_decay"": 0.0939139327507354}"
bohb,lcbench,167181,1,23,1,1.0,-39.89368438720703,6.050749778747559,811.5518642663956,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.043331487968568116, ""max_dropout"": 0.8489442717628616, ""max_units"": 705, ""momentum"": 0.9597788367311588, ""num_layers"": 2, ""weight_decay"": 0.025279633343506885}"
bohb,lcbench,167181,1,23,2,3.0,-73.04367065429688,13.73009967803955,825.2819639444351,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.043331487968568116, ""max_dropout"": 0.8489442717628616, ""max_units"": 705, ""momentum"": 0.9597788367311588, ""num_layers"": 2, ""weight_decay"": 0.025279633343506885}"
bohb,lcbench,167181,1,23,3,9.0,-74.77687072753906,25.127105712890625,850.4090696573257,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.043331487968568116, ""max_dropout"": 0.8489442717628616, ""max_units"": 705, ""momentum"": 0.9597788367311588, ""num_layers"": 2, ""weight_decay"": 0.025279633343506885}"
bohb,lcbench,167181,1,23,4,27.0,-73.89518737792969,39.296321868896484,889.7053915262222,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.043331487968568116, ""max_dropout"": 0.8489442717628616, ""max_units"": 705, ""momentum"": 0.9597788367311588, ""num_layers"": 2, ""weight_decay"": 0.025279633343506885}"
bohb,lcbench,167181,1,24,1,1.0,-38.84206008911133,3.503052234649658,893.2084437608719,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 490, ""learning_rate"": 0.0026540107392962736, ""max_dropout"": 0.3070564515682651, ""max_units"": 87, ""momentum"": 0.2278379062383821, ""num_layers"": 4, ""weight_decay"": 0.0667099649873301}"
bohb,lcbench,167181,1,25,1,1.0,-35.40414810180664,10.589751243591309,903.7981950044632,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 367, ""learning_rate"": 0.097708181421758, ""max_dropout"": 0.3586569090462387, ""max_units"": 395, ""momentum"": 0.8237664884477996, ""num_layers"": 4, ""weight_decay"": 0.05375912206318926}"
bohb,lcbench,167181,1,26,1,1.0,-40.869197845458984,6.842809200286865,910.6410042047501,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.0051736575466693226, ""max_dropout"": 0.660795627194859, ""max_units"": 325, ""momentum"": 0.5651997811227346, ""num_layers"": 2, ""weight_decay"": 0.060415939749431165}"
bohb,lcbench,167181,1,26,2,3.0,-73.15928649902344,16.135562896728516,926.7765671014786,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.0051736575466693226, ""max_dropout"": 0.660795627194859, ""max_units"": 325, ""momentum"": 0.5651997811227346, ""num_layers"": 2, ""weight_decay"": 0.060415939749431165}"
bohb,lcbench,167181,1,26,3,9.0,-72.43299865722656,32.2974739074707,959.0740410089493,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.0051736575466693226, ""max_dropout"": 0.660795627194859, ""max_units"": 325, ""momentum"": 0.5651997811227346, ""num_layers"": 2, ""weight_decay"": 0.060415939749431165}"
bohb,lcbench,167181,1,27,1,1.0,-27.5102481842041,12.755364418029785,971.8294054269791,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.0007012353560105072, ""max_dropout"": 0.9657068633486144, ""max_units"": 740, ""momentum"": 0.6442835263758001, ""num_layers"": 3, ""weight_decay"": 0.04162114046569558}"
bohb,lcbench,167181,1,28,1,1.0,-38.671974182128906,12.9366455078125,984.7660509347916,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.017569955842052547, ""max_dropout"": 0.5539999032066887, ""max_units"": 420, ""momentum"": 0.337406391050176, ""num_layers"": 1, ""weight_decay"": 0.0681867263464176}"
bohb,lcbench,167181,1,29,1,1.0,-35.55959701538086,1.4043740034103394,986.1704249382019,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 412, ""learning_rate"": 0.00016185705363316015, ""max_dropout"": 0.2565960956250045, ""max_units"": 375, ""momentum"": 0.2794915383134743, ""num_layers"": 2, ""weight_decay"": 0.005737586956004513}"
bohb,lcbench,167181,1,30,1,1.0,-30.348773956298828,7.371313571929932,993.5417385101318,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.00020237226636288393, ""max_dropout"": 0.3976209481662699, ""max_units"": 774, ""momentum"": 0.15068433749530594, ""num_layers"": 4, ""weight_decay"": 0.08590811558878428}"
bohb,lcbench,167181,1,31,1,1.0,-57.84794235229492,2.3818979263305664,995.9236364364624,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 393, ""learning_rate"": 0.000502186914084295, ""max_dropout"": 0.6142511258663423, ""max_units"": 303, ""momentum"": 0.1965336925224755, ""num_layers"": 5, ""weight_decay"": 0.032510267429835676}"
bohb,lcbench,167181,1,31,2,3.0,-53.51095199584961,7.961174488067627,1003.88481092453,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 393, ""learning_rate"": 0.000502186914084295, ""max_dropout"": 0.6142511258663423, ""max_units"": 303, ""momentum"": 0.1965336925224755, ""num_layers"": 5, ""weight_decay"": 0.032510267429835676}"
bohb,lcbench,167181,1,32,1,1.0,-36.89506530761719,13.693842887878418,1017.5786538124084,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.004300491652540918, ""max_dropout"": 0.0690910786795671, ""max_units"": 362, ""momentum"": 0.5967593020289468, ""num_layers"": 1, ""weight_decay"": 0.0826416428087213}"
bohb,lcbench,167181,1,33,1,1.0,-30.243715286254883,8.615180969238281,1026.1938347816467,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0002167278366880783, ""max_dropout"": 0.895206167925534, ""max_units"": 257, ""momentum"": 0.8939793813843778, ""num_layers"": 3, ""weight_decay"": 0.08022805387131779}"
bohb,lcbench,167181,1,34,1,1.0,-37.394893646240234,3.811230182647705,1030.0050649642944,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 198, ""learning_rate"": 0.0003089032196901345, ""max_dropout"": 0.44890732429880953, ""max_units"": 357, ""momentum"": 0.8408540602013277, ""num_layers"": 1, ""weight_decay"": 0.030504965881196448}"
bohb,lcbench,167181,1,35,1,1.0,-53.367244720458984,4.677196502685547,1034.68226146698,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 224, ""learning_rate"": 0.008132409706290087, ""max_dropout"": 0.2485262181401673, ""max_units"": 434, ""momentum"": 0.45401321951366214, ""num_layers"": 5, ""weight_decay"": 0.07963879388768472}"
bohb,lcbench,167181,1,35,2,3.0,-52.07137680053711,12.949195861816406,1047.6314573287964,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 224, ""learning_rate"": 0.008132409706290087, ""max_dropout"": 0.2485262181401673, ""max_units"": 434, ""momentum"": 0.45401321951366214, ""num_layers"": 5, ""weight_decay"": 0.07963879388768472}"
bohb,lcbench,167181,1,36,1,1.0,-37.99439239501953,12.289610862731934,1059.9210681915283,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.003121865738815191, ""max_dropout"": 0.7148105596233697, ""max_units"": 280, ""momentum"": 0.9475921729990606, ""num_layers"": 1, ""weight_decay"": 0.0886351158671105}"
bohb,lcbench,167181,1,37,1,1.0,-35.25343704223633,15.913840293884277,1075.8349084854126,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.03483939969046752, ""max_dropout"": 0.2587081296378697, ""max_units"": 895, ""momentum"": 0.9089080539347572, ""num_layers"": 4, ""weight_decay"": 0.02278956775890049}"
bohb,lcbench,167181,1,38,1,1.0,-42.6057243347168,6.62387752532959,1082.4587860107422,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 178, ""learning_rate"": 0.0010170276618436027, ""max_dropout"": 0.36331975137894723, ""max_units"": 390, ""momentum"": 0.7739068564431206, ""num_layers"": 2, ""weight_decay"": 0.07078033430808106}"
bohb,lcbench,167181,1,38,2,3.0,-62.48590087890625,14.491479873657227,1096.9502658843994,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 178, ""learning_rate"": 0.0010170276618436027, ""max_dropout"": 0.36331975137894723, ""max_units"": 390, ""momentum"": 0.7739068564431206, ""num_layers"": 2, ""weight_decay"": 0.07078033430808106}"
bohb,lcbench,167181,1,39,1,1.0,-32.982139587402344,11.563092231750488,1108.51335811615,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.003569971150414879, ""max_dropout"": 0.40595676899228617, ""max_units"": 313, ""momentum"": 0.7584305442825869, ""num_layers"": 4, ""weight_decay"": 0.027797299658628098}"
bohb,lcbench,167181,1,40,1,1.0,-40.03541946411133,7.152381896972656,1115.6657400131226,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.04660319908468365, ""max_dropout"": 0.08526912327628189, ""max_units"": 193, ""momentum"": 0.3713634873423397, ""num_layers"": 2, ""weight_decay"": 0.09844984593769945}"
bohb,lcbench,167181,1,40,2,3.0,-73.47225952148438,13.808189392089844,1129.4739294052124,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.04660319908468365, ""max_dropout"": 0.08526912327628189, ""max_units"": 193, ""momentum"": 0.3713634873423397, ""num_layers"": 2, ""weight_decay"": 0.09844984593769945}"
bohb,lcbench,167181,1,40,3,9.0,-73.98909759521484,25.450626373291016,1154.9245557785034,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.04660319908468365, ""max_dropout"": 0.08526912327628189, ""max_units"": 193, ""momentum"": 0.3713634873423397, ""num_layers"": 2, ""weight_decay"": 0.09844984593769945}"
bohb,lcbench,167181,1,41,1,1.0,-29.225723266601562,7.198399066925049,1162.1229548454285,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.00016504268144058328, ""max_dropout"": 0.8361998631333583, ""max_units"": 473, ""momentum"": 0.46090309665042917, ""num_layers"": 3, ""weight_decay"": 0.03715414627351336}"
bohb,lcbench,167181,1,42,1,1.0,-40.602840423583984,5.144343852996826,1167.2672986984253,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 123, ""learning_rate"": 0.09124847660037916, ""max_dropout"": 0.8721176539167135, ""max_units"": 145, ""momentum"": 0.5204302238830327, ""num_layers"": 2, ""weight_decay"": 0.04337763952685655}"
bohb,lcbench,167181,1,42,2,3.0,-70.34087371826172,12.158531188964844,1179.4258298873901,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 123, ""learning_rate"": 0.09124847660037916, ""max_dropout"": 0.8721176539167135, ""max_units"": 145, ""momentum"": 0.5204302238830327, ""num_layers"": 2, ""weight_decay"": 0.04337763952685655}"
bohb,lcbench,167181,1,43,1,1.0,-35.63282012939453,4.919834136962891,1184.345664024353,-75.55758666992188,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0028957627448062523, ""max_dropout"": 0.46767869120268135, ""max_units"": 70, ""momentum"": 0.15184624778967082, ""num_layers"": 4, ""weight_decay"": 0.06495913717227138}"
