algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,2,3,2,3.0,-48.67360305786133,15.1245698928833,377.55169010162354,-48.67360305786133,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167181,2,3,3,9.0,-66.2103042602539,25.758804321289062,403.3104944229126,-66.2103042602539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167181,2,3,4,27.0,-70.17139434814453,49.650264739990234,452.96075916290283,-70.17139434814453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167181,2,3,5,52.0,-71.50635528564453,83.30721282958984,536.2679719924927,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167181,2,4,1,1.0,-64.88470458984375,1.2481932640075684,537.5161652565002,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167181,2,4,2,3.0,-65.79190826416016,3.92278790473938,541.4389531612396,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167181,2,4,3,9.0,-64.46681213378906,10.752904891967773,552.1918580532074,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167181,2,4,4,27.0,-63.85954284667969,26.797683715820312,578.9895417690277,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167181,2,4,5,52.0,-64.466064453125,55.20862579345703,634.1981675624847,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167181,2,5,1,1.0,-32.53406524658203,7.6836748123168945,641.8818423748016,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,167181,2,6,1,1.0,-36.14396667480469,9.648484230041504,651.5303266048431,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.07470546080225997, ""max_dropout"": 0.9689577294262497, ""max_units"": 550, ""momentum"": 0.43193247051378814, ""num_layers"": 3, ""weight_decay"": 0.09838645684409893}"
bohb,lcbench,167181,2,7,1,1.0,-44.86064147949219,14.236291885375977,665.7666184902191,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.008470092899572975, ""max_dropout"": 0.02646556447877013, ""max_units"": 869, ""momentum"": 0.5047049005103371, ""num_layers"": 5, ""weight_decay"": 0.01428827372212022}"
bohb,lcbench,167181,2,7,2,3.0,-70.14356994628906,30.62689971923828,696.3935182094574,-71.50635528564453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.008470092899572975, ""max_dropout"": 0.02646556447877013, ""max_units"": 869, ""momentum"": 0.5047049005103371, ""num_layers"": 5, ""weight_decay"": 0.01428827372212022}"
bohb,lcbench,167181,2,7,3,9.0,-75.33406066894531,78.70685577392578,775.1003739833832,-75.33406066894531,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.008470092899572975, ""max_dropout"": 0.02646556447877013, ""max_units"": 869, ""momentum"": 0.5047049005103371, ""num_layers"": 5, ""weight_decay"": 0.01428827372212022}"
bohb,lcbench,167181,2,7,4,27.0,-77.35755157470703,213.7306365966797,988.8310105800629,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.008470092899572975, ""max_dropout"": 0.02646556447877013, ""max_units"": 869, ""momentum"": 0.5047049005103371, ""num_layers"": 5, ""weight_decay"": 0.01428827372212022}"
bohb,lcbench,167181,2,7,5,52.0,-77.1134262084961,513.56689453125,1502.3979051113129,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.008470092899572975, ""max_dropout"": 0.02646556447877013, ""max_units"": 869, ""momentum"": 0.5047049005103371, ""num_layers"": 5, ""weight_decay"": 0.01428827372212022}"
bohb,lcbench,167181,2,8,1,1.0,-60.47962188720703,2.3219356536865234,1504.7198407649994,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.00015388133056044338, ""max_dropout"": 0.5450852305960968, ""max_units"": 286, ""momentum"": 0.72077362456719, ""num_layers"": 5, ""weight_decay"": 0.08550843145495275}"
bohb,lcbench,167181,2,8,2,3.0,-58.6370964050293,7.495421409606934,1512.2152621746063,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.00015388133056044338, ""max_dropout"": 0.5450852305960968, ""max_units"": 286, ""momentum"": 0.72077362456719, ""num_layers"": 5, ""weight_decay"": 0.08550843145495275}"
bohb,lcbench,167181,2,8,3,9.0,-58.20901107788086,17.984630584716797,1530.1998927593231,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.00015388133056044338, ""max_dropout"": 0.5450852305960968, ""max_units"": 286, ""momentum"": 0.72077362456719, ""num_layers"": 5, ""weight_decay"": 0.08550843145495275}"
bohb,lcbench,167181,2,9,1,1.0,-37.1486701965332,3.303642988204956,1533.503535747528,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.0004068192727021959, ""max_dropout"": 0.3786957316099814, ""max_units"": 731, ""momentum"": 0.5270925706220809, ""num_layers"": 1, ""weight_decay"": 0.09179081248024423}"
bohb,lcbench,167181,2,10,1,1.0,-56.918907165527344,5.40371561050415,1538.9072513580322,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.006872990496659003, ""max_dropout"": 0.6330288895714482, ""max_units"": 337, ""momentum"": 0.981601657410513, ""num_layers"": 5, ""weight_decay"": 0.07570958026763135}"
bohb,lcbench,167181,2,10,2,3.0,-60.46097946166992,11.533807754516602,1550.4410591125488,-77.35755157470703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.006872990496659003, ""max_dropout"": 0.6330288895714482, ""max_units"": 337, ""momentum"": 0.981601657410513, ""num_layers"": 5, ""weight_decay"": 0.07570958026763135}"
bohb,lcbench,167181,2,10,3,9.0,-77.93221282958984,26.391891479492188,1576.832950592041,-77.93221282958984,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.006872990496659003, ""max_dropout"": 0.6330288895714482, ""max_units"": 337, ""momentum"": 0.981601657410513, ""num_layers"": 5, ""weight_decay"": 0.07570958026763135}"
bohb,lcbench,167181,2,10,4,27.0,-85.00559997558594,56.472015380859375,1633.3049659729004,-85.00559997558594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.006872990496659003, ""max_dropout"": 0.6330288895714482, ""max_units"": 337, ""momentum"": 0.981601657410513, ""num_layers"": 5, ""weight_decay"": 0.07570958026763135}"
bohb,lcbench,167181,2,10,5,52.0,-87.42584991455078,98.44279479980469,1731.747760772705,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.006872990496659003, ""max_dropout"": 0.6330288895714482, ""max_units"": 337, ""momentum"": 0.981601657410513, ""num_layers"": 5, ""weight_decay"": 0.07570958026763135}"
bohb,lcbench,167181,2,11,1,1.0,-28.32160186767578,3.1865074634552,1734.9342682361603,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 488, ""learning_rate"": 0.0003068697845963716, ""max_dropout"": 0.31512569851892835, ""max_units"": 115, ""momentum"": 0.1448328727948292, ""num_layers"": 3, ""weight_decay"": 0.0009873379287584558}"
bohb,lcbench,167181,2,12,1,1.0,-60.472938537597656,2.2550010681152344,1737.1892693042755,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.0010314458445949653, ""max_dropout"": 0.2578787742402123, ""max_units"": 95, ""momentum"": 0.49192252868905917, ""num_layers"": 5, ""weight_decay"": 0.01207509777549059}"
bohb,lcbench,167181,2,12,2,3.0,-60.26902770996094,6.694995403289795,1743.8842647075653,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.0010314458445949653, ""max_dropout"": 0.2578787742402123, ""max_units"": 95, ""momentum"": 0.49192252868905917, ""num_layers"": 5, ""weight_decay"": 0.01207509777549059}"
bohb,lcbench,167181,2,13,1,1.0,-37.23688888549805,4.819432258605957,1748.7036969661713,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.00045191101074095786, ""max_dropout"": 0.9518277534254537, ""max_units"": 646, ""momentum"": 0.77915686950582, ""num_layers"": 2, ""weight_decay"": 0.033822227264557754}"
bohb,lcbench,167181,2,14,1,1.0,-61.72855758666992,2.7681660652160645,1751.4718630313873,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.05532203101205177, ""max_dropout"": 0.3293972645480435, ""max_units"": 117, ""momentum"": 0.8240638446275362, ""num_layers"": 5, ""weight_decay"": 0.0691064862474045}"
bohb,lcbench,167181,2,14,2,3.0,-74.34278869628906,6.194380283355713,1757.666243314743,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.05532203101205177, ""max_dropout"": 0.3293972645480435, ""max_units"": 117, ""momentum"": 0.8240638446275362, ""num_layers"": 5, ""weight_decay"": 0.0691064862474045}"
bohb,lcbench,167181,2,14,3,9.0,-84.16979217529297,13.112348556518555,1770.7785918712616,-87.42584991455078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.05532203101205177, ""max_dropout"": 0.3293972645480435, ""max_units"": 117, ""momentum"": 0.8240638446275362, ""num_layers"": 5, ""weight_decay"": 0.0691064862474045}"
bohb,lcbench,167181,2,14,4,27.0,-88.12244415283203,23.674068450927734,1794.4526603221893,-88.12244415283203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.05532203101205177, ""max_dropout"": 0.3293972645480435, ""max_units"": 117, ""momentum"": 0.8240638446275362, ""num_layers"": 5, ""weight_decay"": 0.0691064862474045}"
bohb,lcbench,167181,2,14,5,52.0,-89.81472778320312,39.770442962646484,1834.2231032848358,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.05532203101205177, ""max_dropout"": 0.3293972645480435, ""max_units"": 117, ""momentum"": 0.8240638446275362, ""num_layers"": 5, ""weight_decay"": 0.0691064862474045}"
bohb,lcbench,167181,2,15,1,1.0,-41.84101104736328,5.929430961608887,1840.1525342464447,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.010373664822921692, ""max_dropout"": 0.7372199527434404, ""max_units"": 221, ""momentum"": 0.19314549214203985, ""num_layers"": 2, ""weight_decay"": 0.035898901112758556}"
bohb,lcbench,167181,2,16,1,1.0,-37.736419677734375,8.099226951599121,1848.2517611980438,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.02053155674431265, ""max_dropout"": 0.0003039464674727821, ""max_units"": 202, ""momentum"": 0.7180412357827837, ""num_layers"": 3, ""weight_decay"": 0.07545211831898331}"
bohb,lcbench,167181,2,17,1,1.0,-37.11092758178711,8.934514999389648,1857.1862761974335,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.005832134176352324, ""max_dropout"": 0.3749321191075058, ""max_units"": 204, ""momentum"": 0.5138786159416678, ""num_layers"": 3, ""weight_decay"": 0.09349749723591064}"
bohb,lcbench,167181,2,18,1,1.0,-61.7360954284668,2.2117724418640137,1859.3980486392975,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.019694356788784086, ""max_dropout"": 0.573981229150927, ""max_units"": 174, ""momentum"": 0.19272782312728767, ""num_layers"": 5, ""weight_decay"": 0.0964891767465927}"
bohb,lcbench,167181,2,18,2,3.0,-68.97689819335938,4.36065149307251,1863.75870013237,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.019694356788784086, ""max_dropout"": 0.573981229150927, ""max_units"": 174, ""momentum"": 0.19272782312728767, ""num_layers"": 5, ""weight_decay"": 0.0964891767465927}"
bohb,lcbench,167181,2,18,3,9.0,-82.0794906616211,10.67620849609375,1874.4349086284637,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.019694356788784086, ""max_dropout"": 0.573981229150927, ""max_units"": 174, ""momentum"": 0.19272782312728767, ""num_layers"": 5, ""weight_decay"": 0.0964891767465927}"
bohb,lcbench,167181,2,18,4,27.0,-87.88172912597656,23.085601806640625,1897.5205104351044,-89.81472778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.019694356788784086, ""max_dropout"": 0.573981229150927, ""max_units"": 174, ""momentum"": 0.19272782312728767, ""num_layers"": 5, ""weight_decay"": 0.0964891767465927}"
bohb,lcbench,167181,2,18,5,52.0,-90.2261734008789,40.809322357177734,1938.329832792282,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.019694356788784086, ""max_dropout"": 0.573981229150927, ""max_units"": 174, ""momentum"": 0.19272782312728767, ""num_layers"": 5, ""weight_decay"": 0.0964891767465927}"
bohb,lcbench,167181,2,19,1,1.0,-39.562294006347656,8.472945213317871,1946.8027780056,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 90, ""learning_rate"": 0.022844643022010436, ""max_dropout"": 0.13208846574548516, ""max_units"": 158, ""momentum"": 0.687560126619737, ""num_layers"": 3, ""weight_decay"": 0.04392376054014169}"
bohb,lcbench,167181,2,20,1,1.0,-36.624412536621094,10.06961441040039,1956.8723924160004,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.0001919449126380525, ""max_dropout"": 0.3699816269342582, ""max_units"": 653, ""momentum"": 0.7932516503512271, ""num_layers"": 4, ""weight_decay"": 0.030849393397396146}"
bohb,lcbench,167181,2,21,1,1.0,-50.89035415649414,5.373037338256836,1962.2454297542572,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 313, ""learning_rate"": 0.006050639216641781, ""max_dropout"": 0.8999117671372322, ""max_units"": 141, ""momentum"": 0.9857573109966659, ""num_layers"": 5, ""weight_decay"": 0.011898529367902094}"
bohb,lcbench,167181,2,21,2,3.0,-41.630062103271484,14.360400199890137,1976.6058299541473,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 313, ""learning_rate"": 0.006050639216641781, ""max_dropout"": 0.8999117671372322, ""max_units"": 141, ""momentum"": 0.9857573109966659, ""num_layers"": 5, ""weight_decay"": 0.011898529367902094}"
bohb,lcbench,167181,2,22,1,1.0,-63.07530212402344,1.8770995140075684,1978.482929468155,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 209, ""learning_rate"": 0.0013149147376648996, ""max_dropout"": 0.21506629621000695, ""max_units"": 67, ""momentum"": 0.10871045633998991, ""num_layers"": 5, ""weight_decay"": 0.051805100177740294}"
bohb,lcbench,167181,2,22,2,3.0,-60.62931442260742,5.458099842071533,1983.9410293102264,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 209, ""learning_rate"": 0.0013149147376648996, ""max_dropout"": 0.21506629621000695, ""max_units"": 67, ""momentum"": 0.10871045633998991, ""num_layers"": 5, ""weight_decay"": 0.051805100177740294}"
bohb,lcbench,167181,2,22,3,9.0,-58.017452239990234,12.116697311401367,1996.0577266216278,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 209, ""learning_rate"": 0.0013149147376648996, ""max_dropout"": 0.21506629621000695, ""max_units"": 67, ""momentum"": 0.10871045633998991, ""num_layers"": 5, ""weight_decay"": 0.051805100177740294}"
bohb,lcbench,167181,2,23,1,1.0,-38.81258773803711,13.727310180664062,2009.7850368022919,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.027275218359070433, ""max_dropout"": 0.3429563405994409, ""max_units"": 102, ""momentum"": 0.5742175233375352, ""num_layers"": 1, ""weight_decay"": 0.09603342786129763}"
bohb,lcbench,167181,2,24,1,1.0,-56.49920654296875,4.5865559577941895,2014.371592760086,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""learning_rate"": 0.0008473872856236005, ""max_dropout"": 0.08108856346170412, ""max_units"": 710, ""momentum"": 0.6171790667498137, ""num_layers"": 5, ""weight_decay"": 0.08812852386247488}"
bohb,lcbench,167181,2,24,2,3.0,-52.825347900390625,16.051891326904297,2030.4234840869904,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""learning_rate"": 0.0008473872856236005, ""max_dropout"": 0.08108856346170412, ""max_units"": 710, ""momentum"": 0.6171790667498137, ""num_layers"": 5, ""weight_decay"": 0.08812852386247488}"
bohb,lcbench,167181,2,25,1,1.0,-41.60624313354492,5.886202335357666,2036.309686422348,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 333, ""learning_rate"": 0.06204865450067448, ""max_dropout"": 0.7455890174585369, ""max_units"": 185, ""momentum"": 0.39174716914989605, ""num_layers"": 2, ""weight_decay"": 0.09913391528745845}"
bohb,lcbench,167181,2,26,1,1.0,-33.40980529785156,13.844446182250977,2050.154132604599,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.0007812554144848117, ""max_dropout"": 0.12134410984836885, ""max_units"": 598, ""momentum"": 0.470810846589933, ""num_layers"": 4, ""weight_decay"": 0.015165233889494789}"
bohb,lcbench,167181,2,27,1,1.0,-37.1110725402832,6.418889999389648,2056.5730226039886,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0014849292297573673, ""max_dropout"": 0.39026625840100837, ""max_units"": 146, ""momentum"": 0.2674091018791964, ""num_layers"": 2, ""weight_decay"": 0.014547993965910683}"
bohb,lcbench,167181,2,28,1,1.0,-33.16143798828125,7.678097248077393,2064.251119852066,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.06849340257898885, ""max_dropout"": 0.6406951060000156, ""max_units"": 134, ""momentum"": 0.7845584166138845, ""num_layers"": 4, ""weight_decay"": 0.008774856591735377}"
bohb,lcbench,167181,2,29,1,1.0,-36.71170425415039,7.349001884460449,2071.6001217365265,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.003223330076654397, ""max_dropout"": 0.4430191518077664, ""max_units"": 107, ""momentum"": 0.8848083645869933, ""num_layers"": 4, ""weight_decay"": 0.0647540006999662}"
bohb,lcbench,167181,2,30,1,1.0,-42.27347946166992,3.3301377296447754,2074.9302594661713,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.00017682517449474946, ""max_dropout"": 0.011110894948418215, ""max_units"": 135, ""momentum"": 0.5139823068428061, ""num_layers"": 2, ""weight_decay"": 0.03595102662713176}"
bohb,lcbench,167181,2,30,2,3.0,-42.73917007446289,12.622889518737793,2087.553148984909,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.00017682517449474946, ""max_dropout"": 0.011110894948418215, ""max_units"": 135, ""momentum"": 0.5139823068428061, ""num_layers"": 2, ""weight_decay"": 0.03595102662713176}"
bohb,lcbench,167181,2,31,1,1.0,-38.260520935058594,4.165425777435303,2091.7185747623444,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.0001516514189308456, ""max_dropout"": 0.6249394282802774, ""max_units"": 675, ""momentum"": 0.7359439440069038, ""num_layers"": 2, ""weight_decay"": 0.06030086944877306}"
bohb,lcbench,167181,2,32,1,1.0,-38.80552673339844,7.672519207000732,2099.391093969345,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.009482894280145959, ""max_dropout"": 0.23603446187285881, ""max_units"": 664, ""momentum"": 0.18716506235397773, ""num_layers"": 2, ""weight_decay"": 0.01801331809106808}"
bohb,lcbench,167181,2,33,1,1.0,-35.65021896362305,5.716076850891113,2105.107170820236,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 259, ""learning_rate"": 0.0012343106950699345, ""max_dropout"": 0.6070577610754025, ""max_units"": 330, ""momentum"": 0.3265708091355044, ""num_layers"": 4, ""weight_decay"": 0.049185896925632314}"
bohb,lcbench,167181,2,34,1,1.0,-38.184959411621094,5.183389186859131,2110.2905600070953,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.002085848615402965, ""max_dropout"": 0.9074803283607576, ""max_units"": 652, ""momentum"": 0.4741749663460756, ""num_layers"": 2, ""weight_decay"": 0.0272499567430785}"
bohb,lcbench,167181,2,35,1,1.0,-40.86696243286133,5.119243621826172,2115.4098036289215,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0007473338557029281, ""max_dropout"": 0.14542680557297705, ""max_units"": 103, ""momentum"": 0.16710821426058717, ""num_layers"": 2, ""weight_decay"": 0.028080336279616307}"
bohb,lcbench,167181,2,36,1,1.0,-54.7782096862793,4.862660884857178,2120.2724645137787,-90.2261734008789,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.000734808605015473, ""max_dropout"": 0.11966760880742888, ""max_units"": 666, ""momentum"": 0.6918519133798936, ""num_layers"": 5, ""weight_decay"": 0.04745146961157226}"
