algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,5,74,1,1.0,-42.47359848022461,13.200200080871582,2378.3803498744965,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""learning_rate"": 0.05350563229040289, ""max_dropout"": 0.25495531901478075, ""max_units"": 444, ""momentum"": 0.8644629875909875, ""num_layers"": 4, ""weight_decay"": 0.09397926707997205}"
bohb,lcbench,167181,5,74,2,3.0,-66.96599578857422,18.08224105834961,2396.462590932846,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""learning_rate"": 0.05350563229040289, ""max_dropout"": 0.25495531901478075, ""max_units"": 444, ""momentum"": 0.8644629875909875, ""num_layers"": 4, ""weight_decay"": 0.09397926707997205}"
bohb,lcbench,167181,5,75,1,1.0,-42.66956329345703,8.870368957519531,2405.3329598903656,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.06934472501313065, ""max_dropout"": 0.8116520578153361, ""max_units"": 239, ""momentum"": 0.7404931926963841, ""num_layers"": 1, ""weight_decay"": 0.03397677717729328}"
bohb,lcbench,167181,5,75,2,3.0,-70.38075256347656,17.71131134033203,2423.0442712306976,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.06934472501313065, ""max_dropout"": 0.8116520578153361, ""max_units"": 239, ""momentum"": 0.7404931926963841, ""num_layers"": 1, ""weight_decay"": 0.03397677717729328}"
bohb,lcbench,167181,5,76,1,1.0,-38.73240280151367,10.149099349975586,2433.193370580673,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 44, ""learning_rate"": 0.011277549333342931, ""max_dropout"": 0.2873125897332831, ""max_units"": 547, ""momentum"": 0.6458090410865628, ""num_layers"": 3, ""weight_decay"": 0.08311406595625223}"
bohb,lcbench,167181,5,77,1,1.0,-40.35118865966797,12.232438087463379,2445.4258086681366,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0826843989891987, ""max_dropout"": 0.20967919454509748, ""max_units"": 65, ""momentum"": 0.16093960238443916, ""num_layers"": 1, ""weight_decay"": 0.07338810079349423}"
bohb,lcbench,167181,5,78,1,1.0,-42.286109924316406,8.959615707397461,2454.385424375534,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0587774650559285, ""max_dropout"": 0.9930759782745033, ""max_units"": 65, ""momentum"": 0.350117830143325, ""num_layers"": 1, ""weight_decay"": 0.050762143530552355}"
bohb,lcbench,167181,5,78,2,3.0,-71.25743865966797,17.266475677490234,2471.6519000530243,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0587774650559285, ""max_dropout"": 0.9930759782745033, ""max_units"": 65, ""momentum"": 0.350117830143325, ""num_layers"": 1, ""weight_decay"": 0.050762143530552355}"
bohb,lcbench,167181,5,78,3,9.0,-71.75044250488281,20.68014144897461,2492.332041501999,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0587774650559285, ""max_dropout"": 0.9930759782745033, ""max_units"": 65, ""momentum"": 0.350117830143325, ""num_layers"": 1, ""weight_decay"": 0.050762143530552355}"
bohb,lcbench,167181,5,79,1,1.0,-41.12335968017578,10.362452507019043,2502.694494009018,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.06381669617244574, ""max_dropout"": 0.7965214310037825, ""max_units"": 65, ""momentum"": 0.5001328518018593, ""num_layers"": 1, ""weight_decay"": 0.0621323233774223}"
bohb,lcbench,167181,5,80,1,1.0,-38.25947189331055,5.520851135253906,2508.215345144272,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.05255483314049406, ""max_dropout"": 0.6296877459648293, ""max_units"": 112, ""momentum"": 0.8579083198764963, ""num_layers"": 4, ""weight_decay"": 0.06951079438066117}"
bohb,lcbench,167181,5,81,1,1.0,-42.056129455566406,10.810077667236328,2519.025422811508,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0373226582247343, ""max_dropout"": 0.9252441794437771, ""max_units"": 65, ""momentum"": 0.14053528958257544, ""num_layers"": 1, ""weight_decay"": 0.06482664909694091}"
bohb,lcbench,167181,5,81,2,3.0,-72.11016082763672,18.94402313232422,2537.9694459438324,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0373226582247343, ""max_dropout"": 0.9252441794437771, ""max_units"": 65, ""momentum"": 0.14053528958257544, ""num_layers"": 1, ""weight_decay"": 0.06482664909694091}"
bohb,lcbench,167181,5,81,3,9.0,-72.64114379882812,23.438404083251953,2561.4078500270844,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0373226582247343, ""max_dropout"": 0.9252441794437771, ""max_units"": 65, ""momentum"": 0.14053528958257544, ""num_layers"": 1, ""weight_decay"": 0.06482664909694091}"
bohb,lcbench,167181,5,82,1,1.0,-40.26011657714844,7.099391937255859,2568.50724196434,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.05298445452934034, ""max_dropout"": 0.20797996849155864, ""max_units"": 112, ""momentum"": 0.8781095580907925, ""num_layers"": 4, ""weight_decay"": 0.055809878588694455}"
bohb,lcbench,167181,5,83,1,1.0,-52.708641052246094,7.731086730957031,2576.2383286952972,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.012608547726260069, ""max_dropout"": 0.9267899539466964, ""max_units"": 356, ""momentum"": 0.8823012075071425, ""num_layers"": 5, ""weight_decay"": 0.09788175488073388}"
bohb,lcbench,167181,5,83,2,3.0,-74.85539245605469,15.512232780456543,2591.750561475754,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.012608547726260069, ""max_dropout"": 0.9267899539466964, ""max_units"": 356, ""momentum"": 0.8823012075071425, ""num_layers"": 5, ""weight_decay"": 0.09788175488073388}"
bohb,lcbench,167181,5,83,3,9.0,-84.07854461669922,36.055572509765625,2627.8061339855194,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.012608547726260069, ""max_dropout"": 0.9267899539466964, ""max_units"": 356, ""momentum"": 0.8823012075071425, ""num_layers"": 5, ""weight_decay"": 0.09788175488073388}"
bohb,lcbench,167181,5,83,4,27.0,-87.21224975585938,80.0776138305664,2707.883747816086,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.012608547726260069, ""max_dropout"": 0.9267899539466964, ""max_units"": 356, ""momentum"": 0.8823012075071425, ""num_layers"": 5, ""weight_decay"": 0.09788175488073388}"
bohb,lcbench,167181,5,83,5,52.0,-88.68312072753906,147.6062469482422,2855.489994764328,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.012608547726260069, ""max_dropout"": 0.9267899539466964, ""max_units"": 356, ""momentum"": 0.8823012075071425, ""num_layers"": 5, ""weight_decay"": 0.09788175488073388}"
bohb,lcbench,167181,5,84,1,1.0,-51.19708251953125,7.941651821136475,2863.4316465854645,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.035561048258126254, ""max_dropout"": 0.8215142489252051, ""max_units"": 356, ""momentum"": 0.9190335036973653, ""num_layers"": 5, ""weight_decay"": 0.09305551756785546}"
bohb,lcbench,167181,5,84,2,3.0,-75.1197509765625,15.329557418823242,2878.7612040042877,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.035561048258126254, ""max_dropout"": 0.8215142489252051, ""max_units"": 356, ""momentum"": 0.9190335036973653, ""num_layers"": 5, ""weight_decay"": 0.09305551756785546}"
bohb,lcbench,167181,5,84,3,9.0,-82.31243896484375,36.02489471435547,2914.786098718643,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.035561048258126254, ""max_dropout"": 0.8215142489252051, ""max_units"": 356, ""momentum"": 0.9190335036973653, ""num_layers"": 5, ""weight_decay"": 0.09305551756785546}"
bohb,lcbench,167181,5,84,4,27.0,-85.58629608154297,88.32869720458984,3003.114795923233,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.035561048258126254, ""max_dropout"": 0.8215142489252051, ""max_units"": 356, ""momentum"": 0.9190335036973653, ""num_layers"": 5, ""weight_decay"": 0.09305551756785546}"
bohb,lcbench,167181,5,84,5,52.0,-87.42821502685547,165.24349975585938,3168.3582956790924,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.035561048258126254, ""max_dropout"": 0.8215142489252051, ""max_units"": 356, ""momentum"": 0.9190335036973653, ""num_layers"": 5, ""weight_decay"": 0.09305551756785546}"
bohb,lcbench,167181,5,85,1,1.0,-40.97858810424805,1.8073759078979492,3170.1656715869904,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 200, ""learning_rate"": 0.00010729938756494175, ""max_dropout"": 0.1554080071942029, ""max_units"": 323, ""momentum"": 0.3288664799750577, ""num_layers"": 2, ""weight_decay"": 0.0881630275245542}"
bohb,lcbench,167181,5,86,1,1.0,-42.035518646240234,11.554725646972656,3181.720397233963,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""learning_rate"": 0.0009222006958828703, ""max_dropout"": 0.014274743379663786, ""max_units"": 444, ""momentum"": 0.948719833991583, ""num_layers"": 4, ""weight_decay"": 0.0925348530376448}"
bohb,lcbench,167181,5,86,2,3.0,-47.553375244140625,21.81942367553711,3203.5398209095,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""learning_rate"": 0.0009222006958828703, ""max_dropout"": 0.014274743379663786, ""max_units"": 444, ""momentum"": 0.948719833991583, ""num_layers"": 4, ""weight_decay"": 0.0925348530376448}"
bohb,lcbench,167181,5,87,1,1.0,-60.030277252197266,2.9410805702209473,3206.480901479721,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.006224421120440497, ""max_dropout"": 0.22423159938529147, ""max_units"": 66, ""momentum"": 0.9057243587964262, ""num_layers"": 5, ""weight_decay"": 0.06688173026939104}"
bohb,lcbench,167181,5,87,2,3.0,-77.03658294677734,5.4790167808532715,3211.9599182605743,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.006224421120440497, ""max_dropout"": 0.22423159938529147, ""max_units"": 66, ""momentum"": 0.9057243587964262, ""num_layers"": 5, ""weight_decay"": 0.06688173026939104}"
bohb,lcbench,167181,5,87,3,9.0,-87.34931182861328,12.43184757232666,3224.391765832901,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.006224421120440497, ""max_dropout"": 0.22423159938529147, ""max_units"": 66, ""momentum"": 0.9057243587964262, ""num_layers"": 5, ""weight_decay"": 0.06688173026939104}"
bohb,lcbench,167181,5,87,4,27.0,-90.24392700195312,25.96936798095703,3250.361133813858,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.006224421120440497, ""max_dropout"": 0.22423159938529147, ""max_units"": 66, ""momentum"": 0.9057243587964262, ""num_layers"": 5, ""weight_decay"": 0.06688173026939104}"
bohb,lcbench,167181,5,87,5,52.0,-91.81171417236328,43.94269943237305,3294.303833246231,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.006224421120440497, ""max_dropout"": 0.22423159938529147, ""max_units"": 66, ""momentum"": 0.9057243587964262, ""num_layers"": 5, ""weight_decay"": 0.06688173026939104}"
bohb,lcbench,167181,5,88,1,1.0,-39.498592376708984,7.534466743469238,3301.8382999897003,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.025906395399685315, ""max_dropout"": 0.38996612645411666, ""max_units"": 245, ""momentum"": 0.460892156205184, ""num_layers"": 2, ""weight_decay"": 0.046458543108791515}"
bohb,lcbench,167181,5,89,1,1.0,-42.39117431640625,4.685563087463379,3306.5238630771637,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.014178376157383004, ""max_dropout"": 0.6909664376891708, ""max_units"": 239, ""momentum"": 0.7446289429419835, ""num_layers"": 1, ""weight_decay"": 0.0002727429694621695}"
bohb,lcbench,167181,5,89,2,3.0,-73.28499603271484,11.795969009399414,3318.319832086563,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.014178376157383004, ""max_dropout"": 0.6909664376891708, ""max_units"": 239, ""momentum"": 0.7446289429419835, ""num_layers"": 1, ""weight_decay"": 0.0002727429694621695}"
bohb,lcbench,167181,5,89,3,9.0,-74.31806945800781,18.499187469482422,3336.8190195560455,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.014178376157383004, ""max_dropout"": 0.6909664376891708, ""max_units"": 239, ""momentum"": 0.7446289429419835, ""num_layers"": 1, ""weight_decay"": 0.0002727429694621695}"
bohb,lcbench,167181,5,90,1,1.0,-42.123931884765625,8.633309364318848,3345.4523289203644,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.017821976949563403, ""max_dropout"": 0.08632961186242878, ""max_units"": 156, ""momentum"": 0.9449563352672792, ""num_layers"": 2, ""weight_decay"": 0.09274950224838184}"
bohb,lcbench,167181,5,90,2,3.0,-73.48163604736328,13.887674331665039,3359.3400032520294,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.017821976949563403, ""max_dropout"": 0.08632961186242878, ""max_units"": 156, ""momentum"": 0.9449563352672792, ""num_layers"": 2, ""weight_decay"": 0.09274950224838184}"
bohb,lcbench,167181,5,90,3,9.0,-76.15876770019531,22.243343353271484,3381.583346605301,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.017821976949563403, ""max_dropout"": 0.08632961186242878, ""max_units"": 156, ""momentum"": 0.9449563352672792, ""num_layers"": 2, ""weight_decay"": 0.09274950224838184}"
bohb,lcbench,167181,5,90,4,27.0,-74.3548583984375,37.14883804321289,3418.732184648514,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.017821976949563403, ""max_dropout"": 0.08632961186242878, ""max_units"": 156, ""momentum"": 0.9449563352672792, ""num_layers"": 2, ""weight_decay"": 0.09274950224838184}"
bohb,lcbench,167181,5,91,1,1.0,-59.431644439697266,3.1321229934692383,3421.864307641983,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 368, ""learning_rate"": 0.006922134160133132, ""max_dropout"": 0.7686205339865151, ""max_units"": 94, ""momentum"": 0.6638258685886614, ""num_layers"": 5, ""weight_decay"": 0.08157258800331436}"
bohb,lcbench,167181,5,91,2,3.0,-51.900177001953125,9.980367660522461,3431.8446753025055,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 368, ""learning_rate"": 0.006922134160133132, ""max_dropout"": 0.7686205339865151, ""max_units"": 94, ""momentum"": 0.6638258685886614, ""num_layers"": 5, ""weight_decay"": 0.08157258800331436}"
bohb,lcbench,167181,5,92,1,1.0,-61.41218185424805,1.5005924701690674,3433.3452677726746,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0009092138058867432, ""max_dropout"": 0.2201505376390222, ""max_units"": 66, ""momentum"": 0.18426240228921684, ""num_layers"": 5, ""weight_decay"": 0.038221901067259034}"
bohb,lcbench,167181,5,92,2,3.0,-60.97280502319336,4.409458160400391,3437.754725933075,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0009092138058867432, ""max_dropout"": 0.2201505376390222, ""max_units"": 66, ""momentum"": 0.18426240228921684, ""num_layers"": 5, ""weight_decay"": 0.038221901067259034}"
bohb,lcbench,167181,5,93,1,1.0,-41.7166633605957,8.078310012817383,3445.8330359458923,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.012302381055898504, ""max_dropout"": 0.5017488148536049, ""max_units"": 291, ""momentum"": 0.8369275629685438, ""num_layers"": 2, ""weight_decay"": 0.04716985322031726}"
bohb,lcbench,167181,5,94,1,1.0,-43.245384216308594,7.025485038757324,3452.8585209846497,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.024198133770420904, ""max_dropout"": 0.9786186983291174, ""max_units"": 239, ""momentum"": 0.9760432812978711, ""num_layers"": 1, ""weight_decay"": 0.007851160521692739}"
bohb,lcbench,167181,5,94,2,3.0,-73.2099380493164,14.98791217803955,3467.846433162689,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.024198133770420904, ""max_dropout"": 0.9786186983291174, ""max_units"": 239, ""momentum"": 0.9760432812978711, ""num_layers"": 1, ""weight_decay"": 0.007851160521692739}"
bohb,lcbench,167181,5,94,3,9.0,-73.03943634033203,19.16574478149414,3487.0121779441833,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.024198133770420904, ""max_dropout"": 0.9786186983291174, ""max_units"": 239, ""momentum"": 0.9760432812978711, ""num_layers"": 1, ""weight_decay"": 0.007851160521692739}"
bohb,lcbench,167181,5,95,1,1.0,-55.04941177368164,6.4858245849609375,3493.4980025291443,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03828958476457302, ""max_dropout"": 0.7954177749111703, ""max_units"": 356, ""momentum"": 0.7478895399147697, ""num_layers"": 5, ""weight_decay"": 0.09891946158280837}"
bohb,lcbench,167181,5,95,2,3.0,-75.3809585571289,12.684246063232422,3506.1822485923767,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03828958476457302, ""max_dropout"": 0.7954177749111703, ""max_units"": 356, ""momentum"": 0.7478895399147697, ""num_layers"": 5, ""weight_decay"": 0.09891946158280837}"
bohb,lcbench,167181,5,95,3,9.0,-82.84200286865234,29.408130645751953,3535.5903792381287,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03828958476457302, ""max_dropout"": 0.7954177749111703, ""max_units"": 356, ""momentum"": 0.7478895399147697, ""num_layers"": 5, ""weight_decay"": 0.09891946158280837}"
bohb,lcbench,167181,5,95,4,27.0,-86.17357635498047,69.34297943115234,3604.933358669281,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03828958476457302, ""max_dropout"": 0.7954177749111703, ""max_units"": 356, ""momentum"": 0.7478895399147697, ""num_layers"": 5, ""weight_decay"": 0.09891946158280837}"
bohb,lcbench,167181,5,95,5,52.0,-87.97637176513672,128.10736083984375,3733.0407195091248,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.03828958476457302, ""max_dropout"": 0.7954177749111703, ""max_units"": 356, ""momentum"": 0.7478895399147697, ""num_layers"": 5, ""weight_decay"": 0.09891946158280837}"
bohb,lcbench,167181,5,96,1,1.0,-46.65960693359375,9.51322078704834,3742.553940296173,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05376019862358497, ""max_dropout"": 0.8191380772195409, ""max_units"": 356, ""momentum"": 0.9676650780347901, ""num_layers"": 5, ""weight_decay"": 0.04828586351453695}"
bohb,lcbench,167181,5,96,2,3.0,-73.11022186279297,17.8856201171875,3760.4395604133606,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05376019862358497, ""max_dropout"": 0.8191380772195409, ""max_units"": 356, ""momentum"": 0.9676650780347901, ""num_layers"": 5, ""weight_decay"": 0.04828586351453695}"
bohb,lcbench,167181,5,96,3,9.0,-80.7038345336914,43.26080322265625,3803.700363636017,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05376019862358497, ""max_dropout"": 0.8191380772195409, ""max_units"": 356, ""momentum"": 0.9676650780347901, ""num_layers"": 5, ""weight_decay"": 0.04828586351453695}"
bohb,lcbench,167181,5,96,4,27.0,-84.24617767333984,111.092041015625,3914.792404651642,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05376019862358497, ""max_dropout"": 0.8191380772195409, ""max_units"": 356, ""momentum"": 0.9676650780347901, ""num_layers"": 5, ""weight_decay"": 0.04828586351453695}"
bohb,lcbench,167181,5,97,1,1.0,-32.249881744384766,8.4701566696167,3923.2625613212585,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.03840574931908419, ""max_dropout"": 0.6238854370571686, ""max_units"": 100, ""momentum"": 0.958639761128678, ""num_layers"": 4, ""weight_decay"": 0.008512518303860801}"
bohb,lcbench,167181,5,98,1,1.0,-53.408843994140625,7.130070209503174,3930.3926315307617,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04045587161395621, ""max_dropout"": 0.8375633784404477, ""max_units"": 356, ""momentum"": 0.7652032344041861, ""num_layers"": 5, ""weight_decay"": 0.08771551300388725}"
bohb,lcbench,167181,5,98,2,3.0,-75.8239517211914,13.633880615234375,3944.026512145996,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04045587161395621, ""max_dropout"": 0.8375633784404477, ""max_units"": 356, ""momentum"": 0.7652032344041861, ""num_layers"": 5, ""weight_decay"": 0.08771551300388725}"
bohb,lcbench,167181,5,98,3,9.0,-82.90599060058594,32.07993698120117,3976.1064491271973,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04045587161395621, ""max_dropout"": 0.8375633784404477, ""max_units"": 356, ""momentum"": 0.7652032344041861, ""num_layers"": 5, ""weight_decay"": 0.08771551300388725}"
bohb,lcbench,167181,5,98,4,27.0,-86.166259765625,75.48841857910156,4051.594867706299,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04045587161395621, ""max_dropout"": 0.8375633784404477, ""max_units"": 356, ""momentum"": 0.7652032344041861, ""num_layers"": 5, ""weight_decay"": 0.08771551300388725}"
bohb,lcbench,167181,5,98,5,52.0,-87.80683135986328,145.16592407226562,4196.760791778564,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.04045587161395621, ""max_dropout"": 0.8375633784404477, ""max_units"": 356, ""momentum"": 0.7652032344041861, ""num_layers"": 5, ""weight_decay"": 0.08771551300388725}"
bohb,lcbench,167181,5,99,1,1.0,-49.952842712402344,8.592869758605957,4205.35366153717,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.033219316961623176, ""max_dropout"": 0.8350460447363313, ""max_units"": 356, ""momentum"": 0.9508730857564907, ""num_layers"": 5, ""weight_decay"": 0.07781635912258172}"
bohb,lcbench,167181,5,99,2,3.0,-76.27069854736328,15.793915748596191,4221.147577285767,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.033219316961623176, ""max_dropout"": 0.8350460447363313, ""max_units"": 356, ""momentum"": 0.9508730857564907, ""num_layers"": 5, ""weight_decay"": 0.07781635912258172}"
bohb,lcbench,167181,5,99,3,9.0,-82.76847076416016,37.85862350463867,4259.006200790405,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.033219316961623176, ""max_dropout"": 0.8350460447363313, ""max_units"": 356, ""momentum"": 0.9508730857564907, ""num_layers"": 5, ""weight_decay"": 0.07781635912258172}"
bohb,lcbench,167181,5,99,4,27.0,-85.85458374023438,91.37701416015625,4350.3832149505615,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.033219316961623176, ""max_dropout"": 0.8350460447363313, ""max_units"": 356, ""momentum"": 0.9508730857564907, ""num_layers"": 5, ""weight_decay"": 0.07781635912258172}"
bohb,lcbench,167181,5,99,5,52.0,-87.83190155029297,170.34307861328125,4520.726293563843,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.033219316961623176, ""max_dropout"": 0.8350460447363313, ""max_units"": 356, ""momentum"": 0.9508730857564907, ""num_layers"": 5, ""weight_decay"": 0.07781635912258172}"
bohb,lcbench,167181,5,100,1,1.0,-49.306617736816406,7.877506256103516,4528.603799819946,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.06314195368720828, ""max_dropout"": 0.7129123371761876, ""max_units"": 356, ""momentum"": 0.9074275867004634, ""num_layers"": 5, ""weight_decay"": 0.045313314828422484}"
bohb,lcbench,167181,5,100,2,3.0,-72.8110122680664,15.085524559020996,4543.689324378967,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.06314195368720828, ""max_dropout"": 0.7129123371761876, ""max_units"": 356, ""momentum"": 0.9074275867004634, ""num_layers"": 5, ""weight_decay"": 0.045313314828422484}"
bohb,lcbench,167181,5,100,3,9.0,-80.46762084960938,36.391639709472656,4580.08096408844,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.06314195368720828, ""max_dropout"": 0.7129123371761876, ""max_units"": 356, ""momentum"": 0.9074275867004634, ""num_layers"": 5, ""weight_decay"": 0.045313314828422484}"
bohb,lcbench,167181,5,100,4,27.0,-84.77559661865234,78.63573455810547,4658.716698646545,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.06314195368720828, ""max_dropout"": 0.7129123371761876, ""max_units"": 356, ""momentum"": 0.9074275867004634, ""num_layers"": 5, ""weight_decay"": 0.045313314828422484}"
bohb,lcbench,167181,5,101,1,1.0,-51.292449951171875,6.77448034286499,4665.49117898941,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05358543904013898, ""max_dropout"": 0.6225990481384418, ""max_units"": 356, ""momentum"": 0.9562489566338772, ""num_layers"": 5, ""weight_decay"": 0.08327341548252844}"
bohb,lcbench,167181,5,101,2,3.0,-75.03704071044922,13.490250587463379,4678.981429576874,-91.91374206542969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05358543904013898, ""max_dropout"": 0.6225990481384418, ""max_units"": 356, ""momentum"": 0.9562489566338772, ""num_layers"": 5, ""weight_decay"": 0.08327341548252844}"
