algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,3,17,1,1.0,-39.381813049316406,9.790719985961914,578.3949730396271,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 329, ""learning_rate"": 0.03116105249328948, ""max_dropout"": 0.5968518727318957, ""max_units"": 219, ""momentum"": 0.7982429513119313, ""num_layers"": 3, ""weight_decay"": 0.09495230591448783}"
bohb,lcbench,167181,3,18,1,1.0,-36.53739547729492,6.646188735961914,585.041161775589,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.04848641732128409, ""max_dropout"": 0.1884994631137159, ""max_units"": 164, ""momentum"": 0.5993565692881558, ""num_layers"": 3, ""weight_decay"": 0.09052226393980953}"
bohb,lcbench,167181,3,19,1,1.0,-32.63033676147461,10.628796577453613,595.6699583530426,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.006295739324337786, ""max_dropout"": 0.8793641365842211, ""max_units"": 370, ""momentum"": 0.8105451364977341, ""num_layers"": 4, ""weight_decay"": 0.05304596597650708}"
bohb,lcbench,167181,3,20,1,1.0,-62.18799591064453,1.9370616674423218,597.6070200204849,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.00011576061003104716, ""max_dropout"": 0.8702481694195437, ""max_units"": 160, ""momentum"": 0.4713307418695488, ""num_layers"": 5, ""weight_decay"": 0.06073757527345537}"
bohb,lcbench,167181,3,20,2,3.0,-58.61423873901367,6.644794464111328,604.2518144845963,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.00011576061003104716, ""max_dropout"": 0.8702481694195437, ""max_units"": 160, ""momentum"": 0.4713307418695488, ""num_layers"": 5, ""weight_decay"": 0.06073757527345537}"
bohb,lcbench,167181,3,21,1,1.0,-41.54201126098633,8.93730354309082,613.1891180276871,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.05347566553054492, ""max_dropout"": 0.030547616237738717, ""max_units"": 438, ""momentum"": 0.5024887004090101, ""num_layers"": 3, ""weight_decay"": 0.07871316713838127}"
bohb,lcbench,167181,3,21,2,3.0,-74.15992736816406,9.592704772949219,622.7818228006363,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.05347566553054492, ""max_dropout"": 0.030547616237738717, ""max_units"": 438, ""momentum"": 0.5024887004090101, ""num_layers"": 3, ""weight_decay"": 0.07871316713838127}"
bohb,lcbench,167181,3,21,3,9.0,-74.13097381591797,21.328571319580078,644.1103941202164,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.05347566553054492, ""max_dropout"": 0.030547616237738717, ""max_units"": 438, ""momentum"": 0.5024887004090101, ""num_layers"": 3, ""weight_decay"": 0.07871316713838127}"
bohb,lcbench,167181,3,21,4,27.0,-74.41337585449219,50.30427169799805,694.4146658182144,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.05347566553054492, ""max_dropout"": 0.030547616237738717, ""max_units"": 438, ""momentum"": 0.5024887004090101, ""num_layers"": 3, ""weight_decay"": 0.07871316713838127}"
bohb,lcbench,167181,3,21,5,52.0,-75.03486633300781,106.87794494628906,801.2926107645035,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.05347566553054492, ""max_dropout"": 0.030547616237738717, ""max_units"": 438, ""momentum"": 0.5024887004090101, ""num_layers"": 3, ""weight_decay"": 0.07871316713838127}"
bohb,lcbench,167181,3,22,1,1.0,-38.605064392089844,1.822715163230896,803.1153259277344,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 150, ""learning_rate"": 0.0001531130764375892, ""max_dropout"": 0.05957586108146673, ""max_units"": 471, ""momentum"": 0.22024155868213863, ""num_layers"": 1, ""weight_decay"": 0.09251174308276111}"
bohb,lcbench,167181,3,23,1,1.0,-35.71010971069336,2.2480287551879883,805.3633546829224,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.00014648371456947958, ""max_dropout"": 0.020943182702042207, ""max_units"": 851, ""momentum"": 0.5798427133464297, ""num_layers"": 1, ""weight_decay"": 0.053028389664063084}"
bohb,lcbench,167181,3,24,1,1.0,-59.94350051879883,2.9048242568969727,808.2681789398193,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 309, ""learning_rate"": 0.00261701463619809, ""max_dropout"": 0.7215116159744759, ""max_units"": 83, ""momentum"": 0.8369215868251253, ""num_layers"": 5, ""weight_decay"": 0.07489854800164444}"
bohb,lcbench,167181,3,24,2,3.0,-53.794281005859375,8.604025840759277,816.8722047805786,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 309, ""learning_rate"": 0.00261701463619809, ""max_dropout"": 0.7215116159744759, ""max_units"": 83, ""momentum"": 0.8369215868251253, ""num_layers"": 5, ""weight_decay"": 0.07489854800164444}"
bohb,lcbench,167181,3,25,1,1.0,-42.280494689941406,7.248600006103516,824.1208047866821,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.005893673397722172, ""max_dropout"": 0.16423499788036633, ""max_units"": 79, ""momentum"": 0.3419311197036696, ""num_layers"": 1, ""weight_decay"": 0.07453834827144322}"
bohb,lcbench,167181,3,25,2,3.0,-59.314537048339844,24.135639190673828,848.256443977356,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.005893673397722172, ""max_dropout"": 0.16423499788036633, ""max_units"": 79, ""momentum"": 0.3419311197036696, ""num_layers"": 1, ""weight_decay"": 0.07453834827144322}"
bohb,lcbench,167181,3,26,1,1.0,-37.568328857421875,13.618541717529297,861.8749856948853,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.002985459316966862, ""max_dropout"": 0.36546259254523594, ""max_units"": 465, ""momentum"": 0.9291574137430031, ""num_layers"": 1, ""weight_decay"": 0.09079212143043554}"
bohb,lcbench,167181,3,27,1,1.0,-34.456478118896484,11.253520011901855,873.1285057067871,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0008134994438520725, ""max_dropout"": 0.5648355037071331, ""max_units"": 1012, ""momentum"": 0.7261152011436085, ""num_layers"": 3, ""weight_decay"": 0.04373511110595353}"
bohb,lcbench,167181,3,28,1,1.0,-31.849224090576172,6.264103889465332,879.3926095962524,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0004319135603380212, ""max_dropout"": 0.6225638476076522, ""max_units"": 155, ""momentum"": 0.21285828654754535, ""num_layers"": 3, ""weight_decay"": 0.02476853925619658}"
bohb,lcbench,167181,3,29,1,1.0,-42.82167053222656,5.631014347076416,885.0236239433289,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 143, ""learning_rate"": 0.0006777310844816144, ""max_dropout"": 0.44910174738330344, ""max_units"": 535, ""momentum"": 0.6941400984384855, ""num_layers"": 2, ""weight_decay"": 0.0687736541490759}"
bohb,lcbench,167181,3,29,2,3.0,-60.668704986572266,13.572524070739746,898.5961480140686,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 143, ""learning_rate"": 0.0006777310844816144, ""max_dropout"": 0.44910174738330344, ""max_units"": 535, ""momentum"": 0.6941400984384855, ""num_layers"": 2, ""weight_decay"": 0.0687736541490759}"
bohb,lcbench,167181,3,30,1,1.0,-37.274539947509766,3.295276165008545,901.8914241790771,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.00013638579454378148, ""max_dropout"": 0.6550412864105908, ""max_units"": 424, ""momentum"": 0.30432693541739575, ""num_layers"": 2, ""weight_decay"": 0.027402206548346214}"
bohb,lcbench,167181,3,31,1,1.0,-31.82335662841797,10.524211883544922,912.4156360626221,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 186, ""learning_rate"": 0.008410751887506408, ""max_dropout"": 0.8123371524874454, ""max_units"": 141, ""momentum"": 0.49722712977136085, ""num_layers"": 3, ""weight_decay"": 0.024051826791272768}"
bohb,lcbench,167181,3,32,1,1.0,-38.88547897338867,9.058623313903809,921.4742593765259,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.010245965368355264, ""max_dropout"": 0.8581288501609949, ""max_units"": 73, ""momentum"": 0.7067494196707609, ""num_layers"": 1, ""weight_decay"": 0.01803735306805366}"
bohb,lcbench,167181,3,33,1,1.0,-35.83924102783203,4.859871864318848,926.3341312408447,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.001490623251352742, ""max_dropout"": 0.6275067373722737, ""max_units"": 934, ""momentum"": 0.770468035888452, ""num_layers"": 1, ""weight_decay"": 0.005301286024358337}"
bohb,lcbench,167181,3,34,1,1.0,-55.79182815551758,3.2645976543426514,929.5987288951874,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 228, ""learning_rate"": 0.0010028518097396745, ""max_dropout"": 0.6877984461516831, ""max_units"": 383, ""momentum"": 0.2706860369463011, ""num_layers"": 5, ""weight_decay"": 0.06011439525373069}"
bohb,lcbench,167181,3,34,2,3.0,-50.023353576660156,10.61206340789795,940.2107923030853,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 228, ""learning_rate"": 0.0010028518097396745, ""max_dropout"": 0.6877984461516831, ""max_units"": 383, ""momentum"": 0.2706860369463011, ""num_layers"": 5, ""weight_decay"": 0.06011439525373069}"
bohb,lcbench,167181,3,35,1,1.0,-37.312156677246094,13.856996536254883,954.0677888393402,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 432, ""learning_rate"": 0.022421896421779896, ""max_dropout"": 0.772675177817825, ""max_units"": 94, ""momentum"": 0.5625010321193875, ""num_layers"": 1, ""weight_decay"": 0.09447898254818712}"
bohb,lcbench,167181,3,36,1,1.0,-38.717552185058594,9.24687671661377,963.314665555954,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0024776285064547986, ""max_dropout"": 0.2050488628328151, ""max_units"": 257, ""momentum"": 0.32012228175647717, ""num_layers"": 1, ""weight_decay"": 0.07087968982126831}"
bohb,lcbench,167181,3,37,1,1.0,-32.651702880859375,11.769474029541016,975.084139585495,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 418, ""learning_rate"": 0.004869683998754203, ""max_dropout"": 0.6783436584076127, ""max_units"": 580, ""momentum"": 0.8928450156544702, ""num_layers"": 4, ""weight_decay"": 0.06195989120331174}"
bohb,lcbench,167181,3,38,1,1.0,-38.012916564941406,5.629619598388672,980.7137591838837,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.040535029438536804, ""max_dropout"": 0.9014635650159427, ""max_units"": 212, ""momentum"": 0.11656498434885262, ""num_layers"": 3, ""weight_decay"": 0.0949295039062682}"
bohb,lcbench,167181,3,39,1,1.0,-34.28289794921875,8.459000587463379,989.172759771347,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.0080503928529071, ""max_dropout"": 0.12282990806042748, ""max_units"": 201, ""momentum"": 0.4210321674883891, ""num_layers"": 3, ""weight_decay"": 0.0654404875334699}"
bohb,lcbench,167181,3,40,1,1.0,-30.123926162719727,12.410930633544922,1001.583690404892,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.004447748105384775, ""max_dropout"": 0.8399897286869499, ""max_units"": 538, ""momentum"": 0.3806315311461729, ""num_layers"": 4, ""weight_decay"": 0.011327900287458014}"
bohb,lcbench,167181,3,41,1,1.0,-42.0970458984375,8.659804344177246,1010.2434947490692,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 282, ""learning_rate"": 0.03483143818166341, ""max_dropout"": 0.3397970663029778, ""max_units"": 306, ""momentum"": 0.6813648519153219, ""num_layers"": 2, ""weight_decay"": 0.08497635217966923}"
bohb,lcbench,167181,3,41,2,3.0,-72.18006134033203,17.59836196899414,1027.8418567180634,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 282, ""learning_rate"": 0.03483143818166341, ""max_dropout"": 0.3397970663029778, ""max_units"": 306, ""momentum"": 0.6813648519153219, ""num_layers"": 2, ""weight_decay"": 0.08497635217966923}"
bohb,lcbench,167181,3,41,3,9.0,-71.87265014648438,28.271636962890625,1056.113493680954,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 282, ""learning_rate"": 0.03483143818166341, ""max_dropout"": 0.3397970663029778, ""max_units"": 306, ""momentum"": 0.6813648519153219, ""num_layers"": 2, ""weight_decay"": 0.08497635217966923}"
bohb,lcbench,167181,3,42,1,1.0,-35.42546844482422,2.862990140914917,1058.976483821869,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""learning_rate"": 0.000218317786426913, ""max_dropout"": 0.8527979426247859, ""max_units"": 144, ""momentum"": 0.3188860175076267, ""num_layers"": 3, ""weight_decay"": 0.0947243344129055}"
bohb,lcbench,167181,3,43,1,1.0,-37.748687744140625,11.553330421447754,1070.5298142433167,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 186, ""learning_rate"": 0.06144526317646269, ""max_dropout"": 0.29629267530823433, ""max_units"": 268, ""momentum"": 0.4455796837826781, ""num_layers"": 1, ""weight_decay"": 0.03951791687442776}"
bohb,lcbench,167181,3,44,1,1.0,-35.292388916015625,4.465236663818359,1074.995050907135,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 420, ""learning_rate"": 0.0015482552620452205, ""max_dropout"": 0.7173007277960587, ""max_units"": 79, ""momentum"": 0.5344091231512819, ""num_layers"": 3, ""weight_decay"": 0.0880441290512414}"
bohb,lcbench,167181,3,45,1,1.0,-39.13433074951172,14.796869277954102,1089.791920185089,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 167, ""learning_rate"": 0.024227963100520722, ""max_dropout"": 0.7149850108166538, ""max_units"": 86, ""momentum"": 0.8375588680237495, ""num_layers"": 1, ""weight_decay"": 0.06320554228814149}"
bohb,lcbench,167181,3,46,1,1.0,-42.317909240722656,6.833047866821289,1096.6249680519104,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 504, ""learning_rate"": 0.03888144525217095, ""max_dropout"": 0.573720023727231, ""max_units"": 111, ""momentum"": 0.6642468555824411, ""num_layers"": 2, ""weight_decay"": 0.03212591746135875}"
bohb,lcbench,167181,3,46,2,3.0,-66.34080505371094,18.41830825805664,1115.043276309967,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 504, ""learning_rate"": 0.03888144525217095, ""max_dropout"": 0.573720023727231, ""max_units"": 111, ""momentum"": 0.6642468555824411, ""num_layers"": 2, ""weight_decay"": 0.03212591746135875}"
