algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,0,8,4,27.0,-72.21733856201172,32.39090347290039,390.3221290111542,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.01439485957096163, ""max_dropout"": 0.94080215457111, ""max_units"": 107, ""momentum"": 0.6984989115081149, ""num_layers"": 1, ""weight_decay"": 0.0742415958045728}"
bohb,lcbench,167181,0,8,5,52.0,-71.05307006835938,47.6157341003418,437.937863111496,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.01439485957096163, ""max_dropout"": 0.94080215457111, ""max_units"": 107, ""momentum"": 0.6984989115081149, ""num_layers"": 1, ""weight_decay"": 0.0742415958045728}"
bohb,lcbench,167181,0,9,1,1.0,-39.01661682128906,3.239497184753418,441.1773602962494,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 268, ""learning_rate"": 0.00091554299409124, ""max_dropout"": 0.9056052744258102, ""max_units"": 128, ""momentum"": 0.15168568811100547, ""num_layers"": 1, ""weight_decay"": 0.08984346435177733}"
bohb,lcbench,167181,0,10,1,1.0,-56.3295783996582,4.608867168426514,445.7862274646759,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.0002666866529232079, ""max_dropout"": 0.500523555019021, ""max_units"": 737, ""momentum"": 0.9523711542964176, ""num_layers"": 5, ""weight_decay"": 0.05920309568548149}"
bohb,lcbench,167181,0,10,2,3.0,-50.852760314941406,17.037784576416016,462.8240120410919,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.0002666866529232079, ""max_dropout"": 0.500523555019021, ""max_units"": 737, ""momentum"": 0.9523711542964176, ""num_layers"": 5, ""weight_decay"": 0.05920309568548149}"
bohb,lcbench,167181,0,11,1,1.0,-40.6479377746582,3.3817331790924072,466.2057452201843,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.00033994202792109743, ""max_dropout"": 0.32777626357778133, ""max_units"": 161, ""momentum"": 0.4933726833975939, ""num_layers"": 1, ""weight_decay"": 0.0863982768622751}"
bohb,lcbench,167181,0,11,2,3.0,-39.527259826660156,14.34784984588623,480.55359506607056,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.00033994202792109743, ""max_dropout"": 0.32777626357778133, ""max_units"": 161, ""momentum"": 0.4933726833975939, ""num_layers"": 1, ""weight_decay"": 0.0863982768622751}"
bohb,lcbench,167181,0,12,1,1.0,-41.86357116699219,6.821892261505127,487.3754873275757,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.02985027889483293, ""max_dropout"": 0.7985344580745858, ""max_units"": 787, ""momentum"": 0.8606163025347568, ""num_layers"": 1, ""weight_decay"": 0.046637676454021885}"
bohb,lcbench,167181,0,12,2,3.0,-71.5676498413086,14.872170448303223,502.2476577758789,-73.49271392822266,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.02985027889483293, ""max_dropout"": 0.7985344580745858, ""max_units"": 787, ""momentum"": 0.8606163025347568, ""num_layers"": 1, ""weight_decay"": 0.046637676454021885}"
bohb,lcbench,167181,0,12,3,9.0,-73.7376480102539,16.860687255859375,519.1083450317383,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.02985027889483293, ""max_dropout"": 0.7985344580745858, ""max_units"": 787, ""momentum"": 0.8606163025347568, ""num_layers"": 1, ""weight_decay"": 0.046637676454021885}"
bohb,lcbench,167181,0,12,4,27.0,-71.49488067626953,25.312572479248047,544.4209175109863,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.02985027889483293, ""max_dropout"": 0.7985344580745858, ""max_units"": 787, ""momentum"": 0.8606163025347568, ""num_layers"": 1, ""weight_decay"": 0.046637676454021885}"
bohb,lcbench,167181,0,12,5,52.0,-69.42652893066406,38.38154983520508,582.8024673461914,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.02985027889483293, ""max_dropout"": 0.7985344580745858, ""max_units"": 787, ""momentum"": 0.8606163025347568, ""num_layers"": 1, ""weight_decay"": 0.046637676454021885}"
bohb,lcbench,167181,0,13,1,1.0,-38.917972564697266,14.550047874450684,597.3525152206421,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""learning_rate"": 0.02023311828346454, ""max_dropout"": 0.016901435283390498, ""max_units"": 383, ""momentum"": 0.9745168288159051, ""num_layers"": 4, ""weight_decay"": 0.07251678402420385}"
bohb,lcbench,167181,0,14,1,1.0,-41.05255889892578,6.248764514923096,603.6012797355652,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 69, ""learning_rate"": 0.0003689687068281743, ""max_dropout"": 0.13355613313200843, ""max_units"": 397, ""momentum"": 0.7015175669292636, ""num_layers"": 2, ""weight_decay"": 0.07414169304772016}"
bohb,lcbench,167181,0,14,2,3.0,-60.342926025390625,11.844775199890137,615.4460549354553,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 69, ""learning_rate"": 0.0003689687068281743, ""max_dropout"": 0.13355613313200843, ""max_units"": 397, ""momentum"": 0.7015175669292636, ""num_layers"": 2, ""weight_decay"": 0.07414169304772016}"
bohb,lcbench,167181,0,15,1,1.0,-54.51054382324219,5.049520015716553,620.4955749511719,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.001322623300482119, ""max_dropout"": 0.27324509042497913, ""max_units"": 326, ""momentum"": 0.8978184178300432, ""num_layers"": 5, ""weight_decay"": 0.04835587580636868}"
bohb,lcbench,167181,0,15,2,3.0,-68.63896942138672,10.395919799804688,630.8914947509766,-73.7376480102539,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.001322623300482119, ""max_dropout"": 0.27324509042497913, ""max_units"": 326, ""momentum"": 0.8978184178300432, ""num_layers"": 5, ""weight_decay"": 0.04835587580636868}"
bohb,lcbench,167181,0,15,3,9.0,-82.71416473388672,25.047622680664062,655.9391174316406,-82.71416473388672,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.001322623300482119, ""max_dropout"": 0.27324509042497913, ""max_units"": 326, ""momentum"": 0.8978184178300432, ""num_layers"": 5, ""weight_decay"": 0.04835587580636868}"
bohb,lcbench,167181,0,15,4,27.0,-87.57608795166016,53.47390365600586,709.4130210876465,-87.57608795166016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.001322623300482119, ""max_dropout"": 0.27324509042497913, ""max_units"": 326, ""momentum"": 0.8978184178300432, ""num_layers"": 5, ""weight_decay"": 0.04835587580636868}"
bohb,lcbench,167181,0,15,5,52.0,-88.98468780517578,112.96759796142578,822.3806190490723,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.001322623300482119, ""max_dropout"": 0.27324509042497913, ""max_units"": 326, ""momentum"": 0.8978184178300432, ""num_layers"": 5, ""weight_decay"": 0.04835587580636868}"
bohb,lcbench,167181,0,16,1,1.0,-38.75165557861328,4.120802402496338,826.5014214515686,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.00041727859861759943, ""max_dropout"": 0.11937438385820054, ""max_units"": 144, ""momentum"": 0.14995656200455634, ""num_layers"": 2, ""weight_decay"": 0.0847403982660854}"
bohb,lcbench,167181,0,17,1,1.0,-34.00632095336914,17.581626892089844,844.0830483436584,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.001472373417462931, ""max_dropout"": 0.14053553215043213, ""max_units"": 714, ""momentum"": 0.5041477015783016, ""num_layers"": 4, ""weight_decay"": 0.005723005269467444}"
bohb,lcbench,167181,0,18,1,1.0,-33.201988220214844,6.667105674743652,850.7501540184021,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.007090520728745168, ""max_dropout"": 0.1711356471374531, ""max_units"": 80, ""momentum"": 0.20987499295137726, ""num_layers"": 4, ""weight_decay"": 0.024094665032893814}"
bohb,lcbench,167181,0,19,1,1.0,-58.1912841796875,3.8879261016845703,854.6380801200867,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.0021007922618213335, ""max_dropout"": 0.13329501687436163, ""max_units"": 268, ""momentum"": 0.9282995289709018, ""num_layers"": 5, ""weight_decay"": 0.0673751694677757}"
bohb,lcbench,167181,0,19,2,3.0,-54.46852493286133,10.501899719238281,865.139979839325,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.0021007922618213335, ""max_dropout"": 0.13329501687436163, ""max_units"": 268, ""momentum"": 0.9282995289709018, ""num_layers"": 5, ""weight_decay"": 0.0673751694677757}"
bohb,lcbench,167181,0,20,1,1.0,-37.9776611328125,3.7038559913635254,868.8438358306885,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.00011276867172477136, ""max_dropout"": 0.2878672005686267, ""max_units"": 670, ""momentum"": 0.49842938551811566, ""num_layers"": 2, ""weight_decay"": 0.06832863461934455}"
bohb,lcbench,167181,0,21,1,1.0,-30.33765411376953,8.05320930480957,876.897045135498,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.004643927288837602, ""max_dropout"": 0.7305238168596263, ""max_units"": 141, ""momentum"": 0.6618787320191966, ""num_layers"": 3, ""weight_decay"": 0.04555808471704832}"
bohb,lcbench,167181,0,22,1,1.0,-58.30282211303711,2.558995485305786,879.4560406208038,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.0012580176889491052, ""max_dropout"": 0.5957344366282933, ""max_units"": 76, ""momentum"": 0.6173487563793997, ""num_layers"": 5, ""weight_decay"": 0.02506412182478488}"
bohb,lcbench,167181,0,22,2,3.0,-59.85371398925781,6.681050777435303,886.1370913982391,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.0012580176889491052, ""max_dropout"": 0.5957344366282933, ""max_units"": 76, ""momentum"": 0.6173487563793997, ""num_layers"": 5, ""weight_decay"": 0.02506412182478488}"
bohb,lcbench,167181,0,23,1,1.0,-34.367523193359375,8.657015800476074,894.7941071987152,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.0012119500720599013, ""max_dropout"": 0.660133992632552, ""max_units"": 206, ""momentum"": 0.9217726530558454, ""num_layers"": 4, ""weight_decay"": 0.09196289383614181}"
bohb,lcbench,167181,0,24,1,1.0,-40.99404525756836,9.960844993591309,904.7549521923065,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.020240592978021235, ""max_dropout"": 0.028758737287129743, ""max_units"": 104, ""momentum"": 0.8815969291625296, ""num_layers"": 3, ""weight_decay"": 0.06588859057802257}"
bohb,lcbench,167181,0,24,2,3.0,-66.36676025390625,10.333168983459473,915.088121175766,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.020240592978021235, ""max_dropout"": 0.028758737287129743, ""max_units"": 104, ""momentum"": 0.8815969291625296, ""num_layers"": 3, ""weight_decay"": 0.06588859057802257}"
bohb,lcbench,167181,0,24,3,9.0,-74.29322814941406,14.862409591674805,929.9505307674408,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.020240592978021235, ""max_dropout"": 0.028758737287129743, ""max_units"": 104, ""momentum"": 0.8815969291625296, ""num_layers"": 3, ""weight_decay"": 0.06588859057802257}"
bohb,lcbench,167181,0,24,4,27.0,-75.40208435058594,28.867076873779297,958.8176076412201,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.020240592978021235, ""max_dropout"": 0.028758737287129743, ""max_units"": 104, ""momentum"": 0.8815969291625296, ""num_layers"": 3, ""weight_decay"": 0.06588859057802257}"
bohb,lcbench,167181,0,24,5,52.0,-76.30460357666016,48.17352294921875,1006.9911305904388,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 202, ""learning_rate"": 0.020240592978021235, ""max_dropout"": 0.028758737287129743, ""max_units"": 104, ""momentum"": 0.8815969291625296, ""num_layers"": 3, ""weight_decay"": 0.06588859057802257}"
bohb,lcbench,167181,0,25,1,1.0,-39.1953125,8.739289283752441,1015.7304198741913,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.0002283828414459494, ""max_dropout"": 0.010487525999343661, ""max_units"": 381, ""momentum"": 0.8798808952878276, ""num_layers"": 4, ""weight_decay"": 0.04842948835942854}"
bohb,lcbench,167181,0,26,1,1.0,-58.69377136230469,2.3261189460754395,1018.0565388202667,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.00011504701834346893, ""max_dropout"": 0.32106786343657623, ""max_units"": 518, ""momentum"": 0.4233079815487407, ""num_layers"": 5, ""weight_decay"": 0.0896133897498652}"
bohb,lcbench,167181,0,26,2,3.0,-56.09452819824219,8.401826858520508,1026.4583656787872,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.00011504701834346893, ""max_dropout"": 0.32106786343657623, ""max_units"": 518, ""momentum"": 0.4233079815487407, ""num_layers"": 5, ""weight_decay"": 0.0896133897498652}"
bohb,lcbench,167181,0,27,1,1.0,-34.39728546142578,8.86758041381836,1035.3259460926056,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.07993236708513593, ""max_dropout"": 0.9766409022472959, ""max_units"": 494, ""momentum"": 0.5010896295577164, ""num_layers"": 3, ""weight_decay"": 0.05859206241520585}"
bohb,lcbench,167181,0,28,1,1.0,-58.309608459472656,2.81000018119812,1038.1359462738037,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.012303587564775375, ""max_dropout"": 0.3606557224659288, ""max_units"": 89, ""momentum"": 0.70770807604109, ""num_layers"": 5, ""weight_decay"": 0.028644968008030604}"
bohb,lcbench,167181,0,28,2,3.0,-67.19050598144531,4.607472896575928,1042.7434191703796,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.012303587564775375, ""max_dropout"": 0.3606557224659288, ""max_units"": 89, ""momentum"": 0.70770807604109, ""num_layers"": 5, ""weight_decay"": 0.028644968008030604}"
bohb,lcbench,167181,0,28,3,9.0,-81.76317596435547,9.612227439880371,1052.35564661026,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.012303587564775375, ""max_dropout"": 0.3606557224659288, ""max_units"": 89, ""momentum"": 0.70770807604109, ""num_layers"": 5, ""weight_decay"": 0.028644968008030604}"
bohb,lcbench,167181,0,28,4,27.0,-87.00756072998047,20.519775390625,1072.875422000885,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.012303587564775375, ""max_dropout"": 0.3606557224659288, ""max_units"": 89, ""momentum"": 0.70770807604109, ""num_layers"": 5, ""weight_decay"": 0.028644968008030604}"
bohb,lcbench,167181,0,28,5,52.0,-88.92668914794922,39.51943588256836,1112.3948578834534,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.012303587564775375, ""max_dropout"": 0.3606557224659288, ""max_units"": 89, ""momentum"": 0.70770807604109, ""num_layers"": 5, ""weight_decay"": 0.028644968008030604}"
bohb,lcbench,167181,0,29,1,1.0,-32.955963134765625,9.935745239257812,1122.3306031227112,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 176, ""learning_rate"": 0.005694469724075502, ""max_dropout"": 0.9685345709414117, ""max_units"": 202, ""momentum"": 0.9161520843462846, ""num_layers"": 4, ""weight_decay"": 0.09099886786081803}"
bohb,lcbench,167181,0,30,1,1.0,-36.21268081665039,6.318488121032715,1128.649091243744,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 70, ""learning_rate"": 0.014797829573227877, ""max_dropout"": 0.5678926688572595, ""max_units"": 213, ""momentum"": 0.1655962608752951, ""num_layers"": 4, ""weight_decay"": 0.039053006829109}"
bohb,lcbench,167181,0,31,1,1.0,-36.362388610839844,6.220875263214111,1134.869966506958,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 360, ""learning_rate"": 0.06170107418969807, ""max_dropout"": 0.3781553030725744, ""max_units"": 863, ""momentum"": 0.1819757622906878, ""num_layers"": 1, ""weight_decay"": 0.09410303392490965}"
bohb,lcbench,167181,0,32,1,1.0,-33.61967468261719,12.535037994384766,1147.4050045013428,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.021341142658859388, ""max_dropout"": 0.9508442526097733, ""max_units"": 695, ""momentum"": 0.3887716088407137, ""num_layers"": 4, ""weight_decay"": 0.06634051017776701}"
bohb,lcbench,167181,0,33,1,1.0,-39.715457916259766,10.858884811401367,1158.2638893127441,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 82, ""learning_rate"": 0.006802486610702478, ""max_dropout"": 0.07917660404048543, ""max_units"": 396, ""momentum"": 0.6746784283434606, ""num_layers"": 3, ""weight_decay"": 0.07849224611843256}"
bohb,lcbench,167181,0,34,1,1.0,-33.15492248535156,9.83813190460205,1168.1020212173462,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 44, ""learning_rate"": 0.0018074931396355335, ""max_dropout"": 0.4086292233165816, ""max_units"": 75, ""momentum"": 0.7776057533654045, ""num_layers"": 3, ""weight_decay"": 0.015318870224781768}"
bohb,lcbench,167181,0,35,1,1.0,-41.287662506103516,6.1748576164245605,1174.2768788337708,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.006546310966810797, ""max_dropout"": 0.21897518247973435, ""max_units"": 441, ""momentum"": 0.5357461296767204, ""num_layers"": 2, ""weight_decay"": 0.0024597677793374013}"
bohb,lcbench,167181,0,35,2,3.0,-71.19558715820312,9.973395347595215,1184.250274181366,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.006546310966810797, ""max_dropout"": 0.21897518247973435, ""max_units"": 441, ""momentum"": 0.5357461296767204, ""num_layers"": 2, ""weight_decay"": 0.0024597677793374013}"
bohb,lcbench,167181,0,35,3,9.0,-73.1396255493164,26.592697143554688,1210.8429713249207,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.006546310966810797, ""max_dropout"": 0.21897518247973435, ""max_units"": 441, ""momentum"": 0.5357461296767204, ""num_layers"": 2, ""weight_decay"": 0.0024597677793374013}"
bohb,lcbench,167181,0,36,1,1.0,-32.24094009399414,11.604926109313965,1222.4478974342346,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0035736641101155966, ""max_dropout"": 0.5947435622481869, ""max_units"": 442, ""momentum"": 0.2840273524859007, ""num_layers"": 3, ""weight_decay"": 0.019958648000696584}"
bohb,lcbench,167181,0,37,1,1.0,-41.132362365722656,7.040823936462402,1229.488721370697,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 252, ""learning_rate"": 0.07628200527554008, ""max_dropout"": 0.3367809034587804, ""max_units"": 386, ""momentum"": 0.2511140171298961, ""num_layers"": 2, ""weight_decay"": 0.038709034836579}"
bohb,lcbench,167181,0,37,2,3.0,-72.19136810302734,13.285263061523438,1242.7739844322205,-88.98468780517578,"{""OpenML_task_id"": ""167181"", ""batch_size"": 252, ""learning_rate"": 0.07628200527554008, ""max_dropout"": 0.3367809034587804, ""max_units"": 386, ""momentum"": 0.2511140171298961, ""num_layers"": 2, ""weight_decay"": 0.038709034836579}"
