algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,0,9,4,27.0,-86.5818862915039,41.70317840576172,723.5031228065491,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.020772846544553213, ""max_dropout"": 0.4104536291355565, ""max_units"": 530, ""momentum"": 0.8477073564204595, ""num_layers"": 1, ""weight_decay"": 0.08200542987370882}"
bohb,lcbench,146212,0,9,5,52.0,-86.91830444335938,47.134639739990234,770.6377625465393,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.020772846544553213, ""max_dropout"": 0.4104536291355565, ""max_units"": 530, ""momentum"": 0.8477073564204595, ""num_layers"": 1, ""weight_decay"": 0.08200542987370882}"
bohb,lcbench,146212,0,10,1,1.0,0.33732742071151733,33.88856506347656,804.5263276100159,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0034060365983564246, ""max_dropout"": 0.9089708070262507, ""max_units"": 318, ""momentum"": 0.5000105604791081, ""num_layers"": 3, ""weight_decay"": 0.07150017126967834}"
bohb,lcbench,146212,0,11,1,1.0,-17.28997230529785,15.004645347595215,819.5309729576111,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.0006603654909418383, ""max_dropout"": 0.6350638888971247, ""max_units"": 165, ""momentum"": 0.7490497136333364, ""num_layers"": 1, ""weight_decay"": 0.05786036366759785}"
bohb,lcbench,146212,0,11,2,3.0,-71.93299865722656,14.598854064941406,834.1298270225525,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.0006603654909418383, ""max_dropout"": 0.6350638888971247, ""max_units"": 165, ""momentum"": 0.7490497136333364, ""num_layers"": 1, ""weight_decay"": 0.05786036366759785}"
bohb,lcbench,146212,0,12,1,1.0,-4.2491679191589355,15.692119598388672,849.8219466209412,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.00013522077344822235, ""max_dropout"": 0.3345103326743494, ""max_units"": 91, ""momentum"": 0.6863702455545878, ""num_layers"": 2, ""weight_decay"": 0.013189918212257722}"
bohb,lcbench,146212,0,13,1,1.0,-19.29975128173828,21.961658477783203,871.7836050987244,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 310, ""learning_rate"": 0.015153251610462734, ""max_dropout"": 0.9685720518065315, ""max_units"": 100, ""momentum"": 0.7732472940157931, ""num_layers"": 1, ""weight_decay"": 0.05126688632165163}"
bohb,lcbench,146212,0,13,2,3.0,-82.43138885498047,11.206107139587402,882.9897122383118,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 310, ""learning_rate"": 0.015153251610462734, ""max_dropout"": 0.9685720518065315, ""max_units"": 100, ""momentum"": 0.7732472940157931, ""num_layers"": 1, ""weight_decay"": 0.05126688632165163}"
bohb,lcbench,146212,0,13,3,9.0,-84.71704864501953,18.723697662353516,901.7134099006653,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 310, ""learning_rate"": 0.015153251610462734, ""max_dropout"": 0.9685720518065315, ""max_units"": 100, ""momentum"": 0.7732472940157931, ""num_layers"": 1, ""weight_decay"": 0.05126688632165163}"
bohb,lcbench,146212,0,13,4,27.0,-84.6461181640625,23.448165893554688,925.16157579422,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 310, ""learning_rate"": 0.015153251610462734, ""max_dropout"": 0.9685720518065315, ""max_units"": 100, ""momentum"": 0.7732472940157931, ""num_layers"": 1, ""weight_decay"": 0.05126688632165163}"
bohb,lcbench,146212,0,13,5,52.0,-85.05154418945312,27.521411895751953,952.6829876899719,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 310, ""learning_rate"": 0.015153251610462734, ""max_dropout"": 0.9685720518065315, ""max_units"": 100, ""momentum"": 0.7732472940157931, ""num_layers"": 1, ""weight_decay"": 0.05126688632165163}"
bohb,lcbench,146212,0,14,1,1.0,0.4172322750091553,80.5977554321289,1033.2807431221008,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.004137497716205133, ""max_dropout"": 0.9113907588183229, ""max_units"": 557, ""momentum"": 0.9764646485841673, ""num_layers"": 3, ""weight_decay"": 0.09549127570937481}"
bohb,lcbench,146212,0,15,1,1.0,-0.4434621334075928,21.8961181640625,1055.1768612861633,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0031696650633541257, ""max_dropout"": 0.4313534167977948, ""max_units"": 153, ""momentum"": 0.26196808816611344, ""num_layers"": 3, ""weight_decay"": 0.021716523213008217}"
bohb,lcbench,146212,0,16,1,1.0,0.8245377987623215,23.894393920898438,1079.0712552070618,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0034700395787477913, ""max_dropout"": 0.8109824535737591, ""max_units"": 109, ""momentum"": 0.13878149035656834, ""num_layers"": 5, ""weight_decay"": 0.025779803879619263}"
bohb,lcbench,146212,0,17,1,1.0,0.7381289005279541,18.77529525756836,1097.8465504646301,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.023075703404966192, ""max_dropout"": 0.5357896436294014, ""max_units"": 197, ""momentum"": 0.4729671327287296, ""num_layers"": 5, ""weight_decay"": 0.00835467860019437}"
bohb,lcbench,146212,0,18,1,1.0,-1.537886381149292,12.3077392578125,1110.1542897224426,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 385, ""learning_rate"": 0.006176634235135855, ""max_dropout"": 0.17960993596266717, ""max_units"": 98, ""momentum"": 0.139338052747554, ""num_layers"": 3, ""weight_decay"": 0.07339465678001396}"
bohb,lcbench,146212,0,19,1,1.0,-2.8500618934631348,4.915650844573975,1115.0699405670166,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 379, ""learning_rate"": 0.022819225677861286, ""max_dropout"": 0.5782374622485843, ""max_units"": 65, ""momentum"": 0.23529845822296386, ""num_layers"": 5, ""weight_decay"": 0.05389490541642472}"
bohb,lcbench,146212,0,20,1,1.0,-0.6785159111022949,15.97938060760498,1131.0493211746216,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 414, ""learning_rate"": 0.00197906952719722, ""max_dropout"": 0.6840725640830307, ""max_units"": 66, ""momentum"": 0.48267810905763175, ""num_layers"": 3, ""weight_decay"": 0.05982135340027085}"
bohb,lcbench,146212,0,21,1,1.0,-16.89022445678711,9.018183708190918,1140.0675048828125,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""learning_rate"": 0.00011606213156353032, ""max_dropout"": 0.18843168910839614, ""max_units"": 468, ""momentum"": 0.8772337064539111, ""num_layers"": 1, ""weight_decay"": 0.007975706679088328}"
bohb,lcbench,146212,0,21,2,3.0,-63.27604675292969,17.524452209472656,1157.5919570922852,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""learning_rate"": 0.00011606213156353032, ""max_dropout"": 0.18843168910839614, ""max_units"": 468, ""momentum"": 0.8772337064539111, ""num_layers"": 1, ""weight_decay"": 0.007975706679088328}"
bohb,lcbench,146212,0,22,1,1.0,-19.327415466308594,15.234732627868652,1172.8266897201538,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 405, ""learning_rate"": 0.039724532187284695, ""max_dropout"": 0.6116786843835662, ""max_units"": 378, ""momentum"": 0.3419902807320292, ""num_layers"": 1, ""weight_decay"": 0.05583443863134666}"
bohb,lcbench,146212,0,22,2,3.0,-77.5062484741211,18.665130615234375,1191.4918203353882,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 405, ""learning_rate"": 0.039724532187284695, ""max_dropout"": 0.6116786843835662, ""max_units"": 378, ""momentum"": 0.3419902807320292, ""num_layers"": 1, ""weight_decay"": 0.05583443863134666}"
bohb,lcbench,146212,0,23,1,1.0,0.1843482255935669,8.970770835876465,1200.4625911712646,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 98, ""learning_rate"": 0.015391561742249794, ""max_dropout"": 0.6684984407970367, ""max_units"": 67, ""momentum"": 0.6956429853490613, ""num_layers"": 5, ""weight_decay"": 0.0770693616528744}"
bohb,lcbench,146212,0,24,1,1.0,-1.9743199348449707,19.29961395263672,1219.7622051239014,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 209, ""learning_rate"": 0.002445592808572902, ""max_dropout"": 0.541639099112993, ""max_units"": 865, ""momentum"": 0.31252874727052027, ""num_layers"": 4, ""weight_decay"": 0.04158088347073022}"
bohb,lcbench,146212,0,25,1,1.0,-20.463642120361328,16.896942138671875,1236.6591472625732,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 217, ""learning_rate"": 0.012013786038309868, ""max_dropout"": 0.6486214061811582, ""max_units"": 148, ""momentum"": 0.17212557058319944, ""num_layers"": 1, ""weight_decay"": 0.05492302381406376}"
bohb,lcbench,146212,0,25,2,3.0,-76.79286193847656,15.71861457824707,1252.3777618408203,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 217, ""learning_rate"": 0.012013786038309868, ""max_dropout"": 0.6486214061811582, ""max_units"": 148, ""momentum"": 0.17212557058319944, ""num_layers"": 1, ""weight_decay"": 0.05492302381406376}"
bohb,lcbench,146212,0,26,1,1.0,-1.0631375312805176,14.138679504394531,1266.5164413452148,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 396, ""learning_rate"": 0.0024538285148811736, ""max_dropout"": 0.4322971296409174, ""max_units"": 111, ""momentum"": 0.7717737620949497, ""num_layers"": 3, ""weight_decay"": 0.06903475294150636}"
bohb,lcbench,146212,0,27,1,1.0,-4.535371780395508,7.49960470199585,1274.0160460472107,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 303, ""learning_rate"": 0.00047157784633356805, ""max_dropout"": 0.5872790720758541, ""max_units"": 101, ""momentum"": 0.18374285314371686, ""num_layers"": 5, ""weight_decay"": 0.009161278681449106}"
bohb,lcbench,146212,0,27,2,3.0,-7.85817813873291,17.931640625,1291.9476866722107,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 303, ""learning_rate"": 0.00047157784633356805, ""max_dropout"": 0.5872790720758541, ""max_units"": 101, ""momentum"": 0.18374285314371686, ""num_layers"": 5, ""weight_decay"": 0.009161278681449106}"
bohb,lcbench,146212,0,28,1,1.0,-3.5232019424438477,12.859950065612793,1304.8076367378235,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 420, ""learning_rate"": 0.0014367403911166388, ""max_dropout"": 0.1637471626336704, ""max_units"": 173, ""momentum"": 0.39192239575355525, ""num_layers"": 2, ""weight_decay"": 0.04109079229405514}"
bohb,lcbench,146212,0,29,1,1.0,0.17797136306762695,21.79990005493164,1326.6075367927551,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.008080641018019627, ""max_dropout"": 0.37798207050716337, ""max_units"": 481, ""momentum"": 0.7295992590973537, ""num_layers"": 5, ""weight_decay"": 0.0846297085357755}"
bohb,lcbench,146212,0,30,1,1.0,-19.64768409729004,19.712379455566406,1346.3199162483215,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0027878036192723536, ""max_dropout"": 0.3566703791192556, ""max_units"": 157, ""momentum"": 0.2913597214421822, ""num_layers"": 1, ""weight_decay"": 0.0650723026998791}"
bohb,lcbench,146212,0,30,2,3.0,-87.4555435180664,11.57145881652832,1357.8913750648499,-88.79951477050781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0027878036192723536, ""max_dropout"": 0.3566703791192556, ""max_units"": 157, ""momentum"": 0.2913597214421822, ""num_layers"": 1, ""weight_decay"": 0.0650723026998791}"
bohb,lcbench,146212,0,30,3,9.0,-89.4013442993164,24.245800018310547,1382.1371750831604,-89.4013442993164,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0027878036192723536, ""max_dropout"": 0.3566703791192556, ""max_units"": 157, ""momentum"": 0.2913597214421822, ""num_layers"": 1, ""weight_decay"": 0.0650723026998791}"
bohb,lcbench,146212,0,30,4,27.0,-89.77420043945312,45.1656494140625,1427.302824497223,-89.77420043945312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0027878036192723536, ""max_dropout"": 0.3566703791192556, ""max_units"": 157, ""momentum"": 0.2913597214421822, ""num_layers"": 1, ""weight_decay"": 0.0650723026998791}"
bohb,lcbench,146212,0,30,5,52.0,-90.72307586669922,51.43379211425781,1478.7366166114807,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0027878036192723536, ""max_dropout"": 0.3566703791192556, ""max_units"": 157, ""momentum"": 0.2913597214421822, ""num_layers"": 1, ""weight_decay"": 0.0650723026998791}"
bohb,lcbench,146212,0,31,1,1.0,0.8273730427026749,14.013176918029785,1492.7497935295105,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 62, ""learning_rate"": 0.009372266849542702, ""max_dropout"": 0.6997897383496549, ""max_units"": 75, ""momentum"": 0.585328882186437, ""num_layers"": 5, ""weight_decay"": 0.025162168586271724}"
bohb,lcbench,146212,0,32,1,1.0,-14.82786750793457,12.5447998046875,1505.294593334198,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 322, ""learning_rate"": 0.0007053365205154181, ""max_dropout"": 0.9463224202431856, ""max_units"": 565, ""momentum"": 0.981677125492167, ""num_layers"": 1, ""weight_decay"": 0.09742832940420601}"
bohb,lcbench,146212,0,32,2,3.0,-60.747562408447266,15.994719505310059,1521.289312839508,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 322, ""learning_rate"": 0.0007053365205154181, ""max_dropout"": 0.9463224202431856, ""max_units"": 565, ""momentum"": 0.981677125492167, ""num_layers"": 1, ""weight_decay"": 0.09742832940420601}"
bohb,lcbench,146212,0,33,1,1.0,-3.372897148132324,14.814997673034668,1536.1043105125427,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.00033721199049828264, ""max_dropout"": 0.5419954284961106, ""max_units"": 66, ""momentum"": 0.2879279067502472, ""num_layers"": 2, ""weight_decay"": 0.039895424607334286}"
bohb,lcbench,146212,0,34,1,1.0,-1.1343894004821777,12.699585914611816,1548.8038964271545,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.034963254595479804, ""max_dropout"": 0.8492265911911943, ""max_units"": 84, ""momentum"": 0.15540452679191885, ""num_layers"": 3, ""weight_decay"": 0.08383243224503766}"
bohb,lcbench,146212,0,35,1,1.0,-1.9816415309906006,13.93369197845459,1562.7375884056091,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.00015001377921186317, ""max_dropout"": 0.5216984398544083, ""max_units"": 114, ""momentum"": 0.25716403580942926, ""num_layers"": 5, ""weight_decay"": 0.025865029458962716}"
bohb,lcbench,146212,0,36,1,1.0,-1.3460288047790527,54.84745788574219,1617.5850462913513,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.09450556311675774, ""max_dropout"": 0.06722487139647926, ""max_units"": 992, ""momentum"": 0.7505184701008143, ""num_layers"": 4, ""weight_decay"": 0.059478097352239634}"
bohb,lcbench,146212,0,37,1,1.0,-0.24629926681518555,27.158851623535156,1644.7438979148865,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.00024129931833384216, ""max_dropout"": 0.9286746902335747, ""max_units"": 504, ""momentum"": 0.7708588150496836, ""num_layers"": 3, ""weight_decay"": 0.05214444403622543}"
bohb,lcbench,146212,0,38,1,1.0,-0.31400394439697266,28.497543334960938,1673.2414412498474,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.08578411789284685, ""max_dropout"": 0.6677556649075459, ""max_units"": 445, ""momentum"": 0.26405578041057837, ""num_layers"": 4, ""weight_decay"": 0.09610146077574494}"
bohb,lcbench,146212,0,39,1,1.0,0.23014622926712036,21.360641479492188,1694.6020827293396,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 147, ""learning_rate"": 0.012291303117153195, ""max_dropout"": 0.06729247478266775, ""max_units"": 504, ""momentum"": 0.7642878185272328, ""num_layers"": 5, ""weight_decay"": 0.03254841186529154}"
bohb,lcbench,146212,0,40,1,1.0,-1.9262309074401855,34.79497146606445,1729.397054195404,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.001674113367220668, ""max_dropout"": 0.31532340542577664, ""max_units"": 942, ""momentum"": 0.44049518768689055, ""num_layers"": 5, ""weight_decay"": 0.0531592310609271}"
bohb,lcbench,146212,0,41,1,1.0,-0.7959927320480347,31.540279388427734,1760.9373335838318,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.030710606297619954, ""max_dropout"": 0.8964402074560743, ""max_units"": 210, ""momentum"": 0.9883267472528141, ""num_layers"": 4, ""weight_decay"": 0.07659432362521991}"
bohb,lcbench,146212,0,42,1,1.0,-4.855490207672119,11.132200241088867,1772.0695338249207,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 221, ""learning_rate"": 0.00906489337960942, ""max_dropout"": 0.3617798885213276, ""max_units"": 99, ""momentum"": 0.9560596839943714, ""num_layers"": 2, ""weight_decay"": 0.03940282786443038}"
bohb,lcbench,146212,0,42,2,3.0,-73.08464050292969,14.8233642578125,1786.8928980827332,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 221, ""learning_rate"": 0.00906489337960942, ""max_dropout"": 0.3617798885213276, ""max_units"": 99, ""momentum"": 0.9560596839943714, ""num_layers"": 2, ""weight_decay"": 0.03940282786443038}"
bohb,lcbench,146212,0,43,1,1.0,-2.4722025394439697,17.447757720947266,1804.3406558036804,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.000443190875864935, ""max_dropout"": 0.41658849230939554, ""max_units"": 847, ""momentum"": 0.5520172189034663, ""num_layers"": 2, ""weight_decay"": 0.06444978809311296}"
bohb,lcbench,146212,0,44,1,1.0,-4.963900089263916,10.518633842468262,1814.8592896461487,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 195, ""learning_rate"": 0.0003454160756297285, ""max_dropout"": 0.4252004044895257, ""max_units"": 110, ""momentum"": 0.2844770740273599, ""num_layers"": 2, ""weight_decay"": 0.040413361476125974}"
bohb,lcbench,146212,0,44,2,3.0,-24.044769287109375,22.44414520263672,1837.3034348487854,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 195, ""learning_rate"": 0.0003454160756297285, ""max_dropout"": 0.4252004044895257, ""max_units"": 110, ""momentum"": 0.2844770740273599, ""num_layers"": 2, ""weight_decay"": 0.040413361476125974}"
bohb,lcbench,146212,0,45,1,1.0,-1.7294986248016357,23.485816955566406,1860.7892518043518,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.033477086116266604, ""max_dropout"": 0.5695493199663951, ""max_units"": 318, ""momentum"": 0.4946920552201497, ""num_layers"": 3, ""weight_decay"": 0.05834471864730219}"
bohb,lcbench,146212,0,46,1,1.0,-21.148181915283203,21.78595733642578,1882.5752091407776,-90.72307586669922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 489, ""learning_rate"": 0.06377298326770238, ""max_dropout"": 0.9251180982876587, ""max_units"": 231, ""momentum"": 0.2755911686952885, ""num_layers"": 1, ""weight_decay"": 0.05663485948089933}"
