algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,3,3,1,1.0,-14.247198104858398,18.527076721191406,420.8862590789795,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
bohb,lcbench,146212,3,3,2,3.0,-89.1135025024414,9.885543823242188,430.7718029022217,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
bohb,lcbench,146212,3,3,3,9.0,-89.64202117919922,19.706798553466797,450.4786014556885,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
bohb,lcbench,146212,3,3,4,27.0,-89.3789291381836,29.08879852294922,479.5673999786377,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
bohb,lcbench,146212,3,3,5,52.0,-90.0721435546875,41.756168365478516,521.3235683441162,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
bohb,lcbench,146212,3,4,1,1.0,-15.59819221496582,17.603939056396484,538.9275074005127,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,146212,3,4,2,3.0,-88.41291809082031,9.308233261108398,548.2357406616211,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,146212,3,4,3,9.0,-88.28748321533203,20.618785858154297,568.8545265197754,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
bohb,lcbench,146212,3,5,1,1.0,-15.027214050292969,11.918682098388672,580.7732086181641,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
bohb,lcbench,146212,3,6,1,1.0,0.4296953082084656,29.903167724609375,610.6763763427734,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""learning_rate"": 0.001757972452919038, ""max_dropout"": 0.728875695504056, ""max_units"": 279, ""momentum"": 0.3086260833788687, ""num_layers"": 4, ""weight_decay"": 0.048541911178548905}"
bohb,lcbench,146212,3,7,1,1.0,0.023409008979797363,13.419132232666016,624.0955085754395,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 340, ""learning_rate"": 0.0137439714797846, ""max_dropout"": 0.5204969747629922, ""max_units"": 82, ""momentum"": 0.7600265335531282, ""num_layers"": 4, ""weight_decay"": 0.08441578495022244}"
bohb,lcbench,146212,3,8,1,1.0,-1.2881062030792236,11.706722259521484,635.8022308349609,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 341, ""learning_rate"": 0.010830113315155184, ""max_dropout"": 0.2504674799473243, ""max_units"": 120, ""momentum"": 0.1604624156836676, ""num_layers"": 4, ""weight_decay"": 0.05321793175960539}"
bohb,lcbench,146212,3,9,1,1.0,0.23224610090255737,56.782981872558594,692.5852127075195,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.0003342412367647353, ""max_dropout"": 0.5143179969046401, ""max_units"": 975, ""momentum"": 0.8152534908506867, ""num_layers"": 4, ""weight_decay"": 0.0070913333623632184}"
bohb,lcbench,146212,3,10,1,1.0,-1.3995203971862793,32.045074462890625,724.6302871704102,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.005484003510451634, ""max_dropout"": 0.11147660343738952, ""max_units"": 629, ""momentum"": 0.8628847163315633, ""num_layers"": 3, ""weight_decay"": 0.05051956580635201}"
bohb,lcbench,146212,3,11,1,1.0,-16.36979103088379,19.26614761352539,743.8964347839355,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.0017425578175641135, ""max_dropout"": 0.8543065781055881, ""max_units"": 152, ""momentum"": 0.5332299724078616, ""num_layers"": 1, ""weight_decay"": 0.06967091800586055}"
bohb,lcbench,146212,3,11,2,3.0,-87.03341674804688,10.015230178833008,753.9116649627686,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.0017425578175641135, ""max_dropout"": 0.8543065781055881, ""max_units"": 152, ""momentum"": 0.5332299724078616, ""num_layers"": 1, ""weight_decay"": 0.06967091800586055}"
bohb,lcbench,146212,3,12,1,1.0,-0.9586408138275146,10.61206340789795,764.5237283706665,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 227, ""learning_rate"": 0.025138876494620942, ""max_dropout"": 0.020453228663714462, ""max_units"": 100, ""momentum"": 0.2700334009969054, ""num_layers"": 4, ""weight_decay"": 0.0639274470778961}"
bohb,lcbench,146212,3,13,1,1.0,-0.8401131629943848,13.833290100097656,778.3570184707642,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 374, ""learning_rate"": 0.05600162861091311, ""max_dropout"": 0.9437891257510796, ""max_units"": 583, ""momentum"": 0.21161857578447008, ""num_layers"": 5, ""weight_decay"": 0.07867201796711415}"
bohb,lcbench,146212,3,14,1,1.0,-17.036420822143555,15.22078800201416,793.5778064727783,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 95, ""learning_rate"": 0.007024306277937029, ""max_dropout"": 0.6385715329250925, ""max_units"": 101, ""momentum"": 0.8797909875051348, ""num_layers"": 1, ""weight_decay"": 0.038331813974613854}"
bohb,lcbench,146212,3,14,2,3.0,-87.05423736572266,9.535531997680664,803.113338470459,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 95, ""learning_rate"": 0.007024306277937029, ""max_dropout"": 0.6385715329250925, ""max_units"": 101, ""momentum"": 0.8797909875051348, ""num_layers"": 1, ""weight_decay"": 0.038331813974613854}"
bohb,lcbench,146212,3,14,3,9.0,-87.24388885498047,21.179359436035156,824.2926979064941,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 95, ""learning_rate"": 0.007024306277937029, ""max_dropout"": 0.6385715329250925, ""max_units"": 101, ""momentum"": 0.8797909875051348, ""num_layers"": 1, ""weight_decay"": 0.038331813974613854}"
bohb,lcbench,146212,3,15,1,1.0,-5.373556137084961,10.220216751098633,834.5129146575928,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 190, ""learning_rate"": 0.037571362641211734, ""max_dropout"": 0.4666533011666173, ""max_units"": 204, ""momentum"": 0.24146824996331934, ""num_layers"": 2, ""weight_decay"": 0.03565195006572911}"
bohb,lcbench,146212,3,16,1,1.0,-1.9316442012786865,30.046798706054688,864.5597133636475,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 86, ""learning_rate"": 0.03666703885097204, ""max_dropout"": 0.3647451738547022, ""max_units"": 236, ""momentum"": 0.9457149584636896, ""num_layers"": 3, ""weight_decay"": 0.0011862711878354837}"
bohb,lcbench,146212,3,17,1,1.0,-1.2854018211364746,13.240640640258789,877.8003540039062,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 211, ""learning_rate"": 0.013032853831896065, ""max_dropout"": 0.024023432048384863, ""max_units"": 369, ""momentum"": 0.9419689539333769, ""num_layers"": 3, ""weight_decay"": 0.09848105131243458}"
bohb,lcbench,146212,3,18,1,1.0,-1.7182610034942627,20.93393325805664,898.7342872619629,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 181, ""learning_rate"": 0.017447095751737644, ""max_dropout"": 0.9266095133580818, ""max_units"": 332, ""momentum"": 0.12535172849827506, ""num_layers"": 5, ""weight_decay"": 0.004249683223960475}"
bohb,lcbench,146212,3,19,1,1.0,-6.412389278411865,24.266719818115234,923.0010070800781,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 195, ""learning_rate"": 0.04749183675925178, ""max_dropout"": 0.8476120485257344, ""max_units"": 193, ""momentum"": 0.6520612215693672, ""num_layers"": 2, ""weight_decay"": 0.05071239614813685}"
bohb,lcbench,146212,3,19,2,3.0,-9.88832950592041,103.50611877441406,1026.5071258544922,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 195, ""learning_rate"": 0.04749183675925178, ""max_dropout"": 0.8476120485257344, ""max_units"": 193, ""momentum"": 0.6520612215693672, ""num_layers"": 2, ""weight_decay"": 0.05071239614813685}"
bohb,lcbench,146212,3,20,1,1.0,-0.1668705940246582,23.19855499267578,1049.705680847168,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0026520055744381128, ""max_dropout"": 0.41050828246336024, ""max_units"": 120, ""momentum"": 0.7836233721150079, ""num_layers"": 3, ""weight_decay"": 0.03504409258986018}"
bohb,lcbench,146212,3,21,1,1.0,-17.168210983276367,7.125886917114258,1056.8315677642822,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.0003575695921914635, ""max_dropout"": 0.21176920948141376, ""max_units"": 679, ""momentum"": 0.37733599366971926, ""num_layers"": 1, ""weight_decay"": 0.08487408366445434}"
bohb,lcbench,146212,3,21,2,3.0,-28.552644729614258,22.027198791503906,1078.8587665557861,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.0003575695921914635, ""max_dropout"": 0.21176920948141376, ""max_units"": 679, ""momentum"": 0.37733599366971926, ""num_layers"": 1, ""weight_decay"": 0.08487408366445434}"
bohb,lcbench,146212,3,22,1,1.0,-3.9345335960388184,15.121781349182129,1093.9805479049683,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""learning_rate"": 0.07304986367392559, ""max_dropout"": 0.9471698420032438, ""max_units"": 99, ""momentum"": 0.9750370162883566, ""num_layers"": 3, ""weight_decay"": 0.04430307506720451}"
bohb,lcbench,146212,3,23,1,1.0,-0.8937867879867554,15.891529083251953,1109.8720769882202,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 349, ""learning_rate"": 0.00011043405237696528, ""max_dropout"": 0.4786508803367151, ""max_units"": 242, ""momentum"": 0.6533730689305696, ""num_layers"": 3, ""weight_decay"": 0.07979877322846515}"
bohb,lcbench,146212,3,24,1,1.0,0.61851367354393,36.41255569458008,1146.2846326828003,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.00010921569493894305, ""max_dropout"": 0.9427967807479642, ""max_units"": 306, ""momentum"": 0.8694068543727639, ""num_layers"": 5, ""weight_decay"": 0.09557896350841194}"
bohb,lcbench,146212,3,25,1,1.0,-1.7493956089019775,8.184289932250977,1154.4689226150513,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 249, ""learning_rate"": 0.013968956490522428, ""max_dropout"": 0.38626240713268223, ""max_units"": 250, ""momentum"": 0.5889319379237684, ""num_layers"": 5, ""weight_decay"": 0.08905044487413248}"
bohb,lcbench,146212,3,26,1,1.0,-1.8180713653564453,15.982169151306152,1170.4510917663574,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 282, ""learning_rate"": 0.0002046260210906338, ""max_dropout"": 0.18780446703209352, ""max_units"": 184, ""momentum"": 0.8500702432294006, ""num_layers"": 3, ""weight_decay"": 0.0661884381933273}"
bohb,lcbench,146212,3,27,1,1.0,-0.21356403827667236,23.265487670898438,1193.7165794372559,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 174, ""learning_rate"": 0.0037164539319567494, ""max_dropout"": 0.5113848438550705, ""max_units"": 1018, ""momentum"": 0.9391024461552987, ""num_layers"": 4, ""weight_decay"": 0.042630662185903286}"
bohb,lcbench,146212,3,28,1,1.0,-1.3264803886413574,24.919330596923828,1218.6359100341797,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.021219404597199842, ""max_dropout"": 0.23095315007040396, ""max_units"": 279, ""momentum"": 0.1248404290251155, ""num_layers"": 3, ""weight_decay"": 0.014215176688614514}"
bohb,lcbench,146212,3,29,1,1.0,-1.9142556190490723,14.728540420532227,1233.364450454712,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 322, ""learning_rate"": 0.002823371306800283, ""max_dropout"": 0.20616764983633518, ""max_units"": 395, ""momentum"": 0.7512825028544561, ""num_layers"": 3, ""weight_decay"": 0.05634538996501776}"
bohb,lcbench,146212,3,30,1,1.0,-0.3492116928100586,19.32192611694336,1252.6863765716553,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.0052914891688479355, ""max_dropout"": 0.649988570409979, ""max_units"": 114, ""momentum"": 0.8411265141933951, ""num_layers"": 3, ""weight_decay"": 0.08103983919221147}"
bohb,lcbench,146212,3,31,1,1.0,-0.04240107536315918,18.667919158935547,1271.3542957305908,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 338, ""learning_rate"": 0.08308760701177945, ""max_dropout"": 0.4472311420706817, ""max_units"": 632, ""momentum"": 0.9133812265483796, ""num_layers"": 5, ""weight_decay"": 0.05224555012761487}"
bohb,lcbench,146212,3,32,1,1.0,-17.569778442382812,19.214553833007812,1290.5688495635986,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0008198522706127784, ""max_dropout"": 0.06682170627382367, ""max_units"": 151, ""momentum"": 0.7419600529910549, ""num_layers"": 1, ""weight_decay"": 0.09874660500533596}"
bohb,lcbench,146212,3,32,2,3.0,-87.10698699951172,11.745767593383789,1302.3146171569824,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0008198522706127784, ""max_dropout"": 0.06682170627382367, ""max_units"": 151, ""momentum"": 0.7419600529910549, ""num_layers"": 1, ""weight_decay"": 0.09874660500533596}"
bohb,lcbench,146212,3,32,3,9.0,-89.33790588378906,25.622142791748047,1327.9367599487305,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0008198522706127784, ""max_dropout"": 0.06682170627382367, ""max_units"": 151, ""momentum"": 0.7419600529910549, ""num_layers"": 1, ""weight_decay"": 0.09874660500533596}"
bohb,lcbench,146212,3,32,4,27.0,-90.23174285888672,53.08624267578125,1381.0230026245117,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0008198522706127784, ""max_dropout"": 0.06682170627382367, ""max_units"": 151, ""momentum"": 0.7419600529910549, ""num_layers"": 1, ""weight_decay"": 0.09874660500533596}"
bohb,lcbench,146212,3,32,5,52.0,-90.67235565185547,75.3405990600586,1456.3636016845703,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.0008198522706127784, ""max_dropout"": 0.06682170627382367, ""max_units"": 151, ""momentum"": 0.7419600529910549, ""num_layers"": 1, ""weight_decay"": 0.09874660500533596}"
bohb,lcbench,146212,3,33,1,1.0,0.35715562105178833,52.50056457519531,1508.8641662597656,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.022286411005561203, ""max_dropout"": 0.08056663685166632, ""max_units"": 636, ""momentum"": 0.8670698729716869, ""num_layers"": 4, ""weight_decay"": 0.0170539843948773}"
bohb,lcbench,146212,3,34,1,1.0,0.11594980955123901,20.04705047607422,1528.9112167358398,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""learning_rate"": 0.009989599819733413, ""max_dropout"": 0.0347605966361767, ""max_units"": 289, ""momentum"": 0.36235260876475495, ""num_layers"": 5, ""weight_decay"": 0.03457415703936712}"
bohb,lcbench,146212,3,35,1,1.0,0.4261370301246643,19.34423828125,1548.2554550170898,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 297, ""learning_rate"": 0.0024236513145213696, ""max_dropout"": 0.8449472457700439, ""max_units"": 129, ""momentum"": 0.6124043737737025, ""num_layers"": 4, ""weight_decay"": 0.06086049573659288}"
bohb,lcbench,146212,3,36,1,1.0,-15.78811264038086,6.307332515716553,1554.5627875328064,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 347, ""learning_rate"": 0.00019899896531697233, ""max_dropout"": 0.7495697445554124, ""max_units"": 435, ""momentum"": 0.8354362224788766, ""num_layers"": 1, ""weight_decay"": 0.057211668612016923}"
bohb,lcbench,146212,3,36,2,3.0,-23.425209045410156,23.141380310058594,1577.704167842865,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 347, ""learning_rate"": 0.00019899896531697233, ""max_dropout"": 0.7495697445554124, ""max_units"": 435, ""momentum"": 0.8354362224788766, ""num_layers"": 1, ""weight_decay"": 0.057211668612016923}"
bohb,lcbench,146212,3,37,1,1.0,0.2532726526260376,31.88471221923828,1609.5888800621033,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.00020835146530928016, ""max_dropout"": 0.5643128117371087, ""max_units"": 254, ""momentum"": 0.5373394341219919, ""num_layers"": 4, ""weight_decay"": 0.09082405358847416}"
bohb,lcbench,146212,3,38,1,1.0,-0.7294771671295166,25.719757080078125,1635.3086371421814,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.032737408858079936, ""max_dropout"": 0.9261671458834506, ""max_units"": 147, ""momentum"": 0.6826030357565431, ""num_layers"": 4, ""weight_decay"": 0.08647584473480685}"
bohb,lcbench,146212,3,39,1,1.0,0.5269608497619629,36.957794189453125,1672.2664313316345,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.0004867453226851519, ""max_dropout"": 0.4462027527702649, ""max_units"": 161, ""momentum"": 0.4644331918716028, ""num_layers"": 4, ""weight_decay"": 0.04511377913150203}"
bohb,lcbench,146212,3,40,1,1.0,0.5371963977813721,14.374344825744629,1686.6407761573792,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 390, ""learning_rate"": 0.0004798660480846686, ""max_dropout"": 0.9080609752212556, ""max_units"": 416, ""momentum"": 0.3772983279056361, ""num_layers"": 5, ""weight_decay"": 0.03125469234466421}"
bohb,lcbench,146212,3,41,1,1.0,-0.9287787675857544,26.628952026367188,1713.2697281837463,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.006177485886198084, ""max_dropout"": 0.09908644984033643, ""max_units"": 434, ""momentum"": 0.6789449578792207, ""num_layers"": 3, ""weight_decay"": 0.02735403362048865}"
bohb,lcbench,146212,3,42,1,1.0,-3.9279966354370117,17.76848602294922,1731.0382142066956,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.003637480929476687, ""max_dropout"": 0.2811799342620559, ""max_units"": 522, ""momentum"": 0.9229055636117554, ""num_layers"": 2, ""weight_decay"": 0.0029189563241584296}"
bohb,lcbench,146212,3,42,2,3.0,-93.2984619140625,13.501405715942383,1744.539619922638,-93.2984619140625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.003637480929476687, ""max_dropout"": 0.2811799342620559, ""max_units"": 522, ""momentum"": 0.9229055636117554, ""num_layers"": 2, ""weight_decay"": 0.0029189563241584296}"
bohb,lcbench,146212,3,42,3,9.0,-92.9992904663086,34.91350173950195,1779.45312166214,-93.2984619140625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.003637480929476687, ""max_dropout"": 0.2811799342620559, ""max_units"": 522, ""momentum"": 0.9229055636117554, ""num_layers"": 2, ""weight_decay"": 0.0029189563241584296}"
bohb,lcbench,146212,3,42,4,27.0,-94.02754211425781,84.63893127441406,1864.092052936554,-94.02754211425781,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.003637480929476687, ""max_dropout"": 0.2811799342620559, ""max_units"": 522, ""momentum"": 0.9229055636117554, ""num_layers"": 2, ""weight_decay"": 0.0029189563241584296}"
bohb,lcbench,146212,3,42,5,52.0,-95.61573791503906,78.91602325439453,1943.0080761909485,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.003637480929476687, ""max_dropout"": 0.2811799342620559, ""max_units"": 522, ""momentum"": 0.9229055636117554, ""num_layers"": 2, ""weight_decay"": 0.0029189563241584296}"
bohb,lcbench,146212,3,43,1,1.0,-3.9169363975524902,10.706887245178223,1953.7149634361267,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 437, ""learning_rate"": 0.007444612862554888, ""max_dropout"": 0.43282180872652665, ""max_units"": 141, ""momentum"": 0.5011231499489492, ""num_layers"": 2, ""weight_decay"": 0.09445758246349643}"
bohb,lcbench,146212,3,43,2,3.0,-63.27580261230469,22.513870239257812,1976.2288336753845,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 437, ""learning_rate"": 0.007444612862554888, ""max_dropout"": 0.43282180872652665, ""max_units"": 141, ""momentum"": 0.5011231499489492, ""num_layers"": 2, ""weight_decay"": 0.09445758246349643}"
bohb,lcbench,146212,3,44,1,1.0,0.2541835904121399,35.12546157836914,2011.3542952537537,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 153, ""learning_rate"": 0.09909420240098338, ""max_dropout"": 0.3122305968266693, ""max_units"": 132, ""momentum"": 0.7079397957585247, ""num_layers"": 4, ""weight_decay"": 0.003658950364081139}"
bohb,lcbench,146212,3,45,1,1.0,-0.4169234037399292,36.66774368286133,2048.022038936615,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.00012673285866161453, ""max_dropout"": 0.3117521706364921, ""max_units"": 334, ""momentum"": 0.23310977709141728, ""num_layers"": 4, ""weight_decay"": 0.04994007929191145}"
bohb,lcbench,146212,3,46,1,1.0,-1.191892385482788,20.30502700805664,2068.3270659446716,-95.61573791503906,"{""OpenML_task_id"": ""146212"", ""batch_size"": 76, ""learning_rate"": 0.0026227625790071355, ""max_dropout"": 0.05589746400877704, ""max_units"": 262, ""momentum"": 0.6248764392808406, ""num_layers"": 3, ""weight_decay"": 0.021541861015514543}"
