algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,2,6,1,1.0,-0.7989617586135864,8.251224517822266,481.81345558166504,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 290, ""learning_rate"": 0.04210374115447721, ""max_dropout"": 0.5761839822667296, ""max_units"": 121, ""momentum"": 0.7151683771181239, ""num_layers"": 5, ""weight_decay"": 0.06890820079128543}"
bohb,lcbench,146212,2,7,1,1.0,-15.960851669311523,17.500747680664062,499.3142032623291,-83.78792572021484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.009058113219430043, ""max_dropout"": 0.9596925910151137, ""max_units"": 894, ""momentum"": 0.5917934589987618, ""num_layers"": 1, ""weight_decay"": 0.08344201900228072}"
bohb,lcbench,146212,2,7,2,3.0,-87.30618286132812,12.992424011230469,512.3066272735596,-87.30618286132812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.009058113219430043, ""max_dropout"": 0.9596925910151137, ""max_units"": 894, ""momentum"": 0.5917934589987618, ""num_layers"": 1, ""weight_decay"": 0.08344201900228072}"
bohb,lcbench,146212,2,7,3,9.0,-88.86051177978516,22.759296417236328,535.0659236907959,-88.86051177978516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.009058113219430043, ""max_dropout"": 0.9596925910151137, ""max_units"": 894, ""momentum"": 0.5917934589987618, ""num_layers"": 1, ""weight_decay"": 0.08344201900228072}"
bohb,lcbench,146212,2,7,4,27.0,-87.48591613769531,45.79315948486328,580.8590831756592,-88.86051177978516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.009058113219430043, ""max_dropout"": 0.9596925910151137, ""max_units"": 894, ""momentum"": 0.5917934589987618, ""num_layers"": 1, ""weight_decay"": 0.08344201900228072}"
bohb,lcbench,146212,2,7,5,52.0,-87.89800262451172,51.43100357055664,632.2900867462158,-88.86051177978516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 38, ""learning_rate"": 0.009058113219430043, ""max_dropout"": 0.9596925910151137, ""max_units"": 894, ""momentum"": 0.5917934589987618, ""num_layers"": 1, ""weight_decay"": 0.08344201900228072}"
bohb,lcbench,146212,2,8,1,1.0,-18.482688903808594,10.784977912902832,643.0750646591187,-88.86051177978516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009823299233463458, ""max_dropout"": 0.804441037000792, ""max_units"": 639, ""momentum"": 0.20139916218099174, ""num_layers"": 1, ""weight_decay"": 0.01758202217232989}"
bohb,lcbench,146212,2,8,2,3.0,-87.49536895751953,10.20627212524414,653.2813367843628,-88.86051177978516,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009823299233463458, ""max_dropout"": 0.804441037000792, ""max_units"": 639, ""momentum"": 0.20139916218099174, ""num_layers"": 1, ""weight_decay"": 0.01758202217232989}"
bohb,lcbench,146212,2,8,3,9.0,-88.87799072265625,17.389190673828125,670.6705274581909,-88.87799072265625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009823299233463458, ""max_dropout"": 0.804441037000792, ""max_units"": 639, ""momentum"": 0.20139916218099174, ""num_layers"": 1, ""weight_decay"": 0.01758202217232989}"
bohb,lcbench,146212,2,8,4,27.0,-89.65792846679688,26.94549560546875,697.6160230636597,-89.65792846679688,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009823299233463458, ""max_dropout"": 0.804441037000792, ""max_units"": 639, ""momentum"": 0.20139916218099174, ""num_layers"": 1, ""weight_decay"": 0.01758202217232989}"
bohb,lcbench,146212,2,8,5,52.0,-90.1844253540039,31.431507110595703,729.0475301742554,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.009823299233463458, ""max_dropout"": 0.804441037000792, ""max_units"": 639, ""momentum"": 0.20139916218099174, ""num_layers"": 1, ""weight_decay"": 0.01758202217232989}"
bohb,lcbench,146212,2,9,1,1.0,-0.868356466293335,21.017601013183594,750.065131187439,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""learning_rate"": 0.0003888698047597648, ""max_dropout"": 0.6276169125784118, ""max_units"": 189, ""momentum"": 0.32504868177916346, ""num_layers"": 3, ""weight_decay"": 0.021309492523484744}"
bohb,lcbench,146212,2,10,1,1.0,0.39997851848602295,35.69021987915039,785.7553510665894,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.0023232950149886843, ""max_dropout"": 0.8792642269580023, ""max_units"": 232, ""momentum"": 0.4411793471254639, ""num_layers"": 3, ""weight_decay"": 0.0674011971510009}"
bohb,lcbench,146212,2,11,1,1.0,-18.493803024291992,16.527408599853516,802.2827596664429,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 263, ""learning_rate"": 0.02425199888815736, ""max_dropout"": 0.4709850761795431, ""max_units"": 316, ""momentum"": 0.42972982874925103, ""num_layers"": 1, ""weight_decay"": 0.051631477240141846}"
bohb,lcbench,146212,2,11,2,3.0,-79.60853576660156,15.517810821533203,817.8005704879761,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 263, ""learning_rate"": 0.02425199888815736, ""max_dropout"": 0.4709850761795431, ""max_units"": 316, ""momentum"": 0.42972982874925103, ""num_layers"": 1, ""weight_decay"": 0.051631477240141846}"
bohb,lcbench,146212,2,12,1,1.0,-22.264415740966797,6.533236503601074,824.3338069915771,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.0058964730940479744, ""max_dropout"": 0.828191962081434, ""max_units"": 100, ""momentum"": 0.14332305842287982, ""num_layers"": 1, ""weight_decay"": 0.0013950151575770117}"
bohb,lcbench,146212,2,12,2,3.0,-78.68340301513672,8.704427719116211,833.0382347106934,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.0058964730940479744, ""max_dropout"": 0.828191962081434, ""max_units"": 100, ""momentum"": 0.14332305842287982, ""num_layers"": 1, ""weight_decay"": 0.0013950151575770117}"
bohb,lcbench,146212,2,13,1,1.0,0.0909680724143982,32.33930969238281,865.3775444030762,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.03264712530651336, ""max_dropout"": 0.5417625386802394, ""max_units"": 518, ""momentum"": 0.2911304821605569, ""num_layers"": 5, ""weight_decay"": 0.08357831627593124}"
bohb,lcbench,146212,2,14,1,1.0,-20.843351364135742,11.249336242675781,876.626880645752,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.0048332504506901726, ""max_dropout"": 0.30808879562283, ""max_units"": 239, ""momentum"": 0.2044503613418096, ""num_layers"": 1, ""weight_decay"": 0.006767059968475826}"
bohb,lcbench,146212,2,14,2,3.0,-89.31103515625,7.4326701164245605,884.0595507621765,-90.1844253540039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.0048332504506901726, ""max_dropout"": 0.30808879562283, ""max_units"": 239, ""momentum"": 0.2044503613418096, ""num_layers"": 1, ""weight_decay"": 0.006767059968475826}"
bohb,lcbench,146212,2,14,3,9.0,-91.35540771484375,13.615753173828125,897.6753039360046,-91.35540771484375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.0048332504506901726, ""max_dropout"": 0.30808879562283, ""max_units"": 239, ""momentum"": 0.2044503613418096, ""num_layers"": 1, ""weight_decay"": 0.006767059968475826}"
bohb,lcbench,146212,2,14,4,27.0,-91.95415496826172,24.96395492553711,922.6392588615417,-91.95415496826172,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.0048332504506901726, ""max_dropout"": 0.30808879562283, ""max_units"": 239, ""momentum"": 0.2044503613418096, ""num_layers"": 1, ""weight_decay"": 0.006767059968475826}"
bohb,lcbench,146212,2,14,5,52.0,-92.5817642211914,30.66315460205078,953.3024134635925,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""learning_rate"": 0.0048332504506901726, ""max_dropout"": 0.30808879562283, ""max_units"": 239, ""momentum"": 0.2044503613418096, ""num_layers"": 1, ""weight_decay"": 0.006767059968475826}"
bohb,lcbench,146212,2,15,1,1.0,-1.0714020729064941,15.357446670532227,968.6598601341248,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 509, ""learning_rate"": 0.001910183507582236, ""max_dropout"": 0.3700702292815692, ""max_units"": 142, ""momentum"": 0.8331240528677544, ""num_layers"": 3, ""weight_decay"": 0.01836805979204695}"
bohb,lcbench,146212,2,16,1,1.0,-4.564291477203369,7.270911693572998,975.9307718276978,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 242, ""learning_rate"": 0.0024267641064745255, ""max_dropout"": 0.056281921012194314, ""max_units"": 216, ""momentum"": 0.5346575359822748, ""num_layers"": 5, ""weight_decay"": 0.0690807485739586}"
bohb,lcbench,146212,2,16,2,3.0,-39.06442642211914,13.70220947265625,989.632981300354,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 242, ""learning_rate"": 0.0024267641064745255, ""max_dropout"": 0.056281921012194314, ""max_units"": 216, ""momentum"": 0.5346575359822748, ""num_layers"": 5, ""weight_decay"": 0.0690807485739586}"
bohb,lcbench,146212,2,17,1,1.0,-4.216700077056885,14.813603401184082,1004.4465847015381,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 232, ""learning_rate"": 0.06695322636761078, ""max_dropout"": 0.12160827828607368, ""max_units"": 207, ""momentum"": 0.5264048828129577, ""num_layers"": 2, ""weight_decay"": 0.032374019774763084}"
bohb,lcbench,146212,2,18,1,1.0,-0.3180251121520996,26.23989486694336,1030.6864795684814,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 121, ""learning_rate"": 0.0001264236105161335, ""max_dropout"": 0.7781639713266909, ""max_units"": 925, ""momentum"": 0.9374579271954135, ""num_layers"": 4, ""weight_decay"": 0.0602921272803056}"
bohb,lcbench,146212,2,19,1,1.0,0.23073041439056396,37.349639892578125,1068.0361194610596,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 185, ""learning_rate"": 0.0008020126716590694, ""max_dropout"": 0.9156388813859929, ""max_units"": 764, ""momentum"": 0.4258138642180931, ""num_layers"": 4, ""weight_decay"": 0.003784799056052989}"
bohb,lcbench,146212,2,20,1,1.0,-1.3862073421478271,25.411579132080078,1093.4476985931396,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.00017589557341633855, ""max_dropout"": 0.6098042362811892, ""max_units"": 533, ""momentum"": 0.2888032352134675, ""num_layers"": 3, ""weight_decay"": 0.02095406952208674}"
bohb,lcbench,146212,2,21,1,1.0,-3.0325069427490234,16.097911834716797,1109.5456104278564,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00010788507747078958, ""max_dropout"": 0.8314472799274115, ""max_units"": 392, ""momentum"": 0.4929922666181722, ""num_layers"": 2, ""weight_decay"": 0.0913078800393035}"
bohb,lcbench,146212,2,22,1,1.0,-2.0441513061523438,14.14844036102295,1123.6940507888794,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 277, ""learning_rate"": 0.005404141140989298, ""max_dropout"": 0.0641357854681045, ""max_units"": 442, ""momentum"": 0.22050723899726055, ""num_layers"": 4, ""weight_decay"": 0.0941016034052697}"
bohb,lcbench,146212,2,23,1,1.0,-20.526042938232422,17.682029724121094,1141.3760805130005,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.04320178514181409, ""max_dropout"": 0.09101972887559551, ""max_units"": 688, ""momentum"": 0.42249909346668457, ""num_layers"": 1, ""weight_decay"": 0.037644160652891855}"
bohb,lcbench,146212,2,23,2,3.0,-89.45549774169922,10.935580253601074,1152.3116607666016,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.04320178514181409, ""max_dropout"": 0.09101972887559551, ""max_units"": 688, ""momentum"": 0.42249909346668457, ""num_layers"": 1, ""weight_decay"": 0.037644160652891855}"
bohb,lcbench,146212,2,23,3,9.0,-88.98640441894531,19.06255340576172,1171.3742141723633,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.04320178514181409, ""max_dropout"": 0.09101972887559551, ""max_units"": 688, ""momentum"": 0.42249909346668457, ""num_layers"": 1, ""weight_decay"": 0.037644160652891855}"
bohb,lcbench,146212,2,23,4,27.0,-89.01215362548828,29.46670150756836,1200.8409156799316,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.04320178514181409, ""max_dropout"": 0.09101972887559551, ""max_units"": 688, ""momentum"": 0.42249909346668457, ""num_layers"": 1, ""weight_decay"": 0.037644160652891855}"
bohb,lcbench,146212,2,24,1,1.0,-3.8427658081054688,26.24407958984375,1227.0849952697754,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.018676615659008487, ""max_dropout"": 0.8066330536515575, ""max_units"": 168, ""momentum"": 0.7384764978079614, ""num_layers"": 2, ""weight_decay"": 0.057455182709329006}"
bohb,lcbench,146212,2,25,1,1.0,0.8070552498102188,60.241268157958984,1287.3262634277344,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.005654721141072282, ""max_dropout"": 0.7373849040036248, ""max_units"": 919, ""momentum"": 0.46805639200389904, ""num_layers"": 5, ""weight_decay"": 0.05722396694899462}"
bohb,lcbench,146212,2,26,1,1.0,-19.012191772460938,16.110462188720703,1303.436725616455,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.00026015351974790124, ""max_dropout"": 0.3603926190230693, ""max_units"": 89, ""momentum"": 0.49155791959382644, ""num_layers"": 1, ""weight_decay"": 0.09820381290839865}"
bohb,lcbench,146212,2,26,2,3.0,-72.07698059082031,16.915069580078125,1320.3517951965332,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.00026015351974790124, ""max_dropout"": 0.3603926190230693, ""max_units"": 89, ""momentum"": 0.49155791959382644, ""num_layers"": 1, ""weight_decay"": 0.09820381290839865}"
bohb,lcbench,146212,2,27,1,1.0,-2.9516232013702393,20.625755310058594,1340.9775505065918,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.0018310943682943713, ""max_dropout"": 0.11223186612267944, ""max_units"": 290, ""momentum"": 0.19889624918722926, ""num_layers"": 2, ""weight_decay"": 0.007042693550243627}"
bohb,lcbench,146212,2,28,1,1.0,-0.29719507694244385,10.270418167114258,1351.247968673706,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.002823375800042028, ""max_dropout"": 0.2376836321757987, ""max_units"": 165, ""momentum"": 0.8360657891569498, ""num_layers"": 5, ""weight_decay"": 0.06691819853671727}"
bohb,lcbench,146212,2,29,1,1.0,-0.6118102073669434,28.200519561767578,1379.4484882354736,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 113, ""learning_rate"": 0.0025935802370671184, ""max_dropout"": 0.9890660832736746, ""max_units"": 651, ""momentum"": 0.6392877180922583, ""num_layers"": 5, ""weight_decay"": 0.07873097606593452}"
bohb,lcbench,146212,2,30,1,1.0,-0.4295734167098999,16.033763885498047,1395.4822521209717,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 473, ""learning_rate"": 0.00023649828639745593, ""max_dropout"": 0.6931384405903892, ""max_units"": 352, ""momentum"": 0.34212354488677704, ""num_layers"": 3, ""weight_decay"": 0.08914857790109629}"
bohb,lcbench,146212,2,31,1,1.0,-3.8452882766723633,6.427257061004639,1401.9095091819763,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 313, ""learning_rate"": 0.0011600926607428824, ""max_dropout"": 0.5816066455387523, ""max_units"": 76, ""momentum"": 0.39787512722710217, ""num_layers"": 5, ""weight_decay"": 0.030014661328755087}"
bohb,lcbench,146212,2,31,2,3.0,-9.104883193969727,14.79408073425293,1416.7035899162292,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 313, ""learning_rate"": 0.0011600926607428824, ""max_dropout"": 0.5816066455387523, ""max_units"": 76, ""momentum"": 0.39787512722710217, ""num_layers"": 5, ""weight_decay"": 0.030014661328755087}"
bohb,lcbench,146212,2,32,1,1.0,-1.245288610458374,14.741090774536133,1431.4446806907654,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 325, ""learning_rate"": 0.001830249541406808, ""max_dropout"": 0.198129685774887, ""max_units"": 133, ""momentum"": 0.3295669282647219, ""num_layers"": 4, ""weight_decay"": 0.035275689740760556}"
bohb,lcbench,146212,2,33,1,1.0,0.5921284258365631,26.819995880126953,1458.2646765708923,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.038596966021426336, ""max_dropout"": 0.455870014138698, ""max_units"": 78, ""momentum"": 0.8393280522221778, ""num_layers"": 4, ""weight_decay"": 0.04430111667921821}"
bohb,lcbench,146212,2,34,1,1.0,-4.23849630355835,13.936480522155762,1472.201157093048,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.016823041346607275, ""max_dropout"": 0.45812352703323744, ""max_units"": 376, ""momentum"": 0.28154340621171275, ""num_layers"": 2, ""weight_decay"": 0.09421265369746701}"
bohb,lcbench,146212,2,34,2,3.0,-88.00386810302734,10.423810005187988,1482.624967098236,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.016823041346607275, ""max_dropout"": 0.45812352703323744, ""max_units"": 376, ""momentum"": 0.28154340621171275, ""num_layers"": 2, ""weight_decay"": 0.09421265369746701}"
bohb,lcbench,146212,2,34,3,9.0,-89.07466125488281,26.36260986328125,1508.9875769615173,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.016823041346607275, ""max_dropout"": 0.45812352703323744, ""max_units"": 376, ""momentum"": 0.28154340621171275, ""num_layers"": 2, ""weight_decay"": 0.09421265369746701}"
bohb,lcbench,146212,2,34,4,27.0,-89.27005004882812,75.91094207763672,1584.898519039154,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.016823041346607275, ""max_dropout"": 0.45812352703323744, ""max_units"": 376, ""momentum"": 0.28154340621171275, ""num_layers"": 2, ""weight_decay"": 0.09421265369746701}"
bohb,lcbench,146212,2,34,5,52.0,-90.35468292236328,103.07243347167969,1687.9709525108337,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.016823041346607275, ""max_dropout"": 0.45812352703323744, ""max_units"": 376, ""momentum"": 0.28154340621171275, ""num_layers"": 2, ""weight_decay"": 0.09421265369746701}"
bohb,lcbench,146212,2,35,1,1.0,-1.0037238597869873,15.509444236755371,1703.480396747589,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 193, ""learning_rate"": 0.003401514490673951, ""max_dropout"": 0.12213212047194577, ""max_units"": 364, ""momentum"": 0.7103436468376, ""num_layers"": 4, ""weight_decay"": 0.095125810977761}"
bohb,lcbench,146212,2,36,1,1.0,-1.4695913791656494,13.01473617553711,1716.4951329231262,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 379, ""learning_rate"": 0.0315769049013322, ""max_dropout"": 0.5270826269539414, ""max_units"": 422, ""momentum"": 0.4074327046940346, ""num_layers"": 3, ""weight_decay"": 0.06025329506221567}"
bohb,lcbench,146212,2,37,1,1.0,-1.3933589458465576,21.44989013671875,1737.945023059845,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""learning_rate"": 0.0004791921976018521, ""max_dropout"": 0.10716756058764298, ""max_units"": 460, ""momentum"": 0.4176319458487697, ""num_layers"": 4, ""weight_decay"": 0.0746248986768692}"
bohb,lcbench,146212,2,38,1,1.0,-2.495206117630005,10.083559036254883,1748.0285820960999,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 467, ""learning_rate"": 0.0001275360004645216, ""max_dropout"": 0.3874552206349646, ""max_units"": 211, ""momentum"": 0.6356375274503723, ""num_layers"": 2, ""weight_decay"": 0.08887159764620432}"
bohb,lcbench,146212,2,39,1,1.0,0.9800754748284817,47.48744201660156,1795.5160241127014,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.006869384994151956, ""max_dropout"": 0.6101312287698273, ""max_units"": 383, ""momentum"": 0.7581816685455817, ""num_layers"": 5, ""weight_decay"": 0.017606540267859218}"
bohb,lcbench,146212,2,40,1,1.0,-2.3511476516723633,20.999473571777344,1816.5154976844788,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.0014136979725516505, ""max_dropout"": 0.3423488773050394, ""max_units"": 172, ""momentum"": 0.7108597333785212, ""num_layers"": 2, ""weight_decay"": 0.041659477251187876}"
bohb,lcbench,146212,2,41,1,1.0,-16.422115325927734,15.768815040588379,1832.2843127250671,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.002859263291207929, ""max_dropout"": 0.5908875032661715, ""max_units"": 301, ""momentum"": 0.8854928725768806, ""num_layers"": 1, ""weight_decay"": 0.07643408053979008}"
bohb,lcbench,146212,2,41,2,3.0,-83.95011901855469,11.66767692565918,1843.9519896507263,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.002859263291207929, ""max_dropout"": 0.5908875032661715, ""max_units"": 301, ""momentum"": 0.8854928725768806, ""num_layers"": 1, ""weight_decay"": 0.07643408053979008}"
bohb,lcbench,146212,2,42,1,1.0,-1.016913890838623,19.630104064941406,1863.5820937156677,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 142, ""learning_rate"": 0.0001502997937005385, ""max_dropout"": 0.920397070252991, ""max_units"": 614, ""momentum"": 0.3698420642779493, ""num_layers"": 3, ""weight_decay"": 0.09997227531643102}"
bohb,lcbench,146212,2,43,1,1.0,-19.73624610900879,23.15532684326172,1886.7374205589294,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.06056860848693739, ""max_dropout"": 0.3660800196051154, ""max_units"": 322, ""momentum"": 0.33511023609281126, ""num_layers"": 1, ""weight_decay"": 0.09780993735519487}"
bohb,lcbench,146212,2,43,2,3.0,-85.8198013305664,16.188552856445312,1902.9259734153748,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.06056860848693739, ""max_dropout"": 0.3660800196051154, ""max_units"": 322, ""momentum"": 0.33511023609281126, ""num_layers"": 1, ""weight_decay"": 0.09780993735519487}"
bohb,lcbench,146212,2,44,1,1.0,-2.918015718460083,9.437918663024902,1912.3638920783997,-92.5817642211914,"{""OpenML_task_id"": ""146212"", ""batch_size"": 458, ""learning_rate"": 0.043077570898326756, ""max_dropout"": 0.4418162812092159, ""max_units"": 557, ""momentum"": 0.20697073315639564, ""num_layers"": 5, ""weight_decay"": 0.05760532232478949}"
