algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,146212,4,4,1,1.0,-0.12531065940856934,15.252861022949219,487.3092017173767,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,146212,4,4,2,3.0,-77.59554290771484,15.738137245178223,503.04733896255493,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,146212,4,4,3,9.0,-85.09390258789062,37.83212661743164,540.8794655799866,-85.79662322998047,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,146212,4,4,4,27.0,-89.07225799560547,104.48224639892578,645.3617119789124,-89.07225799560547,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,146212,4,4,5,52.0,-92.1845703125,222.99411010742188,868.3558220863342,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
bohb,lcbench,146212,4,5,1,1.0,-3.426266670227051,19.086261749267578,887.4420838356018,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,146212,4,5,2,3.0,-13.923542022705078,70.4404296875,957.8825135231018,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
bohb,lcbench,146212,4,6,1,1.0,-3.54740571975708,17.820079803466797,975.7025933265686,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.01735996214766487, ""max_dropout"": 0.6962803427836036, ""max_units"": 85, ""momentum"": 0.5747779391398548, ""num_layers"": 2, ""weight_decay"": 0.0400912857753796}"
bohb,lcbench,146212,4,6,2,3.0,-76.25257110595703,16.913677215576172,992.6162705421448,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.01735996214766487, ""max_dropout"": 0.6962803427836036, ""max_units"": 85, ""momentum"": 0.5747779391398548, ""num_layers"": 2, ""weight_decay"": 0.0400912857753796}"
bohb,lcbench,146212,4,6,3,9.0,-73.65899658203125,48.163761138916016,1040.7800316810608,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.01735996214766487, ""max_dropout"": 0.6962803427836036, ""max_units"": 85, ""momentum"": 0.5747779391398548, ""num_layers"": 2, ""weight_decay"": 0.0400912857753796}"
bohb,lcbench,146212,4,7,1,1.0,-15.360071182250977,15.793915748596191,1056.573947429657,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.004398823905951414, ""max_dropout"": 0.6081815980500697, ""max_units"": 579, ""momentum"": 0.7248510748384396, ""num_layers"": 1, ""weight_decay"": 0.08862411438230211}"
bohb,lcbench,146212,4,7,2,3.0,-81.578369140625,13.378692626953125,1069.95264005661,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.004398823905951414, ""max_dropout"": 0.6081815980500697, ""max_units"": 579, ""momentum"": 0.7248510748384396, ""num_layers"": 1, ""weight_decay"": 0.08862411438230211}"
bohb,lcbench,146212,4,7,3,9.0,-84.03020477294922,29.09298324584961,1099.0456233024597,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.004398823905951414, ""max_dropout"": 0.6081815980500697, ""max_units"": 579, ""momentum"": 0.7248510748384396, ""num_layers"": 1, ""weight_decay"": 0.08862411438230211}"
bohb,lcbench,146212,4,7,4,27.0,-84.55533599853516,38.18353271484375,1137.2291560173035,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.004398823905951414, ""max_dropout"": 0.6081815980500697, ""max_units"": 579, ""momentum"": 0.7248510748384396, ""num_layers"": 1, ""weight_decay"": 0.08862411438230211}"
bohb,lcbench,146212,4,8,1,1.0,-0.6777093410491943,8.099226951599121,1145.3283829689026,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 145, ""learning_rate"": 0.013874799208312364, ""max_dropout"": 0.7525184254145314, ""max_units"": 99, ""momentum"": 0.3963189318932109, ""num_layers"": 5, ""weight_decay"": 0.056188176569753605}"
bohb,lcbench,146212,4,9,1,1.0,-4.236727714538574,15.252861022949219,1160.5812439918518,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.0001792918031951777, ""max_dropout"": 0.004888256345924491, ""max_units"": 75, ""momentum"": 0.24732857981777873, ""num_layers"": 2, ""weight_decay"": 0.08175823367756241}"
bohb,lcbench,146212,4,9,2,3.0,-44.64892578125,30.19461441040039,1190.7758584022522,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.0001792918031951777, ""max_dropout"": 0.004888256345924491, ""max_units"": 75, ""momentum"": 0.24732857981777873, ""num_layers"": 2, ""weight_decay"": 0.08175823367756241}"
bohb,lcbench,146212,4,10,1,1.0,-2.3593521118164062,19.32192611694336,1210.0977845191956,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 376, ""learning_rate"": 0.0013452474071152733, ""max_dropout"": 0.8962672796333913, ""max_units"": 179, ""momentum"": 0.6391579204688326, ""num_layers"": 2, ""weight_decay"": 0.06411847706756944}"
bohb,lcbench,146212,4,11,1,1.0,-5.097753524780273,10.78916072845459,1220.8869452476501,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 238, ""learning_rate"": 0.00016757304799302727, ""max_dropout"": 0.3956628956214606, ""max_units"": 97, ""momentum"": 0.639314798569398, ""num_layers"": 2, ""weight_decay"": 0.057807453791838555}"
bohb,lcbench,146212,4,11,2,3.0,-17.669431686401367,24.067310333251953,1244.954255580902,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 238, ""learning_rate"": 0.00016757304799302727, ""max_dropout"": 0.3956628956214606, ""max_units"": 97, ""momentum"": 0.639314798569398, ""num_layers"": 2, ""weight_decay"": 0.057807453791838555}"
bohb,lcbench,146212,4,12,1,1.0,-0.5350546836853027,21.710655212402344,1266.6649107933044,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.001510268054598087, ""max_dropout"": 0.00865956575856619, ""max_units"": 112, ""momentum"": 0.7361940447223259, ""num_layers"": 3, ""weight_decay"": 0.04335261220899101}"
bohb,lcbench,146212,4,13,1,1.0,-2.03595232963562,42.61097717285156,1309.275887966156,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.03987113545021824, ""max_dropout"": 0.751128984246221, ""max_units"": 143, ""momentum"": 0.7468560832184356, ""num_layers"": 3, ""weight_decay"": 0.04397562644244663}"
bohb,lcbench,146212,4,14,1,1.0,-15.987464904785156,15.286328315734863,1324.5622162818909,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.018422903976297714, ""max_dropout"": 0.5624653579148677, ""max_units"": 437, ""momentum"": 0.5079324459156581, ""num_layers"": 1, ""weight_decay"": 0.019580550756505104}"
bohb,lcbench,146212,4,14,2,3.0,-89.06745147705078,9.83255386352539,1334.3947701454163,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.018422903976297714, ""max_dropout"": 0.5624653579148677, ""max_units"": 437, ""momentum"": 0.5079324459156581, ""num_layers"": 1, ""weight_decay"": 0.019580550756505104}"
bohb,lcbench,146212,4,14,3,9.0,-89.15544891357422,19.596637725830078,1353.9914078712463,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.018422903976297714, ""max_dropout"": 0.5624653579148677, ""max_units"": 437, ""momentum"": 0.5079324459156581, ""num_layers"": 1, ""weight_decay"": 0.019580550756505104}"
bohb,lcbench,146212,4,14,4,27.0,-89.36892700195312,27.295509338378906,1381.2869172096252,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.018422903976297714, ""max_dropout"": 0.5624653579148677, ""max_units"": 437, ""momentum"": 0.5079324459156581, ""num_layers"": 1, ""weight_decay"": 0.019580550756505104}"
bohb,lcbench,146212,4,14,5,52.0,-89.9915771484375,31.416168212890625,1412.7030854225159,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.018422903976297714, ""max_dropout"": 0.5624653579148677, ""max_units"": 437, ""momentum"": 0.5079324459156581, ""num_layers"": 1, ""weight_decay"": 0.019580550756505104}"
bohb,lcbench,146212,4,15,1,1.0,0.7328814268112183,54.649444580078125,1467.352530002594,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.000188685802685136, ""max_dropout"": 0.6027608825468292, ""max_units"": 595, ""momentum"": 0.8754832053686754, ""num_layers"": 5, ""weight_decay"": 0.03323468831867683}"
bohb,lcbench,146212,4,16,1,1.0,-0.7510188817977905,19.465557098388672,1486.8180871009827,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.00012493320085685825, ""max_dropout"": 0.5048521632369225, ""max_units"": 227, ""momentum"": 0.669682992164362, ""num_layers"": 4, ""weight_decay"": 0.07088001934843416}"
bohb,lcbench,146212,4,17,1,1.0,0.6942524909973145,34.58440399169922,1521.4024910926819,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""learning_rate"": 0.010227360678250258, ""max_dropout"": 0.6550664844384023, ""max_units"": 226, ""momentum"": 0.8696944716583216, ""num_layers"": 4, ""weight_decay"": 0.09566351467257658}"
bohb,lcbench,146212,4,18,1,1.0,-1.6285154819488525,25.920562744140625,1547.3230538368225,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 94, ""learning_rate"": 0.013451480995300098, ""max_dropout"": 0.5489151378717539, ""max_units"": 434, ""momentum"": 0.8531873499000603, ""num_layers"": 3, ""weight_decay"": 0.04270273791701451}"
bohb,lcbench,146212,4,19,1,1.0,-4.170400142669678,10.680392265319824,1558.0034461021423,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 387, ""learning_rate"": 0.011406063744667362, ""max_dropout"": 0.5399006884450501, ""max_units"": 65, ""momentum"": 0.2264835606329688, ""num_layers"": 2, ""weight_decay"": 0.00828674989372859}"
bohb,lcbench,146212,4,19,2,3.0,-71.89753723144531,16.90949249267578,1574.9129385948181,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 387, ""learning_rate"": 0.011406063744667362, ""max_dropout"": 0.5399006884450501, ""max_units"": 65, ""momentum"": 0.2264835606329688, ""num_layers"": 2, ""weight_decay"": 0.00828674989372859}"
bohb,lcbench,146212,4,20,1,1.0,-19.98764419555664,13.914169311523438,1588.8271079063416,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.00027874849110651656, ""max_dropout"": 0.3134247215535554, ""max_units"": 128, ""momentum"": 0.4863268434507463, ""num_layers"": 1, ""weight_decay"": 0.08316278830061818}"
bohb,lcbench,146212,4,20,2,3.0,-52.017147064208984,21.866836547851562,1610.6939444541931,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.00027874849110651656, ""max_dropout"": 0.3134247215535554, ""max_units"": 128, ""momentum"": 0.4863268434507463, ""num_layers"": 1, ""weight_decay"": 0.08316278830061818}"
bohb,lcbench,146212,4,21,1,1.0,-1.7553069591522217,7.6836748123168945,1618.37761926651,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 157, ""learning_rate"": 0.05583365714002522, ""max_dropout"": 0.3583821108058334, ""max_units"": 257, ""momentum"": 0.2062302608346317, ""num_layers"": 5, ""weight_decay"": 0.08384320300700211}"
bohb,lcbench,146212,4,22,1,1.0,0.5333227515220642,42.025299072265625,1660.4029183387756,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0003328648032004217, ""max_dropout"": 0.04898326938600528, ""max_units"": 347, ""momentum"": 0.8547836642376724, ""num_layers"": 5, ""weight_decay"": 0.059618242409082436}"
bohb,lcbench,146212,4,23,1,1.0,0.6619844436645508,57.753536224365234,1718.1564545631409,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.005322915817600688, ""max_dropout"": 0.1431919793454599, ""max_units"": 192, ""momentum"": 0.4168658012515968, ""num_layers"": 4, ""weight_decay"": 0.0015349998891323279}"
bohb,lcbench,146212,4,24,1,1.0,-5.640280246734619,23.439796447753906,1741.5962510108948,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 99, ""learning_rate"": 0.00020062598825158618, ""max_dropout"": 0.1252364481995416, ""max_units"": 931, ""momentum"": 0.36319673618306025, ""num_layers"": 5, ""weight_decay"": 0.09220848667494586}"
bohb,lcbench,146212,4,24,2,3.0,-29.16927719116211,58.16769027709961,1799.7639412879944,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 99, ""learning_rate"": 0.00020062598825158618, ""max_dropout"": 0.1252364481995416, ""max_units"": 931, ""momentum"": 0.36319673618306025, ""num_layers"": 5, ""weight_decay"": 0.09220848667494586}"
bohb,lcbench,146212,4,25,1,1.0,-18.957683563232422,10.140731811523438,1809.9046730995178,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.00016768011127300084, ""max_dropout"": 0.7842455240351727, ""max_units"": 256, ""momentum"": 0.3035977165078929, ""num_layers"": 1, ""weight_decay"": 0.04392634979407492}"
bohb,lcbench,146212,4,25,2,3.0,-36.71307373046875,26.85346221923828,1836.758135318756,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""learning_rate"": 0.00016768011127300084, ""max_dropout"": 0.7842455240351727, ""max_units"": 256, ""momentum"": 0.3035977165078929, ""num_layers"": 1, ""weight_decay"": 0.04392634979407492}"
bohb,lcbench,146212,4,26,1,1.0,0.7319561243057251,33.110450744628906,1869.868586063385,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 477, ""learning_rate"": 0.0003161116159449614, ""max_dropout"": 0.9219934350789075, ""max_units"": 300, ""momentum"": 0.7985212294647311, ""num_layers"": 3, ""weight_decay"": 0.06625421384068106}"
bohb,lcbench,146212,4,27,1,1.0,-2.6492209434509277,8.46178913116455,1878.3303751945496,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 267, ""learning_rate"": 0.00018129282893654993, ""max_dropout"": 0.5529301743145667, ""max_units"": 102, ""momentum"": 0.9177670434996539, ""num_layers"": 5, ""weight_decay"": 0.03849846617681233}"
bohb,lcbench,146212,4,28,1,1.0,-1.1922309398651123,41.01152038574219,1919.3418955802917,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.032644214904933064, ""max_dropout"": 0.6310507679590108, ""max_units"": 269, ""momentum"": 0.7501114292680566, ""num_layers"": 3, ""weight_decay"": 0.026065263104687396}"
bohb,lcbench,146212,4,29,1,1.0,-19.17823028564453,13.460966110229492,1932.8028616905212,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 270, ""learning_rate"": 0.0020866796741313208, ""max_dropout"": 0.4651518540249423, ""max_units"": 111, ""momentum"": 0.629954752295982, ""num_layers"": 1, ""weight_decay"": 0.04412818537214665}"
bohb,lcbench,146212,4,29,2,3.0,-64.65801239013672,16.60968017578125,1949.4125418663025,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 270, ""learning_rate"": 0.0020866796741313208, ""max_dropout"": 0.4651518540249423, ""max_units"": 111, ""momentum"": 0.629954752295982, ""num_layers"": 1, ""weight_decay"": 0.04412818537214665}"
bohb,lcbench,146212,4,30,1,1.0,-2.2011964321136475,19.050003051757812,1968.4625449180603,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 275, ""learning_rate"": 0.0014043305079947954, ""max_dropout"": 0.032688888246453884, ""max_units"": 680, ""momentum"": 0.285494331173225, ""num_layers"": 4, ""weight_decay"": 0.04598258414704004}"
bohb,lcbench,146212,4,31,1,1.0,-3.5199246406555176,14.488691329956055,1982.9512362480164,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 59, ""learning_rate"": 0.008061661484929062, ""max_dropout"": 0.46513127565855406, ""max_units"": 146, ""momentum"": 0.6236778633457037, ""num_layers"": 2, ""weight_decay"": 0.03854063439164271}"
bohb,lcbench,146212,4,32,1,1.0,-2.441556215286255,12.572689056396484,1995.5239253044128,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 259, ""learning_rate"": 0.007767646186156068, ""max_dropout"": 0.30614615624077757, ""max_units"": 530, ""momentum"": 0.5236377201075572, ""num_layers"": 5, ""weight_decay"": 0.03658426434885332}"
bohb,lcbench,146212,4,33,1,1.0,-1.404881238937378,14.061983108520508,2009.5859084129333,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 97, ""learning_rate"": 0.004461479825841527, ""max_dropout"": 0.6098536976126446, ""max_units"": 262, ""momentum"": 0.5748617799805682, ""num_layers"": 3, ""weight_decay"": 0.08777912283271969}"
bohb,lcbench,146212,4,34,1,1.0,-0.8065332174301147,17.117267608642578,2026.703176021576,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 456, ""learning_rate"": 0.0007289754810664658, ""max_dropout"": 0.6111324227223073, ""max_units"": 65, ""momentum"": 0.5506106904731637, ""num_layers"": 3, ""weight_decay"": 0.0319513312149806}"
bohb,lcbench,146212,4,35,1,1.0,0.34603017568588257,23.851165771484375,2050.5543417930603,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.003874047674674996, ""max_dropout"": 0.19703225862595508, ""max_units"": 111, ""momentum"": 0.7490868303536612, ""num_layers"": 4, ""weight_decay"": 0.035877273836730644}"
bohb,lcbench,146212,4,36,1,1.0,-0.2296808958053589,16.263851165771484,2066.818192958832,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 246, ""learning_rate"": 0.020820936603518008, ""max_dropout"": 0.6821115470203395, ""max_units"": 443, ""momentum"": 0.6155625048093412, ""num_layers"": 5, ""weight_decay"": 0.042294303548053525}"
bohb,lcbench,146212,4,37,1,1.0,-0.34177708625793457,11.702539443969727,2078.5207324028015,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 190, ""learning_rate"": 0.026750455557506048, ""max_dropout"": 0.11204555769036584, ""max_units"": 126, ""momentum"": 0.6286204218840277, ""num_layers"": 4, ""weight_decay"": 0.07627954949645545}"
bohb,lcbench,146212,4,38,1,1.0,0.8173615634441376,54.641075134277344,2133.161807537079,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 86, ""learning_rate"": 0.003490428335194606, ""max_dropout"": 0.7809036180000516, ""max_units"": 653, ""momentum"": 0.9585255345764395, ""num_layers"": 4, ""weight_decay"": 0.055986637708330234}"
bohb,lcbench,146212,4,39,1,1.0,0.841950461268425,30.32708740234375,2163.4888949394226,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""learning_rate"": 0.004779776133168491, ""max_dropout"": 0.78008468876736, ""max_units"": 307, ""momentum"": 0.8082105057258137, ""num_layers"": 5, ""weight_decay"": 0.05501010646686426}"
bohb,lcbench,146212,4,40,1,1.0,-19.476455688476562,24.968135833740234,2188.457030773163,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.054998347810551546, ""max_dropout"": 0.2758032311768571, ""max_units"": 605, ""momentum"": 0.538735616470305, ""num_layers"": 1, ""weight_decay"": 0.0992169856312474}"
bohb,lcbench,146212,4,40,2,3.0,-86.15162658691406,18.147781372070312,2206.604812145233,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.054998347810551546, ""max_dropout"": 0.2758032311768571, ""max_units"": 605, ""momentum"": 0.538735616470305, ""num_layers"": 1, ""weight_decay"": 0.0992169856312474}"
bohb,lcbench,146212,4,40,3,9.0,-84.72914123535156,26.447669982910156,2233.0524821281433,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.054998347810551546, ""max_dropout"": 0.2758032311768571, ""max_units"": 605, ""momentum"": 0.538735616470305, ""num_layers"": 1, ""weight_decay"": 0.0992169856312474}"
bohb,lcbench,146212,4,40,4,27.0,-84.61540985107422,35.271881103515625,2268.324363231659,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 51, ""learning_rate"": 0.054998347810551546, ""max_dropout"": 0.2758032311768571, ""max_units"": 605, ""momentum"": 0.538735616470305, ""num_layers"": 1, ""weight_decay"": 0.0992169856312474}"
bohb,lcbench,146212,4,41,1,1.0,-1.7271828651428223,34.19953155517578,2302.5238947868347,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 36, ""learning_rate"": 0.0296228140617964, ""max_dropout"": 0.1475415933551767, ""max_units"": 642, ""momentum"": 0.60894323018998, ""num_layers"": 3, ""weight_decay"": 0.02681177926962999}"
bohb,lcbench,146212,4,42,1,1.0,-19.189241409301758,15.245888710021973,2317.7697834968567,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 360, ""learning_rate"": 0.030462036203407695, ""max_dropout"": 0.4575157236778681, ""max_units"": 416, ""momentum"": 0.33465812947164375, ""num_layers"": 1, ""weight_decay"": 0.0864636215704876}"
bohb,lcbench,146212,4,42,2,3.0,-76.0821304321289,19.779312133789062,2337.5490956306458,-92.1845703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 360, ""learning_rate"": 0.030462036203407695, ""max_dropout"": 0.4575157236778681, ""max_units"": 416, ""momentum"": 0.33465812947164375, ""num_layers"": 1, ""weight_decay"": 0.0864636215704876}"
