algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,1,16,2,3.0,-2.74739933013916,28.967479705810547,818.1515820026398,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 83, ""learning_rate"": 0.00017314218140232268, ""max_dropout"": 0.32444605343357835, ""max_units"": 764, ""momentum"": 0.768283858658398, ""num_layers"": 2, ""weight_decay"": 0.02346277349818649}"
asha,lcbench,168329,1,16,3,9.0,-8.39709186553955,69.85894012451172,888.0105221271515,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 83, ""learning_rate"": 0.00017314218140232268, ""max_dropout"": 0.32444605343357835, ""max_units"": 764, ""momentum"": 0.768283858658398, ""num_layers"": 2, ""weight_decay"": 0.02346277349818649}"
asha,lcbench,168329,1,17,1,1.0,0.13039249181747437,6.3575334548950195,894.3680555820465,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.0014049244287188145, ""max_dropout"": 0.2987152867112206, ""max_units"": 214, ""momentum"": 0.6340514141964245, ""num_layers"": 1, ""weight_decay"": 0.08407793937669072}"
asha,lcbench,168329,1,18,1,1.0,0.1703982949256897,4.679985523223877,899.0480411052704,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.035418843275317136, ""max_dropout"": 0.632275694482052, ""max_units"": 168, ""momentum"": 0.1862215810639566, ""num_layers"": 1, ""weight_decay"": 0.032164911170744465}"
asha,lcbench,168329,1,19,1,1.0,0.3020924925804138,2.302412986755371,901.3504540920258,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 117, ""learning_rate"": 0.005464962330119184, ""max_dropout"": 0.7166632627723154, ""max_units"": 89, ""momentum"": 0.9485718637848523, ""num_layers"": 5, ""weight_decay"": 0.027087860799363008}"
asha,lcbench,168329,1,20,1,1.0,-0.031696200370788574,6.152546405792236,907.503000497818,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.005237449702846878, ""max_dropout"": 0.5133543447583946, ""max_units"": 335, ""momentum"": 0.17319091140333365, ""num_layers"": 2, ""weight_decay"": 0.07969890278125677}"
asha,lcbench,168329,1,20,2,3.0,-7.28068733215332,16.252696990966797,923.7556974887848,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.005237449702846878, ""max_dropout"": 0.5133543447583946, ""max_units"": 335, ""momentum"": 0.17319091140333365, ""num_layers"": 2, ""weight_decay"": 0.07969890278125677}"
asha,lcbench,168329,1,20,3,9.0,-5.020520210266113,39.10946273803711,962.8651602268219,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.005237449702846878, ""max_dropout"": 0.5133543447583946, ""max_units"": 335, ""momentum"": 0.17319091140333365, ""num_layers"": 2, ""weight_decay"": 0.07969890278125677}"
asha,lcbench,168329,1,21,1,1.0,0.1678483486175537,3.5727756023406982,966.4379358291626,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 78, ""learning_rate"": 0.057802785647124946, ""max_dropout"": 0.5745278252866135, ""max_units"": 85, ""momentum"": 0.10723470338616933, ""num_layers"": 1, ""weight_decay"": 0.08278467620505812}"
asha,lcbench,168329,1,22,1,1.0,0.07906603813171387,21.240718841552734,987.6786546707153,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.0019639269761575883, ""max_dropout"": 0.7607904593749697, ""max_units"": 950, ""momentum"": 0.5921343407949792, ""num_layers"": 5, ""weight_decay"": 0.0004473132185005914}"
asha,lcbench,168329,1,23,1,1.0,0.04328387975692749,7.811966419219971,995.4906210899353,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 166, ""learning_rate"": 0.0007258095778302431, ""max_dropout"": 0.5236231132143008, ""max_units"": 417, ""momentum"": 0.7380655038733225, ""num_layers"": 3, ""weight_decay"": 0.08757842678178619}"
asha,lcbench,168329,1,24,1,1.0,0.18621140718460083,6.061905860900879,1001.5525269508362,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 132, ""learning_rate"": 0.031859672220774786, ""max_dropout"": 0.37541927458647795, ""max_units"": 394, ""momentum"": 0.8539895519133648, ""num_layers"": 1, ""weight_decay"": 0.03780110077395528}"
asha,lcbench,168329,1,25,1,1.0,-0.22529804706573486,8.68769359588623,1010.2402205467224,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""learning_rate"": 0.0021890587123714715, ""max_dropout"": 0.4565838992945359, ""max_units"": 926, ""momentum"": 0.9817345092610185, ""num_layers"": 3, ""weight_decay"": 0.04164168022433158}"
asha,lcbench,168329,1,25,2,3.0,-4.696874618530273,22.357688903808594,1032.597909450531,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""learning_rate"": 0.0021890587123714715, ""max_dropout"": 0.4565838992945359, ""max_units"": 926, ""momentum"": 0.9817345092610185, ""num_layers"": 3, ""weight_decay"": 0.04164168022433158}"
asha,lcbench,168329,1,25,3,9.0,-5.5433573722839355,66.7729721069336,1099.3708815574646,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""learning_rate"": 0.0021890587123714715, ""max_dropout"": 0.4565838992945359, ""max_units"": 926, ""momentum"": 0.9817345092610185, ""num_layers"": 3, ""weight_decay"": 0.04164168022433158}"
asha,lcbench,168329,1,26,1,1.0,0.06489700078964233,6.933449745178223,1106.3043313026428,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 61, ""learning_rate"": 0.008649545966934092, ""max_dropout"": 0.4202065268377867, ""max_units"": 446, ""momentum"": 0.3743332988854913, ""num_layers"": 3, ""weight_decay"": 0.07016875805863929}"
asha,lcbench,168329,1,27,1,1.0,0.025119364261627197,7.312745571136475,1113.6170768737793,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 225, ""learning_rate"": 0.027957197775853114, ""max_dropout"": 0.8541097222109013, ""max_units"": 466, ""momentum"": 0.23760180299498365, ""num_layers"": 1, ""weight_decay"": 0.00115760650272196}"
asha,lcbench,168329,1,27,2,3.0,-8.198091506958008,19.210369110107422,1132.8274459838867,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 225, ""learning_rate"": 0.027957197775853114, ""max_dropout"": 0.8541097222109013, ""max_units"": 466, ""momentum"": 0.23760180299498365, ""num_layers"": 1, ""weight_decay"": 0.00115760650272196}"
asha,lcbench,168329,1,27,3,9.0,-17.96755599975586,42.59424591064453,1175.4216918945312,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 225, ""learning_rate"": 0.027957197775853114, ""max_dropout"": 0.8541097222109013, ""max_units"": 466, ""momentum"": 0.23760180299498365, ""num_layers"": 1, ""weight_decay"": 0.00115760650272196}"
asha,lcbench,168329,1,27,4,27.0,-23.543127059936523,91.55968475341797,1266.9813766479492,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 225, ""learning_rate"": 0.027957197775853114, ""max_dropout"": 0.8541097222109013, ""max_units"": 466, ""momentum"": 0.23760180299498365, ""num_layers"": 1, ""weight_decay"": 0.00115760650272196}"
asha,lcbench,168329,1,27,5,52.0,-24.469608306884766,148.80967712402344,1415.7910537719727,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 225, ""learning_rate"": 0.027957197775853114, ""max_dropout"": 0.8541097222109013, ""max_units"": 466, ""momentum"": 0.23760180299498365, ""num_layers"": 1, ""weight_decay"": 0.00115760650272196}"
asha,lcbench,168329,1,28,1,1.0,0.0037352442741394043,3.2813313007354736,1419.0723850727081,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 364, ""learning_rate"": 0.04203064782344771, ""max_dropout"": 0.8490231334417515, ""max_units"": 440, ""momentum"": 0.40443461662862457, ""num_layers"": 3, ""weight_decay"": 0.09959407063172912}"
asha,lcbench,168329,1,28,2,3.0,-1.6641957759857178,14.749457359313965,1433.821842432022,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 364, ""learning_rate"": 0.04203064782344771, ""max_dropout"": 0.8490231334417515, ""max_units"": 440, ""momentum"": 0.40443461662862457, ""num_layers"": 3, ""weight_decay"": 0.09959407063172912}"
asha,lcbench,168329,1,29,1,1.0,0.005491375923156738,9.5829439163208,1443.404786348343,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.005199665045445427, ""max_dropout"": 0.7916442622021503, ""max_units"": 379, ""momentum"": 0.9455492531191951, ""num_layers"": 3, ""weight_decay"": 0.00711818201800905}"
asha,lcbench,168329,1,29,2,3.0,-14.357993125915527,19.041637420654297,1462.4464237689972,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.005199665045445427, ""max_dropout"": 0.7916442622021503, ""max_units"": 379, ""momentum"": 0.9455492531191951, ""num_layers"": 3, ""weight_decay"": 0.00711818201800905}"
asha,lcbench,168329,1,29,3,9.0,-19.410634994506836,46.26728057861328,1508.7137043476105,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.005199665045445427, ""max_dropout"": 0.7916442622021503, ""max_units"": 379, ""momentum"": 0.9455492531191951, ""num_layers"": 3, ""weight_decay"": 0.00711818201800905}"
asha,lcbench,168329,1,29,4,27.0,-22.364782333374023,124.93215942382812,1633.6458637714386,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.005199665045445427, ""max_dropout"": 0.7916442622021503, ""max_units"": 379, ""momentum"": 0.9455492531191951, ""num_layers"": 3, ""weight_decay"": 0.00711818201800905}"
asha,lcbench,168329,1,30,1,1.0,-0.059935927391052246,6.2892045974731445,1639.9350683689117,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.00018734531988958206, ""max_dropout"": 0.5425923718042347, ""max_units"": 178, ""momentum"": 0.18448291454184448, ""num_layers"": 2, ""weight_decay"": 0.06795835640271053}"
asha,lcbench,168329,1,30,2,3.0,-0.7442222833633423,21.762248992919922,1661.6973173618317,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.00018734531988958206, ""max_dropout"": 0.5425923718042347, ""max_units"": 178, ""momentum"": 0.18448291454184448, ""num_layers"": 2, ""weight_decay"": 0.06795835640271053}"
asha,lcbench,168329,1,31,1,1.0,-0.14336538314819336,9.567605018615723,1671.2649223804474,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0002669097266322243, ""max_dropout"": 0.039290793251028355, ""max_units"": 172, ""momentum"": 0.6799437525739551, ""num_layers"": 2, ""weight_decay"": 0.019143457333779257}"
asha,lcbench,168329,1,31,2,3.0,-5.210850238800049,24.1021728515625,1695.36709523201,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0002669097266322243, ""max_dropout"": 0.039290793251028355, ""max_units"": 172, ""momentum"": 0.6799437525739551, ""num_layers"": 2, ""weight_decay"": 0.019143457333779257}"
asha,lcbench,168329,1,32,1,1.0,-0.05604732036590576,2.1267096996307373,1697.4938049316406,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.033578074018090286, ""max_dropout"": 0.8003813220959815, ""max_units"": 66, ""momentum"": 0.29007185715853645, ""num_layers"": 5, ""weight_decay"": 0.0038905627770458025}"
asha,lcbench,168329,1,32,2,3.0,-1.4707269668579102,9.688923835754395,1707.182728767395,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.033578074018090286, ""max_dropout"": 0.8003813220959815, ""max_units"": 66, ""momentum"": 0.29007185715853645, ""num_layers"": 5, ""weight_decay"": 0.0038905627770458025}"
asha,lcbench,168329,1,33,1,1.0,0.11752665042877197,2.236872911453247,1709.4196016788483,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 246, ""learning_rate"": 0.0002620085538088546, ""max_dropout"": 0.7643750611926104, ""max_units"": 256, ""momentum"": 0.27396520864218377, ""num_layers"": 1, ""weight_decay"": 0.08399816300122483}"
asha,lcbench,168329,1,34,1,1.0,0.16492116451263428,4.645123481750488,1714.0647251605988,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.00014228419766621175, ""max_dropout"": 0.38328494712716776, ""max_units"": 111, ""momentum"": 0.23723244186120027, ""num_layers"": 1, ""weight_decay"": 0.032059775743707074}"
asha,lcbench,168329,1,35,1,1.0,0.062021076679229736,10.351297378540039,1724.4160225391388,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 294, ""learning_rate"": 0.03257459972682633, ""max_dropout"": 0.02749074581712374, ""max_units"": 930, ""momentum"": 0.11994707868446816, ""num_layers"": 4, ""weight_decay"": 0.02074358635322872}"
asha,lcbench,168329,1,36,1,1.0,0.16133451461791992,7.010145664215088,1731.4261682033539,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""learning_rate"": 0.0009145830433320629, ""max_dropout"": 0.8004658895595779, ""max_units"": 367, ""momentum"": 0.7144590672718356, ""num_layers"": 1, ""weight_decay"": 0.018356008346947707}"
asha,lcbench,168329,1,37,1,1.0,0.038665175437927246,2.6356914043426514,1734.0618596076965,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 153, ""learning_rate"": 0.015449401975385536, ""max_dropout"": 0.9207899275234015, ""max_units"": 126, ""momentum"": 0.9012518912560674, ""num_layers"": 3, ""weight_decay"": 0.054840510856647685}"
asha,lcbench,168329,1,38,1,1.0,0.4553929567337036,4.191920757293701,1738.2537803649902,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.025326714342738085, ""max_dropout"": 0.04968023609562511, ""max_units"": 69, ""momentum"": 0.8762818676480231, ""num_layers"": 4, ""weight_decay"": 0.08980132137471222}"
asha,lcbench,168329,1,39,1,1.0,0.059062659740448,11.963305473327637,1750.2170858383179,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00037747603738811416, ""max_dropout"": 0.8376617482034024, ""max_units"": 422, ""momentum"": 0.4090627113607469, ""num_layers"": 4, ""weight_decay"": 0.022478854016197692}"
asha,lcbench,168329,1,40,1,1.0,0.12920576333999634,6.091189384460449,1756.3082752227783,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""learning_rate"": 0.00038446728263349375, ""max_dropout"": 0.2793649758068899, ""max_units"": 166, ""momentum"": 0.5097163316939156, ""num_layers"": 3, ""weight_decay"": 0.09884455632740155}"
asha,lcbench,168329,1,41,1,1.0,0.08865219354629517,11.319059371948242,1767.6273345947266,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 335, ""learning_rate"": 0.0002981601927629054, ""max_dropout"": 0.07936769239348007, ""max_units"": 430, ""momentum"": 0.73600213753044, ""num_layers"": 3, ""weight_decay"": 0.04109247223563145}"
asha,lcbench,168329,1,42,1,1.0,-0.008569955825805664,4.461053371429443,1772.088387966156,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 115, ""learning_rate"": 0.014314132927924359, ""max_dropout"": 0.8878475096744757, ""max_units"": 223, ""momentum"": 0.3033372417990007, ""num_layers"": 3, ""weight_decay"": 0.02688900781787361}"
asha,lcbench,168329,1,42,2,3.0,-3.0147862434387207,14.42036247253418,1786.5087504386902,-25.308090209960938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 115, ""learning_rate"": 0.014314132927924359, ""max_dropout"": 0.8878475096744757, ""max_units"": 223, ""momentum"": 0.3033372417990007, ""num_layers"": 3, ""weight_decay"": 0.02688900781787361}"
