algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,6,6,1,1.0,0.13645023107528687,8.974954605102539,1107.836370229721,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 83, ""learning_rate"": 0.0011942221725761203, ""max_dropout"": 0.12037086627138371, ""max_units"": 365, ""momentum"": 0.7388605073550869, ""num_layers"": 4, ""weight_decay"": 0.043353542904417806}"
asha,lcbench,168329,6,7,1,1.0,-0.1901460886001587,9.364011764526367,1117.2003819942474,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0005929294822062276, ""max_dropout"": 0.985455177697596, ""max_units"": 754, ""momentum"": 0.6164126949857756, ""num_layers"": 2, ""weight_decay"": 0.0732086111157349}"
asha,lcbench,168329,6,7,2,3.0,-11.410598754882812,22.90292739868164,1140.103309392929,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0005929294822062276, ""max_dropout"": 0.985455177697596, ""max_units"": 754, ""momentum"": 0.6164126949857756, ""num_layers"": 2, ""weight_decay"": 0.0732086111157349}"
asha,lcbench,168329,6,7,3,9.0,-11.406859397888184,57.3351936340332,1197.4385030269623,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0005929294822062276, ""max_dropout"": 0.985455177697596, ""max_units"": 754, ""momentum"": 0.6164126949857756, ""num_layers"": 2, ""weight_decay"": 0.0732086111157349}"
asha,lcbench,168329,6,7,4,27.0,-7.1016340255737305,137.7654571533203,1335.2039601802826,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0005929294822062276, ""max_dropout"": 0.985455177697596, ""max_units"": 754, ""momentum"": 0.6164126949857756, ""num_layers"": 2, ""weight_decay"": 0.0732086111157349}"
asha,lcbench,168329,6,7,5,52.0,-5.757829666137695,234.6267852783203,1569.830745458603,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0005929294822062276, ""max_dropout"": 0.985455177697596, ""max_units"": 754, ""momentum"": 0.6164126949857756, ""num_layers"": 2, ""weight_decay"": 0.0732086111157349}"
asha,lcbench,168329,6,8,1,1.0,0.12452101707458496,6.614116191864014,1576.444861650467,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 145, ""learning_rate"": 0.0035190559334737984, ""max_dropout"": 0.8453702087862397, ""max_units"": 732, ""momentum"": 0.5551806346317598, ""num_layers"": 4, ""weight_decay"": 0.07783423071283539}"
asha,lcbench,168329,6,9,1,1.0,0.13109713792800903,2.607802152633667,1579.0526638031006,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 114, ""learning_rate"": 0.052469397058401264, ""max_dropout"": 0.5601103223487678, ""max_units"": 118, ""momentum"": 0.1793888810862215, ""num_layers"": 4, ""weight_decay"": 0.027769852345852046}"
asha,lcbench,168329,6,10,1,1.0,0.372570276260376,5.381403923034668,1584.4340677261353,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 135, ""learning_rate"": 0.00021608858228961577, ""max_dropout"": 0.2728045750700825, ""max_units"": 119, ""momentum"": 0.8090007569070317, ""num_layers"": 4, ""weight_decay"": 0.09847606187217472}"
asha,lcbench,168329,6,11,1,1.0,0.07509297132492065,4.9686408042907715,1589.402708530426,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 230, ""learning_rate"": 0.027415484493444095, ""max_dropout"": 0.24793916548382866, ""max_units"": 65, ""momentum"": 0.4911251302450629, ""num_layers"": 2, ""weight_decay"": 0.015311666573376024}"
asha,lcbench,168329,6,12,1,1.0,0.19573378562927246,5.515273094177246,1594.9179816246033,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 154, ""learning_rate"": 0.07878079819749259, ""max_dropout"": 0.18956145209465236, ""max_units"": 488, ""momentum"": 0.3033625969804079, ""num_layers"": 4, ""weight_decay"": 0.03126938298048722}"
asha,lcbench,168329,6,13,1,1.0,0.44057023525238037,3.680150032043457,1598.5981316566467,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 66, ""learning_rate"": 0.0006446828074648888, ""max_dropout"": 0.5927087196309776, ""max_units"": 66, ""momentum"": 0.46909212513922294, ""num_layers"": 5, ""weight_decay"": 0.039183671768564174}"
asha,lcbench,168329,6,14,1,1.0,0.1062161922454834,6.096767425537109,1604.6948990821838,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 111, ""learning_rate"": 0.016882239878247194, ""max_dropout"": 0.48253859056937587, ""max_units"": 281, ""momentum"": 0.8479896549408927, ""num_layers"": 3, ""weight_decay"": 0.021812765917778407}"
asha,lcbench,168329,6,15,1,1.0,0.017988502979278564,6.570887565612793,1611.2657866477966,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.0001633723573408549, ""max_dropout"": 0.5391635608844773, ""max_units"": 108, ""momentum"": 0.8545297273005577, ""num_layers"": 3, ""weight_decay"": 0.08381885428486713}"
asha,lcbench,168329,6,15,2,3.0,-1.5434155464172363,19.941070556640625,1631.2068572044373,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.0001633723573408549, ""max_dropout"": 0.5391635608844773, ""max_units"": 108, ""momentum"": 0.8545297273005577, ""num_layers"": 3, ""weight_decay"": 0.08381885428486713}"
asha,lcbench,168329,6,16,1,1.0,0.026718974113464355,6.177646636962891,1637.3845038414001,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.04305006133259911, ""max_dropout"": 0.2648617652636136, ""max_units"": 195, ""momentum"": 0.4000548255445261, ""num_layers"": 4, ""weight_decay"": 0.002216616775191245}"
asha,lcbench,168329,6,16,2,3.0,-2.4703221321105957,20.880943298339844,1658.26544713974,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.04305006133259911, ""max_dropout"": 0.2648617652636136, ""max_units"": 195, ""momentum"": 0.4000548255445261, ""num_layers"": 4, ""weight_decay"": 0.002216616775191245}"
asha,lcbench,168329,6,17,1,1.0,-0.12151801586151123,5.982420921325684,1664.2478680610657,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.010142959075308919, ""max_dropout"": 0.6002568064765743, ""max_units"": 355, ""momentum"": 0.26815331014970256, ""num_layers"": 2, ""weight_decay"": 0.047006431047594166}"
asha,lcbench,168329,6,17,2,3.0,-5.025723934173584,17.514694213867188,1681.7625622749329,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.010142959075308919, ""max_dropout"": 0.6002568064765743, ""max_units"": 355, ""momentum"": 0.26815331014970256, ""num_layers"": 2, ""weight_decay"": 0.047006431047594166}"
asha,lcbench,168329,6,17,3,9.0,-8.679884910583496,39.19034194946289,1720.9529042243958,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.010142959075308919, ""max_dropout"": 0.6002568064765743, ""max_units"": 355, ""momentum"": 0.26815331014970256, ""num_layers"": 2, ""weight_decay"": 0.047006431047594166}"
asha,lcbench,168329,6,17,4,27.0,-7.732263565063477,85.08097839355469,1806.0338826179504,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.010142959075308919, ""max_dropout"": 0.6002568064765743, ""max_units"": 355, ""momentum"": 0.26815331014970256, ""num_layers"": 2, ""weight_decay"": 0.047006431047594166}"
asha,lcbench,168329,6,17,5,52.0,-7.417219161987305,140.3271026611328,1946.3609852790833,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.010142959075308919, ""max_dropout"": 0.6002568064765743, ""max_units"": 355, ""momentum"": 0.26815331014970256, ""num_layers"": 2, ""weight_decay"": 0.047006431047594166}"
asha,lcbench,168329,6,18,1,1.0,0.10369640588760376,8.346048355102539,1954.7070336341858,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 281, ""learning_rate"": 0.00012763513760847447, ""max_dropout"": 0.311705583539177, ""max_units"": 357, ""momentum"": 0.22165160763799047, ""num_layers"": 3, ""weight_decay"": 0.08778646095484027}"
asha,lcbench,168329,6,19,1,1.0,0.18898355960845947,7.915156841278076,1962.6221904754639,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 39, ""learning_rate"": 0.005849219926030339, ""max_dropout"": 0.23425949226563603, ""max_units"": 678, ""momentum"": 0.2776137454069876, ""num_layers"": 5, ""weight_decay"": 0.07037625567858755}"
asha,lcbench,168329,6,20,1,1.0,0.032646894454956055,12.083230018615723,1974.7054204940796,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 53, ""learning_rate"": 0.002674234148893901, ""max_dropout"": 0.5826358702572617, ""max_units"": 793, ""momentum"": 0.14851305896150427, ""num_layers"": 4, ""weight_decay"": 0.033295535776810416}"
asha,lcbench,168329,6,21,1,1.0,0.21931487321853638,9.407240867614746,1984.1126613616943,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 261, ""learning_rate"": 0.006179088253740799, ""max_dropout"": 0.247129652822628, ""max_units"": 859, ""momentum"": 0.2534668507297429, ""num_layers"": 1, ""weight_decay"": 0.0003112765432594562}"
asha,lcbench,168329,6,22,1,1.0,0.1755894422531128,10.06961441040039,1994.1822757720947,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 83, ""learning_rate"": 0.0002842158345288532, ""max_dropout"": 0.6721983968209151, ""max_units"": 549, ""momentum"": 0.43899627682561015, ""num_layers"": 4, ""weight_decay"": 0.08610506374384}"
asha,lcbench,168329,6,23,1,1.0,0.04425966739654541,7.604190349578857,2001.7864661216736,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.008612062490444982, ""max_dropout"": 0.016666235449893096, ""max_units"": 329, ""momentum"": 0.723816883267656, ""num_layers"": 2, ""weight_decay"": 0.03916591074643719}"
asha,lcbench,168329,6,24,1,1.0,0.2185714840888977,6.2933878898620605,2008.0798540115356,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 137, ""learning_rate"": 0.002079016512560041, ""max_dropout"": 0.11194637485783066, ""max_units"": 69, ""momentum"": 0.7524973482787443, ""num_layers"": 1, ""weight_decay"": 0.02757515780108108}"
asha,lcbench,168329,6,25,1,1.0,0.15826886892318726,4.385752201080322,2012.465606212616,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 194, ""learning_rate"": 0.0030409422809525217, ""max_dropout"": 0.48237356984325097, ""max_units"": 71, ""momentum"": 0.13156163778040864, ""num_layers"": 4, ""weight_decay"": 0.02728815184536071}"
asha,lcbench,168329,6,26,1,1.0,0.04889500141143799,5.819267749786377,2018.2848739624023,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.009471649014441553, ""max_dropout"": 0.48634910623903904, ""max_units"": 151, ""momentum"": 0.6169049069411487, ""num_layers"": 2, ""weight_decay"": 0.023643822459500058}"
asha,lcbench,168329,6,27,1,1.0,0.4190290570259094,4.016217231750488,2022.3010911941528,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 206, ""learning_rate"": 0.0037850206656844187, ""max_dropout"": 0.6083788223867561, ""max_units"": 383, ""momentum"": 0.7834753012128035, ""num_layers"": 5, ""weight_decay"": 0.07639574832274859}"
asha,lcbench,168329,6,28,1,1.0,0.17991173267364502,4.169609069824219,2026.470700263977,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.00014360781695646217, ""max_dropout"": 0.03220894785019268, ""max_units"": 111, ""momentum"": 0.32700209473767416, ""num_layers"": 1, ""weight_decay"": 0.09783500068848032}"
asha,lcbench,168329,6,29,1,1.0,0.20178866386413574,2.7026259899139404,2029.173326253891,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.003481376542617546, ""max_dropout"": 0.944312525076836, ""max_units"": 93, ""momentum"": 0.9825311362977496, ""num_layers"": 4, ""weight_decay"": 0.07028447512048819}"
asha,lcbench,168329,6,30,1,1.0,0.16703689098358154,6.821892261505127,2035.9952185153961,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.018639098282427047, ""max_dropout"": 0.3631716324039802, ""max_units"": 250, ""momentum"": 0.8086585706735548, ""num_layers"": 1, ""weight_decay"": 0.012433182152969853}"
asha,lcbench,168329,6,31,1,1.0,0.051737070083618164,3.367788553237915,2039.363007068634,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01821500332535553, ""max_dropout"": 0.7612913497437075, ""max_units"": 94, ""momentum"": 0.3183626615524895, ""num_layers"": 3, ""weight_decay"": 0.035241085869127}"
asha,lcbench,168329,6,31,2,3.0,-2.8351104259490967,10.734776496887207,2050.0977835655212,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.01821500332535553, ""max_dropout"": 0.7612913497437075, ""max_units"": 94, ""momentum"": 0.3183626615524895, ""num_layers"": 3, ""weight_decay"": 0.035241085869127}"
asha,lcbench,168329,6,32,1,1.0,0.15739178657531738,7.996036529541016,2058.0938200950623,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 455, ""learning_rate"": 0.0009951805608649598, ""max_dropout"": 0.606121853051067, ""max_units"": 316, ""momentum"": 0.5707108151770905, ""num_layers"": 4, ""weight_decay"": 0.030761540107048912}"
asha,lcbench,168329,6,33,1,1.0,0.05542498826980591,9.83813190460205,2067.9319519996643,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0007752990876912682, ""max_dropout"": 0.8564663301525579, ""max_units"": 439, ""momentum"": 0.4307267212880329, ""num_layers"": 4, ""weight_decay"": 0.04423502596834784}"
asha,lcbench,168329,6,33,2,3.0,-2.4352078437805176,33.02259826660156,2100.954550266266,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0007752990876912682, ""max_dropout"": 0.8564663301525579, ""max_units"": 439, ""momentum"": 0.4307267212880329, ""num_layers"": 4, ""weight_decay"": 0.04423502596834784}"
asha,lcbench,168329,6,34,1,1.0,0.16562330722808838,5.99497127532959,2106.9495215415955,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 77, ""learning_rate"": 0.002171792895106143, ""max_dropout"": 0.6641049221297715, ""max_units"": 405, ""momentum"": 0.5553474297458432, ""num_layers"": 1, ""weight_decay"": 0.06382443558632214}"
asha,lcbench,168329,6,35,1,1.0,-0.1326514482498169,9.860443115234375,2116.80996465683,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0001631160554388081, ""max_dropout"": 0.20920541118392033, ""max_units"": 928, ""momentum"": 0.1368231017906798, ""num_layers"": 2, ""weight_decay"": 0.03448750446787492}"
asha,lcbench,168329,6,35,2,3.0,-0.8759838342666626,33.40607833862305,2150.216042995453,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0001631160554388081, ""max_dropout"": 0.20920541118392033, ""max_units"": 928, ""momentum"": 0.1368231017906798, ""num_layers"": 2, ""weight_decay"": 0.03448750446787492}"
asha,lcbench,168329,6,36,1,1.0,0.18757927417755127,6.460724353790283,2156.676767349243,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0022179244751218243, ""max_dropout"": 0.4655273911037183, ""max_units"": 471, ""momentum"": 0.7843551669679011, ""num_layers"": 5, ""weight_decay"": 0.08841057331808705}"
asha,lcbench,168329,6,37,1,1.0,-0.07363760471343994,8.43250560760498,2165.109272956848,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.0013847625770616967, ""max_dropout"": 0.1413293277737555, ""max_units"": 576, ""momentum"": 0.12795574876757487, ""num_layers"": 2, ""weight_decay"": 0.05819189636546068}"
asha,lcbench,168329,6,37,2,3.0,-3.0504751205444336,24.304370880126953,2189.413643836975,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.0013847625770616967, ""max_dropout"": 0.1413293277737555, ""max_units"": 576, ""momentum"": 0.12795574876757487, ""num_layers"": 2, ""weight_decay"": 0.05819189636546068}"
asha,lcbench,168329,6,37,3,9.0,-7.397287368774414,61.79191970825195,2251.205563545227,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.0013847625770616967, ""max_dropout"": 0.1413293277737555, ""max_units"": 576, ""momentum"": 0.12795574876757487, ""num_layers"": 2, ""weight_decay"": 0.05819189636546068}"
asha,lcbench,168329,6,38,1,1.0,0.295613169670105,4.240726947784424,2255.4462904930115,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 351, ""learning_rate"": 0.0027598775630684382, ""max_dropout"": 0.2493598901212113, ""max_units"": 152, ""momentum"": 0.6040990330012164, ""num_layers"": 4, ""weight_decay"": 0.08954349406183418}"
asha,lcbench,168329,6,39,1,1.0,0.21166867017745972,7.02687931060791,2262.4731698036194,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.0036499896045130956, ""max_dropout"": 0.35275482737389197, ""max_units"": 132, ""momentum"": 0.31974470429752555, ""num_layers"": 1, ""weight_decay"": 0.009586537178997712}"
asha,lcbench,168329,6,40,1,1.0,0.14979612827301025,3.063793897628784,2265.536963701248,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.04504325029938385, ""max_dropout"": 0.7211159030745286, ""max_units"": 78, ""momentum"": 0.6614688989257411, ""num_layers"": 3, ""weight_decay"": 0.016894068966199122}"
asha,lcbench,168329,6,41,1,1.0,0.26726996898651123,10.045907974243164,2275.5828716754913,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.0002343049980461177, ""max_dropout"": 0.3646620781937885, ""max_units"": 411, ""momentum"": 0.16334157296045815, ""num_layers"": 5, ""weight_decay"": 0.03593519407081566}"
asha,lcbench,168329,6,42,1,1.0,0.15834587812423706,4.62699556350708,2280.2098672389984,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 307, ""learning_rate"": 0.007727342102551236, ""max_dropout"": 0.4603936405641851, ""max_units"": 486, ""momentum"": 0.9725195293540441, ""num_layers"": 4, ""weight_decay"": 0.08484762408514764}"
asha,lcbench,168329,6,43,1,1.0,0.151239812374115,5.6602983474731445,2285.8701655864716,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.002273687445773373, ""max_dropout"": 0.5295875283720989, ""max_units"": 351, ""momentum"": 0.27903630815044206, ""num_layers"": 1, ""weight_decay"": 0.08071378643046252}"
asha,lcbench,168329,6,44,1,1.0,-0.02536165714263916,11.763895988464355,2297.634061574936,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.000391588473299986, ""max_dropout"": 0.4625347592610901, ""max_units"": 727, ""momentum"": 0.5302977481532863, ""num_layers"": 3, ""weight_decay"": 0.05066194261172044}"
asha,lcbench,168329,6,44,2,3.0,-0.34685397148132324,39.46784210205078,2337.1019036769867,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.000391588473299986, ""max_dropout"": 0.4625347592610901, ""max_units"": 727, ""momentum"": 0.5302977481532863, ""num_layers"": 3, ""weight_decay"": 0.05066194261172044}"
asha,lcbench,168329,6,45,1,1.0,0.40252751111984253,5.685398578643799,2342.7873022556305,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 226, ""learning_rate"": 0.00019226713701502894, ""max_dropout"": 0.03474636091001504, ""max_units"": 69, ""momentum"": 0.7549111195747983, ""num_layers"": 4, ""weight_decay"": 0.05930471955733442}"
asha,lcbench,168329,6,46,1,1.0,0.07389259338378906,7.478687763214111,2350.2659900188446,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.0031027117182182763, ""max_dropout"": 0.6138423155015941, ""max_units"": 166, ""momentum"": 0.8822351766789953, ""num_layers"": 3, ""weight_decay"": 0.01880210241096433}"
asha,lcbench,168329,6,46,2,3.0,-4.503620624542236,16.88718032836914,2367.1531703472137,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.0031027117182182763, ""max_dropout"": 0.6138423155015941, ""max_units"": 166, ""momentum"": 0.8822351766789953, ""num_layers"": 3, ""weight_decay"": 0.01880210241096433}"
asha,lcbench,168329,6,46,3,9.0,-6.801347732543945,36.211753845214844,2403.3649241924286,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.0031027117182182763, ""max_dropout"": 0.6138423155015941, ""max_units"": 166, ""momentum"": 0.8822351766789953, ""num_layers"": 3, ""weight_decay"": 0.01880210241096433}"
asha,lcbench,168329,6,47,1,1.0,0.005916178226470947,8.78948974609375,2412.1544139385223,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 432, ""learning_rate"": 0.016037168751781655, ""max_dropout"": 0.6930439934811905, ""max_units"": 880, ""momentum"": 0.40363261737755307, ""num_layers"": 4, ""weight_decay"": 0.015739437824907013}"
asha,lcbench,168329,6,47,2,3.0,-2.314962387084961,31.254409790039062,2443.4088237285614,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 432, ""learning_rate"": 0.016037168751781655, ""max_dropout"": 0.6930439934811905, ""max_units"": 880, ""momentum"": 0.40363261737755307, ""num_layers"": 4, ""weight_decay"": 0.015739437824907013}"
asha,lcbench,168329,6,48,1,1.0,0.19356638193130493,3.7219841480255127,2447.130807876587,-11.410598754882812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 129, ""learning_rate"": 0.057632287188889346, ""max_dropout"": 0.2308134375209736, ""max_units"": 160, ""momentum"": 0.7030292995163017, ""num_layers"": 3, ""weight_decay"": 0.02969535758939145}"
