algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,0,36,2,3.0,-57.297176361083984,58.66133499145508,22060.391595840454,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 72, ""learning_rate"": 0.00029477534280543134, ""max_dropout"": 0.1335480318203477, ""max_units"": 463, ""momentum"": 0.94989706575046, ""num_layers"": 5, ""weight_decay"": 0.08272594506705978}"
asha,lcbench,189354,0,37,1,1.0,-44.721160888671875,10.976019859313965,22071.367615699768,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 209, ""learning_rate"": 0.005056808237608643, ""max_dropout"": 0.6245114197558549, ""max_units"": 202, ""momentum"": 0.5500182627156712, ""num_layers"": 3, ""weight_decay"": 0.08788453999340354}"
asha,lcbench,189354,0,38,1,1.0,-48.73987579345703,25.120136260986328,22096.487751960754,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.05956559212008505, ""max_dropout"": 0.6243892894580078, ""max_units"": 781, ""momentum"": 0.22995913433434348, ""num_layers"": 5, ""weight_decay"": 0.026687614963893134}"
asha,lcbench,189354,0,39,1,1.0,-55.05475997924805,12.412324905395508,22108.90007686615,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0031381894941332087, ""max_dropout"": 0.9974806972137308, ""max_units"": 179, ""momentum"": 0.45775212591426306, ""num_layers"": 1, ""weight_decay"": 0.08354128367423536}"
asha,lcbench,189354,0,39,2,3.0,-58.785152435302734,68.04473114013672,22176.944808006287,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0031381894941332087, ""max_dropout"": 0.9974806972137308, ""max_units"": 179, ""momentum"": 0.45775212591426306, ""num_layers"": 1, ""weight_decay"": 0.08354128367423536}"
asha,lcbench,189354,0,39,3,9.0,-57.042877197265625,145.11990356445312,22322.06471157074,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 25, ""learning_rate"": 0.0031381894941332087, ""max_dropout"": 0.9974806972137308, ""max_units"": 179, ""momentum"": 0.45775212591426306, ""num_layers"": 1, ""weight_decay"": 0.08354128367423536}"
asha,lcbench,189354,0,40,1,1.0,-55.82661056518555,7.485660076141357,22329.55037164688,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.005883252629528485, ""max_dropout"": 0.26376622832877905, ""max_units"": 65, ""momentum"": 0.34235768778013526, ""num_layers"": 5, ""weight_decay"": 0.04057716380367663}"
asha,lcbench,189354,0,40,2,3.0,-60.276390075683594,25.111766815185547,22354.662138462067,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.005883252629528485, ""max_dropout"": 0.26376622832877905, ""max_units"": 65, ""momentum"": 0.34235768778013526, ""num_layers"": 5, ""weight_decay"": 0.04057716380367663}"
asha,lcbench,189354,0,40,3,9.0,-62.07276153564453,89.33411407470703,22443.996252536774,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.005883252629528485, ""max_dropout"": 0.26376622832877905, ""max_units"": 65, ""momentum"": 0.34235768778013526, ""num_layers"": 5, ""weight_decay"": 0.04057716380367663}"
asha,lcbench,189354,0,40,4,27.0,-64.17949676513672,331.4490661621094,22775.445318698883,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.005883252629528485, ""max_dropout"": 0.26376622832877905, ""max_units"": 65, ""momentum"": 0.34235768778013526, ""num_layers"": 5, ""weight_decay"": 0.04057716380367663}"
asha,lcbench,189354,0,40,5,52.0,-67.27509307861328,752.4564208984375,23527.90173959732,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.005883252629528485, ""max_dropout"": 0.26376622832877905, ""max_units"": 65, ""momentum"": 0.34235768778013526, ""num_layers"": 5, ""weight_decay"": 0.04057716380367663}"
asha,lcbench,189354,0,41,1,1.0,-46.290340423583984,16.778411865234375,23544.680151462555,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.04038926942241223, ""max_dropout"": 0.029514161791373783, ""max_units"": 683, ""momentum"": 0.7576724675901607, ""num_layers"": 4, ""weight_decay"": 0.008075079794127965}"
asha,lcbench,189354,0,42,1,1.0,-56.972511291503906,14.01736068725586,23558.69751214981,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.012721895040303657, ""max_dropout"": 0.7933864306344292, ""max_units"": 200, ""momentum"": 0.46059418384959505, ""num_layers"": 5, ""weight_decay"": 0.07275040555648266}"
asha,lcbench,189354,0,42,2,3.0,-58.61423873901367,59.93727493286133,23618.634787082672,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.012721895040303657, ""max_dropout"": 0.7933864306344292, ""max_units"": 200, ""momentum"": 0.46059418384959505, ""num_layers"": 5, ""weight_decay"": 0.07275040555648266}"
asha,lcbench,189354,0,42,3,9.0,-60.75050735473633,209.4970245361328,23828.131811618805,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.012721895040303657, ""max_dropout"": 0.7933864306344292, ""max_units"": 200, ""momentum"": 0.46059418384959505, ""num_layers"": 5, ""weight_decay"": 0.07275040555648266}"
asha,lcbench,189354,0,42,4,27.0,-65.07989501953125,672.6843872070312,24500.816198825836,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.012721895040303657, ""max_dropout"": 0.7933864306344292, ""max_units"": 200, ""momentum"": 0.46059418384959505, ""num_layers"": 5, ""weight_decay"": 0.07275040555648266}"
asha,lcbench,189354,0,42,5,52.0,-68.28905487060547,1572.5794677734375,26073.395666599274,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""learning_rate"": 0.012721895040303657, ""max_dropout"": 0.7933864306344292, ""max_units"": 200, ""momentum"": 0.46059418384959505, ""num_layers"": 5, ""weight_decay"": 0.07275040555648266}"
asha,lcbench,189354,0,43,1,1.0,-48.08403015136719,8.684905052185059,26082.08057165146,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.0004772254240194924, ""max_dropout"": 0.6248907611310403, ""max_units"": 104, ""momentum"": 0.7017857462577273, ""num_layers"": 2, ""weight_decay"": 0.09726076984700743}"
asha,lcbench,189354,0,44,1,1.0,-46.1329345703125,15.297484397888184,26097.378056049347,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""learning_rate"": 0.0005583652971422992, ""max_dropout"": 0.990319685535838, ""max_units"": 165, ""momentum"": 0.3729574661834334, ""num_layers"": 4, ""weight_decay"": 0.04574349929142512}"
asha,lcbench,189354,0,45,1,1.0,-51.8018913269043,10.157465934753418,26107.5355219841,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.004715002234907682, ""max_dropout"": 0.22053449668845715, ""max_units"": 289, ""momentum"": 0.6599787437139871, ""num_layers"": 5, ""weight_decay"": 0.009944904666155793}"
asha,lcbench,189354,0,45,2,3.0,-62.15449905395508,34.464481353759766,26142.00000333786,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.004715002234907682, ""max_dropout"": 0.22053449668845715, ""max_units"": 289, ""momentum"": 0.6599787437139871, ""num_layers"": 5, ""weight_decay"": 0.009944904666155793}"
asha,lcbench,189354,0,45,3,9.0,-64.82089233398438,131.24630737304688,26273.246310710907,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.004715002234907682, ""max_dropout"": 0.22053449668845715, ""max_units"": 289, ""momentum"": 0.6599787437139871, ""num_layers"": 5, ""weight_decay"": 0.009944904666155793}"
asha,lcbench,189354,0,45,4,27.0,-63.99043273925781,448.0881652832031,26721.33447599411,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.004715002234907682, ""max_dropout"": 0.22053449668845715, ""max_units"": 289, ""momentum"": 0.6599787437139871, ""num_layers"": 5, ""weight_decay"": 0.009944904666155793}"
asha,lcbench,189354,0,45,5,52.0,-65.78083038330078,861.65185546875,27582.98633146286,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""learning_rate"": 0.004715002234907682, ""max_dropout"": 0.22053449668845715, ""max_units"": 289, ""momentum"": 0.6599787437139871, ""num_layers"": 5, ""weight_decay"": 0.009944904666155793}"
asha,lcbench,189354,0,46,1,1.0,-46.01522445678711,9.585732460021973,27592.572063922882,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.002602346594024509, ""max_dropout"": 0.03828298615007708, ""max_units"": 161, ""momentum"": 0.20910710891390488, ""num_layers"": 4, ""weight_decay"": 0.05910406133563461}"
asha,lcbench,189354,0,47,1,1.0,-41.10456466674805,11.42922306060791,27604.00128698349,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 406, ""learning_rate"": 0.05274171752655167, ""max_dropout"": 0.9517133093080301, ""max_units"": 245, ""momentum"": 0.9142921459367427, ""num_layers"": 4, ""weight_decay"": 0.043816560781528346}"
asha,lcbench,189354,0,48,1,1.0,-51.66038131713867,11.889398574829102,27615.89068555832,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0006661928619290979, ""max_dropout"": 0.8361625340782798, ""max_units"": 633, ""momentum"": 0.28402083901738384, ""num_layers"": 1, ""weight_decay"": 0.054029610211976505}"
asha,lcbench,189354,0,48,2,3.0,-56.794429779052734,50.13554000854492,27666.026225566864,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 76, ""learning_rate"": 0.0006661928619290979, ""max_dropout"": 0.8361625340782798, ""max_units"": 633, ""momentum"": 0.28402083901738384, ""num_layers"": 1, ""weight_decay"": 0.054029610211976505}"
asha,lcbench,189354,0,49,1,1.0,-47.5938606262207,7.811966419219971,27673.838191986084,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0002668039898509038, ""max_dropout"": 0.8995571337007505, ""max_units"": 185, ""momentum"": 0.862409078150166, ""num_layers"": 2, ""weight_decay"": 0.026299126679310815}"
asha,lcbench,189354,0,50,1,1.0,-54.02017593383789,12.123669624328613,27685.961861610413,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 427, ""learning_rate"": 0.000253986772297448, ""max_dropout"": 0.8395783259559075, ""max_units"": 222, ""momentum"": 0.7064621069293491, ""num_layers"": 1, ""weight_decay"": 0.07418667263221243}"
asha,lcbench,189354,0,50,2,3.0,-57.6290283203125,46.274253845214844,27732.236115455627,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 427, ""learning_rate"": 0.000253986772297448, ""max_dropout"": 0.8395783259559075, ""max_units"": 222, ""momentum"": 0.7064621069293491, ""num_layers"": 1, ""weight_decay"": 0.07418667263221243}"
asha,lcbench,189354,0,51,1,1.0,-39.615013122558594,17.111690521240234,27749.347805976868,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 168, ""learning_rate"": 0.07173767484139255, ""max_dropout"": 0.41173192517401835, ""max_units"": 419, ""momentum"": 0.949675373661829, ""num_layers"": 4, ""weight_decay"": 0.07003859149961995}"
asha,lcbench,189354,0,52,1,1.0,-48.90275192260742,9.549476623535156,27758.897282600403,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 274, ""learning_rate"": 0.0244498928912093, ""max_dropout"": 0.23703381769931997, ""max_units"": 349, ""momentum"": 0.5008519793248573, ""num_layers"": 5, ""weight_decay"": 0.025736092557841865}"
asha,lcbench,189354,0,53,1,1.0,-44.230316162109375,7.29043436050415,27766.187716960907,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.02541469827038094, ""max_dropout"": 0.8134150109776395, ""max_units"": 190, ""momentum"": 0.2628531973882987, ""num_layers"": 3, ""weight_decay"": 0.07122906789810093}"
asha,lcbench,189354,0,54,1,1.0,-42.747596740722656,8.429717063903809,27774.61743402481,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 23, ""learning_rate"": 0.03510720758748619, ""max_dropout"": 0.3214675264422414, ""max_units"": 88, ""momentum"": 0.42824076858788473, ""num_layers"": 3, ""weight_decay"": 0.05506166904465113}"
asha,lcbench,189354,0,55,1,1.0,-47.631229400634766,9.104640007019043,27783.72207403183,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.0003540800987808495, ""max_dropout"": 0.3877897068360593, ""max_units"": 192, ""momentum"": 0.3995060886746338, ""num_layers"": 2, ""weight_decay"": 0.06944982379445584}"
asha,lcbench,189354,0,56,1,1.0,-58.33155822753906,20.730342864990234,27804.45241689682,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0005773740109244239, ""max_dropout"": 0.8095953886173484, ""max_units"": 130, ""momentum"": 0.9282655495941872, ""num_layers"": 5, ""weight_decay"": 0.0632281924046671}"
asha,lcbench,189354,0,56,2,3.0,-64.23148345947266,77.52294921875,27881.97536611557,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0005773740109244239, ""max_dropout"": 0.8095953886173484, ""max_units"": 130, ""momentum"": 0.9282655495941872, ""num_layers"": 5, ""weight_decay"": 0.0632281924046671}"
asha,lcbench,189354,0,56,3,9.0,-66.58812713623047,211.51065063476562,28093.486016750336,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0005773740109244239, ""max_dropout"": 0.8095953886173484, ""max_units"": 130, ""momentum"": 0.9282655495941872, ""num_layers"": 5, ""weight_decay"": 0.0632281924046671}"
asha,lcbench,189354,0,56,4,27.0,-67.20819091796875,616.7228393554688,28710.208856105804,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0005773740109244239, ""max_dropout"": 0.8095953886173484, ""max_units"": 130, ""momentum"": 0.9282655495941872, ""num_layers"": 5, ""weight_decay"": 0.0632281924046671}"
asha,lcbench,189354,0,56,5,52.0,-69.68059539794922,1378.888916015625,30089.09777212143,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0005773740109244239, ""max_dropout"": 0.8095953886173484, ""max_units"": 130, ""momentum"": 0.9282655495941872, ""num_layers"": 5, ""weight_decay"": 0.0632281924046671}"
asha,lcbench,189354,0,57,1,1.0,-52.97822570800781,14.423151016235352,30103.520923137665,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 511, ""learning_rate"": 0.0010789000444614844, ""max_dropout"": 0.15960659483849027, ""max_units"": 679, ""momentum"": 0.9612034573101522, ""num_layers"": 2, ""weight_decay"": 0.015336938566521404}"
asha,lcbench,189354,0,57,2,3.0,-55.21589660644531,59.09362030029297,30162.614543437958,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 511, ""learning_rate"": 0.0010789000444614844, ""max_dropout"": 0.15960659483849027, ""max_units"": 679, ""momentum"": 0.9612034573101522, ""num_layers"": 2, ""weight_decay"": 0.015336938566521404}"
asha,lcbench,189354,0,58,1,1.0,-65.55156707763672,9.495092391967773,30172.109635829926,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 102, ""learning_rate"": 0.0002922268890539414, ""max_dropout"": 0.29885923543762394, ""max_units"": 67, ""momentum"": 0.3338656514235069, ""num_layers"": 5, ""weight_decay"": 0.08478486568631644}"
asha,lcbench,189354,0,58,2,3.0,-60.05123519897461,24.862159729003906,30196.97179555893,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 102, ""learning_rate"": 0.0002922268890539414, ""max_dropout"": 0.29885923543762394, ""max_units"": 67, ""momentum"": 0.3338656514235069, ""num_layers"": 5, ""weight_decay"": 0.08478486568631644}"
asha,lcbench,189354,0,58,3,9.0,-59.47673034667969,66.64886474609375,30263.620660305023,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 102, ""learning_rate"": 0.0002922268890539414, ""max_dropout"": 0.29885923543762394, ""max_units"": 67, ""momentum"": 0.3338656514235069, ""num_layers"": 5, ""weight_decay"": 0.08478486568631644}"
asha,lcbench,189354,0,59,1,1.0,-44.00605392456055,6.642005443572998,30270.262665748596,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 100, ""learning_rate"": 0.028611228110042474, ""max_dropout"": 0.2429860737480941, ""max_units"": 70, ""momentum"": 0.45589676744471097, ""num_layers"": 4, ""weight_decay"": 0.009082527927733607}"
asha,lcbench,189354,0,60,1,1.0,-46.217063903808594,10.355480194091797,30280.618145942688,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 58, ""learning_rate"": 0.0006792945753597183, ""max_dropout"": 0.5612321899220651, ""max_units"": 141, ""momentum"": 0.31180948031106026, ""num_layers"": 3, ""weight_decay"": 0.07335314062110028}"
asha,lcbench,189354,0,61,1,1.0,-46.004913330078125,12.677273750305176,30293.295419692993,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 53, ""learning_rate"": 0.0012022066049179932, ""max_dropout"": 0.027257060931436983, ""max_units"": 299, ""momentum"": 0.4627478548461633, ""num_layers"": 4, ""weight_decay"": 0.09137516753147915}"
asha,lcbench,189354,0,62,1,1.0,-48.11549377441406,10.946736335754395,30304.242156028748,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 265, ""learning_rate"": 0.03934510859004726, ""max_dropout"": 0.8152481916973775, ""max_units"": 476, ""momentum"": 0.10747174917003503, ""num_layers"": 5, ""weight_decay"": 0.035214530385154194}"
asha,lcbench,189354,0,63,1,1.0,-59.0077018737793,11.631421089172363,30315.87357711792,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0007307636556383132, ""max_dropout"": 0.19685696048982604, ""max_units"": 107, ""momentum"": 0.8539230186750761, ""num_layers"": 5, ""weight_decay"": 0.049894650707393746}"
asha,lcbench,189354,0,63,2,3.0,-59.82644271850586,32.43134307861328,30348.304920196533,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0007307636556383132, ""max_dropout"": 0.19685696048982604, ""max_units"": 107, ""momentum"": 0.8539230186750761, ""num_layers"": 5, ""weight_decay"": 0.049894650707393746}"
asha,lcbench,189354,0,63,3,9.0,-61.726287841796875,90.15545654296875,30438.460376739502,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0007307636556383132, ""max_dropout"": 0.19685696048982604, ""max_units"": 107, ""momentum"": 0.8539230186750761, ""num_layers"": 5, ""weight_decay"": 0.049894650707393746}"
asha,lcbench,189354,0,63,4,27.0,-64.02180480957031,313.35302734375,30751.813404083252,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 75, ""learning_rate"": 0.0007307636556383132, ""max_dropout"": 0.19685696048982604, ""max_units"": 107, ""momentum"": 0.8539230186750761, ""num_layers"": 5, ""weight_decay"": 0.049894650707393746}"
asha,lcbench,189354,0,64,1,1.0,-51.66007995605469,15.1245698928833,30766.937973976135,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0010228274220532292, ""max_dropout"": 0.6623301926948107, ""max_units"": 172, ""momentum"": 0.17467897248891745, ""num_layers"": 1, ""weight_decay"": 0.03134492361908818}"
asha,lcbench,189354,0,64,2,3.0,-59.048805236816406,71.15440368652344,30838.09237766266,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0010228274220532292, ""max_dropout"": 0.6623301926948107, ""max_units"": 172, ""momentum"": 0.17467897248891745, ""num_layers"": 1, ""weight_decay"": 0.03134492361908818}"
asha,lcbench,189354,0,64,3,9.0,-57.813385009765625,176.64749145507812,31014.739869117737,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 37, ""learning_rate"": 0.0010228274220532292, ""max_dropout"": 0.6623301926948107, ""max_units"": 172, ""momentum"": 0.17467897248891745, ""num_layers"": 1, ""weight_decay"": 0.03134492361908818}"
asha,lcbench,189354,0,65,1,1.0,-44.96660614013672,21.596309661865234,31036.336178779602,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.00409917790955581, ""max_dropout"": 0.827420896685868, ""max_units"": 759, ""momentum"": 0.2334800757335981, ""num_layers"": 4, ""weight_decay"": 0.04559577675150737}"
asha,lcbench,189354,0,66,1,1.0,-47.17424392700195,6.756351947784424,31043.092530727386,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 24, ""learning_rate"": 0.0009880963002302907, ""max_dropout"": 0.6284319082853949, ""max_units"": 172, ""momentum"": 0.7504487773326454, ""num_layers"": 2, ""weight_decay"": 0.03137203225137998}"
asha,lcbench,189354,0,67,1,1.0,-66.01074981689453,13.777511596679688,31056.870042324066,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.00011792552306940325, ""max_dropout"": 0.28063054717071256, ""max_units"": 186, ""momentum"": 0.27202092643040066, ""num_layers"": 5, ""weight_decay"": 0.06501571203855014}"
asha,lcbench,189354,0,67,2,3.0,-58.54469299316406,42.245628356933594,31099.115670681,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.00011792552306940325, ""max_dropout"": 0.28063054717071256, ""max_units"": 186, ""momentum"": 0.27202092643040066, ""num_layers"": 5, ""weight_decay"": 0.06501571203855014}"
asha,lcbench,189354,0,68,1,1.0,-45.91158676147461,15.639129638671875,31114.75480031967,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 190, ""learning_rate"": 0.012889356755890567, ""max_dropout"": 0.1753700441252709, ""max_units"": 817, ""momentum"": 0.4795324634244562, ""num_layers"": 4, ""weight_decay"": 0.07636985827604821}"
asha,lcbench,189354,0,69,1,1.0,-43.116539001464844,13.981103897094727,31128.735904216766,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 113, ""learning_rate"": 0.0011272972194556047, ""max_dropout"": 0.9830430886825066, ""max_units"": 181, ""momentum"": 0.866127408807458, ""num_layers"": 3, ""weight_decay"": 0.04830676171061841}"
asha,lcbench,189354,0,70,1,1.0,-61.330928802490234,11.634209632873535,31140.37011384964,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 77, ""learning_rate"": 0.00015028223741031765, ""max_dropout"": 0.061706029206931134, ""max_units"": 95, ""momentum"": 0.43519937125171704, ""num_layers"": 5, ""weight_decay"": 0.00374827603737383}"
asha,lcbench,189354,0,70,2,3.0,-56.51642990112305,29.279842376708984,31169.64995622635,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 77, ""learning_rate"": 0.00015028223741031765, ""max_dropout"": 0.061706029206931134, ""max_units"": 95, ""momentum"": 0.43519937125171704, ""num_layers"": 5, ""weight_decay"": 0.00374827603737383}"
asha,lcbench,189354,0,71,1,1.0,-49.22301483154297,13.546029090881348,31183.19598531723,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 386, ""learning_rate"": 0.004376543120243228, ""max_dropout"": 0.9993172072560581, ""max_units"": 832, ""momentum"": 0.6396072139168305, ""num_layers"": 3, ""weight_decay"": 0.07484515276779437}"
asha,lcbench,189354,0,72,1,1.0,-46.216346740722656,9.492302894592285,31192.688288211823,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 53, ""learning_rate"": 0.0007928337650216166, ""max_dropout"": 0.6480241331846028, ""max_units"": 126, ""momentum"": 0.7894278775132249, ""num_layers"": 3, ""weight_decay"": 0.0038576368784099713}"
asha,lcbench,189354,0,73,1,1.0,-44.09172058105469,13.484672546386719,31206.17296075821,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.0005672238465549114, ""max_dropout"": 0.003609563368090818, ""max_units"": 585, ""momentum"": 0.2557155347042148, ""num_layers"": 3, ""weight_decay"": 0.07809727879845252}"
asha,lcbench,189354,0,74,1,1.0,-42.68147659301758,7.202582836151123,31213.37554359436,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 157, ""learning_rate"": 0.050814139414322675, ""max_dropout"": 0.9018397730399207, ""max_units"": 85, ""momentum"": 0.7526349579335301, ""num_layers"": 3, ""weight_decay"": 0.005170557989944588}"
asha,lcbench,189354,0,75,1,1.0,-50.58158874511719,12.447186470031738,31225.822730064392,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 62, ""learning_rate"": 0.027782091671874853, ""max_dropout"": 0.5294128676515151, ""max_units"": 454, ""momentum"": 0.5498965487600765, ""num_layers"": 1, ""weight_decay"": 0.09748512095993132}"
asha,lcbench,189354,0,76,1,1.0,-52.09668731689453,30.751007080078125,31256.57373714447,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0003232801183828889, ""max_dropout"": 0.8415037891711635, ""max_units"": 800, ""momentum"": 0.4049120844216013, ""num_layers"": 5, ""weight_decay"": 0.04404182980902859}"
asha,lcbench,189354,0,76,2,3.0,-58.31503677368164,143.64454650878906,31400.21828365326,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.0003232801183828889, ""max_dropout"": 0.8415037891711635, ""max_units"": 800, ""momentum"": 0.4049120844216013, ""num_layers"": 5, ""weight_decay"": 0.04404182980902859}"
asha,lcbench,189354,0,77,1,1.0,-49.62367630004883,9.386323928833008,31409.604607582092,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 105, ""learning_rate"": 0.00045247247635788195, ""max_dropout"": 0.744168298180749, ""max_units"": 830, ""momentum"": 0.5695122788053807, ""num_layers"": 1, ""weight_decay"": 0.0035087933858009676}"
asha,lcbench,189354,0,78,1,1.0,-45.42681884765625,16.111854553222656,31425.716462135315,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 187, ""learning_rate"": 0.001991265363263472, ""max_dropout"": 0.2986539014573495, ""max_units"": 612, ""momentum"": 0.8473777716766252, ""num_layers"": 4, ""weight_decay"": 0.07128485800865912}"
asha,lcbench,189354,0,79,1,1.0,-46.46311569213867,14.386895179748535,31440.103357315063,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""learning_rate"": 0.00024378384819773814, ""max_dropout"": 0.48000717371741075, ""max_units"": 403, ""momentum"": 0.9232637395748242, ""num_layers"": 3, ""weight_decay"": 0.025561492472636883}"
asha,lcbench,189354,0,80,1,1.0,-47.47490692138672,21.140316009521484,31461.243673324585,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 173, ""learning_rate"": 0.007510866159889261, ""max_dropout"": 0.4770674621757458, ""max_units"": 981, ""momentum"": 0.5205699403075036, ""num_layers"": 5, ""weight_decay"": 0.031752280676433445}"
