algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,8,8,1,1.0,0.14413410425186157,4.223993301391602,306.4675852060318,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 318, ""learning_rate"": 0.00998325579604061, ""max_dropout"": 0.8756004156840256, ""max_units"": 380, ""momentum"": 0.8778878820839674, ""num_layers"": 4, ""weight_decay"": 0.04508143202660533}"
asha,lcbench,168329,8,9,1,1.0,0.0021625161170959473,10.680392265319824,317.1479774713516,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.0010188454954722268, ""max_dropout"": 0.2693438523198892, ""max_units"": 532, ""momentum"": 0.32893543943783154, ""num_layers"": 3, ""weight_decay"": 0.055363415974672786}"
asha,lcbench,168329,8,9,2,3.0,-0.21126770973205566,37.345458984375,354.4934364557266,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.0010188454954722268, ""max_dropout"": 0.2693438523198892, ""max_units"": 532, ""momentum"": 0.32893543943783154, ""num_layers"": 3, ""weight_decay"": 0.055363415974672786}"
asha,lcbench,168329,8,10,1,1.0,0.2809761166572571,4.671618461608887,359.1650549173355,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.004519898247731087, ""max_dropout"": 0.15299757810793935, ""max_units"": 674, ""momentum"": 0.9790189754870725, ""num_layers"": 5, ""weight_decay"": 0.0909838004338152}"
asha,lcbench,168329,8,11,1,1.0,0.23401302099227905,6.827469825744629,365.99252474308014,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""learning_rate"": 0.005619075538946443, ""max_dropout"": 0.583030473815984, ""max_units"": 505, ""momentum"": 0.3809407571071405, ""num_layers"": 5, ""weight_decay"": 0.026013386571385643}"
asha,lcbench,168329,8,12,1,1.0,-0.07432186603546143,4.480576038360596,370.47310078144073,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 217, ""learning_rate"": 0.014323811392675382, ""max_dropout"": 0.7151851760344573, ""max_units"": 166, ""momentum"": 0.16428001063640155, ""num_layers"": 3, ""weight_decay"": 0.03267059368312114}"
asha,lcbench,168329,8,12,2,3.0,-2.1127471923828125,16.05886459350586,386.5319653749466,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 217, ""learning_rate"": 0.014323811392675382, ""max_dropout"": 0.7151851760344573, ""max_units"": 166, ""momentum"": 0.16428001063640155, ""num_layers"": 3, ""weight_decay"": 0.03267059368312114}"
asha,lcbench,168329,8,12,3,9.0,-3.1172046661376953,33.14949417114258,419.6814595460892,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 217, ""learning_rate"": 0.014323811392675382, ""max_dropout"": 0.7151851760344573, ""max_units"": 166, ""momentum"": 0.16428001063640155, ""num_layers"": 3, ""weight_decay"": 0.03267059368312114}"
asha,lcbench,168329,8,13,1,1.0,0.12114483118057251,6.950183391571045,426.6316429376602,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 381, ""learning_rate"": 0.00504233272125479, ""max_dropout"": 0.23200108782555728, ""max_units"": 116, ""momentum"": 0.8051211159357037, ""num_layers"": 3, ""weight_decay"": 0.020657554915897842}"
asha,lcbench,168329,8,14,1,1.0,0.05496186017990112,7.844038963317871,434.4756819009781,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.001405782908977831, ""max_dropout"": 0.0217560770717673, ""max_units"": 70, ""momentum"": 0.8232035478294039, ""num_layers"": 2, ""weight_decay"": 0.011947897871782359}"
asha,lcbench,168329,8,15,1,1.0,0.2639193534851074,2.9020354747772217,437.3777173757553,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.09215426420070627, ""max_dropout"": 0.7565480228949747, ""max_units"": 162, ""momentum"": 0.799028729302357, ""num_layers"": 2, ""weight_decay"": 0.09685564179194518}"
asha,lcbench,168329,8,16,1,1.0,-0.07228291034698486,8.333498001098633,445.71121537685394,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0005000830494460806, ""max_dropout"": 0.2568066870141791, ""max_units"": 352, ""momentum"": 0.9348198103006737, ""num_layers"": 2, ""weight_decay"": 0.08355146959453309}"
asha,lcbench,168329,8,16,2,3.0,-6.962486743927002,20.556034088134766,466.2672494649887,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0005000830494460806, ""max_dropout"": 0.2568066870141791, ""max_units"": 352, ""momentum"": 0.9348198103006737, ""num_layers"": 2, ""weight_decay"": 0.08355146959453309}"
asha,lcbench,168329,8,16,3,9.0,-6.9109416007995605,49.8942985534668,516.1615480184555,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0005000830494460806, ""max_dropout"": 0.2568066870141791, ""max_units"": 352, ""momentum"": 0.9348198103006737, ""num_layers"": 2, ""weight_decay"": 0.08355146959453309}"
asha,lcbench,168329,8,16,4,27.0,-3.7562050819396973,120.81568145751953,636.977229475975,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.0005000830494460806, ""max_dropout"": 0.2568066870141791, ""max_units"": 352, ""momentum"": 0.9348198103006737, ""num_layers"": 2, ""weight_decay"": 0.08355146959453309}"
asha,lcbench,168329,8,17,1,1.0,0.28120100498199463,4.936567783355713,641.9137972593307,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 363, ""learning_rate"": 0.007656240737445939, ""max_dropout"": 0.15867118158073812, ""max_units"": 192, ""momentum"": 0.7135063637117526, ""num_layers"": 5, ""weight_decay"": 0.014637733000977636}"
asha,lcbench,168329,8,18,1,1.0,0.08204734325408936,4.574005603790283,646.487802863121,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 82, ""learning_rate"": 0.003138992837060008, ""max_dropout"": 0.537003441834546, ""max_units"": 100, ""momentum"": 0.7728279719785404, ""num_layers"": 3, ""weight_decay"": 0.08122213725032608}"
asha,lcbench,168329,8,19,1,1.0,0.45242029428482056,5.497145175933838,651.9849480390549,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 149, ""learning_rate"": 0.06296228224821174, ""max_dropout"": 0.15674228466537243, ""max_units"": 618, ""momentum"": 0.6865648049291124, ""num_layers"": 5, ""weight_decay"": 0.06938219915280246}"
asha,lcbench,168329,8,20,1,1.0,0.0024917125701904297,6.460724353790283,658.4456723928452,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0005404392436253323, ""max_dropout"": 0.7507603319520948, ""max_units"": 91, ""momentum"": 0.6676790976960402, ""num_layers"": 3, ""weight_decay"": 0.036902461460114236}"
asha,lcbench,168329,8,20,2,3.0,-2.015137195587158,19.994060516357422,678.4397329092026,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.0005404392436253323, ""max_dropout"": 0.7507603319520948, ""max_units"": 91, ""momentum"": 0.6676790976960402, ""num_layers"": 3, ""weight_decay"": 0.036902461460114236}"
asha,lcbench,168329,8,21,1,1.0,-0.017120361328125,2.6384804248809814,681.0782133340836,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 288, ""learning_rate"": 0.0905238051416217, ""max_dropout"": 0.6163241013663278, ""max_units"": 156, ""momentum"": 0.4477033890154658, ""num_layers"": 2, ""weight_decay"": 0.06355236382273438}"
asha,lcbench,168329,8,21,2,3.0,-3.082336902618408,9.085118293762207,690.1633316278458,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 288, ""learning_rate"": 0.0905238051416217, ""max_dropout"": 0.6163241013663278, ""max_units"": 156, ""momentum"": 0.4477033890154658, ""num_layers"": 2, ""weight_decay"": 0.06355236382273438}"
asha,lcbench,168329,8,21,3,9.0,-1.4179942607879639,23.852561950683594,714.0158935785294,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 288, ""learning_rate"": 0.0905238051416217, ""max_dropout"": 0.6163241013663278, ""max_units"": 156, ""momentum"": 0.4477033890154658, ""num_layers"": 2, ""weight_decay"": 0.06355236382273438}"
asha,lcbench,168329,8,22,1,1.0,0.11446976661682129,5.122032642364502,719.1379262208939,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.001056873861631594, ""max_dropout"": 0.8407718249344864, ""max_units"": 121, ""momentum"": 0.34611344560981616, ""num_layers"": 1, ""weight_decay"": 0.03513037459954674}"
asha,lcbench,168329,8,23,1,1.0,0.22984075546264648,4.0970964431762695,723.2350226640701,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.048642133878463056, ""max_dropout"": 0.24251772075495448, ""max_units"": 110, ""momentum"": 0.23240511990524865, ""num_layers"": 1, ""weight_decay"": 0.08754508575861886}"
asha,lcbench,168329,8,24,1,1.0,0.08194053173065186,3.9464938640594482,727.1815165281296,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.004799006789455427, ""max_dropout"": 0.9124377443177883, ""max_units"": 158, ""momentum"": 0.9366058747007694, ""num_layers"": 3, ""weight_decay"": 0.06813098944137544}"
asha,lcbench,168329,8,25,1,1.0,0.4400278925895691,2.985703706741333,730.1672202348709,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.02341832811219768, ""max_dropout"": 0.9796195977221788, ""max_units"": 439, ""momentum"": 0.1834078617758928, ""num_layers"": 5, ""weight_decay"": 0.07354595732343562}"
asha,lcbench,168329,8,26,1,1.0,0.2385636568069458,8.16616153717041,738.3333817720413,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.0007080919847448994, ""max_dropout"": 0.2753314516401454, ""max_units"": 760, ""momentum"": 0.5520908575703737, ""num_layers"": 1, ""weight_decay"": 0.0007818964328032396}"
asha,lcbench,168329,8,27,1,1.0,-0.06901144981384277,13.553001403808594,751.8863831758499,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0007471466097980869, ""max_dropout"": 0.634343672249534, ""max_units"": 963, ""momentum"": 0.1937156511879991, ""num_layers"": 4, ""weight_decay"": 0.09517348306048093}"
asha,lcbench,168329,8,27,2,3.0,-3.361793041229248,44.94950485229492,796.8358880281448,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0007471466097980869, ""max_dropout"": 0.634343672249534, ""max_units"": 963, ""momentum"": 0.1937156511879991, ""num_layers"": 4, ""weight_decay"": 0.09517348306048093}"
asha,lcbench,168329,8,27,3,9.0,-3.8841285705566406,137.25230407714844,934.0881921052933,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0007471466097980869, ""max_dropout"": 0.634343672249534, ""max_units"": 963, ""momentum"": 0.1937156511879991, ""num_layers"": 4, ""weight_decay"": 0.09517348306048093}"
asha,lcbench,168329,8,28,1,1.0,0.03579312562942505,4.276983261108398,938.3651753664017,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.026574390425783707, ""max_dropout"": 0.7388538233217404, ""max_units"": 152, ""momentum"": 0.3057439209183438, ""num_layers"": 3, ""weight_decay"": 0.012340688345656894}"
asha,lcbench,168329,8,28,2,3.0,-4.52928352355957,11.9158935546875,950.2810689210892,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.026574390425783707, ""max_dropout"": 0.7388538233217404, ""max_units"": 152, ""momentum"": 0.3057439209183438, ""num_layers"": 3, ""weight_decay"": 0.012340688345656894}"
asha,lcbench,168329,8,28,3,9.0,-9.215517044067383,28.317657470703125,978.5987263917923,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.026574390425783707, ""max_dropout"": 0.7388538233217404, ""max_units"": 152, ""momentum"": 0.3057439209183438, ""num_layers"": 3, ""weight_decay"": 0.012340688345656894}"
asha,lcbench,168329,8,28,4,27.0,-13.090921401977539,68.9943618774414,1047.5930882692337,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.026574390425783707, ""max_dropout"": 0.7388538233217404, ""max_units"": 152, ""momentum"": 0.3057439209183438, ""num_layers"": 3, ""weight_decay"": 0.012340688345656894}"
asha,lcbench,168329,8,28,5,52.0,-15.509279251098633,126.49675750732422,1174.089845776558,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 72, ""learning_rate"": 0.026574390425783707, ""max_dropout"": 0.7388538233217404, ""max_units"": 152, ""momentum"": 0.3057439209183438, ""num_layers"": 3, ""weight_decay"": 0.012340688345656894}"
asha,lcbench,168329,8,29,1,1.0,0.17851215600967407,6.368689060211182,1180.458534836769,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 161, ""learning_rate"": 0.013317039365176267, ""max_dropout"": 0.3681827732803168, ""max_units"": 617, ""momentum"": 0.3240127902392944, ""num_layers"": 1, ""weight_decay"": 0.031570730581208246}"
asha,lcbench,168329,8,30,1,1.0,0.11618584394454956,6.4133124351501465,1186.8718472719193,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.0052572812682508, ""max_dropout"": 0.179480121165408, ""max_units"": 793, ""momentum"": 0.8112362218576068, ""num_layers"": 1, ""weight_decay"": 0.07118195948691461}"
asha,lcbench,168329,8,31,1,1.0,0.011420369148254395,4.862660884857178,1191.7345081567764,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 389, ""learning_rate"": 0.003433583418415586, ""max_dropout"": 0.9266270366990899, ""max_units"": 269, ""momentum"": 0.6325889790489347, ""num_layers"": 3, ""weight_decay"": 0.053993166390248044}"
asha,lcbench,168329,8,31,2,3.0,-0.9962812662124634,18.935657501220703,1210.6701656579971,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 389, ""learning_rate"": 0.003433583418415586, ""max_dropout"": 0.9266270366990899, ""max_units"": 269, ""momentum"": 0.6325889790489347, ""num_layers"": 3, ""weight_decay"": 0.053993166390248044}"
asha,lcbench,168329,8,32,1,1.0,0.20053011178970337,5.088565349578857,1215.758731007576,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.08906197394424983, ""max_dropout"": 0.460497717745331, ""max_units"": 349, ""momentum"": 0.2069091326765513, ""num_layers"": 1, ""weight_decay"": 0.016929268136984144}"
asha,lcbench,168329,8,33,1,1.0,0.025000333786010742,15.177559852600098,1230.936290860176,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00012384189406548793, ""max_dropout"": 0.41156073207504684, ""max_units"": 493, ""momentum"": 0.9001826324236083, ""num_layers"": 3, ""weight_decay"": 0.0183778678276156}"
asha,lcbench,168329,8,33,2,3.0,-2.067786931991577,36.54224395751953,1267.4785348176956,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00012384189406548793, ""max_dropout"": 0.41156073207504684, ""max_units"": 493, ""momentum"": 0.9001826324236083, ""num_layers"": 3, ""weight_decay"": 0.0183778678276156}"
asha,lcbench,168329,8,34,1,1.0,0.06492376327514648,4.469420433044434,1271.94795525074,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 193, ""learning_rate"": 0.0022996025195810266, ""max_dropout"": 0.905225673559581, ""max_units"": 77, ""momentum"": 0.809167230338033, ""num_layers"": 1, ""weight_decay"": 0.03987687210250392}"
asha,lcbench,168329,8,35,1,1.0,0.18725228309631348,4.575399875640869,1276.523355126381,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 223, ""learning_rate"": 0.013159882860040942, ""max_dropout"": 0.5018755892894413, ""max_units"": 85, ""momentum"": 0.29444302567684766, ""num_layers"": 1, ""weight_decay"": 0.04090402780518111}"
asha,lcbench,168329,8,36,1,1.0,0.41350340843200684,2.289862871170044,1278.813217997551,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.003382643431262173, ""max_dropout"": 0.8656367043724433, ""max_units"": 74, ""momentum"": 0.5027755509266636, ""num_layers"": 5, ""weight_decay"": 0.046028601713686994}"
asha,lcbench,168329,8,37,1,1.0,0.009279787540435791,7.574906349182129,1286.388124346733,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.001911451627669657, ""max_dropout"": 0.8605944326591134, ""max_units"": 329, ""momentum"": 0.7566287126497807, ""num_layers"": 3, ""weight_decay"": 0.049740281762703634}"
asha,lcbench,168329,8,37,2,3.0,-3.4492897987365723,21.576786041259766,1307.9649103879929,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.001911451627669657, ""max_dropout"": 0.8605944326591134, ""max_units"": 329, ""momentum"": 0.7566287126497807, ""num_layers"": 3, ""weight_decay"": 0.049740281762703634}"
asha,lcbench,168329,8,37,3,9.0,-2.852978229522705,49.459224700927734,1357.4241350889206,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.001911451627669657, ""max_dropout"": 0.8605944326591134, ""max_units"": 329, ""momentum"": 0.7566287126497807, ""num_layers"": 3, ""weight_decay"": 0.049740281762703634}"
asha,lcbench,168329,8,38,1,1.0,0.22068655490875244,6.866515159606934,1364.2906502485275,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.02463297648857579, ""max_dropout"": 0.06918558442157474, ""max_units"": 828, ""momentum"": 0.881084814598613, ""num_layers"": 4, ""weight_decay"": 0.06194787732078244}"
asha,lcbench,168329,8,39,1,1.0,0.13924407958984375,4.0259785652160645,1368.3166288137436,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.012381128279445932, ""max_dropout"": 0.022826258634750296, ""max_units"": 90, ""momentum"": 0.5688555724973673, ""num_layers"": 3, ""weight_decay"": 0.0869019600928713}"
asha,lcbench,168329,8,40,1,1.0,0.3544881343841553,3.5909037590026855,1371.9075325727463,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.07678097669758448, ""max_dropout"": 0.026454238547186315, ""max_units"": 132, ""momentum"": 0.18065924074741432, ""num_layers"": 4, ""weight_decay"": 0.06610421970083848}"
asha,lcbench,168329,8,41,1,1.0,0.1132325530052185,6.418889999389648,1378.326422572136,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0006869607372405334, ""max_dropout"": 0.06489509064219523, ""max_units"": 232, ""momentum"": 0.2797710044038041, ""num_layers"": 1, ""weight_decay"": 0.046832352704549045}"
asha,lcbench,168329,8,42,1,1.0,-0.058257222175598145,7.376891613006592,1385.7033141851425,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 434, ""learning_rate"": 0.003100273003055618, ""max_dropout"": 0.6447279983924429, ""max_units"": 393, ""momentum"": 0.8046079136750801, ""num_layers"": 3, ""weight_decay"": 0.040939234475009}"
asha,lcbench,168329,8,42,2,3.0,-1.9192123413085938,23.202739715576172,1408.9060539007187,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 434, ""learning_rate"": 0.003100273003055618, ""max_dropout"": 0.6447279983924429, ""max_units"": 393, ""momentum"": 0.8046079136750801, ""num_layers"": 3, ""weight_decay"": 0.040939234475009}"
asha,lcbench,168329,8,43,1,1.0,0.3261377811431885,5.76627779006958,1414.6723316907883,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 368, ""learning_rate"": 0.000693711644086014, ""max_dropout"": 0.09254395661520853, ""max_units"": 76, ""momentum"": 0.26927754953571204, ""num_layers"": 4, ""weight_decay"": 0.042333461294964514}"
asha,lcbench,168329,8,44,1,1.0,0.5074721574783325,3.8935039043426514,1418.565835595131,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 428, ""learning_rate"": 0.0024678164850146503, ""max_dropout"": 0.7191104236999218, ""max_units"": 71, ""momentum"": 0.5350197220002691, ""num_layers"": 5, ""weight_decay"": 0.030851130467109817}"
asha,lcbench,168329,8,45,1,1.0,-0.00830841064453125,8.77694034576416,1427.342775940895,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.0008404354276415559, ""max_dropout"": 0.5196284220342615, ""max_units"": 703, ""momentum"": 0.9501971324241384, ""num_layers"": 4, ""weight_decay"": 0.0792990109465465}"
asha,lcbench,168329,8,45,2,3.0,-2.520235061645508,31.541671752929688,1458.8844476938248,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""learning_rate"": 0.0008404354276415559, ""max_dropout"": 0.5196284220342615, ""max_units"": 703, ""momentum"": 0.9501971324241384, ""num_layers"": 4, ""weight_decay"": 0.0792990109465465}"
asha,lcbench,168329,8,46,1,1.0,0.1776295304298401,6.119079113006592,1465.0035268068314,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.0071233475571469, ""max_dropout"": 0.3374694016294435, ""max_units"": 117, ""momentum"": 0.715078137818704, ""num_layers"": 1, ""weight_decay"": 0.0534437202953409}"
asha,lcbench,168329,8,47,1,1.0,0.24744755029678345,7.941651821136475,1472.9451786279678,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 303, ""learning_rate"": 0.0006509152780831627, ""max_dropout"": 0.2319378969946979, ""max_units"": 222, ""momentum"": 0.6154799429433697, ""num_layers"": 4, ""weight_decay"": 0.03466770106794982}"
asha,lcbench,168329,8,48,1,1.0,0.4999887943267822,6.587621212005615,1479.5327998399734,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0001908852515006471, ""max_dropout"": 0.2724528042666787, ""max_units"": 160, ""momentum"": 0.8858801983204017, ""num_layers"": 5, ""weight_decay"": 0.045335829385186856}"
asha,lcbench,168329,8,49,1,1.0,0.04441457986831665,3.2590198516845703,1482.791819691658,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.03682001818116197, ""max_dropout"": 0.9290985471809634, ""max_units"": 76, ""momentum"": 0.2727732747743994, ""num_layers"": 1, ""weight_decay"": 0.07375974453766534}"
