algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,1,4,3,9.0,-55.6197509765625,38.078948974609375,294.2390375137329,-55.9879035949707,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,168330,1,4,4,27.0,-56.01454162597656,76.01273345947266,370.25177097320557,-56.01454162597656,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,168330,1,4,5,52.0,-57.1732177734375,114.26585388183594,484.5176248550415,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 191, ""learning_rate"": 0.025601918563697867, ""max_dropout"": 0.09280080864073792, ""max_units"": 269, ""momentum"": 0.8698680242612952, ""num_layers"": 2, ""weight_decay"": 0.008513570694864093}"
asha,lcbench,168330,1,5,1,1.0,-22.646738052368164,8.263774871826172,492.7813997268677,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0003232148147351276, ""max_dropout"": 0.8781425034294131, ""max_units"": 84, ""momentum"": 0.4747857862544964, ""num_layers"": 2, ""weight_decay"": 0.05332119684445198}"
asha,lcbench,168330,1,6,1,1.0,-23.83698081970215,9.898094177246094,502.67949390411377,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.0004592104917103625, ""max_dropout"": 0.8017640666380239, ""max_units"": 426, ""momentum"": 0.5129030437235574, ""num_layers"": 2, ""weight_decay"": 0.06647129539048471}"
asha,lcbench,168330,1,6,2,3.0,-50.54097366333008,26.100448608398438,528.7799425125122,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.0004592104917103625, ""max_dropout"": 0.8017640666380239, ""max_units"": 426, ""momentum"": 0.5129030437235574, ""num_layers"": 2, ""weight_decay"": 0.06647129539048471}"
asha,lcbench,168330,1,7,1,1.0,-26.91852378845215,6.448173999786377,535.2281165122986,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 369, ""learning_rate"": 0.00011441296862662658, ""max_dropout"": 0.6600217837754546, ""max_units"": 233, ""momentum"": 0.8874863111993848, ""num_layers"": 1, ""weight_decay"": 0.08728660825022307}"
asha,lcbench,168330,1,7,2,3.0,-30.994583129882812,16.095123291015625,551.3232398033142,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 369, ""learning_rate"": 0.00011441296862662658, ""max_dropout"": 0.6600217837754546, ""max_units"": 233, ""momentum"": 0.8874863111993848, ""num_layers"": 1, ""weight_decay"": 0.08728660825022307}"
asha,lcbench,168330,1,8,1,1.0,-26.24226188659668,7.125886917114258,558.4491267204285,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 73, ""learning_rate"": 0.0002610358775558151, ""max_dropout"": 0.8528707545267722, ""max_units"": 840, ""momentum"": 0.5680611242302817, ""num_layers"": 1, ""weight_decay"": 0.02061851852258975}"
asha,lcbench,168330,1,8,2,3.0,-44.51243209838867,16.566452026367188,575.0155787467957,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 73, ""learning_rate"": 0.0002610358775558151, ""max_dropout"": 0.8528707545267722, ""max_units"": 840, ""momentum"": 0.5680611242302817, ""num_layers"": 1, ""weight_decay"": 0.02061851852258975}"
asha,lcbench,168330,1,9,1,1.0,-20.79931640625,6.65316104888916,581.6687397956848,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 113, ""learning_rate"": 0.006554139572851946, ""max_dropout"": 0.5038713249289924, ""max_units"": 265, ""momentum"": 0.2867112319393604, ""num_layers"": 4, ""weight_decay"": 0.09731611575885493}"
asha,lcbench,168330,1,10,1,1.0,-24.765853881835938,14.60861587524414,596.277355670929,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 352, ""learning_rate"": 0.0018761100312264822, ""max_dropout"": 0.10727679221948994, ""max_units"": 610, ""momentum"": 0.24859962150933218, ""num_layers"": 5, ""weight_decay"": 0.000711739602231818}"
asha,lcbench,168330,1,10,2,3.0,-33.192726135253906,35.599578857421875,631.8769345283508,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 352, ""learning_rate"": 0.0018761100312264822, ""max_dropout"": 0.10727679221948994, ""max_units"": 610, ""momentum"": 0.24859962150933218, ""num_layers"": 5, ""weight_decay"": 0.000711739602231818}"
asha,lcbench,168330,1,11,1,1.0,-24.154687881469727,6.710334300994873,638.5872688293457,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 25, ""learning_rate"": 0.0008810045094131533, ""max_dropout"": 0.8417626946918166, ""max_units"": 218, ""momentum"": 0.7276610009703246, ""num_layers"": 1, ""weight_decay"": 0.048861674069394546}"
asha,lcbench,168330,1,12,1,1.0,-23.98632049560547,9.433735847473145,648.0210046768188,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.00011589937811648773, ""max_dropout"": 0.009818858886500359, ""max_units"": 328, ""momentum"": 0.8495229972060764, ""num_layers"": 2, ""weight_decay"": 0.07943295487975896}"
asha,lcbench,168330,1,13,1,1.0,-13.395448684692383,8.870368957519531,656.8913736343384,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.011868742720777276, ""max_dropout"": 0.7831667663899492, ""max_units"": 480, ""momentum"": 0.8002406148687129, ""num_layers"": 5, ""weight_decay"": 0.05017211688828667}"
asha,lcbench,168330,1,14,1,1.0,-24.602184295654297,8.52872371673584,665.4200973510742,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.0015507841479385897, ""max_dropout"": 0.7710493002114281, ""max_units"": 101, ""momentum"": 0.6117868300920525, ""num_layers"": 2, ""weight_decay"": 0.004226506449127662}"
asha,lcbench,168330,1,14,2,3.0,-42.93951416015625,22.693756103515625,688.1138534545898,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 367, ""learning_rate"": 0.0015507841479385897, ""max_dropout"": 0.7710493002114281, ""max_units"": 101, ""momentum"": 0.6117868300920525, ""num_layers"": 2, ""weight_decay"": 0.004226506449127662}"
asha,lcbench,168330,1,15,1,1.0,-15.39036750793457,4.065023899078369,692.1788773536682,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.029908780720155233, ""max_dropout"": 0.4874649176187338, ""max_units"": 91, ""momentum"": 0.6378042985994148, ""num_layers"": 5, ""weight_decay"": 0.07862976508972767}"
asha,lcbench,168330,1,16,1,1.0,-19.993207931518555,8.146638870239258,700.3255162239075,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.0017579012589934934, ""max_dropout"": 0.441272097667448, ""max_units"": 236, ""momentum"": 0.9341216701625609, ""num_layers"": 3, ""weight_decay"": 0.06729445852619967}"
asha,lcbench,168330,1,17,1,1.0,-19.206539154052734,10.474010467529297,710.7995266914368,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""learning_rate"": 0.025093142300829395, ""max_dropout"": 0.003962261790028454, ""max_units"": 471, ""momentum"": 0.36351662353588865, ""num_layers"": 4, ""weight_decay"": 0.05039553944651174}"
asha,lcbench,168330,1,18,1,1.0,-22.181276321411133,7.576300621032715,718.3758273124695,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.014123676494737726, ""max_dropout"": 0.4344923987740976, ""max_units"": 384, ""momentum"": 0.37018445334602457, ""num_layers"": 3, ""weight_decay"": 0.07408903623808734}"
asha,lcbench,168330,1,19,1,1.0,-25.531524658203125,5.643564701080322,724.0193920135498,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.03438711468955698, ""max_dropout"": 0.5635753491663602, ""max_units"": 88, ""momentum"": 0.4014975233894391, ""num_layers"": 1, ""weight_decay"": 0.0611640543739835}"
asha,lcbench,168330,1,19,2,3.0,-53.66046142578125,11.769474029541016,735.7888660430908,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.03438711468955698, ""max_dropout"": 0.5635753491663602, ""max_units"": 88, ""momentum"": 0.4014975233894391, ""num_layers"": 1, ""weight_decay"": 0.0611640543739835}"
asha,lcbench,168330,1,19,3,9.0,-52.83335494995117,29.38861083984375,765.1774768829346,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""learning_rate"": 0.03438711468955698, ""max_dropout"": 0.5635753491663602, ""max_units"": 88, ""momentum"": 0.4014975233894391, ""num_layers"": 1, ""weight_decay"": 0.0611640543739835}"
asha,lcbench,168330,1,20,1,1.0,-25.315366744995117,6.4802470207214355,771.657723903656,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 383, ""learning_rate"": 0.00017421087977581023, ""max_dropout"": 0.529901901452522, ""max_units"": 264, ""momentum"": 0.7380573145389292, ""num_layers"": 1, ""weight_decay"": 0.012266310002569364}"
asha,lcbench,168330,1,20,2,3.0,-31.197952270507812,16.56924057006836,788.2269644737244,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 383, ""learning_rate"": 0.00017421087977581023, ""max_dropout"": 0.529901901452522, ""max_units"": 264, ""momentum"": 0.7380573145389292, ""num_layers"": 1, ""weight_decay"": 0.012266310002569364}"
asha,lcbench,168330,1,21,1,1.0,-22.60005760192871,7.415936470031738,795.6429009437561,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 402, ""learning_rate"": 0.016617471202466486, ""max_dropout"": 0.6465568761619714, ""max_units"": 405, ""momentum"": 0.9184269548971705, ""num_layers"": 4, ""weight_decay"": 0.05546120972617631}"
asha,lcbench,168330,1,22,1,1.0,-23.030025482177734,7.66136360168457,803.3042645454407,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 72, ""learning_rate"": 0.00031190273126999255, ""max_dropout"": 0.3014622328009189, ""max_units"": 260, ""momentum"": 0.2784908170032694, ""num_layers"": 1, ""weight_decay"": 0.04624618105585365}"
asha,lcbench,168330,1,23,1,1.0,-19.0948486328125,5.51666784286499,808.8209323883057,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 136, ""learning_rate"": 0.0055517885937928476, ""max_dropout"": 0.046193199805226515, ""max_units"": 272, ""momentum"": 0.7358235825689886, ""num_layers"": 5, ""weight_decay"": 0.06134714505021855}"
asha,lcbench,168330,1,24,1,1.0,-22.715303421020508,7.7380595207214355,816.5589919090271,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 73, ""learning_rate"": 0.0013364178880002093, ""max_dropout"": 0.650105425586007, ""max_units"": 112, ""momentum"": 0.5626086648719083, ""num_layers"": 2, ""weight_decay"": 0.031118067596966902}"
asha,lcbench,168330,1,25,1,1.0,-24.064983367919922,12.501570701599121,829.0605626106262,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""learning_rate"": 0.00016164710457903804, ""max_dropout"": 0.12167591356376228, ""max_units"": 753, ""momentum"": 0.5654346075239426, ""num_layers"": 2, ""weight_decay"": 0.04598989341884362}"
asha,lcbench,168330,1,26,1,1.0,-24.640987396240234,8.245646476745605,837.3062090873718,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0005575573953330548, ""max_dropout"": 0.9826917619100026, ""max_units"": 135, ""momentum"": 0.8593183543708532, ""num_layers"": 2, ""weight_decay"": 0.002072670524430869}"
asha,lcbench,168330,1,26,2,3.0,-51.50863265991211,21.756671905517578,859.0628809928894,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0005575573953330548, ""max_dropout"": 0.9826917619100026, ""max_units"": 135, ""momentum"": 0.8593183543708532, ""num_layers"": 2, ""weight_decay"": 0.002072670524430869}"
asha,lcbench,168330,1,26,3,9.0,-53.70906448364258,50.894134521484375,909.9570155143738,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 60, ""learning_rate"": 0.0005575573953330548, ""max_dropout"": 0.9826917619100026, ""max_units"": 135, ""momentum"": 0.8593183543708532, ""num_layers"": 2, ""weight_decay"": 0.002072670524430869}"
asha,lcbench,168330,1,27,1,1.0,-23.9261531829834,7.555383682250977,917.5123991966248,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 174, ""learning_rate"": 0.0015342688589085314, ""max_dropout"": 0.8936248339810902, ""max_units"": 147, ""momentum"": 0.6077504587906114, ""num_layers"": 2, ""weight_decay"": 0.013456643231431625}"
asha,lcbench,168330,1,28,1,1.0,-25.489051818847656,6.6155104637146,924.1279096603394,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 187, ""learning_rate"": 0.00011944422328666004, ""max_dropout"": 0.7500032451798893, ""max_units"": 484, ""momentum"": 0.7153263619414043, ""num_layers"": 1, ""weight_decay"": 0.06180730344317849}"
asha,lcbench,168330,1,28,2,3.0,-34.074424743652344,15.363024711608887,939.4909343719482,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 187, ""learning_rate"": 0.00011944422328666004, ""max_dropout"": 0.7500032451798893, ""max_units"": 484, ""momentum"": 0.7153263619414043, ""num_layers"": 1, ""weight_decay"": 0.06180730344317849}"
asha,lcbench,168330,1,29,1,1.0,-23.917644500732422,5.7927727699279785,945.2837071418762,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 44, ""learning_rate"": 0.03728063419775087, ""max_dropout"": 0.0032880851091956487, ""max_units"": 148, ""momentum"": 0.39301580694338933, ""num_layers"": 2, ""weight_decay"": 0.03545004557393343}"
asha,lcbench,168330,1,30,1,1.0,-26.7797794342041,4.666040420532227,949.9497475624084,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 173, ""learning_rate"": 0.04627129100721261, ""max_dropout"": 0.792023986512417, ""max_units"": 149, ""momentum"": 0.4217160216295742, ""num_layers"": 1, ""weight_decay"": 0.0704600281921266}"
asha,lcbench,168330,1,30,2,3.0,-53.086334228515625,10.91884708404541,960.8685946464539,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 173, ""learning_rate"": 0.04627129100721261, ""max_dropout"": 0.792023986512417, ""max_units"": 149, ""momentum"": 0.4217160216295742, ""num_layers"": 1, ""weight_decay"": 0.0704600281921266}"
asha,lcbench,168330,1,30,3,9.0,-51.90562438964844,27.609264373779297,988.4778590202332,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 173, ""learning_rate"": 0.04627129100721261, ""max_dropout"": 0.792023986512417, ""max_units"": 149, ""momentum"": 0.4217160216295742, ""num_layers"": 1, ""weight_decay"": 0.0704600281921266}"
asha,lcbench,168330,1,31,1,1.0,-18.975202560424805,7.3657355308532715,995.8435945510864,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.0010556159010762676, ""max_dropout"": 0.37735382714826393, ""max_units"": 223, ""momentum"": 0.5578434480331801, ""num_layers"": 4, ""weight_decay"": 0.06206615847773825}"
asha,lcbench,168330,1,32,1,1.0,-24.1328182220459,11.63281536102295,1007.4764099121094,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.000744741064617487, ""max_dropout"": 0.6440914836001911, ""max_units"": 683, ""momentum"": 0.40317198844064106, ""num_layers"": 2, ""weight_decay"": 0.039213320490587414}"
asha,lcbench,168330,1,33,1,1.0,-21.209732055664062,5.978237628936768,1013.4546475410461,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 412, ""learning_rate"": 0.009784763082011975, ""max_dropout"": 0.7884372095901773, ""max_units"": 372, ""momentum"": 0.28135191759586287, ""num_layers"": 5, ""weight_decay"": 0.07125021777603952}"
asha,lcbench,168330,1,34,1,1.0,-21.677736282348633,8.864791870117188,1022.3194394111633,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 310, ""learning_rate"": 0.002611067807146732, ""max_dropout"": 0.7853762733784975, ""max_units"": 268, ""momentum"": 0.8907153799557047, ""num_layers"": 3, ""weight_decay"": 0.020671793368319837}"
asha,lcbench,168330,1,35,1,1.0,-23.019302368164062,7.581878662109375,1029.9013180732727,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""learning_rate"": 0.001778637914414992, ""max_dropout"": 0.17164941035433978, ""max_units"": 66, ""momentum"": 0.28285092754727353, ""num_layers"": 1, ""weight_decay"": 0.07064669519891002}"
asha,lcbench,168330,1,36,1,1.0,-22.73457908630371,11.925654411315918,1041.8269724845886,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 49, ""learning_rate"": 0.010194802416497797, ""max_dropout"": 0.52336306579779, ""max_units"": 699, ""momentum"": 0.465816078409783, ""num_layers"": 3, ""weight_decay"": 0.025673470909776567}"
asha,lcbench,168330,1,37,1,1.0,-17.804340362548828,10.05845832824707,1051.8854308128357,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""learning_rate"": 0.00015151262047383808, ""max_dropout"": 0.5986461511842278, ""max_units"": 350, ""momentum"": 0.9835121428932025, ""num_layers"": 4, ""weight_decay"": 0.04107514886913853}"
asha,lcbench,168330,1,38,1,1.0,-25.91363525390625,7.008751392364502,1058.8941822052002,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.0227666462551439, ""max_dropout"": 0.8118853194054179, ""max_units"": 796, ""momentum"": 0.2178547832758468, ""num_layers"": 1, ""weight_decay"": 0.014105201491755167}"
asha,lcbench,168330,1,38,2,3.0,-55.297767639160156,17.014076232910156,1075.9082584381104,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.0227666462551439, ""max_dropout"": 0.8118853194054179, ""max_units"": 796, ""momentum"": 0.2178547832758468, ""num_layers"": 1, ""weight_decay"": 0.014105201491755167}"
asha,lcbench,168330,1,38,3,9.0,-54.103458404541016,39.70490264892578,1115.6131610870361,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.0227666462551439, ""max_dropout"": 0.8118853194054179, ""max_units"": 796, ""momentum"": 0.2178547832758468, ""num_layers"": 1, ""weight_decay"": 0.014105201491755167}"
asha,lcbench,168330,1,38,4,27.0,-53.555885314941406,77.3946533203125,1193.0078144073486,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.0227666462551439, ""max_dropout"": 0.8118853194054179, ""max_units"": 796, ""momentum"": 0.2178547832758468, ""num_layers"": 1, ""weight_decay"": 0.014105201491755167}"
asha,lcbench,168330,1,39,1,1.0,-20.593481063842773,12.68145751953125,1205.6892719268799,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0003790031020189479, ""max_dropout"": 0.2904527977965847, ""max_units"": 418, ""momentum"": 0.4285870131880948, ""num_layers"": 3, ""weight_decay"": 0.03006480937859154}"
asha,lcbench,168330,1,40,1,1.0,-24.94442367553711,9.467203140258789,1215.1564750671387,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0008465892015434057, ""max_dropout"": 0.6818890917164615, ""max_units"": 510, ""momentum"": 0.9223324321161961, ""num_layers"": 2, ""weight_decay"": 0.09649178809310309}"
asha,lcbench,168330,1,40,2,3.0,-56.37158203125,27.96764373779297,1243.1241188049316,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0008465892015434057, ""max_dropout"": 0.6818890917164615, ""max_units"": 510, ""momentum"": 0.9223324321161961, ""num_layers"": 2, ""weight_decay"": 0.09649178809310309}"
asha,lcbench,168330,1,40,3,9.0,-55.27425765991211,69.02365112304688,1312.1477699279785,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0008465892015434057, ""max_dropout"": 0.6818890917164615, ""max_units"": 510, ""momentum"": 0.9223324321161961, ""num_layers"": 2, ""weight_decay"": 0.09649178809310309}"
asha,lcbench,168330,1,40,4,27.0,-55.56167984008789,131.68975830078125,1443.8375282287598,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0008465892015434057, ""max_dropout"": 0.6818890917164615, ""max_units"": 510, ""momentum"": 0.9223324321161961, ""num_layers"": 2, ""weight_decay"": 0.09649178809310309}"
asha,lcbench,168330,1,40,5,52.0,-55.01970291137695,230.9119110107422,1674.749439239502,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0008465892015434057, ""max_dropout"": 0.6818890917164615, ""max_units"": 510, ""momentum"": 0.9223324321161961, ""num_layers"": 2, ""weight_decay"": 0.09649178809310309}"
asha,lcbench,168330,1,41,1,1.0,-21.778135299682617,8.315370559692383,1683.0648097991943,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 350, ""learning_rate"": 0.0007677225315337007, ""max_dropout"": 0.45865574059967784, ""max_units"": 131, ""momentum"": 0.7626733556985179, ""num_layers"": 5, ""weight_decay"": 0.05499212230530858}"
asha,lcbench,168330,1,42,1,1.0,-21.18670082092285,7.000384330749512,1690.0651941299438,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 105, ""learning_rate"": 0.0004489007200403459, ""max_dropout"": 0.8965988213158426, ""max_units"": 354, ""momentum"": 0.2849030963020651, ""num_layers"": 5, ""weight_decay"": 0.07385352541368685}"
asha,lcbench,168330,1,43,1,1.0,-22.435882568359375,11.691383361816406,1701.7565774917603,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 278, ""learning_rate"": 0.0006103288331597475, ""max_dropout"": 0.5510661402828384, ""max_units"": 450, ""momentum"": 0.946670289364819, ""num_layers"": 3, ""weight_decay"": 0.009625938125939962}"
asha,lcbench,168330,1,44,1,1.0,-21.182933807373047,4.819432258605957,1706.5760097503662,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 183, ""learning_rate"": 0.0038139912201676906, ""max_dropout"": 0.47860194050036975, ""max_units"": 116, ""momentum"": 0.4533644224669783, ""num_layers"": 5, ""weight_decay"": 0.054635043979805495}"
asha,lcbench,168330,1,45,1,1.0,-25.303123474121094,8.457606315612793,1715.033616065979,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.0014619643335743774, ""max_dropout"": 0.2700181242914941, ""max_units"": 600, ""momentum"": 0.39456871943566973, ""num_layers"": 1, ""weight_decay"": 0.021990171930702275}"
asha,lcbench,168330,1,45,2,3.0,-48.06745910644531,16.735183715820312,1731.7687997817993,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""learning_rate"": 0.0014619643335743774, ""max_dropout"": 0.2700181242914941, ""max_units"": 600, ""momentum"": 0.39456871943566973, ""num_layers"": 1, ""weight_decay"": 0.021990171930702275}"
