algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168330,9,3,4,27.0,-51.1558837890625,81.70356750488281,477.30234718322754,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,168330,9,4,1,1.0,-25.439987182617188,6.693600654602051,483.9959478378296,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,168330,9,4,2,3.0,-50.98149108886719,13.421921730041504,497.4178695678711,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,168330,9,4,3,9.0,-51.94509506225586,33.4367561340332,530.8546257019043,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,168330,9,4,4,27.0,-52.18943405151367,68.16744232177734,599.0220680236816,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,168330,9,4,5,52.0,-52.81538772583008,104.0457763671875,703.0678443908691,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,168330,9,5,1,1.0,-26.11184310913086,6.064694404602051,709.1325387954712,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168330,9,5,2,3.0,-55.27737045288086,14.607221603393555,723.7397603988647,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168330,9,5,3,9.0,-53.97926330566406,32.37137985229492,756.1111402511597,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168330,9,5,4,27.0,-53.197242736816406,64.56413269042969,820.6752729415894,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168330,9,5,5,52.0,-52.910831451416016,110.67369842529297,931.3489713668823,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,168330,9,6,1,1.0,-26.2636775970459,7.7380595207214355,939.0870308876038,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.0013551906274190503, ""max_dropout"": 0.8985396096735663, ""max_units"": 616, ""momentum"": 0.6619438328979741, ""num_layers"": 1, ""weight_decay"": 0.018219472060447123}"
asha,lcbench,168330,9,6,2,3.0,-52.112388610839844,16.266639709472656,955.3536705970764,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.0013551906274190503, ""max_dropout"": 0.8985396096735663, ""max_units"": 616, ""momentum"": 0.6619438328979741, ""num_layers"": 1, ""weight_decay"": 0.018219472060447123}"
asha,lcbench,168330,9,6,3,9.0,-53.75082015991211,36.984291076660156,992.3379616737366,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.0013551906274190503, ""max_dropout"": 0.8985396096735663, ""max_units"": 616, ""momentum"": 0.6619438328979741, ""num_layers"": 1, ""weight_decay"": 0.018219472060447123}"
asha,lcbench,168330,9,6,4,27.0,-53.64409255981445,64.47907257080078,1056.8170342445374,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.0013551906274190503, ""max_dropout"": 0.8985396096735663, ""max_units"": 616, ""momentum"": 0.6619438328979741, ""num_layers"": 1, ""weight_decay"": 0.018219472060447123}"
asha,lcbench,168330,9,6,5,52.0,-52.467525482177734,97.08597564697266,1153.90300989151,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""learning_rate"": 0.0013551906274190503, ""max_dropout"": 0.8985396096735663, ""max_units"": 616, ""momentum"": 0.6619438328979741, ""num_layers"": 1, ""weight_decay"": 0.018219472060447123}"
asha,lcbench,168330,9,7,1,1.0,-24.743993759155273,4.646518230438232,1158.5495281219482,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.031966257512923694, ""max_dropout"": 0.7325707101926242, ""max_units"": 110, ""momentum"": 0.10331362133108192, ""num_layers"": 2, ""weight_decay"": 0.03882708204794963}"
asha,lcbench,168330,9,8,1,1.0,-22.8430233001709,6.966917037963867,1165.516445159912,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.005051207913606591, ""max_dropout"": 0.5284192270947436, ""max_units"": 117, ""momentum"": 0.49973630660174684, ""num_layers"": 2, ""weight_decay"": 0.04366459541323408}"
asha,lcbench,168330,9,9,1,1.0,-25.459510803222656,5.714682579040527,1171.2311277389526,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""learning_rate"": 0.004263911631590823, ""max_dropout"": 0.8592878762030242, ""max_units"": 138, ""momentum"": 0.824865158089941, ""num_layers"": 1, ""weight_decay"": 0.0335959948984409}"
asha,lcbench,168330,9,9,2,3.0,-53.17853546142578,12.787437438964844,1184.0185651779175,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""learning_rate"": 0.004263911631590823, ""max_dropout"": 0.8592878762030242, ""max_units"": 138, ""momentum"": 0.824865158089941, ""num_layers"": 1, ""weight_decay"": 0.0335959948984409}"
asha,lcbench,168330,9,9,3,9.0,-52.961238861083984,27.667831420898438,1211.686396598816,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""learning_rate"": 0.004263911631590823, ""max_dropout"": 0.8592878762030242, ""max_units"": 138, ""momentum"": 0.824865158089941, ""num_layers"": 1, ""weight_decay"": 0.0335959948984409}"
asha,lcbench,168330,9,9,4,27.0,-51.40457534790039,56.279579162597656,1267.9659757614136,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""learning_rate"": 0.004263911631590823, ""max_dropout"": 0.8592878762030242, ""max_units"": 138, ""momentum"": 0.824865158089941, ""num_layers"": 1, ""weight_decay"": 0.0335959948984409}"
asha,lcbench,168330,9,10,1,1.0,-21.997718811035156,8.969376564025879,1276.9353523254395,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 34, ""learning_rate"": 0.0001027031541286977, ""max_dropout"": 0.7453292014135289, ""max_units"": 107, ""momentum"": 0.6787288893045567, ""num_layers"": 2, ""weight_decay"": 0.02418993325595666}"
asha,lcbench,168330,9,11,1,1.0,-23.72477149963379,6.742407321929932,1283.6777596473694,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 62, ""learning_rate"": 0.0002321803747039866, ""max_dropout"": 0.7133704736809835, ""max_units"": 179, ""momentum"": 0.20684632170933553, ""num_layers"": 1, ""weight_decay"": 0.02526738925064465}"
asha,lcbench,168330,9,12,1,1.0,-21.944835662841797,4.883577823638916,1288.5613374710083,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 188, ""learning_rate"": 0.004959759656318395, ""max_dropout"": 0.44814062550423606, ""max_units"": 161, ""momentum"": 0.2885366588693956, ""num_layers"": 5, ""weight_decay"": 0.06890177547229955}"
asha,lcbench,168330,9,13,1,1.0,-21.363357543945312,9.355645179748535,1297.9169826507568,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 116, ""learning_rate"": 0.00024389029591689981, ""max_dropout"": 0.07810537672554241, ""max_units"": 497, ""momentum"": 0.5559470425815506, ""num_layers"": 4, ""weight_decay"": 0.09627954057344432}"
asha,lcbench,168330,9,14,1,1.0,-21.559743881225586,4.706480503082275,1302.623463153839,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.03775642363365906, ""max_dropout"": 0.7906893326141333, ""max_units"": 141, ""momentum"": 0.3079087863066527, ""num_layers"": 3, ""weight_decay"": 0.013924286912859568}"
asha,lcbench,168330,9,15,1,1.0,-21.958667755126953,9.111613273620605,1311.7350764274597,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 389, ""learning_rate"": 0.0009655658318448982, ""max_dropout"": 0.33734434336408514, ""max_units"": 330, ""momentum"": 0.7063424932424751, ""num_layers"": 3, ""weight_decay"": 0.07676358199008573}"
asha,lcbench,168330,9,16,1,1.0,-27.901500701904297,4.447108745574951,1316.1821851730347,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.05716469483341184, ""max_dropout"": 0.8613837059604423, ""max_units"": 205, ""momentum"": 0.6132025391769316, ""num_layers"": 1, ""weight_decay"": 0.05460203790282198}"
asha,lcbench,168330,9,16,2,3.0,-54.32999801635742,11.819674491882324,1328.001859664917,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.05716469483341184, ""max_dropout"": 0.8613837059604423, ""max_units"": 205, ""momentum"": 0.6132025391769316, ""num_layers"": 1, ""weight_decay"": 0.05460203790282198}"
asha,lcbench,168330,9,16,3,9.0,-53.16045379638672,28.121036529541016,1356.122896194458,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.05716469483341184, ""max_dropout"": 0.8613837059604423, ""max_units"": 205, ""momentum"": 0.6132025391769316, ""num_layers"": 1, ""weight_decay"": 0.05460203790282198}"
asha,lcbench,168330,9,16,4,27.0,-52.952491760253906,58.96114730834961,1415.0840435028076,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.05716469483341184, ""max_dropout"": 0.8613837059604423, ""max_units"": 205, ""momentum"": 0.6132025391769316, ""num_layers"": 1, ""weight_decay"": 0.05460203790282198}"
asha,lcbench,168330,9,16,5,52.0,-53.714073181152344,105.72611236572266,1520.8101558685303,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 53, ""learning_rate"": 0.05716469483341184, ""max_dropout"": 0.8613837059604423, ""max_units"": 205, ""momentum"": 0.6132025391769316, ""num_layers"": 1, ""weight_decay"": 0.05460203790282198}"
asha,lcbench,168330,9,17,1,1.0,-26.140092849731445,7.534466743469238,1528.3446226119995,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.004678759327041953, ""max_dropout"": 0.7433279743679991, ""max_units"": 605, ""momentum"": 0.2293800168981836, ""num_layers"": 1, ""weight_decay"": 0.017679024491377277}"
asha,lcbench,168330,9,17,2,3.0,-52.83232879638672,15.491315841674805,1543.8359384536743,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.004678759327041953, ""max_dropout"": 0.7433279743679991, ""max_units"": 605, ""momentum"": 0.2293800168981836, ""num_layers"": 1, ""weight_decay"": 0.017679024491377277}"
asha,lcbench,168330,9,17,3,9.0,-53.43894958496094,38.410831451416016,1582.2467699050903,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.004678759327041953, ""max_dropout"": 0.7433279743679991, ""max_units"": 605, ""momentum"": 0.2293800168981836, ""num_layers"": 1, ""weight_decay"": 0.017679024491377277}"
asha,lcbench,168330,9,17,4,27.0,-53.2430534362793,72.80963897705078,1655.056408882141,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.004678759327041953, ""max_dropout"": 0.7433279743679991, ""max_units"": 605, ""momentum"": 0.2293800168981836, ""num_layers"": 1, ""weight_decay"": 0.017679024491377277}"
asha,lcbench,168330,9,17,5,52.0,-52.46314239501953,116.12189483642578,1771.178303718567,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 85, ""learning_rate"": 0.004678759327041953, ""max_dropout"": 0.7433279743679991, ""max_units"": 605, ""momentum"": 0.2293800168981836, ""num_layers"": 1, ""weight_decay"": 0.017679024491377277}"
asha,lcbench,168330,9,18,1,1.0,-27.00786018371582,6.138601779937744,1777.3169054985046,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 413, ""learning_rate"": 0.0011089084837907733, ""max_dropout"": 0.7525841529002993, ""max_units"": 142, ""momentum"": 0.25982593374253393, ""num_layers"": 1, ""weight_decay"": 0.050483178948813975}"
asha,lcbench,168330,9,18,2,3.0,-33.210079193115234,13.215539932250977,1790.5324454307556,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 413, ""learning_rate"": 0.0011089084837907733, ""max_dropout"": 0.7525841529002993, ""max_units"": 142, ""momentum"": 0.25982593374253393, ""num_layers"": 1, ""weight_decay"": 0.050483178948813975}"
asha,lcbench,168330,9,19,1,1.0,-25.24073600769043,6.311515808105469,1796.843961238861,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 314, ""learning_rate"": 0.0003684524351872946, ""max_dropout"": 0.4109053681249534, ""max_units"": 77, ""momentum"": 0.6866088771128106, ""num_layers"": 1, ""weight_decay"": 0.07420027808223605}"
asha,lcbench,168330,9,20,1,1.0,-23.14645004272461,7.736664772033691,1804.5806260108948,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""learning_rate"": 0.0020487714674740595, ""max_dropout"": 0.4204087184348122, ""max_units"": 212, ""momentum"": 0.8678772559095876, ""num_layers"": 2, ""weight_decay"": 0.07969103814693529}"
asha,lcbench,168330,9,21,1,1.0,-19.867298126220703,7.590245246887207,1812.170871257782,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 236, ""learning_rate"": 0.0006100891679340973, ""max_dropout"": 0.8386212151142385, ""max_units"": 85, ""momentum"": 0.7893585514418449, ""num_layers"": 5, ""weight_decay"": 0.03631634476442423}"
asha,lcbench,168330,9,22,1,1.0,-22.95634651184082,7.959780216217041,1820.130651473999,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.0007936033775507794, ""max_dropout"": 0.5904098418417429, ""max_units"": 179, ""momentum"": 0.6466146443704166, ""num_layers"": 2, ""weight_decay"": 0.09864850975302442}"
asha,lcbench,168330,9,23,1,1.0,-26.69550132751465,7.972330570220947,1828.10298204422,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.00016696495137103845, ""max_dropout"": 0.767793476832475, ""max_units"": 428, ""momentum"": 0.2230207820068149, ""num_layers"": 1, ""weight_decay"": 0.004996442448146267}"
asha,lcbench,168330,9,23,2,3.0,-38.986175537109375,20.514198303222656,1848.6171803474426,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.00016696495137103845, ""max_dropout"": 0.767793476832475, ""max_units"": 428, ""momentum"": 0.2230207820068149, ""num_layers"": 1, ""weight_decay"": 0.004996442448146267}"
asha,lcbench,168330,9,24,1,1.0,-22.645835876464844,8.170345306396484,1856.787525653839,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0002656974763710775, ""max_dropout"": 0.057912502443916436, ""max_units"": 117, ""momentum"": 0.16928348929726914, ""num_layers"": 1, ""weight_decay"": 0.02772030024182369}"
asha,lcbench,168330,9,25,1,1.0,-24.48360252380371,6.149757385253906,1862.937283039093,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.03609179900934799, ""max_dropout"": 0.2815701729056683, ""max_units"": 322, ""momentum"": 0.24019030681186604, ""num_layers"": 2, ""weight_decay"": 0.050339932906241364}"
asha,lcbench,168330,9,26,1,1.0,-23.226442337036133,10.077980995178223,1873.0152640342712,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""learning_rate"": 0.0008733345412969885, ""max_dropout"": 0.16390066746351273, ""max_units"": 526, ""momentum"": 0.7915480808380739, ""num_layers"": 1, ""weight_decay"": 0.02567202108376888}"
asha,lcbench,168330,9,27,1,1.0,-21.49070167541504,8.396249771118164,1881.4115138053894,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 54, ""learning_rate"": 0.004026127457167212, ""max_dropout"": 0.8990752673841574, ""max_units"": 336, ""momentum"": 0.31669572236015664, ""num_layers"": 3, ""weight_decay"": 0.03206501789244044}"
asha,lcbench,168330,9,28,1,1.0,-26.14283561706543,5.318652629852295,1886.7301664352417,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.013629953172530233, ""max_dropout"": 0.9064766928998916, ""max_units"": 237, ""momentum"": 0.7039052382775869, ""num_layers"": 1, ""weight_decay"": 0.02227506838188079}"
asha,lcbench,168330,9,28,2,3.0,-55.23691940307617,11.883820533752441,1898.6139869689941,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.013629953172530233, ""max_dropout"": 0.9064766928998916, ""max_units"": 237, ""momentum"": 0.7039052382775869, ""num_layers"": 1, ""weight_decay"": 0.02227506838188079}"
asha,lcbench,168330,9,28,3,9.0,-53.57597351074219,27.667831420898438,1926.2818183898926,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.013629953172530233, ""max_dropout"": 0.9064766928998916, ""max_units"": 237, ""momentum"": 0.7039052382775869, ""num_layers"": 1, ""weight_decay"": 0.02227506838188079}"
asha,lcbench,168330,9,28,4,27.0,-52.469566345214844,57.205509185791016,1983.4873275756836,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.013629953172530233, ""max_dropout"": 0.9064766928998916, ""max_units"": 237, ""momentum"": 0.7039052382775869, ""num_layers"": 1, ""weight_decay"": 0.02227506838188079}"
asha,lcbench,168330,9,29,1,1.0,-27.079803466796875,5.886202335357666,1989.3735299110413,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.08022617215301803, ""max_dropout"": 0.2215632651483208, ""max_units"": 249, ""momentum"": 0.49626634359424093, ""num_layers"": 2, ""weight_decay"": 0.07934801553319772}"
asha,lcbench,168330,9,29,2,3.0,-54.07162094116211,14.45522403717041,2003.8287539482117,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.08022617215301803, ""max_dropout"": 0.2215632651483208, ""max_units"": 249, ""momentum"": 0.49626634359424093, ""num_layers"": 2, ""weight_decay"": 0.07934801553319772}"
asha,lcbench,168330,9,29,3,9.0,-53.663795471191406,41.42986297607422,2045.258616924286,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.08022617215301803, ""max_dropout"": 0.2215632651483208, ""max_units"": 249, ""momentum"": 0.49626634359424093, ""num_layers"": 2, ""weight_decay"": 0.07934801553319772}"
asha,lcbench,168330,9,29,4,27.0,-53.551414489746094,93.7559814453125,2139.0145983695984,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.08022617215301803, ""max_dropout"": 0.2215632651483208, ""max_units"": 249, ""momentum"": 0.49626634359424093, ""num_layers"": 2, ""weight_decay"": 0.07934801553319772}"
asha,lcbench,168330,9,29,5,52.0,-53.77714538574219,157.79563903808594,2296.8102374076843,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 46, ""learning_rate"": 0.08022617215301803, ""max_dropout"": 0.2215632651483208, ""max_units"": 249, ""momentum"": 0.49626634359424093, ""num_layers"": 2, ""weight_decay"": 0.07934801553319772}"
asha,lcbench,168330,9,30,1,1.0,-24.2763671875,10.27878475189209,2307.0890221595764,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 33, ""learning_rate"": 0.002820219803361064, ""max_dropout"": 0.5115120586581924, ""max_units"": 896, ""momentum"": 0.15609139355030752, ""num_layers"": 2, ""weight_decay"": 0.045597630637962294}"
asha,lcbench,168330,9,31,1,1.0,-22.41032600402832,10.731987953186035,2317.8210101127625,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 101, ""learning_rate"": 0.0024204839950128045, ""max_dropout"": 0.32510129885737915, ""max_units"": 805, ""momentum"": 0.2883394384707212, ""num_layers"": 4, ""weight_decay"": 0.07261357128748391}"
asha,lcbench,168330,9,32,1,1.0,-27.0748233795166,5.684004306793213,2323.5050144195557,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 273, ""learning_rate"": 0.0016128759488925571, ""max_dropout"": 0.990418434566899, ""max_units"": 125, ""momentum"": 0.2070308812036147, ""num_layers"": 1, ""weight_decay"": 0.013394521095528111}"
asha,lcbench,168330,9,32,2,3.0,-38.14372634887695,11.57703685760498,2335.0820512771606,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 273, ""learning_rate"": 0.0016128759488925571, ""max_dropout"": 0.990418434566899, ""max_units"": 125, ""momentum"": 0.2070308812036147, ""num_layers"": 1, ""weight_decay"": 0.013394521095528111}"
asha,lcbench,168330,9,33,1,1.0,-14.963420867919922,11.426433563232422,2346.508484840393,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""learning_rate"": 0.09127902180423503, ""max_dropout"": 0.2722505386440577, ""max_units"": 284, ""momentum"": 0.9629825849340229, ""num_layers"": 4, ""weight_decay"": 0.005933209673937154}"
asha,lcbench,168330,9,34,1,1.0,-22.896928787231445,7.885873317718506,2354.3943581581116,-56.671539306640625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 21, ""learning_rate"": 0.0024804933921778976, ""max_dropout"": 0.42953829797228404, ""max_units"": 98, ""momentum"": 0.39769696651582964, ""num_layers"": 1, ""weight_decay"": 0.03746898171547212}"
