algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,0,8,2,3.0,-33.596702575683594,20.238094329833984,775.2629469633102,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0044128624354349884, ""max_dropout"": 0.9502914112817863, ""max_units"": 322, ""momentum"": 0.7012218828773206, ""num_layers"": 2, ""weight_decay"": 0.060174869421496406}"
asha,lcbench,168331,0,8,3,9.0,-37.739227294921875,47.67848587036133,822.9414328336716,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 347, ""learning_rate"": 0.0044128624354349884, ""max_dropout"": 0.9502914112817863, ""max_units"": 322, ""momentum"": 0.7012218828773206, ""num_layers"": 2, ""weight_decay"": 0.060174869421496406}"
asha,lcbench,168331,0,9,1,1.0,-7.415389060974121,20.71221160888672,843.6536444425583,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.0002834953255412467, ""max_dropout"": 0.1321898248257739, ""max_units"": 1014, ""momentum"": 0.8201244856625813, ""num_layers"": 3, ""weight_decay"": 0.011005426824778607}"
asha,lcbench,168331,0,10,1,1.0,-9.35857105255127,9.884149551391602,853.5377939939499,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.025657409044533317, ""max_dropout"": 0.492761580086607, ""max_units"": 898, ""momentum"": 0.8296362878509208, ""num_layers"": 2, ""weight_decay"": 0.06875504217957536}"
asha,lcbench,168331,0,10,2,3.0,-43.5015754699707,27.543724060058594,881.0815180540085,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.025657409044533317, ""max_dropout"": 0.492761580086607, ""max_units"": 898, ""momentum"": 0.8296362878509208, ""num_layers"": 2, ""weight_decay"": 0.06875504217957536}"
asha,lcbench,168331,0,10,3,9.0,-43.963924407958984,68.7782211303711,949.8597391843796,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.025657409044533317, ""max_dropout"": 0.492761580086607, ""max_units"": 898, ""momentum"": 0.8296362878509208, ""num_layers"": 2, ""weight_decay"": 0.06875504217957536}"
asha,lcbench,168331,0,10,4,27.0,-44.36293411254883,167.92926025390625,1117.7889994382858,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.025657409044533317, ""max_dropout"": 0.492761580086607, ""max_units"": 898, ""momentum"": 0.8296362878509208, ""num_layers"": 2, ""weight_decay"": 0.06875504217957536}"
asha,lcbench,168331,0,10,5,52.0,-45.52290725708008,308.2799377441406,1426.0689371824265,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 127, ""learning_rate"": 0.025657409044533317, ""max_dropout"": 0.492761580086607, ""max_units"": 898, ""momentum"": 0.8296362878509208, ""num_layers"": 2, ""weight_decay"": 0.06875504217957536}"
asha,lcbench,168331,0,11,1,1.0,-8.091711044311523,10.245317459106445,1436.314254641533,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 402, ""learning_rate"": 0.0025643623486525037, ""max_dropout"": 0.40562828497722925, ""max_units"": 526, ""momentum"": 0.3028109696931102, ""num_layers"": 3, ""weight_decay"": 0.02865144887308329}"
asha,lcbench,168331,0,12,1,1.0,-5.902072906494141,9.889727592468262,1446.2039822340012,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.00017818753719950516, ""max_dropout"": 0.029344179451896713, ""max_units"": 150, ""momentum"": 0.2652639166930061, ""num_layers"": 4, ""weight_decay"": 0.05949049821858624}"
asha,lcbench,168331,0,13,1,1.0,-9.433782577514648,6.5457868576049805,1452.7497690916061,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.00017672459327815223, ""max_dropout"": 0.4708634518587438, ""max_units"": 194, ""momentum"": 0.17117095003313884, ""num_layers"": 5, ""weight_decay"": 0.045691830956159384}"
asha,lcbench,168331,0,13,2,3.0,-9.902127265930176,18.553573608398438,1471.3033427000046,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 151, ""learning_rate"": 0.00017672459327815223, ""max_dropout"": 0.4708634518587438, ""max_units"": 194, ""momentum"": 0.17117095003313884, ""num_layers"": 5, ""weight_decay"": 0.045691830956159384}"
asha,lcbench,168331,0,14,1,1.0,-6.149012565612793,6.467696666717529,1477.771039366722,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""learning_rate"": 0.013091805839558275, ""max_dropout"": 0.9086817323204204, ""max_units"": 92, ""momentum"": 0.8495882471237065, ""num_layers"": 3, ""weight_decay"": 0.077211618608347}"
asha,lcbench,168331,0,15,1,1.0,-5.870825290679932,17.012683868408203,1494.7837232351303,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.0034452073266380426, ""max_dropout"": 0.7141128146355152, ""max_units"": 954, ""momentum"": 0.9163546662293661, ""num_layers"": 4, ""weight_decay"": 0.05386887039798974}"
asha,lcbench,168331,0,16,1,1.0,-6.823520183563232,4.679985523223877,1499.4637087583542,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""learning_rate"": 0.0001297550598574073, ""max_dropout"": 0.1153233126052533, ""max_units"": 97, ""momentum"": 0.7987861008978084, ""num_layers"": 5, ""weight_decay"": 0.08513570797470041}"
asha,lcbench,168331,0,17,1,1.0,-7.671252250671387,9.546688079833984,1509.0103968381882,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 286, ""learning_rate"": 0.0029150346903864532, ""max_dropout"": 0.9662263803159394, ""max_units"": 120, ""momentum"": 0.8927899715339717, ""num_layers"": 1, ""weight_decay"": 0.06598405070058234}"
asha,lcbench,168331,0,18,1,1.0,-8.524797439575195,8.910809516906738,1517.921206355095,-45.74643325805664,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.03952398279869862, ""max_dropout"": 0.40919376836374555, ""max_units"": 477, ""momentum"": 0.5995965947288147, ""num_layers"": 2, ""weight_decay"": 0.014508533582838521}"
asha,lcbench,168331,0,18,2,3.0,-47.42795944213867,22.848541259765625,1540.7697476148605,-47.42795944213867,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.03952398279869862, ""max_dropout"": 0.40919376836374555, ""max_units"": 477, ""momentum"": 0.5995965947288147, ""num_layers"": 2, ""weight_decay"": 0.014508533582838521}"
asha,lcbench,168331,0,18,3,9.0,-48.110435485839844,50.44929885864258,1591.219046473503,-48.110435485839844,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.03952398279869862, ""max_dropout"": 0.40919376836374555, ""max_units"": 477, ""momentum"": 0.5995965947288147, ""num_layers"": 2, ""weight_decay"": 0.014508533582838521}"
asha,lcbench,168331,0,18,4,27.0,-49.701560974121094,102.00566864013672,1693.2247151136398,-49.701560974121094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.03952398279869862, ""max_dropout"": 0.40919376836374555, ""max_units"": 477, ""momentum"": 0.5995965947288147, ""num_layers"": 2, ""weight_decay"": 0.014508533582838521}"
asha,lcbench,168331,0,18,5,52.0,-50.4267692565918,167.6991729736328,1860.9238880872726,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 289, ""learning_rate"": 0.03952398279869862, ""max_dropout"": 0.40919376836374555, ""max_units"": 477, ""momentum"": 0.5995965947288147, ""num_layers"": 2, ""weight_decay"": 0.014508533582838521}"
asha,lcbench,168331,0,19,1,1.0,-9.264226913452148,8.838296890258789,1869.7621849775314,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.06602389670537093, ""max_dropout"": 0.5749730775650439, ""max_units"": 568, ""momentum"": 0.8462824341023979, ""num_layers"": 2, ""weight_decay"": 0.08642084283336478}"
asha,lcbench,168331,0,19,2,3.0,-40.30625915527344,24.883075714111328,1894.6452606916428,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.06602389670537093, ""max_dropout"": 0.5749730775650439, ""max_units"": 568, ""momentum"": 0.8462824341023979, ""num_layers"": 2, ""weight_decay"": 0.08642084283336478}"
asha,lcbench,168331,0,19,3,9.0,-40.13470458984375,60.00281524658203,1954.6480759382248,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""learning_rate"": 0.06602389670537093, ""max_dropout"": 0.5749730775650439, ""max_units"": 568, ""momentum"": 0.8462824341023979, ""num_layers"": 2, ""weight_decay"": 0.08642084283336478}"
asha,lcbench,168331,0,20,1,1.0,-5.761297702789307,5.043941974639893,1959.6920179128647,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 109, ""learning_rate"": 0.03781562055779394, ""max_dropout"": 0.6989857015572474, ""max_units"": 353, ""momentum"": 0.8151424336562365, ""num_layers"": 4, ""weight_decay"": 0.03532906468924548}"
asha,lcbench,168331,0,21,1,1.0,-4.9942121505737305,2.5032167434692383,1962.195234656334,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 101, ""learning_rate"": 0.01048481845299822, ""max_dropout"": 0.7973961071914708, ""max_units"": 239, ""momentum"": 0.8048400067867804, ""num_layers"": 5, ""weight_decay"": 0.09091827669362537}"
asha,lcbench,168331,0,22,1,1.0,-7.051891326904297,13.097009658813477,1975.2922443151474,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 66, ""learning_rate"": 0.006958633612773615, ""max_dropout"": 0.7843662241425033, ""max_units"": 679, ""momentum"": 0.7952431025761011, ""num_layers"": 1, ""weight_decay"": 0.08877425483056522}"
asha,lcbench,168331,0,23,1,1.0,-7.0430803298950195,7.385258197784424,1982.6775025129318,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 321, ""learning_rate"": 0.0009774880725537058, ""max_dropout"": 0.323536577287999, ""max_units"": 100, ""momentum"": 0.36358510213938955, ""num_layers"": 4, ""weight_decay"": 0.044622280823546606}"
asha,lcbench,168331,0,24,1,1.0,-8.26607894897461,11.139172554016113,1993.816675066948,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001950893196095554, ""max_dropout"": 0.4863997258880519, ""max_units"": 81, ""momentum"": 0.5144823850191601, ""num_layers"": 2, ""weight_decay"": 0.0167631968312297}"
asha,lcbench,168331,0,24,2,3.0,-46.11226272583008,21.537738800048828,2015.3544138669968,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001950893196095554, ""max_dropout"": 0.4863997258880519, ""max_units"": 81, ""momentum"": 0.5144823850191601, ""num_layers"": 2, ""weight_decay"": 0.0167631968312297}"
asha,lcbench,168331,0,24,3,9.0,-47.834232330322266,42.23447036743164,2057.5888842344284,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001950893196095554, ""max_dropout"": 0.4863997258880519, ""max_units"": 81, ""momentum"": 0.5144823850191601, ""num_layers"": 2, ""weight_decay"": 0.0167631968312297}"
asha,lcbench,168331,0,24,4,27.0,-47.8279914855957,80.63680267333984,2138.2256869077682,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001950893196095554, ""max_dropout"": 0.4863997258880519, ""max_units"": 81, ""momentum"": 0.5144823850191601, ""num_layers"": 2, ""weight_decay"": 0.0167631968312297}"
asha,lcbench,168331,0,24,5,52.0,-48.19715881347656,130.02894592285156,2268.25463283062,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""learning_rate"": 0.001950893196095554, ""max_dropout"": 0.4863997258880519, ""max_units"": 81, ""momentum"": 0.5144823850191601, ""num_layers"": 2, ""weight_decay"": 0.0167631968312297}"
asha,lcbench,168331,0,25,1,1.0,-7.779425621032715,14.748063087463379,2283.002695918083,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 145, ""learning_rate"": 0.00037869321589434807, ""max_dropout"": 0.15719473959918018, ""max_units"": 541, ""momentum"": 0.6493456717371179, ""num_layers"": 3, ""weight_decay"": 0.011266725499870865}"
asha,lcbench,168331,0,26,1,1.0,-6.697704315185547,5.373037338256836,2288.37573325634,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 358, ""learning_rate"": 0.004124803339993032, ""max_dropout"": 0.43900253977430304, ""max_units"": 120, ""momentum"": 0.32852292445590225, ""num_layers"": 4, ""weight_decay"": 0.08255843158231044}"
asha,lcbench,168331,0,27,1,1.0,-8.326275825500488,15.908262252807617,2304.2839955091476,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.00043452660404932273, ""max_dropout"": 0.0017087492277667593, ""max_units"": 311, ""momentum"": 0.12181692474907999, ""num_layers"": 2, ""weight_decay"": 0.007264725832464736}"
asha,lcbench,168331,0,27,2,3.0,-38.35611343383789,34.076820373535156,2338.360815882683,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.00043452660404932273, ""max_dropout"": 0.0017087492277667593, ""max_units"": 311, ""momentum"": 0.12181692474907999, ""num_layers"": 2, ""weight_decay"": 0.007264725832464736}"
asha,lcbench,168331,0,28,1,1.0,-7.467216491699219,8.80064582824707,2347.16146171093,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 374, ""learning_rate"": 0.0006480752832261421, ""max_dropout"": 0.8588041870198658, ""max_units"": 330, ""momentum"": 0.11246277841156081, ""num_layers"": 4, ""weight_decay"": 0.03173175645927736}"
asha,lcbench,168331,0,29,1,1.0,-8.688603401184082,10.20627212524414,2357.367733836174,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.00031878509360297143, ""max_dropout"": 0.3578130145937386, ""max_units"": 723, ""momentum"": 0.8996594556494324, ""num_layers"": 5, ""weight_decay"": 0.0966050072054805}"
asha,lcbench,168331,0,29,2,3.0,-22.557153701782227,35.62746810913086,2392.995201945305,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.00031878509360297143, ""max_dropout"": 0.3578130145937386, ""max_units"": 723, ""momentum"": 0.8996594556494324, ""num_layers"": 5, ""weight_decay"": 0.0966050072054805}"
asha,lcbench,168331,0,30,1,1.0,-6.108588695526123,3.614609718322754,2396.6098116636276,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 397, ""learning_rate"": 0.021724830645614077, ""max_dropout"": 0.713448079276532, ""max_units"": 85, ""momentum"": 0.1478172213203113, ""num_layers"": 4, ""weight_decay"": 0.08842022104945262}"
asha,lcbench,168331,0,31,1,1.0,-7.243354797363281,9.500670433044434,2406.110482096672,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.0006712913370209352, ""max_dropout"": 0.15109688722958692, ""max_units"": 90, ""momentum"": 0.4956623937987208, ""num_layers"": 3, ""weight_decay"": 0.015395827744742359}"
asha,lcbench,168331,0,32,1,1.0,-6.719288349151611,9.776775360107422,2415.8872574567795,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 232, ""learning_rate"": 0.016847449219138694, ""max_dropout"": 0.19867461042689427, ""max_units"": 580, ""momentum"": 0.5192682765256239, ""num_layers"": 4, ""weight_decay"": 0.03746469711125461}"
asha,lcbench,168331,0,33,1,1.0,-6.18044376373291,5.955925941467285,2421.8431833982468,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 446, ""learning_rate"": 0.001424319893181063, ""max_dropout"": 0.7666854144526877, ""max_units"": 89, ""momentum"": 0.9235974490302692, ""num_layers"": 4, ""weight_decay"": 0.06435442447000264}"
asha,lcbench,168331,0,34,1,1.0,-7.303857803344727,14.644871711730957,2436.4880551099777,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""learning_rate"": 0.0024371503302930675, ""max_dropout"": 0.6531733165239816, ""max_units"": 264, ""momentum"": 0.9603128461755727, ""num_layers"": 1, ""weight_decay"": 0.09883193725319163}"
asha,lcbench,168331,0,35,1,1.0,-8.019255638122559,13.566946029663086,2450.055001139641,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.001001843733674399, ""max_dropout"": 0.13173447424007656, ""max_units"": 298, ""momentum"": 0.25691291877413946, ""num_layers"": 2, ""weight_decay"": 0.020668912374110542}"
asha,lcbench,168331,0,36,1,1.0,-8.642992973327637,10.338747024536133,2460.393748164177,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.0001934322131305729, ""max_dropout"": 0.9171599135632605, ""max_units"": 267, ""momentum"": 0.2253076173852848, ""num_layers"": 2, ""weight_decay"": 0.07411644636707118}"
asha,lcbench,168331,0,36,2,3.0,-33.62826156616211,23.747974395751953,2484.141722559929,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""learning_rate"": 0.0001934322131305729, ""max_dropout"": 0.9171599135632605, ""max_units"": 267, ""momentum"": 0.2253076173852848, ""num_layers"": 2, ""weight_decay"": 0.07411644636707118}"
asha,lcbench,168331,0,37,1,1.0,-8.330883979797363,10.766849517822266,2494.908572077751,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 403, ""learning_rate"": 0.0003936107027969984, ""max_dropout"": 0.5961415234041293, ""max_units"": 523, ""momentum"": 0.790579320395205, ""num_layers"": 3, ""weight_decay"": 0.03589631141791847}"
asha,lcbench,168331,0,37,2,3.0,-17.67245864868164,34.8130989074707,2529.721670985222,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 403, ""learning_rate"": 0.0003936107027969984, ""max_dropout"": 0.5961415234041293, ""max_units"": 523, ""momentum"": 0.790579320395205, ""num_layers"": 3, ""weight_decay"": 0.03589631141791847}"
asha,lcbench,168331,0,38,1,1.0,-7.460436820983887,10.518633842468262,2540.24030482769,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 191, ""learning_rate"": 0.0005133583744470709, ""max_dropout"": 0.4904759792879907, ""max_units"": 227, ""momentum"": 0.797862456598773, ""num_layers"": 1, ""weight_decay"": 0.0928229768900009}"
asha,lcbench,168331,0,39,1,1.0,-8.400606155395508,5.709104537963867,2545.949409365654,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""learning_rate"": 0.009871342252397115, ""max_dropout"": 0.8930267777798155, ""max_units"": 758, ""momentum"": 0.27982921450190357, ""num_layers"": 5, ""weight_decay"": 0.07301760605862166}"
asha,lcbench,168331,0,39,2,3.0,-19.922893524169922,22.50829315185547,2568.4577025175095,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""learning_rate"": 0.009871342252397115, ""max_dropout"": 0.8930267777798155, ""max_units"": 758, ""momentum"": 0.27982921450190357, ""num_layers"": 5, ""weight_decay"": 0.07301760605862166}"
asha,lcbench,168331,0,40,1,1.0,-5.171173572540283,11.416672706604004,2579.8743752241135,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.00025473313736297694, ""max_dropout"": 0.624276401417534, ""max_units"": 317, ""momentum"": 0.95086947801242, ""num_layers"": 4, ""weight_decay"": 0.0664870245865784}"
asha,lcbench,168331,0,41,1,1.0,-7.270995140075684,11.921470642089844,2591.7958458662033,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""learning_rate"": 0.0038528200612652232, ""max_dropout"": 0.13479432686053971, ""max_units"": 972, ""momentum"": 0.6252954674888004, ""num_layers"": 1, ""weight_decay"": 0.0852913737163783}"
asha,lcbench,168331,0,42,1,1.0,-8.37203311920166,10.408470153808594,2602.204316020012,-50.4267692565918,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.007663610570488709, ""max_dropout"": 0.8968802908431519, ""max_units"": 293, ""momentum"": 0.7515670490118223, ""num_layers"": 2, ""weight_decay"": 0.09188417578368988}"
