algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168330,1,6,2,3.0,-55.86076354980469,15.636340141296387,515.8043928146362,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.007161275884169565, ""max_dropout"": 0.5222699176670369, ""max_units"": 138, ""momentum"": 0.28080459293445725, ""num_layers"": 1, ""weight_decay"": 0.01628776890365186}"
bohb,lcbench,168330,1,6,3,9.0,-54.50016784667969,37.28549575805664,553.0898885726929,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.007161275884169565, ""max_dropout"": 0.5222699176670369, ""max_units"": 138, ""momentum"": 0.28080459293445725, ""num_layers"": 1, ""weight_decay"": 0.01628776890365186}"
bohb,lcbench,168330,1,6,4,27.0,-52.377655029296875,74.9585189819336,628.0484075546265,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.007161275884169565, ""max_dropout"": 0.5222699176670369, ""max_units"": 138, ""momentum"": 0.28080459293445725, ""num_layers"": 1, ""weight_decay"": 0.01628776890365186}"
bohb,lcbench,168330,1,7,1,1.0,-23.708742141723633,8.743473052978516,636.791880607605,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 262, ""learning_rate"": 0.0017308717808707575, ""max_dropout"": 0.13222550852068504, ""max_units"": 398, ""momentum"": 0.32800690884420636, ""num_layers"": 2, ""weight_decay"": 0.08351321373998809}"
bohb,lcbench,168330,1,8,1,1.0,-25.202775955200195,7.690647125244141,644.4825277328491,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.004836057871367896, ""max_dropout"": 0.17406008993399635, ""max_units"": 786, ""momentum"": 0.49610962366601274, ""num_layers"": 1, ""weight_decay"": 0.07166832625377585}"
bohb,lcbench,168330,1,8,2,3.0,-54.02542495727539,15.44669246673584,659.929220199585,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""learning_rate"": 0.004836057871367896, ""max_dropout"": 0.17406008993399635, ""max_units"": 786, ""momentum"": 0.49610962366601274, ""num_layers"": 1, ""weight_decay"": 0.07166832625377585}"
bohb,lcbench,168330,1,9,1,1.0,-20.46708106994629,8.700243949890137,668.6294641494751,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 389, ""learning_rate"": 0.0014738368913449708, ""max_dropout"": 0.07425089075443325, ""max_units"": 65, ""momentum"": 0.6215936333358585, ""num_layers"": 3, ""weight_decay"": 0.012973053446349489}"
bohb,lcbench,168330,1,10,1,1.0,-21.955078125,9.195281028747559,677.8247451782227,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 403, ""learning_rate"": 0.0012839065229898483, ""max_dropout"": 0.9486335007390299, ""max_units"": 234, ""momentum"": 0.36770378171125606, ""num_layers"": 4, ""weight_decay"": 0.0375975271980507}"
bohb,lcbench,168330,1,11,1,1.0,-23.455509185791016,8.503623962402344,686.328369140625,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 41, ""learning_rate"": 0.00013167021341737795, ""max_dropout"": 0.5638732016965595, ""max_units"": 424, ""momentum"": 0.7949578886698929, ""num_layers"": 1, ""weight_decay"": 0.077028369651871}"
bohb,lcbench,168330,1,12,1,1.0,-20.76906967163086,9.164602279663086,695.4929714202881,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 272, ""learning_rate"": 0.000356112474251728, ""max_dropout"": 0.20181906621516565, ""max_units"": 252, ""momentum"": 0.70908871613153, ""num_layers"": 4, ""weight_decay"": 0.06127508672527086}"
bohb,lcbench,168330,1,13,1,1.0,-24.76266098022461,7.318323612213135,702.8112950325012,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 290, ""learning_rate"": 0.03420713629513022, ""max_dropout"": 0.38680981701698547, ""max_units"": 764, ""momentum"": 0.9883817362524397, ""num_layers"": 1, ""weight_decay"": 0.07681780829033483}"
bohb,lcbench,168330,1,13,2,3.0,-52.7701416015625,18.667919158935547,721.4792141914368,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 290, ""learning_rate"": 0.03420713629513022, ""max_dropout"": 0.38680981701698547, ""max_units"": 764, ""momentum"": 0.9883817362524397, ""num_layers"": 1, ""weight_decay"": 0.07681780829033483}"
bohb,lcbench,168330,1,14,1,1.0,-22.995765686035156,8.726738929748535,730.2059531211853,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.006308892889114745, ""max_dropout"": 0.1311434644446715, ""max_units"": 409, ""momentum"": 0.4050000685984033, ""num_layers"": 2, ""weight_decay"": 0.05547159093759469}"
bohb,lcbench,168330,1,15,1,1.0,-21.543785095214844,9.472780227661133,739.6787333488464,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 74, ""learning_rate"": 0.0005748161116999992, ""max_dropout"": 0.6072284537443066, ""max_units"": 137, ""momentum"": 0.6085844796170823, ""num_layers"": 3, ""weight_decay"": 0.005647294054573239}"
bohb,lcbench,168330,1,16,1,1.0,-21.620410919189453,7.467532157897949,747.1462655067444,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 429, ""learning_rate"": 0.001580364094811301, ""max_dropout"": 0.2867706356096652, ""max_units"": 87, ""momentum"": 0.6041730159699314, ""num_layers"": 4, ""weight_decay"": 0.06657904200387324}"
bohb,lcbench,168330,1,17,1,1.0,-22.046064376831055,9.364011764526367,756.5102772712708,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 17, ""learning_rate"": 0.00027187367055093927, ""max_dropout"": 0.20843293815525477, ""max_units"": 330, ""momentum"": 0.7428357751503013, ""num_layers"": 1, ""weight_decay"": 0.07716265328189922}"
bohb,lcbench,168330,1,18,1,1.0,-17.28505516052246,8.195446014404297,764.705723285675,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 40, ""learning_rate"": 0.0023443829093778472, ""max_dropout"": 0.22830773361772916, ""max_units"": 185, ""momentum"": 0.6625864496010134, ""num_layers"": 4, ""weight_decay"": 0.008187319182769463}"
bohb,lcbench,168330,1,19,1,1.0,-20.097293853759766,7.5525946617126465,772.2583179473877,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 76, ""learning_rate"": 0.0010530538702950517, ""max_dropout"": 0.9179556356138732, ""max_units"": 91, ""momentum"": 0.9518606814048801, ""num_layers"": 3, ""weight_decay"": 0.007458395422157632}"
bohb,lcbench,168330,1,20,1,1.0,-19.685171127319336,7.848222255706787,780.1065402030945,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 63, ""learning_rate"": 0.0009216109867384832, ""max_dropout"": 0.7200682453969872, ""max_units"": 79, ""momentum"": 0.7423534430976151, ""num_layers"": 3, ""weight_decay"": 0.04859211403836673}"
bohb,lcbench,168330,1,21,1,1.0,-25.26983070373535,6.980861663818359,787.0874018669128,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0006780945423626287, ""max_dropout"": 0.8875089560480337, ""max_units"": 725, ""momentum"": 0.8522557096667902, ""num_layers"": 1, ""weight_decay"": 0.07302748683079568}"
bohb,lcbench,168330,1,21,2,3.0,-54.44747543334961,17.29854965209961,804.3859515190125,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0006780945423626287, ""max_dropout"": 0.8875089560480337, ""max_units"": 725, ""momentum"": 0.8522557096667902, ""num_layers"": 1, ""weight_decay"": 0.07302748683079568}"
bohb,lcbench,168330,1,21,3,9.0,-54.28305435180664,38.8473014831543,843.2332530021667,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 32, ""learning_rate"": 0.0006780945423626287, ""max_dropout"": 0.8875089560480337, ""max_units"": 725, ""momentum"": 0.8522557096667902, ""num_layers"": 1, ""weight_decay"": 0.07302748683079568}"
bohb,lcbench,168330,1,22,1,1.0,-17.477108001708984,3.684333324432373,846.9175863265991,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 19, ""learning_rate"": 0.007712350425676721, ""max_dropout"": 0.18828263109505117, ""max_units"": 87, ""momentum"": 0.2737605752306581, ""num_layers"": 5, ""weight_decay"": 0.03286414833733835}"
bohb,lcbench,168330,1,23,1,1.0,-22.30376434326172,7.254178047180176,854.1717643737793,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 130, ""learning_rate"": 0.004029675225691869, ""max_dropout"": 0.897919421055858, ""max_units"": 68, ""momentum"": 0.2278693246865563, ""num_layers"": 3, ""weight_decay"": 0.011109059061912806}"
bohb,lcbench,168330,1,24,1,1.0,-27.418928146362305,5.1596832275390625,859.3314476013184,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.06934846039710163, ""max_dropout"": 0.676234031927963, ""max_units"": 157, ""momentum"": 0.3883703399156576, ""num_layers"": 1, ""weight_decay"": 0.045904469897837134}"
bohb,lcbench,168330,1,24,2,3.0,-54.49169921875,12.9366455078125,872.2680931091309,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.06934846039710163, ""max_dropout"": 0.676234031927963, ""max_units"": 157, ""momentum"": 0.3883703399156576, ""num_layers"": 1, ""weight_decay"": 0.045904469897837134}"
bohb,lcbench,168330,1,24,3,9.0,-53.594818115234375,29.64240264892578,901.9104957580566,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.06934846039710163, ""max_dropout"": 0.676234031927963, ""max_units"": 157, ""momentum"": 0.3883703399156576, ""num_layers"": 1, ""weight_decay"": 0.045904469897837134}"
bohb,lcbench,168330,1,25,1,1.0,-22.903947830200195,7.623712539672852,909.5342082977295,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 59, ""learning_rate"": 0.009376025602449765, ""max_dropout"": 0.6317862421563039, ""max_units"": 406, ""momentum"": 0.15066222349866082, ""num_layers"": 3, ""weight_decay"": 0.0787799503331971}"
bohb,lcbench,168330,1,26,1,1.0,-21.538066864013672,5.534795761108398,915.0690040588379,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 289, ""learning_rate"": 0.00014133202103885217, ""max_dropout"": 0.08598938416767377, ""max_units"": 195, ""momentum"": 0.4215461696532179, ""num_layers"": 1, ""weight_decay"": 0.0002498582347501346}"
bohb,lcbench,168330,1,27,1,1.0,-27.077661514282227,5.314469337463379,920.3834733963013,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.03852603478515215, ""max_dropout"": 0.9636502013069432, ""max_units"": 808, ""momentum"": 0.33962537573546436, ""num_layers"": 1, ""weight_decay"": 0.07809456135894557}"
bohb,lcbench,168330,1,27,2,3.0,-54.724510192871094,14.056405067443848,934.4398784637451,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.03852603478515215, ""max_dropout"": 0.9636502013069432, ""max_units"": 808, ""momentum"": 0.33962537573546436, ""num_layers"": 1, ""weight_decay"": 0.07809456135894557}"
bohb,lcbench,168330,1,27,3,9.0,-54.64506530761719,36.32749557495117,970.7673740386963,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.03852603478515215, ""max_dropout"": 0.9636502013069432, ""max_units"": 808, ""momentum"": 0.33962537573546436, ""num_layers"": 1, ""weight_decay"": 0.07809456135894557}"
bohb,lcbench,168330,1,27,4,27.0,-55.126224517822266,74.28638458251953,1045.0537586212158,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.03852603478515215, ""max_dropout"": 0.9636502013069432, ""max_units"": 808, ""momentum"": 0.33962537573546436, ""num_layers"": 1, ""weight_decay"": 0.07809456135894557}"
bohb,lcbench,168330,1,27,5,52.0,-56.18858337402344,120.21745300292969,1165.2712116241455,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 95, ""learning_rate"": 0.03852603478515215, ""max_dropout"": 0.9636502013069432, ""max_units"": 808, ""momentum"": 0.33962537573546436, ""num_layers"": 1, ""weight_decay"": 0.07809456135894557}"
bohb,lcbench,168330,1,28,1,1.0,-25.704700469970703,5.430210590362549,1170.701422214508,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.00023616292108631962, ""max_dropout"": 0.38575750719141166, ""max_units"": 964, ""momentum"": 0.5384688430569305, ""num_layers"": 1, ""weight_decay"": 0.08487886947119103}"
bohb,lcbench,168330,1,28,2,3.0,-35.163726806640625,13.124898910522461,1183.8263211250305,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 133, ""learning_rate"": 0.00023616292108631962, ""max_dropout"": 0.38575750719141166, ""max_units"": 964, ""momentum"": 0.5384688430569305, ""num_layers"": 1, ""weight_decay"": 0.08487886947119103}"
bohb,lcbench,168330,1,29,1,1.0,-19.05927276611328,9.31102180480957,1193.13734292984,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.0001687540009882969, ""max_dropout"": 0.47027136012592874, ""max_units"": 263, ""momentum"": 0.37440895423380427, ""num_layers"": 4, ""weight_decay"": 0.02376920382963519}"
bohb,lcbench,168330,1,30,1,1.0,-22.818296432495117,8.06436538696289,1201.201708316803,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 345, ""learning_rate"": 0.03793429015445314, ""max_dropout"": 0.28388094455953317, ""max_units"": 503, ""momentum"": 0.6953657499020475, ""num_layers"": 4, ""weight_decay"": 0.019202541256457796}"
bohb,lcbench,168330,1,31,1,1.0,-23.276260375976562,10.383370399475098,1211.585078716278,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 239, ""learning_rate"": 0.00022868999332312627, ""max_dropout"": 0.1597043963068917, ""max_units"": 481, ""momentum"": 0.6305682729581351, ""num_layers"": 2, ""weight_decay"": 0.0955253119353607}"
bohb,lcbench,168330,1,32,1,1.0,-25.13290023803711,5.151316165924072,1216.7363948822021,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 138, ""learning_rate"": 0.0348593737549601, ""max_dropout"": 0.8357754705362153, ""max_units"": 379, ""momentum"": 0.36090676588968507, ""num_layers"": 2, ""weight_decay"": 0.06911713868356492}"
bohb,lcbench,168330,1,32,2,3.0,-53.79950714111328,12.861344337463379,1229.5977392196655,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 138, ""learning_rate"": 0.0348593737549601, ""max_dropout"": 0.8357754705362153, ""max_units"": 379, ""momentum"": 0.36090676588968507, ""num_layers"": 2, ""weight_decay"": 0.06911713868356492}"
bohb,lcbench,168330,1,33,1,1.0,-24.38347625732422,10.097503662109375,1239.695242881775,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.00189377139591666, ""max_dropout"": 0.39546848899466924, ""max_units"": 466, ""momentum"": 0.8793990187530795, ""num_layers"": 2, ""weight_decay"": 0.03567027116455841}"
bohb,lcbench,168330,1,33,2,3.0,-57.012996673583984,24.72968292236328,1264.4249258041382,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.00189377139591666, ""max_dropout"": 0.39546848899466924, ""max_units"": 466, ""momentum"": 0.8793990187530795, ""num_layers"": 2, ""weight_decay"": 0.03567027116455841}"
bohb,lcbench,168330,1,33,3,9.0,-56.492408752441406,58.378257751464844,1322.803183555603,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.00189377139591666, ""max_dropout"": 0.39546848899466924, ""max_units"": 466, ""momentum"": 0.8793990187530795, ""num_layers"": 2, ""weight_decay"": 0.03567027116455841}"
bohb,lcbench,168330,1,33,4,27.0,-56.27580261230469,109.17045593261719,1431.9736394882202,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.00189377139591666, ""max_dropout"": 0.39546848899466924, ""max_units"": 466, ""momentum"": 0.8793990187530795, ""num_layers"": 2, ""weight_decay"": 0.03567027116455841}"
bohb,lcbench,168330,1,33,5,52.0,-56.311649322509766,187.51040649414062,1619.4840459823608,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 37, ""learning_rate"": 0.00189377139591666, ""max_dropout"": 0.39546848899466924, ""max_units"": 466, ""momentum"": 0.8793990187530795, ""num_layers"": 2, ""weight_decay"": 0.03567027116455841}"
bohb,lcbench,168330,1,34,1,1.0,-25.980915069580078,7.687858581542969,1627.1719045639038,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""learning_rate"": 0.002802514764536506, ""max_dropout"": 0.677656773275554, ""max_units"": 456, ""momentum"": 0.2089153071074547, ""num_layers"": 1, ""weight_decay"": 0.017405761282127223}"
bohb,lcbench,168330,1,34,2,3.0,-51.666709899902344,15.388124465942383,1642.5600290298462,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""learning_rate"": 0.002802514764536506, ""max_dropout"": 0.677656773275554, ""max_units"": 456, ""momentum"": 0.2089153071074547, ""num_layers"": 1, ""weight_decay"": 0.017405761282127223}"
bohb,lcbench,168330,1,35,1,1.0,-24.55154800415039,8.06994342803955,1650.6299724578857,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.0027516264503592226, ""max_dropout"": 0.809191251697871, ""max_units"": 526, ""momentum"": 0.4541125478845923, ""num_layers"": 2, ""weight_decay"": 0.09804341220862105}"
bohb,lcbench,168330,1,35,2,3.0,-52.735897064208984,19.632892608642578,1670.2628650665283,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 82, ""learning_rate"": 0.0027516264503592226, ""max_dropout"": 0.809191251697871, ""max_units"": 526, ""momentum"": 0.4541125478845923, ""num_layers"": 2, ""weight_decay"": 0.09804341220862105}"
bohb,lcbench,168330,1,36,1,1.0,-19.670852661132812,5.504117488861084,1675.7669825553894,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 22, ""learning_rate"": 0.012995989134115338, ""max_dropout"": 0.6701292755106475, ""max_units"": 82, ""momentum"": 0.6813634544751032, ""num_layers"": 3, ""weight_decay"": 0.013416634522014375}"
bohb,lcbench,168330,1,37,1,1.0,-13.041635513305664,5.571052074432373,1681.3380346298218,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""learning_rate"": 0.003354042720778079, ""max_dropout"": 0.8750940233702362, ""max_units"": 179, ""momentum"": 0.8169863682250892, ""num_layers"": 5, ""weight_decay"": 0.06873769426153116}"
bohb,lcbench,168330,1,38,1,1.0,-19.088411331176758,4.569822311401367,1685.9078569412231,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 165, ""learning_rate"": 0.07977714495322899, ""max_dropout"": 0.4402749854875023, ""max_units"": 142, ""momentum"": 0.6796596162097701, ""num_layers"": 4, ""weight_decay"": 0.03701561687071359}"
bohb,lcbench,168330,1,39,1,1.0,-26.65680694580078,12.440214157104492,1698.3480710983276,-57.1732177734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.02202151734497653, ""max_dropout"": 0.13026270090638992, ""max_units"": 377, ""momentum"": 0.9521242131227302, ""num_layers"": 2, ""weight_decay"": 0.0016859641803077638}"
bohb,lcbench,168330,1,39,2,3.0,-59.897369384765625,24.84123992919922,1723.1893110275269,-59.897369384765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.02202151734497653, ""max_dropout"": 0.13026270090638992, ""max_units"": 377, ""momentum"": 0.9521242131227302, ""num_layers"": 2, ""weight_decay"": 0.0016859641803077638}"
bohb,lcbench,168330,1,39,3,9.0,-59.7209587097168,48.492855072021484,1771.6821660995483,-59.897369384765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.02202151734497653, ""max_dropout"": 0.13026270090638992, ""max_units"": 377, ""momentum"": 0.9521242131227302, ""num_layers"": 2, ""weight_decay"": 0.0016859641803077638}"
bohb,lcbench,168330,1,39,4,27.0,-59.39592361450195,78.99969482421875,1850.681860923767,-59.897369384765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.02202151734497653, ""max_dropout"": 0.13026270090638992, ""max_units"": 377, ""momentum"": 0.9521242131227302, ""num_layers"": 2, ""weight_decay"": 0.0016859641803077638}"
bohb,lcbench,168330,1,39,5,52.0,-59.721073150634766,121.80575561523438,1972.4876165390015,-59.897369384765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 141, ""learning_rate"": 0.02202151734497653, ""max_dropout"": 0.13026270090638992, ""max_units"": 377, ""momentum"": 0.9521242131227302, ""num_layers"": 2, ""weight_decay"": 0.0016859641803077638}"
bohb,lcbench,168330,1,40,1,1.0,-24.302366256713867,9.262215614318848,1981.7498321533203,-59.897369384765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 62, ""learning_rate"": 0.002059858089092092, ""max_dropout"": 0.8263660219372362, ""max_units"": 446, ""momentum"": 0.34974980177612036, ""num_layers"": 2, ""weight_decay"": 0.025073126377774445}"
bohb,lcbench,168330,1,41,1,1.0,-17.315807342529297,8.033686637878418,1989.7835187911987,-59.897369384765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""learning_rate"": 0.0018022887824824898, ""max_dropout"": 0.615614068683518, ""max_units"": 288, ""momentum"": 0.6071094141670007, ""num_layers"": 4, ""weight_decay"": 0.04672210030290197}"
