algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,6,4,5,52.0,-65.63984680175781,993.504638671875,2684.697822570801,-65.63984680175781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,189354,6,5,1,1.0,-43.6295051574707,15.176165580749512,2699.8739881515503,-65.63984680175781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,189354,6,6,1,1.0,-60.15099334716797,10.54512882232666,2710.419116973877,-65.63984680175781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.0006078601798816335, ""max_dropout"": 0.5114966907686782, ""max_units"": 144, ""momentum"": 0.21539610329919795, ""num_layers"": 5, ""weight_decay"": 0.029742572304517732}"
asha,lcbench,189354,6,6,2,3.0,-58.93426513671875,26.856250762939453,2737.2753677368164,-65.63984680175781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.0006078601798816335, ""max_dropout"": 0.5114966907686782, ""max_units"": 144, ""momentum"": 0.21539610329919795, ""num_layers"": 5, ""weight_decay"": 0.029742572304517732}"
asha,lcbench,189354,6,6,3,9.0,-60.16825866699219,67.06302642822266,2804.338394165039,-65.63984680175781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.0006078601798816335, ""max_dropout"": 0.5114966907686782, ""max_units"": 144, ""momentum"": 0.21539610329919795, ""num_layers"": 5, ""weight_decay"": 0.029742572304517732}"
asha,lcbench,189354,6,6,4,27.0,-64.2873764038086,219.553955078125,3023.892349243164,-65.63984680175781,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.0006078601798816335, ""max_dropout"": 0.5114966907686782, ""max_units"": 144, ""momentum"": 0.21539610329919795, ""num_layers"": 5, ""weight_decay"": 0.029742572304517732}"
asha,lcbench,189354,6,6,5,52.0,-67.24541473388672,560.1310424804688,3584.023391723633,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 118, ""learning_rate"": 0.0006078601798816335, ""max_dropout"": 0.5114966907686782, ""max_units"": 144, ""momentum"": 0.21539610329919795, ""num_layers"": 5, ""weight_decay"": 0.029742572304517732}"
asha,lcbench,189354,6,7,1,1.0,-56.13777542114258,24.877498626708984,3608.900890350342,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 253, ""learning_rate"": 0.0004250363861041537, ""max_dropout"": 0.7880165242337478, ""max_units"": 578, ""momentum"": 0.6949380300053281, ""num_layers"": 5, ""weight_decay"": 0.027002113459391863}"
asha,lcbench,189354,6,7,2,3.0,-49.038475036621094,67.45905303955078,3676.3599433898926,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 253, ""learning_rate"": 0.0004250363861041537, ""max_dropout"": 0.7880165242337478, ""max_units"": 578, ""momentum"": 0.6949380300053281, ""num_layers"": 5, ""weight_decay"": 0.027002113459391863}"
asha,lcbench,189354,6,8,1,1.0,-51.86235427856445,11.457112312316895,3687.8170557022095,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.0006213606567327495, ""max_dropout"": 0.46465375745279525, ""max_units"": 437, ""momentum"": 0.153254700020097, ""num_layers"": 1, ""weight_decay"": 0.08428335037729809}"
asha,lcbench,189354,6,9,1,1.0,-44.92331314086914,8.240068435668945,3696.0571241378784,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.06796384080937674, ""max_dropout"": 0.5914196018310643, ""max_units"": 372, ""momentum"": 0.3856399090593202, ""num_layers"": 3, ""weight_decay"": 0.01918601956395491}"
asha,lcbench,189354,6,10,1,1.0,-48.718441009521484,16.24433135986328,3712.3014554977417,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 256, ""learning_rate"": 0.0004987021586435977, ""max_dropout"": 0.3276689903008527, ""max_units"": 935, ""momentum"": 0.2911243194637535, ""num_layers"": 3, ""weight_decay"": 0.0585943805927797}"
asha,lcbench,189354,6,11,1,1.0,-45.46827697753906,11.4961576461792,3723.797613143921,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0032571518351424077, ""max_dropout"": 0.4957256856171125, ""max_units"": 554, ""momentum"": 0.41446094040793047, ""num_layers"": 3, ""weight_decay"": 0.07853593297217042}"
asha,lcbench,189354,6,12,1,1.0,-42.66531753540039,11.782024383544922,3735.579637527466,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 169, ""learning_rate"": 0.04660390940137184, ""max_dropout"": 0.6466881961852651, ""max_units"": 812, ""momentum"": 0.9690460859283234, ""num_layers"": 3, ""weight_decay"": 0.05230097078264151}"
asha,lcbench,189354,6,13,1,1.0,-44.238685607910156,11.035982131958008,3746.615619659424,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 52, ""learning_rate"": 0.00108513724888791, ""max_dropout"": 0.8012873283097235, ""max_units"": 114, ""momentum"": 0.42573410659217215, ""num_layers"": 3, ""weight_decay"": 0.03431111091233235}"
asha,lcbench,189354,6,14,1,1.0,-45.195125579833984,11.141962051391602,3757.7575817108154,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.003056249441729288, ""max_dropout"": 0.5116019293662184, ""max_units"": 200, ""momentum"": 0.18576349283485194, ""num_layers"": 4, ""weight_decay"": 0.010989295394792325}"
asha,lcbench,189354,6,15,1,1.0,-42.024932861328125,8.235885620117188,3765.9934673309326,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 144, ""learning_rate"": 0.032559042313851566, ""max_dropout"": 0.36361747890605745, ""max_units"": 78, ""momentum"": 0.8048323827766944, ""num_layers"": 4, ""weight_decay"": 0.0945863300661791}"
asha,lcbench,189354,6,16,1,1.0,-48.918174743652344,11.295353889465332,3777.288821220398,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0012019024886008314, ""max_dropout"": 0.09947697267367306, ""max_units"": 294, ""momentum"": 0.2776261906829409, ""num_layers"": 3, ""weight_decay"": 0.0016626220055117854}"
asha,lcbench,189354,6,16,2,3.0,-59.88982009887695,44.564632415771484,3821.8534536361694,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0012019024886008314, ""max_dropout"": 0.09947697267367306, ""max_units"": 294, ""momentum"": 0.2776261906829409, ""num_layers"": 3, ""weight_decay"": 0.0016626220055117854}"
asha,lcbench,189354,6,16,3,9.0,-59.525543212890625,142.34909057617188,3964.2025442123413,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0012019024886008314, ""max_dropout"": 0.09947697267367306, ""max_units"": 294, ""momentum"": 0.2776261906829409, ""num_layers"": 3, ""weight_decay"": 0.0016626220055117854}"
asha,lcbench,189354,6,16,4,27.0,-60.1479606628418,429.38275146484375,4393.585295677185,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.0012019024886008314, ""max_dropout"": 0.09947697267367306, ""max_units"": 294, ""momentum"": 0.2776261906829409, ""num_layers"": 3, ""weight_decay"": 0.0016626220055117854}"
asha,lcbench,189354,6,17,1,1.0,-50.771820068359375,9.737730026245117,4403.32302570343,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.0017015345135875538, ""max_dropout"": 0.27475663213931334, ""max_units"": 710, ""momentum"": 0.10041700114215005, ""num_layers"": 1, ""weight_decay"": 0.056089347293562596}"
asha,lcbench,189354,6,17,2,3.0,-57.852210998535156,46.20592498779297,4449.528950691223,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.0017015345135875538, ""max_dropout"": 0.27475663213931334, ""max_units"": 710, ""momentum"": 0.10041700114215005, ""num_layers"": 1, ""weight_decay"": 0.056089347293562596}"
asha,lcbench,189354,6,17,3,9.0,-57.878257751464844,122.73725891113281,4572.266209602356,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""learning_rate"": 0.0017015345135875538, ""max_dropout"": 0.27475663213931334, ""max_units"": 710, ""momentum"": 0.10041700114215005, ""num_layers"": 1, ""weight_decay"": 0.056089347293562596}"
asha,lcbench,189354,6,18,1,1.0,-52.061153411865234,14.674156188964844,4586.940365791321,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000952708681013747, ""max_dropout"": 0.12678439959671362, ""max_units"": 275, ""momentum"": 0.612475313791198, ""num_layers"": 5, ""weight_decay"": 0.01796349465671859}"
asha,lcbench,189354,6,18,2,3.0,-66.27186584472656,51.973453521728516,4638.913819313049,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000952708681013747, ""max_dropout"": 0.12678439959671362, ""max_units"": 275, ""momentum"": 0.612475313791198, ""num_layers"": 5, ""weight_decay"": 0.01796349465671859}"
asha,lcbench,189354,6,18,3,9.0,-67.21691131591797,185.97230529785156,4824.886124610901,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000952708681013747, ""max_dropout"": 0.12678439959671362, ""max_units"": 275, ""momentum"": 0.612475313791198, ""num_layers"": 5, ""weight_decay"": 0.01796349465671859}"
asha,lcbench,189354,6,18,4,27.0,-64.59693145751953,661.8088989257812,5486.695023536682,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000952708681013747, ""max_dropout"": 0.12678439959671362, ""max_units"": 275, ""momentum"": 0.612475313791198, ""num_layers"": 5, ""weight_decay"": 0.01796349465671859}"
asha,lcbench,189354,6,18,5,52.0,-66.6944351196289,1516.744873046875,7003.439896583557,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.000952708681013747, ""max_dropout"": 0.12678439959671362, ""max_units"": 275, ""momentum"": 0.612475313791198, ""num_layers"": 5, ""weight_decay"": 0.01796349465671859}"
asha,lcbench,189354,6,19,1,1.0,-43.92166519165039,9.57178783416748,7013.011684417725,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 55, ""learning_rate"": 0.006588931945554478, ""max_dropout"": 0.3008928474618916, ""max_units"": 199, ""momentum"": 0.6406257236933174, ""num_layers"": 4, ""weight_decay"": 0.04342847810898266}"
asha,lcbench,189354,6,20,1,1.0,-48.52743911743164,9.092090606689453,7022.103775024414,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0005507517635294731, ""max_dropout"": 0.6230055564494401, ""max_units"": 794, ""momentum"": 0.6635672798897776, ""num_layers"": 2, ""weight_decay"": 0.06195992721845278}"
asha,lcbench,189354,6,21,1,1.0,-59.774837493896484,28.00389862060547,7050.1076736450195,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.00016278680894337067, ""max_dropout"": 0.9142892599341771, ""max_units"": 431, ""momentum"": 0.8743705683039527, ""num_layers"": 5, ""weight_decay"": 0.022595059267185993}"
asha,lcbench,189354,6,21,2,3.0,-53.89752960205078,71.3036117553711,7121.411285400391,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.00016278680894337067, ""max_dropout"": 0.9142892599341771, ""max_units"": 431, ""momentum"": 0.8743705683039527, ""num_layers"": 5, ""weight_decay"": 0.022595059267185993}"
asha,lcbench,189354,6,22,1,1.0,-44.349178314208984,9.903672218322754,7131.314957618713,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 72, ""learning_rate"": 0.07883989528920328, ""max_dropout"": 0.7432011189690113, ""max_units"": 373, ""momentum"": 0.16207629686938205, ""num_layers"": 3, ""weight_decay"": 0.06287683554970286}"
asha,lcbench,189354,6,23,1,1.0,-49.274864196777344,11.828041076660156,7143.1429986953735,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 149, ""learning_rate"": 0.037192177148017085, ""max_dropout"": 0.07117731185106724, ""max_units"": 411, ""momentum"": 0.9812596794846105, ""num_layers"": 2, ""weight_decay"": 0.08346383402142758}"
asha,lcbench,189354,6,24,1,1.0,-45.603458404541016,9.941322326660156,7153.084321022034,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 131, ""learning_rate"": 0.002681426385541493, ""max_dropout"": 0.10388914308630326, ""max_units"": 67, ""momentum"": 0.3242246050723978, ""num_layers"": 3, ""weight_decay"": 0.042446529808478066}"
asha,lcbench,189354,6,25,1,1.0,-53.4639778137207,10.033357620239258,7163.117678642273,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.023899718164817348, ""max_dropout"": 0.2874669472222857, ""max_units"": 210, ""momentum"": 0.6401050259514064, ""num_layers"": 5, ""weight_decay"": 0.036387877655793044}"
asha,lcbench,189354,6,25,2,3.0,-56.411537170410156,43.63591384887695,7206.75359249115,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.023899718164817348, ""max_dropout"": 0.2874669472222857, ""max_units"": 210, ""momentum"": 0.6401050259514064, ""num_layers"": 5, ""weight_decay"": 0.036387877655793044}"
asha,lcbench,189354,6,26,1,1.0,-47.12263107299805,29.883647918701172,7236.637240409851,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 326, ""learning_rate"": 0.0001154578931105806, ""max_dropout"": 0.27749447543384387, ""max_units"": 636, ""momentum"": 0.9576089405061792, ""num_layers"": 4, ""weight_decay"": 0.0819473124474276}"
asha,lcbench,189354,6,27,1,1.0,-49.841495513916016,8.414377212524414,7245.0516176223755,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 131, ""learning_rate"": 0.00046345286880577525, ""max_dropout"": 0.01436440434998787, ""max_units"": 200, ""momentum"": 0.29133318766432664, ""num_layers"": 2, ""weight_decay"": 0.0413796049887457}"
asha,lcbench,189354,6,27,2,3.0,-54.56732177734375,31.03408432006836,7276.085701942444,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 131, ""learning_rate"": 0.00046345286880577525, ""max_dropout"": 0.01436440434998787, ""max_units"": 200, ""momentum"": 0.29133318766432664, ""num_layers"": 2, ""weight_decay"": 0.0413796049887457}"
asha,lcbench,189354,6,28,1,1.0,-48.96513366699219,8.824352264404297,7284.910054206848,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 126, ""learning_rate"": 0.08502962482046984, ""max_dropout"": 0.9727010328909892, ""max_units"": 409, ""momentum"": 0.5959829142982173, ""num_layers"": 2, ""weight_decay"": 0.06839886033912836}"
asha,lcbench,189354,6,29,1,1.0,-47.78544998168945,14.44406795501709,7299.354122161865,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.00023616436781631394, ""max_dropout"": 0.4164811037967425, ""max_units"": 136, ""momentum"": 0.8114532690566407, ""num_layers"": 4, ""weight_decay"": 0.053517779529521234}"
asha,lcbench,189354,6,30,1,1.0,-49.78131103515625,8.086676597595215,7307.44079875946,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""learning_rate"": 0.0819587760510091, ""max_dropout"": 0.7218257080781862, ""max_units"": 150, ""momentum"": 0.26818533127224875, ""num_layers"": 2, ""weight_decay"": 0.07339197754982274}"
asha,lcbench,189354,6,30,2,3.0,-56.005516052246094,27.649703979492188,7335.090502738953,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""learning_rate"": 0.0819587760510091, ""max_dropout"": 0.7218257080781862, ""max_units"": 150, ""momentum"": 0.26818533127224875, ""num_layers"": 2, ""weight_decay"": 0.07339197754982274}"
asha,lcbench,189354,6,31,1,1.0,-48.25283432006836,13.477700233459473,7348.568202972412,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 372, ""learning_rate"": 0.007472142309855718, ""max_dropout"": 0.8386093339625512, ""max_units"": 603, ""momentum"": 0.6618475026665221, ""num_layers"": 3, ""weight_decay"": 0.06768783150052718}"
asha,lcbench,189354,6,32,1,1.0,-43.63410186767578,7.8663506507873535,7356.4345536231995,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""learning_rate"": 0.04146014724377802, ""max_dropout"": 0.46797001064561594, ""max_units"": 135, ""momentum"": 0.17362997854915863, ""num_layers"": 4, ""weight_decay"": 0.05317744386869472}"
asha,lcbench,189354,6,33,1,1.0,-45.55282211303711,13.942058563232422,7370.376612186432,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.00039131211760171303, ""max_dropout"": 0.8246758366262962, ""max_units"": 572, ""momentum"": 0.33078273476338116, ""num_layers"": 3, ""weight_decay"": 0.08293417204487277}"
asha,lcbench,189354,6,34,1,1.0,-42.41286087036133,13.024497032165527,7383.401109218597,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.003729576404459833, ""max_dropout"": 0.874919914047707, ""max_units"": 189, ""momentum"": 0.9702257449312287, ""num_layers"": 4, ""weight_decay"": 0.0021743497291280113}"
asha,lcbench,189354,6,35,1,1.0,-50.5225944519043,15.8985013961792,7399.299610614777,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 157, ""learning_rate"": 0.00013241214759928028, ""max_dropout"": 0.4037784640026353, ""max_units"": 109, ""momentum"": 0.21345914505029903, ""num_layers"": 4, ""weight_decay"": 0.06346956810180078}"
asha,lcbench,189354,6,35,2,3.0,-49.4901237487793,41.09379577636719,7440.393406391144,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 157, ""learning_rate"": 0.00013241214759928028, ""max_dropout"": 0.4037784640026353, ""max_units"": 109, ""momentum"": 0.21345914505029903, ""num_layers"": 4, ""weight_decay"": 0.06346956810180078}"
asha,lcbench,189354,6,36,1,1.0,-51.83705139160156,10.690153121948242,7451.083559513092,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 436, ""learning_rate"": 0.04165363883905117, ""max_dropout"": 0.13092230978169073, ""max_units"": 894, ""momentum"": 0.4388824010706899, ""num_layers"": 2, ""weight_decay"": 0.058705134031761454}"
asha,lcbench,189354,6,36,2,3.0,-58.65370559692383,48.04801940917969,7499.131578922272,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 436, ""learning_rate"": 0.04165363883905117, ""max_dropout"": 0.13092230978169073, ""max_units"": 894, ""momentum"": 0.4388824010706899, ""num_layers"": 2, ""weight_decay"": 0.058705134031761454}"
asha,lcbench,189354,6,36,3,9.0,-59.36574935913086,173.6549530029297,7672.786531925201,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 436, ""learning_rate"": 0.04165363883905117, ""max_dropout"": 0.13092230978169073, ""max_units"": 894, ""momentum"": 0.4388824010706899, ""num_layers"": 2, ""weight_decay"": 0.058705134031761454}"
asha,lcbench,189354,6,37,1,1.0,-58.51176452636719,15.385335922241211,7688.171867847443,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.004732908830052776, ""max_dropout"": 0.9692487777385284, ""max_units"": 96, ""momentum"": 0.9638205327742582, ""num_layers"": 5, ""weight_decay"": 0.0393209555743061}"
asha,lcbench,189354,6,37,2,3.0,-59.94873046875,45.722042083740234,7733.893909931183,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.004732908830052776, ""max_dropout"": 0.9692487777385284, ""max_units"": 96, ""momentum"": 0.9638205327742582, ""num_layers"": 5, ""weight_decay"": 0.0393209555743061}"
asha,lcbench,189354,6,37,3,9.0,-65.1534194946289,150.60853576660156,7884.502445697784,-67.24541473388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.004732908830052776, ""max_dropout"": 0.9692487777385284, ""max_units"": 96, ""momentum"": 0.9638205327742582, ""num_layers"": 5, ""weight_decay"": 0.0393209555743061}"
asha,lcbench,189354,6,37,4,27.0,-69.70068359375,475.9329528808594,8360.435398578644,-69.70068359375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.004732908830052776, ""max_dropout"": 0.9692487777385284, ""max_units"": 96, ""momentum"": 0.9638205327742582, ""num_layers"": 5, ""weight_decay"": 0.0393209555743061}"
asha,lcbench,189354,6,37,5,52.0,-72.03866577148438,1051.577392578125,9412.012791156769,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 70, ""learning_rate"": 0.004732908830052776, ""max_dropout"": 0.9692487777385284, ""max_units"": 96, ""momentum"": 0.9638205327742582, ""num_layers"": 5, ""weight_decay"": 0.0393209555743061}"
asha,lcbench,189354,6,38,1,1.0,-48.699951171875,18.22308349609375,9430.235874652863,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 368, ""learning_rate"": 0.001139644852382968, ""max_dropout"": 0.25150663494096426, ""max_units"": 262, ""momentum"": 0.5774641054520667, ""num_layers"": 3, ""weight_decay"": 0.004091508792981833}"
asha,lcbench,189354,6,39,1,1.0,-47.01884078979492,12.277061462402344,9442.512936115265,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 174, ""learning_rate"": 0.001892046738701766, ""max_dropout"": 0.5959759161448871, ""max_units"": 621, ""momentum"": 0.37513255966651105, ""num_layers"": 3, ""weight_decay"": 0.06447720166977403}"
asha,lcbench,189354,6,40,1,1.0,-53.91575241088867,11.40691089630127,9453.919847011566,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""learning_rate"": 0.0012078432332567593, ""max_dropout"": 0.9651938233488346, ""max_units"": 232, ""momentum"": 0.40181091138529135, ""num_layers"": 1, ""weight_decay"": 0.07906275836814752}"
asha,lcbench,189354,6,40,2,3.0,-58.394622802734375,49.340694427490234,9503.260541439056,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""learning_rate"": 0.0012078432332567593, ""max_dropout"": 0.9651938233488346, ""max_units"": 232, ""momentum"": 0.40181091138529135, ""num_layers"": 1, ""weight_decay"": 0.07906275836814752}"
asha,lcbench,189354,6,40,3,9.0,-58.251827239990234,117.99466705322266,9621.255208492279,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""learning_rate"": 0.0012078432332567593, ""max_dropout"": 0.9651938233488346, ""max_units"": 232, ""momentum"": 0.40181091138529135, ""num_layers"": 1, ""weight_decay"": 0.07906275836814752}"
asha,lcbench,189354,6,41,1,1.0,-53.81717300415039,12.5447998046875,9633.800008296967,-72.03866577148438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 374, ""learning_rate"": 0.001201494263961537, ""max_dropout"": 0.4439464116010573, ""max_units"": 313, ""momentum"": 0.11518567917762072, ""num_layers"": 1, ""weight_decay"": 0.05483371529502622}"
