algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,9,6,1,1.0,-62.500797271728516,12.735841751098633,251.15129566192627,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 142, ""learning_rate"": 0.027619051872830633, ""max_dropout"": 0.7390281589925319, ""max_units"": 755, ""momentum"": 0.16963551017065104, ""num_layers"": 5, ""weight_decay"": 0.08984087160320993}"
asha,lcbench,168868,9,6,2,3.0,-95.1531982421875,23.87905502319336,275.03035068511963,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 142, ""learning_rate"": 0.027619051872830633, ""max_dropout"": 0.7390281589925319, ""max_units"": 755, ""momentum"": 0.16963551017065104, ""num_layers"": 5, ""weight_decay"": 0.08984087160320993}"
asha,lcbench,168868,9,6,3,9.0,-97.20574951171875,78.92857360839844,353.95892429351807,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 142, ""learning_rate"": 0.027619051872830633, ""max_dropout"": 0.7390281589925319, ""max_units"": 755, ""momentum"": 0.16963551017065104, ""num_layers"": 5, ""weight_decay"": 0.08984087160320993}"
asha,lcbench,168868,9,7,1,1.0,-17.475908279418945,18.642818450927734,372.6017427444458,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 57, ""learning_rate"": 0.003202386541860415, ""max_dropout"": 0.793770713092507, ""max_units"": 120, ""momentum"": 0.8464466847340005, ""num_layers"": 2, ""weight_decay"": 0.07780426221916259}"
asha,lcbench,168868,9,8,1,1.0,-69.2830810546875,5.380009651184082,377.9817523956299,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.00038724741080818967, ""max_dropout"": 0.26008979245099273, ""max_units"": 237, ""momentum"": 0.6912159064071517, ""num_layers"": 5, ""weight_decay"": 0.07428438545790049}"
asha,lcbench,168868,9,8,2,3.0,-96.87214660644531,9.673583984375,387.6553363800049,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.00038724741080818967, ""max_dropout"": 0.26008979245099273, ""max_units"": 237, ""momentum"": 0.6912159064071517, ""num_layers"": 5, ""weight_decay"": 0.07428438545790049}"
asha,lcbench,168868,9,8,3,9.0,-98.21602630615234,21.614437103271484,409.26977348327637,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.00038724741080818967, ""max_dropout"": 0.26008979245099273, ""max_units"": 237, ""momentum"": 0.6912159064071517, ""num_layers"": 5, ""weight_decay"": 0.07428438545790049}"
asha,lcbench,168868,9,8,4,27.0,-98.40583038330078,78.14906311035156,487.41883659362793,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.00038724741080818967, ""max_dropout"": 0.26008979245099273, ""max_units"": 237, ""momentum"": 0.6912159064071517, ""num_layers"": 5, ""weight_decay"": 0.07428438545790049}"
asha,lcbench,168868,9,9,1,1.0,-70.35624694824219,1.7725142240524292,489.19135081768036,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.07086062115667843, ""max_dropout"": 0.9739216970270695, ""max_units"": 119, ""momentum"": 0.8322641776840295, ""num_layers"": 5, ""weight_decay"": 0.09438943787732336}"
asha,lcbench,168868,9,9,2,3.0,-95.55789184570312,14.644871711730957,503.8362225294113,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 56, ""learning_rate"": 0.07086062115667843, ""max_dropout"": 0.9739216970270695, ""max_units"": 119, ""momentum"": 0.8322641776840295, ""num_layers"": 5, ""weight_decay"": 0.09438943787732336}"
asha,lcbench,168868,9,10,1,1.0,-23.83290672302246,15.86642837524414,519.7026509046555,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 123, ""learning_rate"": 0.01995176495448933, ""max_dropout"": 0.7124823925806327, ""max_units"": 176, ""momentum"": 0.5859225497775594, ""num_layers"": 2, ""weight_decay"": 0.07755824553973668}"
asha,lcbench,168868,9,11,1,1.0,-72.32284545898438,5.826240062713623,525.5288909673691,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 430, ""learning_rate"": 0.013357461392201724, ""max_dropout"": 0.2418592040212869, ""max_units"": 280, ""momentum"": 0.636696240240481, ""num_layers"": 5, ""weight_decay"": 0.021858724474256453}"
asha,lcbench,168868,9,11,2,3.0,-96.83892822265625,12.346784591674805,537.8756755590439,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 430, ""learning_rate"": 0.013357461392201724, ""max_dropout"": 0.2418592040212869, ""max_units"": 280, ""momentum"": 0.636696240240481, ""num_layers"": 5, ""weight_decay"": 0.021858724474256453}"
asha,lcbench,168868,9,11,3,9.0,-96.90202331542969,32.02973556518555,569.9054111242294,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 430, ""learning_rate"": 0.013357461392201724, ""max_dropout"": 0.2418592040212869, ""max_units"": 280, ""momentum"": 0.636696240240481, ""num_layers"": 5, ""weight_decay"": 0.021858724474256453}"
asha,lcbench,168868,9,12,1,1.0,-28.35080909729004,17.91211700439453,587.817528128624,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.0005728680482535835, ""max_dropout"": 0.855916375890841, ""max_units"": 626, ""momentum"": 0.5425569374192232, ""num_layers"": 4, ""weight_decay"": 0.0358216067659044}"
asha,lcbench,168868,9,13,1,1.0,-18.2633113861084,25.110374450683594,612.9279025793076,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 162, ""learning_rate"": 0.0472357014437869, ""max_dropout"": 0.4445081552334531, ""max_units"": 99, ""momentum"": 0.5534714804528258, ""num_layers"": 3, ""weight_decay"": 0.04448988828816758}"
asha,lcbench,168868,9,14,1,1.0,-76.37555694580078,4.459659099578857,617.3875616788864,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00043479264985583763, ""max_dropout"": 0.4326022524210049, ""max_units"": 146, ""momentum"": 0.2037447728538537, ""num_layers"": 5, ""weight_decay"": 0.04975320519709573}"
asha,lcbench,168868,9,14,2,3.0,-96.92891693115234,10.002679824829102,627.3902415037155,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00043479264985583763, ""max_dropout"": 0.4326022524210049, ""max_units"": 146, ""momentum"": 0.2037447728538537, ""num_layers"": 5, ""weight_decay"": 0.04975320519709573}"
asha,lcbench,168868,9,14,3,9.0,-98.26221466064453,19.437667846679688,646.8279093503952,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00043479264985583763, ""max_dropout"": 0.4326022524210049, ""max_units"": 146, ""momentum"": 0.2037447728538537, ""num_layers"": 5, ""weight_decay"": 0.04975320519709573}"
asha,lcbench,168868,9,14,4,27.0,-98.52876281738281,56.38137435913086,703.2092837095261,-98.54585266113281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00043479264985583763, ""max_dropout"": 0.4326022524210049, ""max_units"": 146, ""momentum"": 0.2037447728538537, ""num_layers"": 5, ""weight_decay"": 0.04975320519709573}"
asha,lcbench,168868,9,14,5,52.0,-98.57129669189453,124.77040100097656,827.9796847105026,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.00043479264985583763, ""max_dropout"": 0.4326022524210049, ""max_units"": 146, ""momentum"": 0.2037447728538537, ""num_layers"": 5, ""weight_decay"": 0.04975320519709573}"
asha,lcbench,168868,9,15,1,1.0,-42.459007263183594,8.074126243591309,836.0538109540939,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 48, ""learning_rate"": 0.00024696960339127926, ""max_dropout"": 0.11736149385171168, ""max_units"": 456, ""momentum"": 0.7001305994236569, ""num_layers"": 1, ""weight_decay"": 0.04629698838748398}"
asha,lcbench,168868,9,16,1,1.0,-8.938776969909668,37.85025405883789,873.9040650129318,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""learning_rate"": 0.03728689223906341, ""max_dropout"": 0.6626673522839704, ""max_units"": 591, ""momentum"": 0.9501547216210461, ""num_layers"": 3, ""weight_decay"": 0.05338686594679708}"
asha,lcbench,168868,9,17,1,1.0,-33.53057861328125,10.57999038696289,884.4840553998947,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 225, ""learning_rate"": 0.02098262435700496, ""max_dropout"": 0.04163286761526819, ""max_units"": 591, ""momentum"": 0.47660432441896383, ""num_layers"": 2, ""weight_decay"": 0.07972031931947737}"
asha,lcbench,168868,9,18,1,1.0,-12.790205955505371,13.366142272949219,897.8501976728439,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 350, ""learning_rate"": 0.0005157962861313922, ""max_dropout"": 0.8689319642459289, ""max_units"": 97, ""momentum"": 0.836365266065532, ""num_layers"": 3, ""weight_decay"": 0.03096871561574896}"
asha,lcbench,168868,9,19,1,1.0,-48.50316619873047,3.6355268955230713,901.485724568367,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.05694930712760359, ""max_dropout"": 0.11823448644830359, ""max_units"": 979, ""momentum"": 0.7541228473188843, ""num_layers"": 1, ""weight_decay"": 0.020046368900450726}"
asha,lcbench,168868,9,20,1,1.0,-22.293188095092773,28.169841766357422,929.6555663347244,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 124, ""learning_rate"": 0.0014704958222976749, ""max_dropout"": 0.9854977194472556, ""max_units"": 765, ""momentum"": 0.40111575887992823, ""num_layers"": 4, ""weight_decay"": 0.006387327033173203}"
asha,lcbench,168868,9,21,1,1.0,-24.450183868408203,14.095450401306152,943.7510167360306,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 63, ""learning_rate"": 0.0033961203273175458, ""max_dropout"": 0.33457134291994206, ""max_units"": 408, ""momentum"": 0.7864752280325755, ""num_layers"": 2, ""weight_decay"": 0.053556613315038276}"
asha,lcbench,168868,9,22,1,1.0,-12.167945861816406,40.024234771728516,983.7752515077591,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""learning_rate"": 0.002402181740728336, ""max_dropout"": 0.5136102603707035, ""max_units"": 163, ""momentum"": 0.48130286757806773, ""num_layers"": 3, ""weight_decay"": 0.0009542242046564398}"
asha,lcbench,168868,9,23,1,1.0,-26.47174644470215,22.062061309814453,1005.8373128175735,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 162, ""learning_rate"": 0.008770606385452835, ""max_dropout"": 0.27649877600523776, ""max_units"": 511, ""momentum"": 0.33170825334874904, ""num_layers"": 4, ""weight_decay"": 0.0137460174832311}"
asha,lcbench,168868,9,24,1,1.0,-82.08234405517578,2.7779273986816406,1008.6152402162552,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.0017168543733533273, ""max_dropout"": 0.37320065045053596, ""max_units"": 76, ""momentum"": 0.3932290682825397, ""num_layers"": 5, ""weight_decay"": 0.025104448510825106}"
asha,lcbench,168868,9,24,2,3.0,-93.77557373046875,7.275094985961914,1015.8903352022171,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 185, ""learning_rate"": 0.0017168543733533273, ""max_dropout"": 0.37320065045053596, ""max_units"": 76, ""momentum"": 0.3932290682825397, ""num_layers"": 5, ""weight_decay"": 0.025104448510825106}"
asha,lcbench,168868,9,25,1,1.0,-51.036842346191406,14.117762565612793,1030.00809776783,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.07106394625117422, ""max_dropout"": 0.9490938617351593, ""max_units"": 546, ""momentum"": 0.10498461543099394, ""num_layers"": 5, ""weight_decay"": 0.07471368783376112}"
asha,lcbench,168868,9,25,2,3.0,-95.32280731201172,26.35842514038086,1056.3665229082108,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.07106394625117422, ""max_dropout"": 0.9490938617351593, ""max_units"": 546, ""momentum"": 0.10498461543099394, ""num_layers"": 5, ""weight_decay"": 0.07471368783376112}"
asha,lcbench,168868,9,26,1,1.0,-14.194215774536133,30.98249053955078,1087.3490134477615,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.003515713290230636, ""max_dropout"": 0.8381554667376128, ""max_units"": 392, ""momentum"": 0.9500445445387196, ""num_layers"": 3, ""weight_decay"": 0.04860987416719588}"
asha,lcbench,168868,9,27,1,1.0,-28.453886032104492,19.38467788696289,1106.7336913347244,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 108, ""learning_rate"": 0.0016435989316386653, ""max_dropout"": 0.8808973644349324, ""max_units"": 648, ""momentum"": 0.34153604594836284, ""num_layers"": 4, ""weight_decay"": 0.04298335285005906}"
asha,lcbench,168868,9,28,1,1.0,-15.000244140625,42.92333984375,1149.6570311784744,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 29, ""learning_rate"": 0.0035603699117862588, ""max_dropout"": 0.9585163301847941, ""max_units"": 124, ""momentum"": 0.8432599001045348, ""num_layers"": 2, ""weight_decay"": 0.038616203972085726}"
asha,lcbench,168868,9,29,1,1.0,-40.344722747802734,9.783747673034668,1159.440778851509,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""learning_rate"": 0.000768213110402588, ""max_dropout"": 0.23529745381825484, ""max_units"": 486, ""momentum"": 0.858181937853556, ""num_layers"": 1, ""weight_decay"": 0.04884384748336838}"
asha,lcbench,168868,9,30,1,1.0,-45.625511169433594,16.952720642089844,1176.393499493599,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.015653044019116054, ""max_dropout"": 0.0937276280473307, ""max_units"": 508, ""momentum"": 0.6054563493767287, ""num_layers"": 5, ""weight_decay"": 0.05532020693850429}"
asha,lcbench,168868,9,30,2,3.0,-97.15144348144531,32.76043701171875,1209.1539365053177,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.015653044019116054, ""max_dropout"": 0.0937276280473307, ""max_units"": 508, ""momentum"": 0.6054563493767287, ""num_layers"": 5, ""weight_decay"": 0.05532020693850429}"
asha,lcbench,168868,9,30,3,9.0,-97.82356262207031,91.79396057128906,1300.9478970766068,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.015653044019116054, ""max_dropout"": 0.0937276280473307, ""max_units"": 508, ""momentum"": 0.6054563493767287, ""num_layers"": 5, ""weight_decay"": 0.05532020693850429}"
asha,lcbench,168868,9,31,1,1.0,-22.184104919433594,18.47408676147461,1319.4219838380814,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 275, ""learning_rate"": 0.06691007252376686, ""max_dropout"": 0.6094957132664408, ""max_units"": 79, ""momentum"": 0.6179886564184189, ""num_layers"": 2, ""weight_decay"": 0.006958753925563969}"
asha,lcbench,168868,9,32,1,1.0,-14.376077651977539,11.189373970031738,1330.611357808113,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 103, ""learning_rate"": 0.0002814596089431405, ""max_dropout"": 0.4203473043016208, ""max_units"": 662, ""momentum"": 0.2720014278970609, ""num_layers"": 3, ""weight_decay"": 0.078942403839165}"
asha,lcbench,168868,9,33,1,1.0,-28.867599487304688,16.34054946899414,1346.9519072771072,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.006892482530229581, ""max_dropout"": 0.03804534772044155, ""max_units"": 133, ""momentum"": 0.3952583780448602, ""num_layers"": 4, ""weight_decay"": 0.07002637139157272}"
asha,lcbench,168868,9,34,1,1.0,-25.328218460083008,18.723697662353516,1365.6756049394608,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 87, ""learning_rate"": 0.00022847589285495385, ""max_dropout"": 0.6063113778460038, ""max_units"": 625, ""momentum"": 0.7082844936430785, ""num_layers"": 4, ""weight_decay"": 0.01311458919275829}"
asha,lcbench,168868,9,35,1,1.0,-43.53630447387695,15.499682426452637,1381.1752873659134,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.008057544499910535, ""max_dropout"": 0.2525393449777368, ""max_units"": 569, ""momentum"": 0.7976794338988842, ""num_layers"": 5, ""weight_decay"": 0.09787231141061091}"
asha,lcbench,168868,9,35,2,3.0,-96.09012603759766,39.09830856323242,1420.2735959291458,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.008057544499910535, ""max_dropout"": 0.2525393449777368, ""max_units"": 569, ""momentum"": 0.7976794338988842, ""num_layers"": 5, ""weight_decay"": 0.09787231141061091}"
asha,lcbench,168868,9,36,1,1.0,-18.959928512573242,3.190690755844116,1423.46428668499,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 415, ""learning_rate"": 0.0005898533521650543, ""max_dropout"": 0.9730268472721042, ""max_units"": 127, ""momentum"": 0.2625067090278164, ""num_layers"": 2, ""weight_decay"": 0.057175403901149106}"
asha,lcbench,168868,9,37,1,1.0,-10.332311630249023,20.40264129638672,1443.8669279813766,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.00018130933272899778, ""max_dropout"": 0.872603257928525, ""max_units"": 110, ""momentum"": 0.827358968852332, ""num_layers"": 3, ""weight_decay"": 0.022198953495927532}"
asha,lcbench,168868,9,38,1,1.0,-29.793432235717773,21.36343002319336,1465.23035800457,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""learning_rate"": 0.06953471706922254, ""max_dropout"": 0.26468838787038296, ""max_units"": 183, ""momentum"": 0.46136467847354634, ""num_layers"": 2, ""weight_decay"": 0.059669876071711696}"
asha,lcbench,168868,9,39,1,1.0,-46.715728759765625,11.342765808105469,1476.5731238126755,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""learning_rate"": 0.002484505795678357, ""max_dropout"": 0.8963437156240119, ""max_units"": 155, ""momentum"": 0.44955266047144227, ""num_layers"": 1, ""weight_decay"": 0.08119283765931438}"
asha,lcbench,168868,9,39,2,3.0,-94.67681884765625,10.383370399475098,1486.9564942121506,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 49, ""learning_rate"": 0.002484505795678357, ""max_dropout"": 0.8963437156240119, ""max_units"": 155, ""momentum"": 0.44955266047144227, ""num_layers"": 1, ""weight_decay"": 0.08119283765931438}"
asha,lcbench,168868,9,40,1,1.0,-32.35506820678711,14.29067611694336,1501.247170329094,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 107, ""learning_rate"": 0.00021743255159427008, ""max_dropout"": 0.13280924154267082, ""max_units"": 403, ""momentum"": 0.8929993634302044, ""num_layers"": 4, ""weight_decay"": 0.03880357700202595}"
asha,lcbench,168868,9,41,1,1.0,-38.926578521728516,12.932461738586426,1514.1796320676804,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""learning_rate"": 0.0009935423643869015, ""max_dropout"": 0.9608272702062427, ""max_units"": 205, ""momentum"": 0.9854388082259322, ""num_layers"": 1, ""weight_decay"": 0.047709022123452495}"
asha,lcbench,168868,9,42,1,1.0,-39.66252899169922,12.797198295593262,1526.9768303632736,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 51, ""learning_rate"": 0.004313269924314556, ""max_dropout"": 0.40134905993239767, ""max_units"": 87, ""momentum"": 0.5591686126235059, ""num_layers"": 1, ""weight_decay"": 0.02321613343005698}"
asha,lcbench,168868,9,43,1,1.0,-49.94215393066406,4.88497257232666,1531.8618029356003,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01637602855671251, ""max_dropout"": 0.3029950432977967, ""max_units"": 961, ""momentum"": 0.5021323461493308, ""num_layers"": 1, ""weight_decay"": 0.007902748338449677}"
asha,lcbench,168868,9,43,2,3.0,-95.02930450439453,7.626501560211182,1539.4883044958115,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""learning_rate"": 0.01637602855671251, ""max_dropout"": 0.3029950432977967, ""max_units"": 961, ""momentum"": 0.5021323461493308, ""num_layers"": 1, ""weight_decay"": 0.007902748338449677}"
asha,lcbench,168868,9,44,1,1.0,-48.68307876586914,7.87890100479126,1547.3672055006027,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 104, ""learning_rate"": 0.00663214250981979, ""max_dropout"": 0.04055412244987555, ""max_units"": 826, ""momentum"": 0.787729801552735, ""num_layers"": 1, ""weight_decay"": 0.04590811908759548}"
asha,lcbench,168868,9,44,2,3.0,-93.8113784790039,7.3657355308532715,1554.732941031456,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 104, ""learning_rate"": 0.00663214250981979, ""max_dropout"": 0.04055412244987555, ""max_units"": 826, ""momentum"": 0.787729801552735, ""num_layers"": 1, ""weight_decay"": 0.04590811908759548}"
asha,lcbench,168868,9,45,1,1.0,-65.21211242675781,8.009981155395508,1562.7429221868515,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00010022796730036855, ""max_dropout"": 0.2930273174204947, ""max_units"": 364, ""momentum"": 0.7094137164865868, ""num_layers"": 5, ""weight_decay"": 0.011839656525179196}"
asha,lcbench,168868,9,45,2,3.0,-94.40092468261719,16.594341278076172,1579.3372634649277,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.00010022796730036855, ""max_dropout"": 0.2930273174204947, ""max_units"": 364, ""momentum"": 0.7094137164865868, ""num_layers"": 5, ""weight_decay"": 0.011839656525179196}"
asha,lcbench,168868,9,46,1,1.0,-35.39130401611328,16.457683563232422,1595.79494702816,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 133, ""learning_rate"": 0.005326620473037663, ""max_dropout"": 0.09566839407960703, ""max_units"": 186, ""momentum"": 0.848133016329706, ""num_layers"": 4, ""weight_decay"": 0.044703665177807925}"
asha,lcbench,168868,9,47,1,1.0,-15.609750747680664,12.60336685180664,1608.3983138799667,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.00053872190393172, ""max_dropout"": 0.6477465760260399, ""max_units"": 177, ""momentum"": 0.8341180570227139, ""num_layers"": 2, ""weight_decay"": 0.07956092509167119}"
asha,lcbench,168868,9,48,1,1.0,-52.52078628540039,1.4685195684432983,1609.86683344841,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 420, ""learning_rate"": 0.0002575856431959234, ""max_dropout"": 0.5118557693064777, ""max_units"": 292, ""momentum"": 0.1797758006612667, ""num_layers"": 1, ""weight_decay"": 0.09473180430221423}"
asha,lcbench,168868,9,48,2,3.0,-69.43391418457031,4.663251876831055,1614.530085325241,-98.57129669189453,"{""OpenML_task_id"": ""168868"", ""batch_size"": 420, ""learning_rate"": 0.0002575856431959234, ""max_dropout"": 0.5118557693064777, ""max_units"": 292, ""momentum"": 0.1797758006612667, ""num_layers"": 1, ""weight_decay"": 0.09473180430221423}"
