algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,5,26,2,3.0,-35.636871337890625,16.599918365478516,2931.089247941971,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""learning_rate"": 0.001100936306741824, ""max_dropout"": 0.6416247556062091, ""max_units"": 626, ""momentum"": 0.1366161080339613, ""num_layers"": 1, ""weight_decay"": 0.06256229782059908}"
asha,lcbench,168331,5,27,1,1.0,-5.965075492858887,18.110130310058594,2949.1993782520294,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 215, ""learning_rate"": 0.0374682085974629, ""max_dropout"": 0.33845306158962807, ""max_units"": 962, ""momentum"": 0.8782494958607296, ""num_layers"": 4, ""weight_decay"": 0.0001617037363559649}"
asha,lcbench,168331,5,28,1,1.0,-7.018923759460449,7.968146800994873,2957.1675250530243,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 141, ""learning_rate"": 0.0008480476278435221, ""max_dropout"": 0.6880410862031708, ""max_units"": 84, ""momentum"": 0.8653752268438492, ""num_layers"": 3, ""weight_decay"": 0.07352786815710881}"
asha,lcbench,168331,5,29,1,1.0,-7.930788040161133,11.413884162902832,2968.581409215927,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.003092023649094908, ""max_dropout"": 0.6584667675395727, ""max_units"": 101, ""momentum"": 0.21323467764992637, ""num_layers"": 1, ""weight_decay"": 0.0706402776231481}"
asha,lcbench,168331,5,29,2,3.0,-42.347496032714844,17.062885284423828,2985.644294500351,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.003092023649094908, ""max_dropout"": 0.6584667675395727, ""max_units"": 101, ""momentum"": 0.21323467764992637, ""num_layers"": 1, ""weight_decay"": 0.0706402776231481}"
asha,lcbench,168331,5,29,3,9.0,-44.568023681640625,31.932125091552734,3017.5764195919037,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.003092023649094908, ""max_dropout"": 0.6584667675395727, ""max_units"": 101, ""momentum"": 0.21323467764992637, ""num_layers"": 1, ""weight_decay"": 0.0706402776231481}"
asha,lcbench,168331,5,29,4,27.0,-45.12310791015625,66.45922088623047,3084.035640478134,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.003092023649094908, ""max_dropout"": 0.6584667675395727, ""max_units"": 101, ""momentum"": 0.21323467764992637, ""num_layers"": 1, ""weight_decay"": 0.0706402776231481}"
asha,lcbench,168331,5,29,5,52.0,-45.646236419677734,114.44992065429688,3198.485561132431,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""learning_rate"": 0.003092023649094908, ""max_dropout"": 0.6584667675395727, ""max_units"": 101, ""momentum"": 0.21323467764992637, ""num_layers"": 1, ""weight_decay"": 0.0706402776231481}"
asha,lcbench,168331,5,30,1,1.0,-8.520219802856445,8.047632217407227,3206.5331933498383,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.00013608452268748002, ""max_dropout"": 0.7953295801457669, ""max_units"": 585, ""momentum"": 0.9869021370656706, ""num_layers"": 5, ""weight_decay"": 0.09547897267138947}"
asha,lcbench,168331,5,30,2,3.0,-16.12347412109375,23.774471282958984,3230.3076646327972,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 81, ""learning_rate"": 0.00013608452268748002, ""max_dropout"": 0.7953295801457669, ""max_units"": 585, ""momentum"": 0.9869021370656706, ""num_layers"": 5, ""weight_decay"": 0.09547897267138947}"
asha,lcbench,168331,5,31,1,1.0,-7.693625450134277,13.467938423156738,3243.775603055954,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 130, ""learning_rate"": 0.013999838757792123, ""max_dropout"": 0.04120669961064749, ""max_units"": 700, ""momentum"": 0.7687948550375868, ""num_layers"": 3, ""weight_decay"": 0.07262644500414271}"
asha,lcbench,168331,5,32,1,1.0,-8.781853675842285,7.562355995178223,3251.337959051132,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 222, ""learning_rate"": 0.00016570851214112162, ""max_dropout"": 0.9958959726860992, ""max_units"": 304, ""momentum"": 0.5831967660109241, ""num_layers"": 1, ""weight_decay"": 0.05843388738103581}"
asha,lcbench,168331,5,32,2,3.0,-19.772626876831055,17.562103271484375,3268.9000623226166,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 222, ""learning_rate"": 0.00016570851214112162, ""max_dropout"": 0.9958959726860992, ""max_units"": 304, ""momentum"": 0.5831967660109241, ""num_layers"": 1, ""weight_decay"": 0.05843388738103581}"
asha,lcbench,168331,5,33,1,1.0,-6.446128845214844,6.8009748458862305,3275.701037168503,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 310, ""learning_rate"": 0.00143873047484299, ""max_dropout"": 0.7777536687096019, ""max_units"": 74, ""momentum"": 0.49179224941853183, ""num_layers"": 4, ""weight_decay"": 0.03451016692538142}"
asha,lcbench,168331,5,34,1,1.0,-8.307332038879395,8.13129997253418,3283.832337141037,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 437, ""learning_rate"": 0.0002977193780295182, ""max_dropout"": 0.206796901657326, ""max_units"": 66, ""momentum"": 0.5011713532179868, ""num_layers"": 3, ""weight_decay"": 0.021766933113611518}"
asha,lcbench,168331,5,34,2,3.0,-9.007160186767578,23.678253173828125,3307.510590314865,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 437, ""learning_rate"": 0.0002977193780295182, ""max_dropout"": 0.206796901657326, ""max_units"": 66, ""momentum"": 0.5011713532179868, ""num_layers"": 3, ""weight_decay"": 0.021766933113611518}"
asha,lcbench,168331,5,35,1,1.0,-5.773753643035889,4.944934844970703,3312.455525159836,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.0001104491193101932, ""max_dropout"": 0.7404259924507789, ""max_units"": 97, ""momentum"": 0.6479401744454718, ""num_layers"": 5, ""weight_decay"": 0.07849283639141451}"
asha,lcbench,168331,5,36,1,1.0,-7.689099311828613,10.342930793762207,3322.798455953598,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 324, ""learning_rate"": 0.004093773691748632, ""max_dropout"": 0.5362289734440625, ""max_units"": 724, ""momentum"": 0.9198617265271191, ""num_layers"": 1, ""weight_decay"": 0.01513735489924508}"
asha,lcbench,168331,5,37,1,1.0,-7.996936798095703,7.984880447387695,3330.7833364009857,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 336, ""learning_rate"": 0.0003936339690950942, ""max_dropout"": 0.8350272079455691, ""max_units"": 158, ""momentum"": 0.554537696446192, ""num_layers"": 3, ""weight_decay"": 0.03460907474302874}"
asha,lcbench,168331,5,37,2,3.0,-10.250000953674316,26.131126403808594,3356.9144628047943,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 336, ""learning_rate"": 0.0003936339690950942, ""max_dropout"": 0.8350272079455691, ""max_units"": 158, ""momentum"": 0.554537696446192, ""num_layers"": 3, ""weight_decay"": 0.03460907474302874}"
asha,lcbench,168331,5,38,1,1.0,-8.217814445495605,18.177066802978516,3375.091529607773,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 64, ""learning_rate"": 0.002096037877977925, ""max_dropout"": 0.746254264509991, ""max_units"": 409, ""momentum"": 0.220559481889788, ""num_layers"": 3, ""weight_decay"": 8.905309560644446e-05}"
asha,lcbench,168331,5,38,2,3.0,-29.362375259399414,45.001102447509766,3420.0926320552826,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 64, ""learning_rate"": 0.002096037877977925, ""max_dropout"": 0.746254264509991, ""max_units"": 409, ""momentum"": 0.220559481889788, ""num_layers"": 3, ""weight_decay"": 8.905309560644446e-05}"
asha,lcbench,168331,5,39,1,1.0,-4.996396064758301,2.0235188007354736,3422.116150856018,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 72, ""learning_rate"": 0.029826894450338173, ""max_dropout"": 0.10088325013728028, ""max_units"": 103, ""momentum"": 0.5318799909828805, ""num_layers"": 5, ""weight_decay"": 0.08919090029404035}"
asha,lcbench,168331,5,40,1,1.0,-7.15815544128418,6.607143878936768,3428.723294734955,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 85, ""learning_rate"": 0.05680495630351288, ""max_dropout"": 0.6064296900015527, ""max_units"": 254, ""momentum"": 0.6796303680633025, ""num_layers"": 3, ""weight_decay"": 0.04415510736406006}"
asha,lcbench,168331,5,41,1,1.0,-6.275331974029541,6.593198776245117,3435.3164935112,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 79, ""learning_rate"": 0.047186635015054726, ""max_dropout"": 0.9882500144991293, ""max_units"": 297, ""momentum"": 0.7557557529515423, ""num_layers"": 3, ""weight_decay"": 0.018508669127114526}"
asha,lcbench,168331,5,42,1,1.0,-6.52034854888916,12.030240058898926,3447.346733570099,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 96, ""learning_rate"": 0.00015316307832681728, ""max_dropout"": 0.015823149889193422, ""max_units"": 427, ""momentum"": 0.678940215155193, ""num_layers"": 4, ""weight_decay"": 0.0597503577319163}"
asha,lcbench,168331,5,43,1,1.0,-6.753744125366211,10.897929191589355,3458.2446627616882,-47.894813537597656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 239, ""learning_rate"": 0.000809402008679622, ""max_dropout"": 0.5483692943043869, ""max_units"": 445, ""momentum"": 0.8157527758575549, ""num_layers"": 4, ""weight_decay"": 0.0438465337446366}"
