algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,0,5,1,1.0,-85.27176666259766,2.8323118686676025,389.4534914493561,-94.92861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168868,0,5,2,3.0,-86.48038482666016,7.4284868240356445,396.8819782733917,-94.92861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168868,0,6,1,1.0,-25.741960525512695,4.547510623931885,401.4294888973236,-94.92861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 243, ""learning_rate"": 0.0008232436792454611, ""max_dropout"": 0.51700590595853, ""max_units"": 70, ""momentum"": 0.14107831341200075, ""num_layers"": 2, ""weight_decay"": 0.0013390379538256304}"
asha,lcbench,168868,0,7,1,1.0,-17.348079681396484,33.53715896606445,434.96664786338806,-94.92861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 182, ""learning_rate"": 0.03915193519948775, ""max_dropout"": 0.21494106825529924, ""max_units"": 186, ""momentum"": 0.9468387461991447, ""num_layers"": 3, ""weight_decay"": 0.06563126536622824}"
asha,lcbench,168868,0,8,1,1.0,-68.95780944824219,7.014328956604004,441.98097681999207,-94.92861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""learning_rate"": 0.013205946794459265, ""max_dropout"": 0.30220318343610697, ""max_units"": 452, ""momentum"": 0.17997537734015728, ""num_layers"": 5, ""weight_decay"": 0.08269354961467595}"
asha,lcbench,168868,0,8,2,3.0,-94.53385162353516,13.409371376037598,455.39034819602966,-94.92861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""learning_rate"": 0.013205946794459265, ""max_dropout"": 0.30220318343610697, ""max_units"": 452, ""momentum"": 0.17997537734015728, ""num_layers"": 5, ""weight_decay"": 0.08269354961467595}"
asha,lcbench,168868,0,8,3,9.0,-97.37747192382812,37.214378356933594,492.60472655296326,-97.37747192382812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""learning_rate"": 0.013205946794459265, ""max_dropout"": 0.30220318343610697, ""max_units"": 452, ""momentum"": 0.17997537734015728, ""num_layers"": 5, ""weight_decay"": 0.08269354961467595}"
asha,lcbench,168868,0,8,4,27.0,-98.0152587890625,119.38076782226562,611.9854943752289,-98.0152587890625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""learning_rate"": 0.013205946794459265, ""max_dropout"": 0.30220318343610697, ""max_units"": 452, ""momentum"": 0.17997537734015728, ""num_layers"": 5, ""weight_decay"": 0.08269354961467595}"
asha,lcbench,168868,0,8,5,52.0,-98.16494750976562,199.70086669921875,811.6863610744476,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 263, ""learning_rate"": 0.013205946794459265, ""max_dropout"": 0.30220318343610697, ""max_units"": 452, ""momentum"": 0.17997537734015728, ""num_layers"": 5, ""weight_decay"": 0.08269354961467595}"
asha,lcbench,168868,0,9,1,1.0,-20.387672424316406,19.12948989868164,830.8158509731293,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 160, ""learning_rate"": 0.016467144412891342, ""max_dropout"": 0.2414919426162928, ""max_units"": 73, ""momentum"": 0.7642174635621292, ""num_layers"": 2, ""weight_decay"": 0.006186723393420756}"
asha,lcbench,168868,0,10,1,1.0,-9.515174865722656,30.636661529541016,861.4525125026703,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 57, ""learning_rate"": 0.0022637977070296823, ""max_dropout"": 0.8352262136032069, ""max_units"": 191, ""momentum"": 0.6030339581727857, ""num_layers"": 3, ""weight_decay"": 0.05169071816650447}"
asha,lcbench,168868,0,11,1,1.0,-22.16280174255371,32.747886657714844,894.2003991603851,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.031250543242393715, ""max_dropout"": 0.1124263887381679, ""max_units"": 313, ""momentum"": 0.4447593475428139, ""num_layers"": 3, ""weight_decay"": 0.0005403468407400657}"
asha,lcbench,168868,0,12,1,1.0,-25.001392364501953,25.24005889892578,919.4404580593109,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 85, ""learning_rate"": 0.0007541197185022903, ""max_dropout"": 0.29305201516892165, ""max_units"": 522, ""momentum"": 0.6629845384797864, ""num_layers"": 4, ""weight_decay"": 0.01656369771782514}"
asha,lcbench,168868,0,13,1,1.0,-60.834896087646484,9.960844993591309,929.4013030529022,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.035556573506174076, ""max_dropout"": 0.015376075385789334, ""max_units"": 228, ""momentum"": 0.17274062869447626, ""num_layers"": 5, ""weight_decay"": 0.019122687320507325}"
asha,lcbench,168868,0,13,2,3.0,-97.0694808959961,21.098480224609375,950.4997832775116,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.035556573506174076, ""max_dropout"": 0.015376075385789334, ""max_units"": 228, ""momentum"": 0.17274062869447626, ""num_layers"": 5, ""weight_decay"": 0.019122687320507325}"
asha,lcbench,168868,0,13,3,9.0,-97.99713134765625,64.1639175415039,1014.6637008190155,-98.16494750976562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.035556573506174076, ""max_dropout"": 0.015376075385789334, ""max_units"": 228, ""momentum"": 0.17274062869447626, ""num_layers"": 5, ""weight_decay"": 0.019122687320507325}"
asha,lcbench,168868,0,13,4,27.0,-98.25123596191406,135.744873046875,1150.4085738658905,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.035556573506174076, ""max_dropout"": 0.015376075385789334, ""max_units"": 228, ""momentum"": 0.17274062869447626, ""num_layers"": 5, ""weight_decay"": 0.019122687320507325}"
asha,lcbench,168868,0,13,5,52.0,-98.26827239990234,211.48414611816406,1361.8927199840546,-98.26827239990234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""learning_rate"": 0.035556573506174076, ""max_dropout"": 0.015376075385789334, ""max_units"": 228, ""momentum"": 0.17274062869447626, ""num_layers"": 5, ""weight_decay"": 0.019122687320507325}"
asha,lcbench,168868,0,14,1,1.0,-76.0821304321289,3.7317452430725098,1365.624465227127,-98.26827239990234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.00010872196976152783, ""max_dropout"": 0.9700768479879169, ""max_units"": 87, ""momentum"": 0.976879997153157, ""num_layers"": 5, ""weight_decay"": 0.03039580800611441}"
asha,lcbench,168868,0,14,2,3.0,-96.13717651367188,7.959780216217041,1373.5842454433441,-98.26827239990234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.00010872196976152783, ""max_dropout"": 0.9700768479879169, ""max_units"": 87, ""momentum"": 0.976879997153157, ""num_layers"": 5, ""weight_decay"": 0.03039580800611441}"
asha,lcbench,168868,0,14,3,9.0,-98.30803680419922,18.967731475830078,1392.5519769191742,-98.30803680419922,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.00010872196976152783, ""max_dropout"": 0.9700768479879169, ""max_units"": 87, ""momentum"": 0.976879997153157, ""num_layers"": 5, ""weight_decay"": 0.03039580800611441}"
asha,lcbench,168868,0,14,4,27.0,-98.57737731933594,42.29861831665039,1434.8505952358246,-98.57737731933594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.00010872196976152783, ""max_dropout"": 0.9700768479879169, ""max_units"": 87, ""momentum"": 0.976879997153157, ""num_layers"": 5, ""weight_decay"": 0.03039580800611441}"
asha,lcbench,168868,0,14,5,52.0,-98.5982666015625,71.40261840820312,1506.2532136440277,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.00010872196976152783, ""max_dropout"": 0.9700768479879169, ""max_units"": 87, ""momentum"": 0.976879997153157, ""num_layers"": 5, ""weight_decay"": 0.03039580800611441}"
asha,lcbench,168868,0,15,1,1.0,-76.75933837890625,6.054933547973633,1512.3081471920013,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""learning_rate"": 0.00040520626928072844, ""max_dropout"": 0.7667996108054127, ""max_units"": 208, ""momentum"": 0.9655242478393264, ""num_layers"": 5, ""weight_decay"": 0.006673428845285361}"
asha,lcbench,168868,0,15,2,3.0,-95.62274169921875,10.323408126831055,1522.6315553188324,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""learning_rate"": 0.00040520626928072844, ""max_dropout"": 0.7667996108054127, ""max_units"": 208, ""momentum"": 0.9655242478393264, ""num_layers"": 5, ""weight_decay"": 0.006673428845285361}"
asha,lcbench,168868,0,15,3,9.0,-97.66460418701172,24.400588989257812,1547.0321443080902,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 117, ""learning_rate"": 0.00040520626928072844, ""max_dropout"": 0.7667996108054127, ""max_units"": 208, ""momentum"": 0.9655242478393264, ""num_layers"": 5, ""weight_decay"": 0.006673428845285361}"
asha,lcbench,168868,0,16,1,1.0,-12.52639389038086,8.269352912902832,1555.301497220993,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 431, ""learning_rate"": 0.0002771387256596524, ""max_dropout"": 0.12231736906773705, ""max_units"": 105, ""momentum"": 0.7575008778545683, ""num_layers"": 3, ""weight_decay"": 0.07637870697602947}"
asha,lcbench,168868,0,17,1,1.0,-46.04877471923828,8.001614570617676,1563.3031117916107,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 125, ""learning_rate"": 0.0015542235904290836, ""max_dropout"": 0.1944337586376088, ""max_units"": 571, ""momentum"": 0.707622911086801, ""num_layers"": 1, ""weight_decay"": 0.09414851511853478}"
asha,lcbench,168868,0,18,1,1.0,-55.549705505371094,19.797439575195312,1583.100551366806,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 278, ""learning_rate"": 0.09288082974932724, ""max_dropout"": 0.7769170105886368, ""max_units"": 749, ""momentum"": 0.5296943621311416, ""num_layers"": 5, ""weight_decay"": 0.02661220906797311}"
asha,lcbench,168868,0,18,2,3.0,-94.23802947998047,46.85574722290039,1629.9562985897064,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 278, ""learning_rate"": 0.09288082974932724, ""max_dropout"": 0.7769170105886368, ""max_units"": 749, ""momentum"": 0.5296943621311416, ""num_layers"": 5, ""weight_decay"": 0.02661220906797311}"
asha,lcbench,168868,0,19,1,1.0,-30.641021728515625,16.867656707763672,1646.82395529747,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 139, ""learning_rate"": 0.013099608693861623, ""max_dropout"": 0.5116553060706092, ""max_units"": 393, ""momentum"": 0.4453449840833468, ""num_layers"": 4, ""weight_decay"": 0.05060786151940043}"
asha,lcbench,168868,0,20,1,1.0,-21.05384063720703,42.212158203125,1689.036113500595,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 120, ""learning_rate"": 0.046973013188285784, ""max_dropout"": 0.9635361717757269, ""max_units"": 586, ""momentum"": 0.9835155944723163, ""num_layers"": 2, ""weight_decay"": 0.05943637716399097}"
asha,lcbench,168868,0,21,1,1.0,-49.65361785888672,2.2131669521331787,1691.2492804527283,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.00013741104004054086, ""max_dropout"": 0.5912738718584498, ""max_units"": 443, ""momentum"": 0.8670943840637625, ""num_layers"": 1, ""weight_decay"": 0.004783591654364498}"
asha,lcbench,168868,0,21,2,3.0,-79.7732162475586,4.51404333114624,1695.7633237838745,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 188, ""learning_rate"": 0.00013741104004054086, ""max_dropout"": 0.5912738718584498, ""max_units"": 443, ""momentum"": 0.8670943840637625, ""num_layers"": 1, ""weight_decay"": 0.004783591654364498}"
asha,lcbench,168868,0,22,1,1.0,-22.84747886657715,19.964778900146484,1715.728102684021,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""learning_rate"": 0.05593760890384911, ""max_dropout"": 0.3359779391630122, ""max_units"": 103, ""momentum"": 0.734881160896118, ""num_layers"": 2, ""weight_decay"": 0.09615858412922429}"
asha,lcbench,168868,0,23,1,1.0,-45.46464538574219,3.7638182640075684,1719.4919209480286,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 145, ""learning_rate"": 0.0001474929832194242, ""max_dropout"": 0.952010685120997, ""max_units"": 102, ""momentum"": 0.16081718099087547, ""num_layers"": 4, ""weight_decay"": 0.06747703023949288}"
asha,lcbench,168868,0,24,1,1.0,-28.38150405883789,6.470485687255859,1725.9624066352844,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""learning_rate"": 0.0009440456054641131, ""max_dropout"": 0.6482748516454923, ""max_units"": 703, ""momentum"": 0.4969039069030807, ""num_layers"": 2, ""weight_decay"": 0.09701755631934122}"
asha,lcbench,168868,0,25,1,1.0,-24.02571678161621,12.505754470825195,1738.4681611061096,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 435, ""learning_rate"": 0.023440169401691552, ""max_dropout"": 0.8665117300574479, ""max_units"": 71, ""momentum"": 0.5911890065179823, ""num_layers"": 2, ""weight_decay"": 0.0704419909755499}"
asha,lcbench,168868,0,26,1,1.0,-29.988040924072266,5.7300214767456055,1744.1981825828552,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 464, ""learning_rate"": 0.011093030605896084, ""max_dropout"": 0.39269434642582757, ""max_units"": 264, ""momentum"": 0.22562312924751976, ""num_layers"": 2, ""weight_decay"": 0.005348665518689017}"
asha,lcbench,168868,0,27,1,1.0,-46.759525299072266,11.563092231750488,1755.7612748146057,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.008577634791549162, ""max_dropout"": 0.4520694480625491, ""max_units"": 203, ""momentum"": 0.3893805363319097, ""num_layers"": 1, ""weight_decay"": 0.043800802774975126}"
asha,lcbench,168868,0,27,2,3.0,-96.01756286621094,12.007927894592285,1767.769202709198,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.008577634791549162, ""max_dropout"": 0.4520694480625491, ""max_units"": 203, ""momentum"": 0.3893805363319097, ""num_layers"": 1, ""weight_decay"": 0.043800802774975126}"
asha,lcbench,168868,0,27,3,9.0,-95.81644439697266,40.11906051635742,1807.8882632255554,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 31, ""learning_rate"": 0.008577634791549162, ""max_dropout"": 0.4520694480625491, ""max_units"": 203, ""momentum"": 0.3893805363319097, ""num_layers"": 1, ""weight_decay"": 0.043800802774975126}"
asha,lcbench,168868,0,28,1,1.0,-53.89564514160156,1.4922256469726562,1809.380488872528,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 392, ""learning_rate"": 0.0004117324461459598, ""max_dropout"": 0.7646437416239596, ""max_units"": 650, ""momentum"": 0.5142933558662137, ""num_layers"": 1, ""weight_decay"": 0.04817065649223551}"
asha,lcbench,168868,0,28,2,3.0,-74.2890625,3.6578383445739746,1813.038327217102,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 392, ""learning_rate"": 0.0004117324461459598, ""max_dropout"": 0.7646437416239596, ""max_units"": 650, ""momentum"": 0.5142933558662137, ""num_layers"": 1, ""weight_decay"": 0.04817065649223551}"
asha,lcbench,168868,0,29,1,1.0,-29.725902557373047,7.1105475425720215,1820.148874759674,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 207, ""learning_rate"": 0.005478455352686898, ""max_dropout"": 0.3517043008590617, ""max_units"": 213, ""momentum"": 0.22281054994738464, ""num_layers"": 2, ""weight_decay"": 0.03440906069680813}"
asha,lcbench,168868,0,30,1,1.0,-20.85418701171875,11.129411697387695,1831.2782864570618,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 51, ""learning_rate"": 0.003085770951314965, ""max_dropout"": 0.6594895072808732, ""max_units"": 96, ""momentum"": 0.38466250823498793, ""num_layers"": 2, ""weight_decay"": 0.038240717038678755}"
asha,lcbench,168868,0,31,1,1.0,-21.4928035736084,21.957477569580078,1853.2357640266418,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.04463654471488783, ""max_dropout"": 0.0940402533963608, ""max_units"": 112, ""momentum"": 0.6873245231118218, ""num_layers"": 4, ""weight_decay"": 0.03148577536973339}"
asha,lcbench,168868,0,32,1,1.0,-78.7840805053711,3.3245599269866943,1856.5603239536285,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.09552897766286655, ""max_dropout"": 0.008890426895659331, ""max_units"": 70, ""momentum"": 0.5992591400295626, ""num_layers"": 5, ""weight_decay"": 0.06784175078133103}"
asha,lcbench,168868,0,32,2,3.0,-96.9629135131836,10.849123001098633,1867.4094469547272,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.09552897766286655, ""max_dropout"": 0.008890426895659331, ""max_units"": 70, ""momentum"": 0.5992591400295626, ""num_layers"": 5, ""weight_decay"": 0.06784175078133103}"
asha,lcbench,168868,0,32,3,9.0,-98.0511474609375,58.24299240112305,1925.6524393558502,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.09552897766286655, ""max_dropout"": 0.008890426895659331, ""max_units"": 70, ""momentum"": 0.5992591400295626, ""num_layers"": 5, ""weight_decay"": 0.06784175078133103}"
asha,lcbench,168868,0,32,4,27.0,-98.20996856689453,148.2881317138672,2073.9405710697174,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 83, ""learning_rate"": 0.09552897766286655, ""max_dropout"": 0.008890426895659331, ""max_units"": 70, ""momentum"": 0.5992591400295626, ""num_layers"": 5, ""weight_decay"": 0.06784175078133103}"
asha,lcbench,168868,0,33,1,1.0,-11.106493949890137,6.637822151184082,2080.5783932209015,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 214, ""learning_rate"": 0.00022862859401302408, ""max_dropout"": 0.7027272804480631, ""max_units"": 211, ""momentum"": 0.3852653685434856, ""num_layers"": 3, ""weight_decay"": 0.09591819219798776}"
asha,lcbench,168868,0,34,1,1.0,-75.9935302734375,5.960109233856201,2086.5385024547577,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.000336383706415181, ""max_dropout"": 0.886435985855497, ""max_units"": 89, ""momentum"": 0.44822189007000013, ""num_layers"": 5, ""weight_decay"": 0.00691559796950294}"
asha,lcbench,168868,0,34,2,3.0,-96.56201171875,12.263115882873535,2098.801618337631,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.000336383706415181, ""max_dropout"": 0.886435985855497, ""max_units"": 89, ""momentum"": 0.44822189007000013, ""num_layers"": 5, ""weight_decay"": 0.00691559796950294}"
asha,lcbench,168868,0,34,3,9.0,-98.2841796875,23.133014678955078,2121.9346330165863,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.000336383706415181, ""max_dropout"": 0.886435985855497, ""max_units"": 89, ""momentum"": 0.44822189007000013, ""num_layers"": 5, ""weight_decay"": 0.00691559796950294}"
asha,lcbench,168868,0,34,4,27.0,-98.47410583496094,55.14308547973633,2177.0777184963226,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.000336383706415181, ""max_dropout"": 0.886435985855497, ""max_units"": 89, ""momentum"": 0.44822189007000013, ""num_layers"": 5, ""weight_decay"": 0.00691559796950294}"
asha,lcbench,168868,0,34,5,52.0,-98.485107421875,109.76031494140625,2286.838033437729,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 21, ""learning_rate"": 0.000336383706415181, ""max_dropout"": 0.886435985855497, ""max_units"": 89, ""momentum"": 0.44822189007000013, ""num_layers"": 5, ""weight_decay"": 0.00691559796950294}"
asha,lcbench,168868,0,35,1,1.0,-14.467527389526367,33.82999801635742,2320.6680314540863,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.0027969925417513693, ""max_dropout"": 0.9420748062285753, ""max_units"": 83, ""momentum"": 0.7239701286078664, ""num_layers"": 2, ""weight_decay"": 0.017742916797156977}"
asha,lcbench,168868,0,36,1,1.0,-36.78139877319336,14.908427238464355,2335.5764586925507,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 173, ""learning_rate"": 0.016890788415695135, ""max_dropout"": 0.925629265889838, ""max_units"": 86, ""momentum"": 0.8389743752271925, ""num_layers"": 1, ""weight_decay"": 0.0537387078085924}"
asha,lcbench,168868,0,37,1,1.0,-28.122900009155273,20.044261932373047,2355.6207206249237,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 198, ""learning_rate"": 0.0017612947833878757, ""max_dropout"": 0.9617989728481987, ""max_units"": 582, ""momentum"": 0.5766213424725871, ""num_layers"": 4, ""weight_decay"": 0.03132037582778594}"
asha,lcbench,168868,0,38,1,1.0,-23.487668991088867,18.800395965576172,2374.4211165905,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.0018054123892570968, ""max_dropout"": 0.43332597091832614, ""max_units"": 101, ""momentum"": 0.5742241994943124, ""num_layers"": 4, ""weight_decay"": 0.0338924334607432}"
asha,lcbench,168868,0,39,1,1.0,-49.886024475097656,7.386652946472168,2381.807769536972,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 178, ""learning_rate"": 0.0809751739402892, ""max_dropout"": 0.8873298654515281, ""max_units"": 796, ""momentum"": 0.688673938594142, ""num_layers"": 1, ""weight_decay"": 0.036542591608603}"
asha,lcbench,168868,0,39,2,3.0,-86.33033752441406,11.848958969116211,2393.6567285060883,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 178, ""learning_rate"": 0.0809751739402892, ""max_dropout"": 0.8873298654515281, ""max_units"": 796, ""momentum"": 0.688673938594142, ""num_layers"": 1, ""weight_decay"": 0.036542591608603}"
asha,lcbench,168868,0,40,1,1.0,-60.80459213256836,14.806631088256836,2408.463359594345,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0035807200528822133, ""max_dropout"": 0.2241275845003582, ""max_units"": 787, ""momentum"": 0.8144950586048338, ""num_layers"": 5, ""weight_decay"": 0.03538744469777477}"
asha,lcbench,168868,0,40,2,3.0,-96.00572204589844,25.995861053466797,2434.459220647812,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0035807200528822133, ""max_dropout"": 0.2241275845003582, ""max_units"": 787, ""momentum"": 0.8144950586048338, ""num_layers"": 5, ""weight_decay"": 0.03538744469777477}"
asha,lcbench,168868,0,40,3,9.0,-96.52851867675781,85.63737487792969,2520.0965955257416,-98.5982666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 260, ""learning_rate"": 0.0035807200528822133, ""max_dropout"": 0.2241275845003582, ""max_units"": 787, ""momentum"": 0.8144950586048338, ""num_layers"": 5, ""weight_decay"": 0.03538744469777477}"
