algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,4,32,1,1.0,0.11280620098114014,5.837396144866943,1588.4574530124664,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 441, ""learning_rate"": 0.020879152760283185, ""max_dropout"": 0.11045775572254435, ""max_units"": 191, ""momentum"": 0.9403424416657618, ""num_layers"": 3, ""weight_decay"": 0.027367813916236484}"
asha,lcbench,168329,4,33,1,1.0,0.08741194009780884,5.39813756942749,1593.855590581894,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.003881331071298732, ""max_dropout"": 0.9364862352026142, ""max_units"": 314, ""momentum"": 0.32775479092291426, ""num_layers"": 1, ""weight_decay"": 0.07421105401581922}"
asha,lcbench,168329,4,34,1,1.0,0.3496077060699463,2.030491352081299,1595.8860819339752,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 140, ""learning_rate"": 0.09242687185074774, ""max_dropout"": 0.15793239516358526, ""max_units"": 75, ""momentum"": 0.3269948676172807, ""num_layers"": 4, ""weight_decay"": 0.0778761736128871}"
asha,lcbench,168329,4,35,1,1.0,0.07408332824707031,5.225223541259766,1601.111305475235,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.009589591218137548, ""max_dropout"": 0.5206625655568697, ""max_units"": 198, ""momentum"": 0.25245942425614076, ""num_layers"": 5, ""weight_decay"": 0.00291661393231857}"
asha,lcbench,168329,4,36,1,1.0,0.11090552806854248,12.841821670532227,1613.9531271457672,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 196, ""learning_rate"": 0.0015230318074260746, ""max_dropout"": 0.05116325670673072, ""max_units"": 742, ""momentum"": 0.13222281088074872, ""num_layers"": 4, ""weight_decay"": 0.0456340318869255}"
asha,lcbench,168329,4,37,1,1.0,0.011735200881958008,6.117684364318848,1620.070811510086,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.06023329813895915, ""max_dropout"": 0.6608736550722752, ""max_units"": 264, ""momentum"": 0.22500324979864325, ""num_layers"": 3, ""weight_decay"": 0.0026070572170451955}"
asha,lcbench,168329,4,37,2,3.0,-15.126104354858398,15.496893882751465,1635.5677053928375,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.06023329813895915, ""max_dropout"": 0.6608736550722752, ""max_units"": 264, ""momentum"": 0.22500324979864325, ""num_layers"": 3, ""weight_decay"": 0.0026070572170451955}"
asha,lcbench,168329,4,37,3,9.0,-22.624692916870117,36.31912612915039,1671.886831521988,-22.976642608642578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.06023329813895915, ""max_dropout"": 0.6608736550722752, ""max_units"": 264, ""momentum"": 0.22500324979864325, ""num_layers"": 3, ""weight_decay"": 0.0026070572170451955}"
asha,lcbench,168329,4,37,4,27.0,-26.125808715820312,90.39391326904297,1762.2807447910309,-26.125808715820312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.06023329813895915, ""max_dropout"": 0.6608736550722752, ""max_units"": 264, ""momentum"": 0.22500324979864325, ""num_layers"": 3, ""weight_decay"": 0.0026070572170451955}"
asha,lcbench,168329,4,37,5,52.0,-27.602842330932617,182.61721801757812,1944.897962808609,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.06023329813895915, ""max_dropout"": 0.6608736550722752, ""max_units"": 264, ""momentum"": 0.22500324979864325, ""num_layers"": 3, ""weight_decay"": 0.0026070572170451955}"
asha,lcbench,168329,4,38,1,1.0,0.5569951832294464,3.9144210815429688,1948.812383890152,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.0010763431410087591, ""max_dropout"": 0.7597100959437382, ""max_units"": 106, ""momentum"": 0.1288799382501445, ""num_layers"": 5, ""weight_decay"": 0.09488057941802833}"
asha,lcbench,168329,4,39,1,1.0,-0.03411543369293213,6.1706743240356445,1954.9830582141876,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0008573790397715822, ""max_dropout"": 0.34497107323771314, ""max_units"": 153, ""momentum"": 0.7090949821484466, ""num_layers"": 2, ""weight_decay"": 0.0968224505151507}"
asha,lcbench,168329,4,39,2,3.0,-4.586900234222412,16.849529266357422,1971.832587480545,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0008573790397715822, ""max_dropout"": 0.34497107323771314, ""max_units"": 153, ""momentum"": 0.7090949821484466, ""num_layers"": 2, ""weight_decay"": 0.0968224505151507}"
asha,lcbench,168329,4,39,3,9.0,-4.252432823181152,39.78299331665039,2011.6155807971954,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0008573790397715822, ""max_dropout"": 0.34497107323771314, ""max_units"": 153, ""momentum"": 0.7090949821484466, ""num_layers"": 2, ""weight_decay"": 0.0968224505151507}"
asha,lcbench,168329,4,40,1,1.0,0.5554614663124084,6.1023454666137695,2017.7179262638092,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 148, ""learning_rate"": 0.00013960503595338182, ""max_dropout"": 0.05520578741870874, ""max_units"": 118, ""momentum"": 0.615313341941881, ""num_layers"": 5, ""weight_decay"": 0.09838453628326922}"
asha,lcbench,168329,4,41,1,1.0,0.1910722255706787,4.864055633544922,2022.5819818973541,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 193, ""learning_rate"": 0.005943950047496987, ""max_dropout"": 0.24360494489746942, ""max_units"": 194, ""momentum"": 0.6013119156757406, ""num_layers"": 4, ""weight_decay"": 0.05090750215457789}"
asha,lcbench,168329,4,42,1,1.0,0.24826955795288086,8.205206871032715,2030.7871887683868,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 140, ""learning_rate"": 0.002733591204673589, ""max_dropout"": 0.14664214181454616, ""max_units"": 364, ""momentum"": 0.6401474024939026, ""num_layers"": 1, ""weight_decay"": 0.004176599297090058}"
asha,lcbench,168329,4,43,1,1.0,0.13210415840148926,6.181829929351807,2036.9690186977386,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 332, ""learning_rate"": 0.004278885414202616, ""max_dropout"": 0.734127821489354, ""max_units"": 362, ""momentum"": 0.11033401419564032, ""num_layers"": 4, ""weight_decay"": 0.04750081438332531}"
asha,lcbench,168329,4,44,1,1.0,0.12346339225769043,3.6982779502868652,2040.6672966480255,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.03999050281811972, ""max_dropout"": 0.12210814245646873, ""max_units"": 88, ""momentum"": 0.18187316291627414, ""num_layers"": 2, ""weight_decay"": 0.04680483824964815}"
asha,lcbench,168329,4,45,1,1.0,0.06129443645477295,5.61567497253418,2046.2829716205597,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.0009211768556825749, ""max_dropout"": 0.526551225943821, ""max_units"": 111, ""momentum"": 0.6140417735675758, ""num_layers"": 4, ""weight_decay"": 0.03036710100657833}"
asha,lcbench,168329,4,46,1,1.0,0.17667216062545776,5.088565349578857,2051.3715369701385,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.010272961105797444, ""max_dropout"": 0.17524404139433503, ""max_units"": 315, ""momentum"": 0.3354352568524417, ""num_layers"": 4, ""weight_decay"": 0.06442245659018979}"
asha,lcbench,168329,4,47,1,1.0,0.4090905785560608,6.017282485961914,2057.3888194561005,-27.602842330932617,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""learning_rate"": 0.002156018856661756, ""max_dropout"": 0.005238399680255856, ""max_units"": 344, ""momentum"": 0.13328240863072818, ""num_layers"": 5, ""weight_decay"": 0.07267495728534168}"
