algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,9,8,1,1.0,-53.341949462890625,5.968476295471191,2628.0817947387695,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.019116558846208866, ""max_dropout"": 0.47381029984145573, ""max_units"": 81, ""momentum"": 0.6550676143540632, ""num_layers"": 5, ""weight_decay"": 0.019597267867248837}"
asha,lcbench,189354,9,8,2,3.0,-57.290950775146484,19.386070251464844,2647.4678649902344,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 67, ""learning_rate"": 0.019116558846208866, ""max_dropout"": 0.47381029984145573, ""max_units"": 81, ""momentum"": 0.6550676143540632, ""num_layers"": 5, ""weight_decay"": 0.019597267867248837}"
asha,lcbench,189354,9,9,1,1.0,-49.7142333984375,9.595494270324707,2657.063359260559,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 173, ""learning_rate"": 0.00023011760918998376, ""max_dropout"": 0.7521735900583644, ""max_units"": 342, ""momentum"": 0.779973463109611, ""num_layers"": 2, ""weight_decay"": 0.006467462240383331}"
asha,lcbench,189354,9,10,1,1.0,-44.92103958129883,8.838296890258789,2665.901656150818,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.002552994191693598, ""max_dropout"": 0.431919595541424, ""max_units"": 104, ""momentum"": 0.16472382233280286, ""num_layers"": 3, ""weight_decay"": 0.06377720181428671}"
asha,lcbench,189354,9,11,1,1.0,-58.701171875,19.275909423828125,2685.177565574646,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00010992957554470335, ""max_dropout"": 0.5274755084170276, ""max_units"": 247, ""momentum"": 0.850996042842251, ""num_layers"": 5, ""weight_decay"": 0.07871060324586436}"
asha,lcbench,189354,9,11,2,3.0,-60.349830627441406,54.44585037231445,2739.6234159469604,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00010992957554470335, ""max_dropout"": 0.5274755084170276, ""max_units"": 247, ""momentum"": 0.850996042842251, ""num_layers"": 5, ""weight_decay"": 0.07871060324586436}"
asha,lcbench,189354,9,11,3,9.0,-62.71712112426758,158.98651123046875,2898.609927177429,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00010992957554470335, ""max_dropout"": 0.5274755084170276, ""max_units"": 247, ""momentum"": 0.850996042842251, ""num_layers"": 5, ""weight_decay"": 0.07871060324586436}"
asha,lcbench,189354,9,11,4,27.0,-66.23377227783203,611.8673095703125,3510.4772367477417,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00010992957554470335, ""max_dropout"": 0.5274755084170276, ""max_units"": 247, ""momentum"": 0.850996042842251, ""num_layers"": 5, ""weight_decay"": 0.07871060324586436}"
asha,lcbench,189354,9,11,5,52.0,-68.14185333251953,1636.5577392578125,5147.034976005554,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.00010992957554470335, ""max_dropout"": 0.5274755084170276, ""max_units"": 247, ""momentum"": 0.850996042842251, ""num_layers"": 5, ""weight_decay"": 0.07871060324586436}"
asha,lcbench,189354,9,12,1,1.0,-46.443023681640625,16.194129943847656,5163.229105949402,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""learning_rate"": 0.00012517501452850207, ""max_dropout"": 0.0035186530476083444, ""max_units"": 170, ""momentum"": 0.6933193075813971, ""num_layers"": 4, ""weight_decay"": 0.0393952760449537}"
asha,lcbench,189354,9,13,1,1.0,-52.3437614440918,11.890792846679688,5175.1198987960815,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.021063926411838733, ""max_dropout"": 0.7168860381298688, ""max_units"": 154, ""momentum"": 0.130484955536319, ""num_layers"": 1, ""weight_decay"": 0.022299977059861}"
asha,lcbench,189354,9,13,2,3.0,-57.771331787109375,59.18147277832031,5234.301371574402,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.021063926411838733, ""max_dropout"": 0.7168860381298688, ""max_units"": 154, ""momentum"": 0.130484955536319, ""num_layers"": 1, ""weight_decay"": 0.022299977059861}"
asha,lcbench,189354,9,14,1,1.0,-48.97952651977539,8.252618789672852,5242.553990364075,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 83, ""learning_rate"": 0.0006155222358819568, ""max_dropout"": 0.2388561349088011, ""max_units"": 723, ""momentum"": 0.4894179823417849, ""num_layers"": 2, ""weight_decay"": 0.08343224178594258}"
asha,lcbench,189354,9,15,1,1.0,-42.09375762939453,11.599348068237305,5254.153338432312,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.012039196654833263, ""max_dropout"": 0.9698300476614214, ""max_units"": 357, ""momentum"": 0.8017954077353712, ""num_layers"": 3, ""weight_decay"": 0.09300536830078188}"
asha,lcbench,189354,9,16,1,1.0,-58.512447357177734,10.653897285461426,5264.807235717773,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 116, ""learning_rate"": 0.0037337390929660973, ""max_dropout"": 0.6449027610103543, ""max_units"": 97, ""momentum"": 0.6918442573391617, ""num_layers"": 5, ""weight_decay"": 0.06445109629685183}"
asha,lcbench,189354,9,16,2,3.0,-60.101558685302734,35.15474319458008,5299.9619789123535,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 116, ""learning_rate"": 0.0037337390929660973, ""max_dropout"": 0.6449027610103543, ""max_units"": 97, ""momentum"": 0.6918442573391617, ""num_layers"": 5, ""weight_decay"": 0.06445109629685183}"
asha,lcbench,189354,9,16,3,9.0,-59.79408264160156,98.52925109863281,5398.491230010986,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 116, ""learning_rate"": 0.0037337390929660973, ""max_dropout"": 0.6449027610103543, ""max_units"": 97, ""momentum"": 0.6918442573391617, ""num_layers"": 5, ""weight_decay"": 0.06445109629685183}"
asha,lcbench,189354,9,17,1,1.0,-45.1728401184082,9.184124946594238,5407.675354957581,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0022125925291595428, ""max_dropout"": 0.2620833132022572, ""max_units"": 190, ""momentum"": 0.36607089705142515, ""num_layers"": 3, ""weight_decay"": 0.08202979802893107}"
asha,lcbench,189354,9,18,1,1.0,-45.18701934814453,32.21659469604492,5439.8919496536255,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 229, ""learning_rate"": 0.00015969206824330647, ""max_dropout"": 0.9031122803882577, ""max_units"": 983, ""momentum"": 0.8656852012870948, ""num_layers"": 4, ""weight_decay"": 0.06433585039401808}"
asha,lcbench,189354,9,19,1,1.0,-49.06874084472656,10.055669784545898,5449.947619438171,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 315, ""learning_rate"": 0.002714174198123414, ""max_dropout"": 0.385092609706981, ""max_units"": 125, ""momentum"": 0.31060027656953176, ""num_layers"": 2, ""weight_decay"": 0.09014257625953108}"
asha,lcbench,189354,9,20,1,1.0,-51.45407485961914,13.144421577453613,5463.092041015625,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 309, ""learning_rate"": 0.005453760648264058, ""max_dropout"": 0.3212155344978821, ""max_units"": 289, ""momentum"": 0.5072863929755976, ""num_layers"": 5, ""weight_decay"": 0.019616335490520373}"
asha,lcbench,189354,9,20,2,3.0,-54.73992156982422,31.597450256347656,5494.689491271973,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 309, ""learning_rate"": 0.005453760648264058, ""max_dropout"": 0.3212155344978821, ""max_units"": 289, ""momentum"": 0.5072863929755976, ""num_layers"": 5, ""weight_decay"": 0.019616335490520373}"
asha,lcbench,189354,9,21,1,1.0,-54.71430587768555,19.606399536132812,5514.2958908081055,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0006098591045852898, ""max_dropout"": 0.5710876845576804, ""max_units"": 748, ""momentum"": 0.19248340012543946, ""num_layers"": 5, ""weight_decay"": 0.06372894377702902}"
asha,lcbench,189354,9,21,2,3.0,-58.914947509765625,87.63565063476562,5601.931541442871,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0006098591045852898, ""max_dropout"": 0.5710876845576804, ""max_units"": 748, ""momentum"": 0.19248340012543946, ""num_layers"": 5, ""weight_decay"": 0.06372894377702902}"
asha,lcbench,189354,9,21,3,9.0,-60.30140686035156,318.38568115234375,5920.317222595215,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0006098591045852898, ""max_dropout"": 0.5710876845576804, ""max_units"": 748, ""momentum"": 0.19248340012543946, ""num_layers"": 5, ""weight_decay"": 0.06372894377702902}"
asha,lcbench,189354,9,21,4,27.0,-61.96818542480469,1263.227294921875,7183.54451751709,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.0006098591045852898, ""max_dropout"": 0.5710876845576804, ""max_units"": 748, ""momentum"": 0.19248340012543946, ""num_layers"": 5, ""weight_decay"": 0.06372894377702902}"
asha,lcbench,189354,9,22,1,1.0,-45.75588607788086,14.152624130249023,7197.697141647339,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.00022166260395091987, ""max_dropout"": 0.6513777496194375, ""max_units"": 102, ""momentum"": 0.7888325221697304, ""num_layers"": 4, ""weight_decay"": 0.09012865704834942}"
asha,lcbench,189354,9,23,1,1.0,-44.410980224609375,10.844940185546875,7208.542081832886,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.027645319068837562, ""max_dropout"": 0.8740367964624578, ""max_units"": 490, ""momentum"": 0.2756838798661665, ""num_layers"": 3, ""weight_decay"": 0.07705523585099211}"
asha,lcbench,189354,9,24,1,1.0,-43.71232223510742,7.2932233810424805,7215.835305213928,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 64, ""learning_rate"": 0.009263205526619597, ""max_dropout"": 0.8704736133052996, ""max_units"": 73, ""momentum"": 0.19065443094612283, ""num_layers"": 4, ""weight_decay"": 0.04831072015458959}"
asha,lcbench,189354,9,25,1,1.0,-42.73166275024414,12.448580741882324,7228.283885955811,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 174, ""learning_rate"": 0.038719314171656666, ""max_dropout"": 0.3258355385424708, ""max_units"": 561, ""momentum"": 0.9145859053732527, ""num_layers"": 3, ""weight_decay"": 0.06560379054960792}"
asha,lcbench,189354,9,26,1,1.0,-42.85185623168945,11.217263221740723,7239.501149177551,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.004116639050399869, ""max_dropout"": 0.8857173411767836, ""max_units"": 295, ""momentum"": 0.60838729917231, ""num_layers"": 3, ""weight_decay"": 0.07846654382767274}"
asha,lcbench,189354,9,27,1,1.0,-48.68165969848633,24.78964614868164,7264.290795326233,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 309, ""learning_rate"": 0.0004130799019392375, ""max_dropout"": 0.08767085011560483, ""max_units"": 486, ""momentum"": 0.35325945747036647, ""num_layers"": 4, ""weight_decay"": 0.030364906774151164}"
asha,lcbench,189354,9,28,1,1.0,-49.55352783203125,6.780057907104492,7271.070853233337,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0014765916074808182, ""max_dropout"": 0.6687655082262783, ""max_units"": 216, ""momentum"": 0.7446130833719093, ""num_layers"": 2, ""weight_decay"": 0.0032929710338913364}"
asha,lcbench,189354,9,29,1,1.0,-46.130149841308594,35.48384094238281,7306.55469417572,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 296, ""learning_rate"": 0.00014084244379718237, ""max_dropout"": 0.9550093389732471, ""max_units"": 398, ""momentum"": 0.9490937440404942, ""num_layers"": 4, ""weight_decay"": 0.08919329456108432}"
asha,lcbench,189354,9,30,1,1.0,-48.176143646240234,17.22185516357422,7323.776549339294,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 340, ""learning_rate"": 0.011276691364933695, ""max_dropout"": 0.4695829662027866, ""max_units"": 778, ""momentum"": 0.2014440338402117, ""num_layers"": 5, ""weight_decay"": 0.032527025746932864}"
asha,lcbench,189354,9,31,1,1.0,-54.620445251464844,13.374509811401367,7337.151059150696,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.021771225005359638, ""max_dropout"": 0.5287771886268576, ""max_units"": 313, ""momentum"": 0.6375599178466438, ""num_layers"": 5, ""weight_decay"": 0.06372414670389678}"
asha,lcbench,189354,9,31,2,3.0,-54.015350341796875,54.18508529663086,7391.336144447327,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.021771225005359638, ""max_dropout"": 0.5287771886268576, ""max_units"": 313, ""momentum"": 0.6375599178466438, ""num_layers"": 5, ""weight_decay"": 0.06372414670389678}"
asha,lcbench,189354,9,32,1,1.0,-47.735877990722656,6.905560493469238,7398.241704940796,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 222, ""learning_rate"": 0.017594461901544994, ""max_dropout"": 0.8810590657093568, ""max_units"": 319, ""momentum"": 0.769627353050623, ""num_layers"": 2, ""weight_decay"": 0.031141132450919713}"
asha,lcbench,189354,9,33,1,1.0,-49.052696228027344,8.988899230957031,7407.230604171753,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 102, ""learning_rate"": 0.00030880842444170405, ""max_dropout"": 0.29760786018740903, ""max_units"": 580, ""momentum"": 0.7856350802779131, ""num_layers"": 2, ""weight_decay"": 0.014394075480043367}"
asha,lcbench,189354,9,34,1,1.0,-51.420772552490234,7.4968156814575195,7414.72741985321,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 163, ""learning_rate"": 0.07469856897607188, ""max_dropout"": 0.4120340127094172, ""max_units"": 173, ""momentum"": 0.9802389397483683, ""num_layers"": 5, ""weight_decay"": 0.023863923072804334}"
asha,lcbench,189354,9,34,2,3.0,-50.97772216796875,37.879539489746094,7452.6069593429565,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 163, ""learning_rate"": 0.07469856897607188, ""max_dropout"": 0.4120340127094172, ""max_units"": 173, ""momentum"": 0.9802389397483683, ""num_layers"": 5, ""weight_decay"": 0.023863923072804334}"
asha,lcbench,189354,9,35,1,1.0,-53.30879211425781,13.163944244384766,7465.770903587341,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 273, ""learning_rate"": 0.0035156377656285205, ""max_dropout"": 0.36821341260496065, ""max_units"": 262, ""momentum"": 0.503807783215595, ""num_layers"": 5, ""weight_decay"": 0.039432985627234435}"
asha,lcbench,189354,9,35,2,3.0,-53.863826751708984,32.715816497802734,7498.486720085144,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 273, ""learning_rate"": 0.0035156377656285205, ""max_dropout"": 0.36821341260496065, ""max_units"": 262, ""momentum"": 0.503807783215595, ""num_layers"": 5, ""weight_decay"": 0.039432985627234435}"
asha,lcbench,189354,9,36,1,1.0,-47.0564079284668,18.051563262939453,7516.5382833480835,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 295, ""learning_rate"": 0.000268244443252697, ""max_dropout"": 0.9989811522159349, ""max_units"": 180, ""momentum"": 0.5289744935755393, ""num_layers"": 3, ""weight_decay"": 0.03108269330634099}"
asha,lcbench,189354,9,37,1,1.0,-43.76983642578125,9.199464797973633,7525.737748146057,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0060767528832753725, ""max_dropout"": 0.5601008856902074, ""max_units"": 133, ""momentum"": 0.2546353458136886, ""num_layers"": 4, ""weight_decay"": 0.04057578376814252}"
asha,lcbench,189354,9,38,1,1.0,-43.295372009277344,11.2590970993042,7536.996845245361,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 105, ""learning_rate"": 0.0128917772003704, ""max_dropout"": 0.44613009392534053, ""max_units"": 376, ""momentum"": 0.568919634102266, ""num_layers"": 4, ""weight_decay"": 0.07905766192755569}"
asha,lcbench,189354,9,39,1,1.0,-51.19011688232422,9.78653621673584,7546.783381462097,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 305, ""learning_rate"": 0.007831657036482835, ""max_dropout"": 0.8458789100977063, ""max_units"": 378, ""momentum"": 0.2626489481879206, ""num_layers"": 2, ""weight_decay"": 0.05304708635020548}"
asha,lcbench,189354,9,39,2,3.0,-58.41354751586914,35.507545471191406,7582.290926933289,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 305, ""learning_rate"": 0.007831657036482835, ""max_dropout"": 0.8458789100977063, ""max_units"": 378, ""momentum"": 0.2626489481879206, ""num_layers"": 2, ""weight_decay"": 0.05304708635020548}"
asha,lcbench,189354,9,39,3,9.0,-58.06013107299805,109.89836883544922,7692.189295768738,-68.8310317993164,"{""OpenML_task_id"": ""189354"", ""batch_size"": 305, ""learning_rate"": 0.007831657036482835, ""max_dropout"": 0.8458789100977063, ""max_units"": 378, ""momentum"": 0.2626489481879206, ""num_layers"": 2, ""weight_decay"": 0.05304708635020548}"
asha,lcbench,189354,9,40,1,1.0,-70.95679473876953,19.46137237548828,7711.650668144226,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""learning_rate"": 0.00011907689387749177, ""max_dropout"": 0.7508262917809048, ""max_units"": 252, ""momentum"": 0.15088830555646524, ""num_layers"": 5, ""weight_decay"": 0.06406204368918877}"
asha,lcbench,189354,9,40,2,3.0,-61.4792366027832,68.0558853149414,7779.7065534591675,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""learning_rate"": 0.00011907689387749177, ""max_dropout"": 0.7508262917809048, ""max_units"": 252, ""momentum"": 0.15088830555646524, ""num_layers"": 5, ""weight_decay"": 0.06406204368918877}"
asha,lcbench,189354,9,40,3,9.0,-53.67735290527344,182.1179962158203,7961.824549674988,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""learning_rate"": 0.00011907689387749177, ""max_dropout"": 0.7508262917809048, ""max_units"": 252, ""momentum"": 0.15088830555646524, ""num_layers"": 5, ""weight_decay"": 0.06406204368918877}"
asha,lcbench,189354,9,41,1,1.0,-50.34806442260742,7.606978893280029,7969.431528568268,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 151, ""learning_rate"": 0.0041847299973145425, ""max_dropout"": 0.673611292234014, ""max_units"": 660, ""momentum"": 0.20393982193764654, ""num_layers"": 2, ""weight_decay"": 0.049271270521477235}"
asha,lcbench,189354,9,41,2,3.0,-58.83089828491211,31.695064544677734,8001.126593112946,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 151, ""learning_rate"": 0.0041847299973145425, ""max_dropout"": 0.673611292234014, ""max_units"": 660, ""momentum"": 0.20393982193764654, ""num_layers"": 2, ""weight_decay"": 0.049271270521477235}"
asha,lcbench,189354,9,41,3,9.0,-57.86949920654297,108.51366424560547,8109.640257358551,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 151, ""learning_rate"": 0.0041847299973145425, ""max_dropout"": 0.673611292234014, ""max_units"": 660, ""momentum"": 0.20393982193764654, ""num_layers"": 2, ""weight_decay"": 0.049271270521477235}"
asha,lcbench,189354,9,42,1,1.0,-51.081825256347656,35.58702850341797,8145.227285861969,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.00016193055514619165, ""max_dropout"": 0.006073149436601755, ""max_units"": 919, ""momentum"": 0.3228237569989471, ""num_layers"": 5, ""weight_decay"": 0.09510569491994843}"
asha,lcbench,189354,9,42,2,3.0,-53.793235778808594,125.67959594726562,8270.906881809235,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.00016193055514619165, ""max_dropout"": 0.006073149436601755, ""max_units"": 919, ""momentum"": 0.3228237569989471, ""num_layers"": 5, ""weight_decay"": 0.09510569491994843}"
asha,lcbench,189354,9,43,1,1.0,-47.84550476074219,6.76611328125,8277.672995090485,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 171, ""learning_rate"": 0.01830905791636893, ""max_dropout"": 0.17519508208221124, ""max_units"": 96, ""momentum"": 0.37725015848856536, ""num_layers"": 2, ""weight_decay"": 0.021494589708949997}"
asha,lcbench,189354,9,44,1,1.0,-51.12654495239258,17.857730865478516,8295.530725955963,-70.95679473876953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 394, ""learning_rate"": 0.029383230545057776, ""max_dropout"": 0.18079065299554742, ""max_units"": 478, ""momentum"": 0.43606060714369066, ""num_layers"": 1, ""weight_decay"": 0.09065100965944733}"
