algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,6,7,1,1.0,-49.7296142578125,4.673013210296631,16450.829342365265,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""learning_rate"": 0.000118925534359812, ""max_dropout"": 0.48223189368964836, ""max_units"": 442, ""momentum"": 0.7238059943019369, ""num_layers"": 1, ""weight_decay"": 0.08074053956091116}"
asha,lcbench,168908,6,7,2,3.0,-61.443138122558594,20.125141143798828,16470.954483509064,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""learning_rate"": 0.000118925534359812, ""max_dropout"": 0.48223189368964836, ""max_units"": 442, ""momentum"": 0.7238059943019369, ""num_layers"": 1, ""weight_decay"": 0.08074053956091116}"
asha,lcbench,168908,6,8,1,1.0,-47.92401123046875,6.657344818115234,16477.61182832718,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""learning_rate"": 0.0942507786535285, ""max_dropout"": 0.8029964373209907, ""max_units"": 248, ""momentum"": 0.35134084739533733, ""num_layers"": 1, ""weight_decay"": 0.06542517553188558}"
asha,lcbench,168908,6,9,1,1.0,-47.695552825927734,22.29354476928711,16499.905373096466,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 64, ""learning_rate"": 0.00019555047584634742, ""max_dropout"": 0.7752578664695046, ""max_units"": 597, ""momentum"": 0.3148666092219842, ""num_layers"": 4, ""weight_decay"": 0.09667381847740134}"
asha,lcbench,168908,6,10,1,1.0,-46.256710052490234,24.573501586914062,16524.47887468338,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 159, ""learning_rate"": 0.00015619036034372036, ""max_dropout"": 0.8180404892550447, ""max_units"": 712, ""momentum"": 0.9498708163421614, ""num_layers"": 3, ""weight_decay"": 0.09166665495685028}"
asha,lcbench,168908,6,11,1,1.0,-46.68779754638672,9.987339973449707,16534.46621465683,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.005600840005870334, ""max_dropout"": 0.2930991205722707, ""max_units"": 223, ""momentum"": 0.5402855906487358, ""num_layers"": 2, ""weight_decay"": 0.08127226607548381}"
asha,lcbench,168908,6,12,1,1.0,-46.84139633178711,21.501483917236328,16555.967698574066,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""learning_rate"": 0.08189624068218444, ""max_dropout"": 0.23905439968954667, ""max_units"": 964, ""momentum"": 0.753092795137156, ""num_layers"": 3, ""weight_decay"": 0.06275744956156863}"
asha,lcbench,168908,6,13,1,1.0,-52.06955337524414,18.645606994628906,16574.613305568695,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 478, ""learning_rate"": 0.00010420737831695591, ""max_dropout"": 0.39730685450563663, ""max_units"": 160, ""momentum"": 0.539038195743827, ""num_layers"": 4, ""weight_decay"": 0.07308018596516384}"
asha,lcbench,168908,6,13,2,3.0,-52.78306579589844,101.70585632324219,16676.319161891937,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 478, ""learning_rate"": 0.00010420737831695591, ""max_dropout"": 0.39730685450563663, ""max_units"": 160, ""momentum"": 0.539038195743827, ""num_layers"": 4, ""weight_decay"": 0.07308018596516384}"
asha,lcbench,168908,6,14,1,1.0,-53.580867767333984,46.75115966796875,16723.070321559906,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.009937336258415065, ""max_dropout"": 0.20297735343000123, ""max_units"": 151, ""momentum"": 0.9717749836911499, ""num_layers"": 5, ""weight_decay"": 0.08867867343006944}"
asha,lcbench,168908,6,14,2,3.0,-69.66725158691406,162.25515747070312,16885.32547903061,-78.55037689208984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.009937336258415065, ""max_dropout"": 0.20297735343000123, ""max_units"": 151, ""momentum"": 0.9717749836911499, ""num_layers"": 5, ""weight_decay"": 0.08867867343006944}"
asha,lcbench,168908,6,14,3,9.0,-79.06610107421875,439.5596008300781,17324.885079860687,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.009937336258415065, ""max_dropout"": 0.20297735343000123, ""max_units"": 151, ""momentum"": 0.9717749836911499, ""num_layers"": 5, ""weight_decay"": 0.08867867343006944}"
asha,lcbench,168908,6,14,4,27.0,-79.06029510498047,1534.6456298828125,18859.5307097435,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.009937336258415065, ""max_dropout"": 0.20297735343000123, ""max_units"": 151, ""momentum"": 0.9717749836911499, ""num_layers"": 5, ""weight_decay"": 0.08867867343006944}"
asha,lcbench,168908,6,14,5,52.0,-77.10597229003906,3153.5048828125,22013.035592556,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.009937336258415065, ""max_dropout"": 0.20297735343000123, ""max_units"": 151, ""momentum"": 0.9717749836911499, ""num_layers"": 5, ""weight_decay"": 0.08867867343006944}"
asha,lcbench,168908,6,15,1,1.0,-53.3236083984375,5.2154622077941895,22018.251054763794,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.0007216563008682845, ""max_dropout"": 0.9242443971121389, ""max_units"": 488, ""momentum"": 0.6346355491946071, ""num_layers"": 1, ""weight_decay"": 0.08004618898192926}"
asha,lcbench,168908,6,15,2,3.0,-68.65689849853516,19.95501708984375,22038.206071853638,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.0007216563008682845, ""max_dropout"": 0.9242443971121389, ""max_units"": 488, ""momentum"": 0.6346355491946071, ""num_layers"": 1, ""weight_decay"": 0.08004618898192926}"
asha,lcbench,168908,6,15,3,9.0,-69.74681854248047,33.44930648803711,22071.655378341675,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.0007216563008682845, ""max_dropout"": 0.9242443971121389, ""max_units"": 488, ""momentum"": 0.6346355491946071, ""num_layers"": 1, ""weight_decay"": 0.08004618898192926}"
asha,lcbench,168908,6,16,1,1.0,-49.17543029785156,5.65332555770874,22077.308703899384,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 308, ""learning_rate"": 0.00035788116058843334, ""max_dropout"": 0.7938884234595569, ""max_units"": 460, ""momentum"": 0.36397747939403147, ""num_layers"": 1, ""weight_decay"": 0.06147740618965379}"
asha,lcbench,168908,6,16,2,3.0,-55.16542053222656,24.754783630371094,22102.063487529755,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 308, ""learning_rate"": 0.00035788116058843334, ""max_dropout"": 0.7938884234595569, ""max_units"": 460, ""momentum"": 0.36397747939403147, ""num_layers"": 1, ""weight_decay"": 0.06147740618965379}"
asha,lcbench,168908,6,17,1,1.0,-48.65617370605469,29.694000244140625,22131.757487773895,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""learning_rate"": 0.020920550358092923, ""max_dropout"": 0.2044138954059772, ""max_units"": 494, ""momentum"": 0.7813588318213247, ""num_layers"": 3, ""weight_decay"": 0.08651921569174603}"
asha,lcbench,168908,6,18,1,1.0,-54.28411102294922,5.933614253997803,22137.691102027893,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.0013249945608733882, ""max_dropout"": 0.43215023676268915, ""max_units"": 114, ""momentum"": 0.8540973339821107, ""num_layers"": 1, ""weight_decay"": 0.0008466968204868953}"
asha,lcbench,168908,6,18,2,3.0,-70.78311157226562,18.82967758178711,22156.52077960968,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.0013249945608733882, ""max_dropout"": 0.43215023676268915, ""max_units"": 114, ""momentum"": 0.8540973339821107, ""num_layers"": 1, ""weight_decay"": 0.0008466968204868953}"
asha,lcbench,168908,6,18,3,9.0,-69.0683822631836,46.51689147949219,22203.037671089172,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.0013249945608733882, ""max_dropout"": 0.43215023676268915, ""max_units"": 114, ""momentum"": 0.8540973339821107, ""num_layers"": 1, ""weight_decay"": 0.0008466968204868953}"
asha,lcbench,168908,6,19,1,1.0,-51.86396789550781,63.93243408203125,22266.970105171204,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.06854793483297959, ""max_dropout"": 0.32195472405904224, ""max_units"": 319, ""momentum"": 0.9652402326544841, ""num_layers"": 5, ""weight_decay"": 0.020376639542168614}"
asha,lcbench,168908,6,19,2,3.0,-69.58979034423828,191.62130737304688,22458.59141254425,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.06854793483297959, ""max_dropout"": 0.32195472405904224, ""max_units"": 319, ""momentum"": 0.9652402326544841, ""num_layers"": 5, ""weight_decay"": 0.020376639542168614}"
asha,lcbench,168908,6,19,3,9.0,-76.03730773925781,544.136474609375,23002.727887153625,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.06854793483297959, ""max_dropout"": 0.32195472405904224, ""max_units"": 319, ""momentum"": 0.9652402326544841, ""num_layers"": 5, ""weight_decay"": 0.020376639542168614}"
asha,lcbench,168908,6,19,4,27.0,-77.55928039550781,1367.974365234375,24370.702252388,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.06854793483297959, ""max_dropout"": 0.32195472405904224, ""max_units"": 319, ""momentum"": 0.9652402326544841, ""num_layers"": 5, ""weight_decay"": 0.020376639542168614}"
asha,lcbench,168908,6,19,5,52.0,-78.09889221191406,2409.6357421875,26780.3379945755,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.06854793483297959, ""max_dropout"": 0.32195472405904224, ""max_units"": 319, ""momentum"": 0.9652402326544841, ""num_layers"": 5, ""weight_decay"": 0.020376639542168614}"
asha,lcbench,168908,6,20,1,1.0,-47.77456283569336,7.956991195678711,26788.29498577118,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 144, ""learning_rate"": 0.0003322293740911629, ""max_dropout"": 0.9644771389458426, ""max_units"": 97, ""momentum"": 0.11644380013812168, ""num_layers"": 2, ""weight_decay"": 0.08260497171196449}"
asha,lcbench,168908,6,21,1,1.0,-45.86847686767578,28.16286849975586,26816.457854270935,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00026591089932915694, ""max_dropout"": 0.9051897181001938, ""max_units"": 571, ""momentum"": 0.4205266121420407, ""num_layers"": 4, ""weight_decay"": 0.06829109905133855}"
asha,lcbench,168908,6,22,1,1.0,-52.10833740234375,7.263939380645752,26823.72179365158,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 433, ""learning_rate"": 0.017969092103091777, ""max_dropout"": 0.792386601216941, ""max_units"": 995, ""momentum"": 0.9787924649518657, ""num_layers"": 1, ""weight_decay"": 0.013938863861903938}"
asha,lcbench,168908,6,22,2,3.0,-72.61164855957031,22.218242645263672,26845.940036296844,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 433, ""learning_rate"": 0.017969092103091777, ""max_dropout"": 0.792386601216941, ""max_units"": 995, ""momentum"": 0.9787924649518657, ""num_layers"": 1, ""weight_decay"": 0.013938863861903938}"
asha,lcbench,168908,6,22,3,9.0,-73.0778579711914,38.89750289916992,26884.837539196014,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 433, ""learning_rate"": 0.017969092103091777, ""max_dropout"": 0.792386601216941, ""max_units"": 995, ""momentum"": 0.9787924649518657, ""num_layers"": 1, ""weight_decay"": 0.013938863861903938}"
asha,lcbench,168908,6,22,4,27.0,-71.74156188964844,75.37825012207031,26960.215789318085,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 433, ""learning_rate"": 0.017969092103091777, ""max_dropout"": 0.792386601216941, ""max_units"": 995, ""momentum"": 0.9787924649518657, ""num_layers"": 1, ""weight_decay"": 0.013938863861903938}"
asha,lcbench,168908,6,23,1,1.0,-48.47777557373047,6.594593524932861,26966.810382843018,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 81, ""learning_rate"": 0.06373367735547368, ""max_dropout"": 0.32749770824913726, ""max_units"": 642, ""momentum"": 0.6884481490459732, ""num_layers"": 1, ""weight_decay"": 0.09458992199823925}"
asha,lcbench,168908,6,24,1,1.0,-44.4276123046875,34.36686706542969,27001.177249908447,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.05288464743683071, ""max_dropout"": 0.0849684709816354, ""max_units"": 489, ""momentum"": 0.7919625993853923, ""num_layers"": 3, ""weight_decay"": 0.06569200530096161}"
asha,lcbench,168908,6,25,1,1.0,-48.1510124206543,15.972408294677734,27017.149658203125,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""learning_rate"": 0.000573547849377547, ""max_dropout"": 0.3649621570094338, ""max_units"": 100, ""momentum"": 0.5709231022015848, ""num_layers"": 2, ""weight_decay"": 0.02252841550211056}"
asha,lcbench,168908,6,26,1,1.0,-49.17887496948242,44.699893951416016,27061.84955215454,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 184, ""learning_rate"": 0.06410299896463435, ""max_dropout"": 0.2606185090333216, ""max_units"": 460, ""momentum"": 0.128673571170683, ""num_layers"": 4, ""weight_decay"": 0.025768051566209205}"
asha,lcbench,168908,6,26,2,3.0,-63.57994079589844,176.79530334472656,27238.644855499268,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 184, ""learning_rate"": 0.06410299896463435, ""max_dropout"": 0.2606185090333216, ""max_units"": 460, ""momentum"": 0.128673571170683, ""num_layers"": 4, ""weight_decay"": 0.025768051566209205}"
asha,lcbench,168908,6,27,1,1.0,-47.48526382446289,8.026714324951172,27246.67156982422,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.09728492484803347, ""max_dropout"": 0.600089482578645, ""max_units"": 323, ""momentum"": 0.8995218817318638, ""num_layers"": 1, ""weight_decay"": 0.06917250211565137}"
asha,lcbench,168908,6,28,1,1.0,-46.80983352661133,12.331445693969727,27259.00301551819,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.004572716339799697, ""max_dropout"": 0.07292902081187203, ""max_units"": 94, ""momentum"": 0.42854247967028014, ""num_layers"": 2, ""weight_decay"": 0.03788968696150685}"
asha,lcbench,168908,6,29,1,1.0,-49.325233459472656,15.924996376037598,27274.928011894226,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 120, ""learning_rate"": 0.043629734480003665, ""max_dropout"": 0.07894175035055073, ""max_units"": 206, ""momentum"": 0.6092820910565689, ""num_layers"": 2, ""weight_decay"": 0.07240541685183895}"
asha,lcbench,168908,6,29,2,3.0,-72.31935119628906,46.2031364440918,27321.131148338318,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 120, ""learning_rate"": 0.043629734480003665, ""max_dropout"": 0.07894175035055073, ""max_units"": 206, ""momentum"": 0.6092820910565689, ""num_layers"": 2, ""weight_decay"": 0.07240541685183895}"
asha,lcbench,168908,6,29,3,9.0,-70.0172119140625,205.05145263671875,27526.182600975037,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 120, ""learning_rate"": 0.043629734480003665, ""max_dropout"": 0.07894175035055073, ""max_units"": 206, ""momentum"": 0.6092820910565689, ""num_layers"": 2, ""weight_decay"": 0.07240541685183895}"
asha,lcbench,168908,6,30,1,1.0,-53.75468444824219,6.028438568115234,27532.211039543152,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 102, ""learning_rate"": 0.00012802687312399078, ""max_dropout"": 0.8974429423601594, ""max_units"": 363, ""momentum"": 0.9493650428803863, ""num_layers"": 1, ""weight_decay"": 0.008737829692224414}"
asha,lcbench,168908,6,30,2,3.0,-68.45763397216797,22.650527954101562,27554.861567497253,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 102, ""learning_rate"": 0.00012802687312399078, ""max_dropout"": 0.8974429423601594, ""max_units"": 363, ""momentum"": 0.9493650428803863, ""num_layers"": 1, ""weight_decay"": 0.008737829692224414}"
asha,lcbench,168908,6,31,1,1.0,-58.34128952026367,56.15965270996094,27611.021220207214,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00344996127164948, ""max_dropout"": 0.6173703811310074, ""max_units"": 67, ""momentum"": 0.9006999940354234, ""num_layers"": 5, ""weight_decay"": 0.011107553762668556}"
asha,lcbench,168908,6,31,2,3.0,-71.94552612304688,160.73936462402344,27771.760584831238,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00344996127164948, ""max_dropout"": 0.6173703811310074, ""max_units"": 67, ""momentum"": 0.9006999940354234, ""num_layers"": 5, ""weight_decay"": 0.011107553762668556}"
asha,lcbench,168908,6,31,3,9.0,-79.06610107421875,443.3511657714844,28215.111750602722,-79.06610107421875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00344996127164948, ""max_dropout"": 0.6173703811310074, ""max_units"": 67, ""momentum"": 0.9006999940354234, ""num_layers"": 5, ""weight_decay"": 0.011107553762668556}"
asha,lcbench,168908,6,31,4,27.0,-80.15557861328125,1475.7279052734375,29690.83965587616,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00344996127164948, ""max_dropout"": 0.6173703811310074, ""max_units"": 67, ""momentum"": 0.9006999940354234, ""num_layers"": 5, ""weight_decay"": 0.011107553762668556}"
asha,lcbench,168908,6,31,5,52.0,-79.33318328857422,3277.085693359375,32967.925349235535,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.00344996127164948, ""max_dropout"": 0.6173703811310074, ""max_units"": 67, ""momentum"": 0.9006999940354234, ""num_layers"": 5, ""weight_decay"": 0.011107553762668556}"
asha,lcbench,168908,6,32,1,1.0,-52.61509323120117,9.218987464904785,32977.14433670044,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 292, ""learning_rate"": 0.005358028215128559, ""max_dropout"": 0.3295454576082939, ""max_units"": 175, ""momentum"": 0.4961234730720421, ""num_layers"": 1, ""weight_decay"": 0.04557502896319835}"
asha,lcbench,168908,6,32,2,3.0,-68.40730285644531,24.173290252685547,33001.317626953125,-80.15557861328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 292, ""learning_rate"": 0.005358028215128559, ""max_dropout"": 0.3295454576082939, ""max_units"": 175, ""momentum"": 0.4961234730720421, ""num_layers"": 1, ""weight_decay"": 0.04557502896319835}"
