algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168331,9,47,1,1.0,-8.039146423339844,11.82664680480957,1897.4669125080109,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 33, ""learning_rate"": 0.0014170729065600177, ""max_dropout"": 0.8385394879140672, ""max_units"": 118, ""momentum"": 0.1659734465198025, ""num_layers"": 1, ""weight_decay"": 0.08929630315011729}"
asha,lcbench,168331,9,48,1,1.0,-4.845592498779297,3.3329267501831055,1900.799839258194,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.08982440130336772, ""max_dropout"": 0.5148123303769403, ""max_units"": 84, ""momentum"": 0.29148588121815794, ""num_layers"": 4, ""weight_decay"": 0.02771101136914698}"
asha,lcbench,168331,9,49,1,1.0,-8.402166366577148,6.6726837158203125,1907.4725229740143,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 493, ""learning_rate"": 0.0005035241313867326, ""max_dropout"": 0.9937798326039259, ""max_units"": 176, ""momentum"": 0.7002918102633782, ""num_layers"": 5, ""weight_decay"": 0.016561143464786914}"
asha,lcbench,168331,9,49,2,3.0,-9.012372016906738,19.05279541015625,1926.5253183841705,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 493, ""learning_rate"": 0.0005035241313867326, ""max_dropout"": 0.9937798326039259, ""max_units"": 176, ""momentum"": 0.7002918102633782, ""num_layers"": 5, ""weight_decay"": 0.016561143464786914}"
asha,lcbench,168331,9,50,1,1.0,-7.45421028137207,18.727882385253906,1945.2532007694244,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""learning_rate"": 0.011391884429024673, ""max_dropout"": 0.15141315372707032, ""max_units"": 626, ""momentum"": 0.949714678413622, ""num_layers"": 2, ""weight_decay"": 0.05272538356298638}"
asha,lcbench,168331,9,51,1,1.0,-7.184619903564453,12.634045600891113,1957.8872463703156,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.0002540200551615476, ""max_dropout"": 0.5643238141546171, ""max_units"": 215, ""momentum"": 0.11798714858390599, ""num_layers"": 3, ""weight_decay"": 0.01139438747338164}"
asha,lcbench,168331,9,52,1,1.0,-7.056899070739746,12.735841751098633,1970.6230881214142,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 128, ""learning_rate"": 0.00791502647142384, ""max_dropout"": 0.6918460345374257, ""max_units"": 298, ""momentum"": 0.8055091757067103, ""num_layers"": 1, ""weight_decay"": 0.09473561742872816}"
asha,lcbench,168331,9,53,1,1.0,-7.102654457092285,7.940257549285889,1978.5633456707,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 195, ""learning_rate"": 0.002753826585048639, ""max_dropout"": 0.5628201209704574, ""max_units"": 203, ""momentum"": 0.7936296113873619, ""num_layers"": 3, ""weight_decay"": 0.08017819935136343}"
asha,lcbench,168331,9,54,1,1.0,-5.865362644195557,10.207666397094727,1988.7710120677948,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.008764146542666497, ""max_dropout"": 0.6423695154268032, ""max_units"": 475, ""momentum"": 0.35023911805964514, ""num_layers"": 4, ""weight_decay"": 0.059284725374136815}"
asha,lcbench,168331,9,55,1,1.0,-6.923415184020996,9.626172065734863,1998.3971841335297,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""learning_rate"": 0.0046144829979568565, ""max_dropout"": 0.5743702163302743, ""max_units"": 866, ""momentum"": 0.5646040358650437, ""num_layers"": 5, ""weight_decay"": 0.03505824718217978}"
asha,lcbench,168331,9,56,1,1.0,-8.56515884399414,9.670795440673828,2008.0679795742035,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 198, ""learning_rate"": 0.0001855560995920106, ""max_dropout"": 0.8282165073999006, ""max_units"": 576, ""momentum"": 0.6721946989432824, ""num_layers"": 5, ""weight_decay"": 0.06422799479433457}"
asha,lcbench,168331,9,56,2,3.0,-9.654029846191406,29.46949005126953,2037.537469625473,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 198, ""learning_rate"": 0.0001855560995920106, ""max_dropout"": 0.8282165073999006, ""max_units"": 576, ""momentum"": 0.6721946989432824, ""num_layers"": 5, ""weight_decay"": 0.06422799479433457}"
asha,lcbench,168331,9,57,1,1.0,-9.061975479125977,8.552430152893066,2046.089899778366,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.060658346349765045, ""max_dropout"": 0.20054027365087013, ""max_units"": 110, ""momentum"": 0.7182227389558103, ""num_layers"": 2, ""weight_decay"": 0.08492991118513415}"
asha,lcbench,168331,9,57,2,3.0,-38.490936279296875,18.40436553955078,2064.494265317917,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.060658346349765045, ""max_dropout"": 0.20054027365087013, ""max_units"": 110, ""momentum"": 0.7182227389558103, ""num_layers"": 2, ""weight_decay"": 0.08492991118513415}"
asha,lcbench,168331,9,57,3,9.0,-40.13407897949219,38.157039642333984,2102.651304960251,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""learning_rate"": 0.060658346349765045, ""max_dropout"": 0.20054027365087013, ""max_units"": 110, ""momentum"": 0.7182227389558103, ""num_layers"": 2, ""weight_decay"": 0.08492991118513415}"
asha,lcbench,168331,9,58,1,1.0,-6.367889881134033,1.504775881767273,2104.156080842018,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 366, ""learning_rate"": 0.032369607629320625, ""max_dropout"": 0.4181228275433687, ""max_units"": 76, ""momentum"": 0.8898436459018425, ""num_layers"": 5, ""weight_decay"": 0.059495683468955236}"
asha,lcbench,168331,9,59,1,1.0,-6.322931289672852,7.996036529541016,2112.152117371559,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 340, ""learning_rate"": 0.003558338947813157, ""max_dropout"": 0.6772599179750811, ""max_units"": 68, ""momentum"": 0.6305680992606683, ""num_layers"": 4, ""weight_decay"": 0.0057984025244247625}"
asha,lcbench,168331,9,60,1,1.0,-7.767427444458008,11.822463989257812,2123.974581360817,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.007194182397835658, ""max_dropout"": 0.4776333372155782, ""max_units"": 500, ""momentum"": 0.20717908273002814, ""num_layers"": 1, ""weight_decay"": 0.035748771780729736}"
asha,lcbench,168331,9,61,1,1.0,-5.3983917236328125,9.877177238464355,2133.8517585992813,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""learning_rate"": 0.002006888687762937, ""max_dropout"": 0.5132454473475652, ""max_units"": 262, ""momentum"": 0.3588064528669852, ""num_layers"": 4, ""weight_decay"": 0.03887330128095123}"
asha,lcbench,168331,9,62,1,1.0,-8.985081672668457,6.6643171310424805,2140.516075730324,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.06472121383706442, ""max_dropout"": 0.4545919794071812, ""max_units"": 99, ""momentum"": 0.8427153047130097, ""num_layers"": 2, ""weight_decay"": 0.04119161795849901}"
asha,lcbench,168331,9,62,2,3.0,-42.891265869140625,13.60599136352539,2154.122067093849,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.06472121383706442, ""max_dropout"": 0.4545919794071812, ""max_units"": 99, ""momentum"": 0.8427153047130097, ""num_layers"": 2, ""weight_decay"": 0.04119161795849901}"
asha,lcbench,168331,9,62,3,9.0,-44.191253662109375,31.85821533203125,2185.9802824258804,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.06472121383706442, ""max_dropout"": 0.4545919794071812, ""max_units"": 99, ""momentum"": 0.8427153047130097, ""num_layers"": 2, ""weight_decay"": 0.04119161795849901}"
asha,lcbench,168331,9,62,4,27.0,-44.62846755981445,71.05818176269531,2257.0384641885757,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 43, ""learning_rate"": 0.06472121383706442, ""max_dropout"": 0.4545919794071812, ""max_units"": 99, ""momentum"": 0.8427153047130097, ""num_layers"": 2, ""weight_decay"": 0.04119161795849901}"
asha,lcbench,168331,9,63,1,1.0,-6.444950103759766,7.91376256942749,2264.9522267580032,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 99, ""learning_rate"": 0.0016318140045249601, ""max_dropout"": 0.4980253640020016, ""max_units"": 202, ""momentum"": 0.43545956630227856, ""num_layers"": 4, ""weight_decay"": 0.03938613530400793}"
asha,lcbench,168331,9,64,1,1.0,-7.280971527099609,10.950919151306152,2275.9031459093094,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 87, ""learning_rate"": 0.06423665788193074, ""max_dropout"": 0.5744978386619669, ""max_units"": 119, ""momentum"": 0.17125949204009366, ""num_layers"": 1, ""weight_decay"": 0.07355583642575438}"
asha,lcbench,168331,9,65,1,1.0,-5.44885778427124,3.7066447734832764,2279.6097906827927,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 92, ""learning_rate"": 0.06740919864382167, ""max_dropout"": 0.5383769460285321, ""max_units"": 134, ""momentum"": 0.6494152322205587, ""num_layers"": 4, ""weight_decay"": 0.0068057036226192545}"
asha,lcbench,168331,9,66,1,1.0,-8.28433609008789,11.508708000183105,2291.1184986829758,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0018640955570078748, ""max_dropout"": 0.2028357208788969, ""max_units"": 407, ""momentum"": 0.26903246212433446, ""num_layers"": 1, ""weight_decay"": 0.021912747988062663}"
asha,lcbench,168331,9,66,2,3.0,-40.790931701660156,19.14901351928711,2310.267512202263,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0018640955570078748, ""max_dropout"": 0.2028357208788969, ""max_units"": 407, ""momentum"": 0.26903246212433446, ""num_layers"": 1, ""weight_decay"": 0.021912747988062663}"
asha,lcbench,168331,9,66,3,9.0,-45.111759185791016,35.18402862548828,2345.451540827751,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0018640955570078748, ""max_dropout"": 0.2028357208788969, ""max_units"": 407, ""momentum"": 0.26903246212433446, ""num_layers"": 1, ""weight_decay"": 0.021912747988062663}"
asha,lcbench,168331,9,66,4,27.0,-45.9312744140625,68.4323959350586,2413.8839367628098,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0018640955570078748, ""max_dropout"": 0.2028357208788969, ""max_units"": 407, ""momentum"": 0.26903246212433446, ""num_layers"": 1, ""weight_decay"": 0.021912747988062663}"
asha,lcbench,168331,9,66,5,52.0,-45.55672836303711,111.9356918334961,2525.819628596306,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 61, ""learning_rate"": 0.0018640955570078748, ""max_dropout"": 0.2028357208788969, ""max_units"": 407, ""momentum"": 0.26903246212433446, ""num_layers"": 1, ""weight_decay"": 0.021912747988062663}"
asha,lcbench,168331,9,67,1,1.0,-6.933789253234863,7.531677722930908,2533.3513063192368,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 280, ""learning_rate"": 0.0018587621892900933, ""max_dropout"": 0.2667868780506336, ""max_units"": 157, ""momentum"": 0.21587788489035012, ""num_layers"": 4, ""weight_decay"": 0.06183423218933485}"
asha,lcbench,168331,9,68,1,1.0,-8.711063385009766,6.184618949890137,2539.535925269127,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 162, ""learning_rate"": 0.004891696589951089, ""max_dropout"": 0.6280999957625725, ""max_units"": 831, ""momentum"": 0.46276026672832316, ""num_layers"": 5, ""weight_decay"": 0.07549202974525777}"
asha,lcbench,168331,9,68,2,3.0,-19.64866828918457,26.751667022705078,2566.287592291832,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 162, ""learning_rate"": 0.004891696589951089, ""max_dropout"": 0.6280999957625725, ""max_units"": 831, ""momentum"": 0.46276026672832316, ""num_layers"": 5, ""weight_decay"": 0.07549202974525777}"
asha,lcbench,168331,9,69,1,1.0,-7.380278587341309,12.758152961730957,2579.045745253563,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 56, ""learning_rate"": 0.0017630905896532537, ""max_dropout"": 0.20518749116496704, ""max_units"": 238, ""momentum"": 0.5318298115338247, ""num_layers"": 1, ""weight_decay"": 0.07714756433618446}"
asha,lcbench,168331,9,70,1,1.0,-9.206966400146484,13.529295921325684,2592.5750411748886,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 223, ""learning_rate"": 0.0002529056441274575, ""max_dropout"": 0.14485377413150524, ""max_units"": 689, ""momentum"": 0.15736948643798365, ""num_layers"": 2, ""weight_decay"": 0.01028579463095511}"
asha,lcbench,168331,9,70,2,3.0,-19.299480438232422,34.32085037231445,2626.895891547203,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 223, ""learning_rate"": 0.0002529056441274575, ""max_dropout"": 0.14485377413150524, ""max_units"": 689, ""momentum"": 0.15736948643798365, ""num_layers"": 2, ""weight_decay"": 0.01028579463095511}"
asha,lcbench,168331,9,71,1,1.0,-5.944024085998535,7.047796249389648,2633.9436877965927,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 158, ""learning_rate"": 0.0020724016717145197, ""max_dropout"": 0.0024910818582112304, ""max_units"": 116, ""momentum"": 0.7028603129745468, ""num_layers"": 4, ""weight_decay"": 0.03593860437314362}"
asha,lcbench,168331,9,72,1,1.0,-7.060434341430664,12.23522663116455,2646.1789144277573,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 316, ""learning_rate"": 0.004372738259014239, ""max_dropout"": 0.17017336619986512, ""max_units"": 542, ""momentum"": 0.4105927564357589, ""num_layers"": 4, ""weight_decay"": 0.016378961035013614}"
asha,lcbench,168331,9,73,1,1.0,-6.768324851989746,13.969947814941406,2660.1488622426987,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 79, ""learning_rate"": 0.0082452375493221, ""max_dropout"": 0.3773259519951334, ""max_units"": 144, ""momentum"": 0.8829449236953497, ""num_layers"": 1, ""weight_decay"": 0.0365541533780014}"
asha,lcbench,168331,9,74,1,1.0,-8.236029624938965,11.06108283996582,2671.2099450826645,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.00041192999376399455, ""max_dropout"": 0.7700924182512532, ""max_units"": 445, ""momentum"": 0.1011671125896219, ""num_layers"": 3, ""weight_decay"": 0.018434787715246922}"
asha,lcbench,168331,9,74,2,3.0,-17.459951400756836,31.88471221923828,2703.0946573019028,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 88, ""learning_rate"": 0.00041192999376399455, ""max_dropout"": 0.7700924182512532, ""max_units"": 445, ""momentum"": 0.1011671125896219, ""num_layers"": 3, ""weight_decay"": 0.018434787715246922}"
asha,lcbench,168331,9,75,1,1.0,-7.395397186279297,10.639952659606934,2713.7346099615097,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.000309139319846231, ""max_dropout"": 0.8811519391379271, ""max_units"": 922, ""momentum"": 0.8302521047679299, ""num_layers"": 1, ""weight_decay"": 0.06461088083157039}"
asha,lcbench,168331,9,76,1,1.0,-7.977207183837891,9.847893714904785,2723.5825036764145,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 378, ""learning_rate"": 0.0005273854724365579, ""max_dropout"": 0.6840857977290703, ""max_units"": 356, ""momentum"": 0.9306198526053414, ""num_layers"": 3, ""weight_decay"": 0.028777587259979597}"
asha,lcbench,168331,9,77,1,1.0,-7.6539201736450195,12.249171257019043,2735.8316749334335,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 251, ""learning_rate"": 0.0008395213445279687, ""max_dropout"": 0.5940236246481903, ""max_units"": 749, ""momentum"": 0.7117743876749908, ""num_layers"": 4, ""weight_decay"": 0.05062603207936353}"
asha,lcbench,168331,9,78,1,1.0,-4.560450553894043,3.9018707275390625,2739.7335456609726,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.002551390822422856, ""max_dropout"": 0.12307247025712142, ""max_units"": 162, ""momentum"": 0.9133297717196484, ""num_layers"": 5, ""weight_decay"": 0.08722709182862191}"
asha,lcbench,168331,9,79,1,1.0,-8.927030563354492,8.532907485961914,2748.2664531469345,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 71, ""learning_rate"": 0.007884377186047115, ""max_dropout"": 0.20205060101003736, ""max_units"": 119, ""momentum"": 0.4109469223487895, ""num_layers"": 2, ""weight_decay"": 0.0874666946568641}"
asha,lcbench,168331,9,79,2,3.0,-39.92536544799805,18.732067108154297,2766.998520255089,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 71, ""learning_rate"": 0.007884377186047115, ""max_dropout"": 0.20205060101003736, ""max_units"": 119, ""momentum"": 0.4109469223487895, ""num_layers"": 2, ""weight_decay"": 0.0874666946568641}"
asha,lcbench,168331,9,79,3,9.0,-41.608680725097656,40.77864456176758,2807.7771648168564,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 71, ""learning_rate"": 0.007884377186047115, ""max_dropout"": 0.20205060101003736, ""max_units"": 119, ""momentum"": 0.4109469223487895, ""num_layers"": 2, ""weight_decay"": 0.0874666946568641}"
asha,lcbench,168331,9,80,1,1.0,-8.09146785736084,10.892352104187012,2818.6695169210434,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.008714042182564226, ""max_dropout"": 0.1180558132442362, ""max_units"": 223, ""momentum"": 0.8541249935734652, ""num_layers"": 2, ""weight_decay"": 0.055285298960088505}"
asha,lcbench,168331,9,80,2,3.0,-44.443214416503906,22.571041107177734,2841.240558028221,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.008714042182564226, ""max_dropout"": 0.1180558132442362, ""max_units"": 223, ""momentum"": 0.8541249935734652, ""num_layers"": 2, ""weight_decay"": 0.055285298960088505}"
asha,lcbench,168331,9,80,3,9.0,-44.677490234375,43.78651809692383,2885.027076125145,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.008714042182564226, ""max_dropout"": 0.1180558132442362, ""max_units"": 223, ""momentum"": 0.8541249935734652, ""num_layers"": 2, ""weight_decay"": 0.055285298960088505}"
asha,lcbench,168331,9,80,4,27.0,-45.45720291137695,85.27899169921875,2970.3060678243637,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.008714042182564226, ""max_dropout"": 0.1180558132442362, ""max_units"": 223, ""momentum"": 0.8541249935734652, ""num_layers"": 2, ""weight_decay"": 0.055285298960088505}"
asha,lcbench,168331,9,80,5,52.0,-46.67852020263672,144.11309814453125,3114.419165968895,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""learning_rate"": 0.008714042182564226, ""max_dropout"": 0.1180558132442362, ""max_units"": 223, ""momentum"": 0.8541249935734652, ""num_layers"": 2, ""weight_decay"": 0.055285298960088505}"
asha,lcbench,168331,9,81,1,1.0,-7.861710548400879,8.097832679748535,3122.5169986486435,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 297, ""learning_rate"": 0.0017340423891291485, ""max_dropout"": 0.699394549845753, ""max_units"": 215, ""momentum"": 0.5190790998858367, ""num_layers"": 3, ""weight_decay"": 0.03085262599640708}"
asha,lcbench,168331,9,82,1,1.0,-7.747249603271484,9.232932090759277,3131.7499307394028,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 452, ""learning_rate"": 0.04402260385336251, ""max_dropout"": 0.7923666731698478, ""max_units"": 416, ""momentum"": 0.6054940459512711, ""num_layers"": 1, ""weight_decay"": 0.06052146733689561}"
asha,lcbench,168331,9,83,1,1.0,-4.4487433433532715,6.690812110900879,3138.4407428503036,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""learning_rate"": 0.0003616241233726079, ""max_dropout"": 0.9469910085597272, ""max_units"": 72, ""momentum"": 0.6638542055746945, ""num_layers"": 4, ""weight_decay"": 0.05852024213682186}"
asha,lcbench,168331,9,84,1,1.0,-7.117178916931152,9.5829439163208,3148.0236867666245,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 32, ""learning_rate"": 0.0001524026787227629, ""max_dropout"": 0.5822887617125477, ""max_units"": 171, ""momentum"": 0.5423390576694888, ""num_layers"": 3, ""weight_decay"": 0.07842600175450648}"
asha,lcbench,168331,9,85,1,1.0,-7.659666061401367,8.199628829956055,3156.2233155965805,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 354, ""learning_rate"": 0.0004787258851583592, ""max_dropout"": 0.45335309471805196, ""max_units"": 64, ""momentum"": 0.5193640790718665, ""num_layers"": 1, ""weight_decay"": 0.04350116479304366}"
asha,lcbench,168331,9,86,1,1.0,-7.198212623596191,7.340635299682617,3163.563950896263,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.09037061807977675, ""max_dropout"": 0.896027215683686, ""max_units"": 394, ""momentum"": 0.7904058723983888, ""num_layers"": 3, ""weight_decay"": 0.07867365837154243}"
asha,lcbench,168331,9,87,1,1.0,-8.970484733581543,3.2632031440734863,3166.8271540403366,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 452, ""learning_rate"": 0.005452774195522649, ""max_dropout"": 0.5537721098120701, ""max_units"": 219, ""momentum"": 0.5792206922143697, ""num_layers"": 5, ""weight_decay"": 0.06582810710261498}"
asha,lcbench,168331,9,87,2,3.0,-9.049834251403809,11.931232452392578,3178.758386492729,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 452, ""learning_rate"": 0.005452774195522649, ""max_dropout"": 0.5537721098120701, ""max_units"": 219, ""momentum"": 0.5792206922143697, ""num_layers"": 5, ""weight_decay"": 0.06582810710261498}"
asha,lcbench,168331,9,88,1,1.0,-9.143871307373047,4.818037986755371,3183.5764244794846,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 341, ""learning_rate"": 0.0008972803668877808, ""max_dropout"": 0.43143792804081615, ""max_units"": 136, ""momentum"": 0.35319346021300513, ""num_layers"": 5, ""weight_decay"": 0.07741578161336675}"
asha,lcbench,168331,9,88,2,3.0,-9.050390243530273,12.939435005187988,3196.5158594846725,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 341, ""learning_rate"": 0.0008972803668877808, ""max_dropout"": 0.43143792804081615, ""max_units"": 136, ""momentum"": 0.35319346021300513, ""num_layers"": 5, ""weight_decay"": 0.07741578161336675}"
asha,lcbench,168331,9,89,1,1.0,-7.588065147399902,12.928278923034668,3209.444138407707,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 40, ""learning_rate"": 0.0013014412426296399, ""max_dropout"": 0.7776121002848538, ""max_units"": 151, ""momentum"": 0.8779424275732238, ""num_layers"": 1, ""weight_decay"": 0.04670519585888418}"
asha,lcbench,168331,9,90,1,1.0,-9.309865951538086,9.29289436340332,3218.7370327711105,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 132, ""learning_rate"": 0.0006998253089325082, ""max_dropout"": 0.07112120369872243, ""max_units"": 558, ""momentum"": 0.2530955077939808, ""num_layers"": 2, ""weight_decay"": 0.06981845788773126}"
asha,lcbench,168331,9,90,2,3.0,-30.55206871032715,22.70630645751953,3241.44333922863,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 132, ""learning_rate"": 0.0006998253089325082, ""max_dropout"": 0.07112120369872243, ""max_units"": 558, ""momentum"": 0.2530955077939808, ""num_layers"": 2, ""weight_decay"": 0.06981845788773126}"
asha,lcbench,168331,9,91,1,1.0,-8.002979278564453,11.8615083694458,3253.304847598076,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""learning_rate"": 0.0019415533264460654, ""max_dropout"": 0.7366673132420724, ""max_units"": 482, ""momentum"": 0.4029176761020993, ""num_layers"": 1, ""weight_decay"": 0.010384628801694816}"
asha,lcbench,168331,9,92,1,1.0,-8.758169174194336,9.780959129333496,3263.0858067274094,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.000168550097285036, ""max_dropout"": 0.2692301423483856, ""max_units"": 91, ""momentum"": 0.6293682489523221, ""num_layers"": 1, ""weight_decay"": 0.07467822219970219}"
asha,lcbench,168331,9,92,2,3.0,-25.930631637573242,19.79465103149414,3282.8804577589035,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""learning_rate"": 0.000168550097285036, ""max_dropout"": 0.2692301423483856, ""max_units"": 91, ""momentum"": 0.6293682489523221, ""num_layers"": 1, ""weight_decay"": 0.07467822219970219}"
asha,lcbench,168331,9,93,1,1.0,-4.344659805297852,15.035324096679688,3297.915781855583,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 22, ""learning_rate"": 0.010006407340881953, ""max_dropout"": 0.11655386484777663, ""max_units"": 341, ""momentum"": 0.8560958506714367, ""num_layers"": 4, ""weight_decay"": 0.0003718369112502944}"
asha,lcbench,168331,9,94,1,1.0,-6.991714954376221,12.954773902893066,3310.8705557584763,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 192, ""learning_rate"": 0.014312705303607898, ""max_dropout"": 0.4624008227876246, ""max_units"": 798, ""momentum"": 0.9526360791975477, ""num_layers"": 1, ""weight_decay"": 0.08809068546326367}"
asha,lcbench,168331,9,95,1,1.0,-6.700832366943359,16.937381744384766,3327.807937502861,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""learning_rate"": 0.047694791904879935, ""max_dropout"": 0.14577707929498995, ""max_units"": 991, ""momentum"": 0.6843307699629294, ""num_layers"": 1, ""weight_decay"": 0.09417494468773543}"
asha,lcbench,168331,9,96,1,1.0,-9.563621520996094,7.506577014923096,3335.314514517784,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 186, ""learning_rate"": 0.09053760079359183, ""max_dropout"": 0.6667493863682772, ""max_units"": 687, ""momentum"": 0.821975513375608, ""num_layers"": 2, ""weight_decay"": 0.06612466870539457}"
asha,lcbench,168331,9,96,2,3.0,-41.849185943603516,22.695152282714844,3358.009666800499,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 186, ""learning_rate"": 0.09053760079359183, ""max_dropout"": 0.6667493863682772, ""max_units"": 687, ""momentum"": 0.821975513375608, ""num_layers"": 2, ""weight_decay"": 0.06612466870539457}"
asha,lcbench,168331,9,96,3,9.0,-41.01439666748047,59.53009033203125,3417.53975713253,-47.85090637207031,"{""OpenML_task_id"": ""168331"", ""batch_size"": 186, ""learning_rate"": 0.09053760079359183, ""max_dropout"": 0.6667493863682772, ""max_units"": 687, ""momentum"": 0.821975513375608, ""num_layers"": 2, ""weight_decay"": 0.06612466870539457}"
