algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,4,4,1,1.0,-53.947078704833984,14.384105682373047,2478.7777433395386,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,189354,4,4,2,3.0,-51.44377136230469,58.77986526489258,2537.557608604431,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,189354,4,5,1,1.0,-49.774532318115234,9.167391777038574,2546.7250003814697,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,189354,4,6,1,1.0,-49.36450958251953,8.507806777954102,2555.232807159424,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 447, ""learning_rate"": 0.00013560409899527142, ""max_dropout"": 0.3689209470711705, ""max_units"": 206, ""momentum"": 0.1250437918281003, ""num_layers"": 2, ""weight_decay"": 0.08907980271305899}"
asha,lcbench,189354,4,7,1,1.0,-55.91794967651367,18.239818572998047,2573.472625732422,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0004488209005204288, ""max_dropout"": 0.3572926111745597, ""max_units"": 613, ""momentum"": 0.4593471380196862, ""num_layers"": 5, ""weight_decay"": 0.030323374986275485}"
asha,lcbench,189354,4,7,2,3.0,-54.40296936035156,53.12249755859375,2626.5951232910156,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0004488209005204288, ""max_dropout"": 0.3572926111745597, ""max_units"": 613, ""momentum"": 0.4593471380196862, ""num_layers"": 5, ""weight_decay"": 0.030323374986275485}"
asha,lcbench,189354,4,8,1,1.0,-51.27699279785156,13.53069019317627,2640.125813484192,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 367, ""learning_rate"": 0.000478097087219352, ""max_dropout"": 0.6852323648808623, ""max_units"": 95, ""momentum"": 0.8924788824059903, ""num_layers"": 1, ""weight_decay"": 0.008793378116938335}"
asha,lcbench,189354,4,8,2,3.0,-56.763572692871094,49.849674224853516,2689.9754877090454,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 367, ""learning_rate"": 0.000478097087219352, ""max_dropout"": 0.6852323648808623, ""max_units"": 95, ""momentum"": 0.8924788824059903, ""num_layers"": 1, ""weight_decay"": 0.008793378116938335}"
asha,lcbench,189354,4,8,3,9.0,-55.6572380065918,108.45369720458984,2798.4291849136353,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 367, ""learning_rate"": 0.000478097087219352, ""max_dropout"": 0.6852323648808623, ""max_units"": 95, ""momentum"": 0.8924788824059903, ""num_layers"": 1, ""weight_decay"": 0.008793378116938335}"
asha,lcbench,189354,4,8,4,27.0,-55.8532829284668,301.1095886230469,3099.538773536682,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 367, ""learning_rate"": 0.000478097087219352, ""max_dropout"": 0.6852323648808623, ""max_units"": 95, ""momentum"": 0.8924788824059903, ""num_layers"": 1, ""weight_decay"": 0.008793378116938335}"
asha,lcbench,189354,4,9,1,1.0,-41.0092658996582,8.98611068725586,3108.524884223938,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.007887372932896613, ""max_dropout"": 0.7602617224633262, ""max_units"": 114, ""momentum"": 0.9686076089613199, ""num_layers"": 4, ""weight_decay"": 0.034795130131550216}"
asha,lcbench,189354,4,10,1,1.0,-49.59906005859375,11.995377540588379,3120.5202617645264,-60.45547103881836,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.00034416030777679075, ""max_dropout"": 0.5619604419454164, ""max_units"": 567, ""momentum"": 0.8551438213421562, ""num_layers"": 1, ""weight_decay"": 0.04946629160339363}"
asha,lcbench,189354,4,11,1,1.0,-60.749446868896484,23.245967864990234,3143.7662296295166,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 256, ""learning_rate"": 0.0005740972428183962, ""max_dropout"": 0.9477206172261655, ""max_units"": 200, ""momentum"": 0.7988703806896119, ""num_layers"": 5, ""weight_decay"": 0.039849749960312736}"
asha,lcbench,189354,4,11,2,3.0,-53.8289909362793,56.89314651489258,3200.659376144409,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 256, ""learning_rate"": 0.0005740972428183962, ""max_dropout"": 0.9477206172261655, ""max_units"": 200, ""momentum"": 0.7988703806896119, ""num_layers"": 5, ""weight_decay"": 0.039849749960312736}"
asha,lcbench,189354,4,12,1,1.0,-53.69247817993164,33.083953857421875,3233.743330001831,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 354, ""learning_rate"": 0.0006408944004018638, ""max_dropout"": 0.7112307000353979, ""max_units"": 1012, ""momentum"": 0.7502816701668825, ""num_layers"": 5, ""weight_decay"": 0.07515105774380151}"
asha,lcbench,189354,4,12,2,3.0,-46.161170959472656,98.99639892578125,3332.7397289276123,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 354, ""learning_rate"": 0.0006408944004018638, ""max_dropout"": 0.7112307000353979, ""max_units"": 1012, ""momentum"": 0.7502816701668825, ""num_layers"": 5, ""weight_decay"": 0.07515105774380151}"
asha,lcbench,189354,4,13,1,1.0,-48.694358825683594,6.696389675140381,3339.4361186027527,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 50, ""learning_rate"": 0.00011378460217211136, ""max_dropout"": 0.3035743402392518, ""max_units"": 85, ""momentum"": 0.982131642318104, ""num_layers"": 2, ""weight_decay"": 0.003972806652518867}"
asha,lcbench,189354,4,14,1,1.0,-47.3642692565918,16.13974380493164,3355.5758624076843,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0003201867951739953, ""max_dropout"": 0.6760730385729311, ""max_units"": 396, ""momentum"": 0.2407062283530108, ""num_layers"": 4, ""weight_decay"": 0.07734454899294997}"
asha,lcbench,189354,4,15,1,1.0,-47.669551849365234,9.878571510314941,3365.4544339179993,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 351, ""learning_rate"": 0.025003730106500456, ""max_dropout"": 0.6803989654947797, ""max_units"": 993, ""momentum"": 0.5268073323353459, ""num_layers"": 3, ""weight_decay"": 0.09417152462925679}"
asha,lcbench,189354,4,16,1,1.0,-50.99527359008789,10.64692497253418,3376.1013588905334,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.026644683321765554, ""max_dropout"": 0.11736133132754623, ""max_units"": 69, ""momentum"": 0.15546995388232288, ""num_layers"": 1, ""weight_decay"": 0.06562309876422315}"
asha,lcbench,189354,4,16,2,3.0,-57.27516555786133,50.33355712890625,3426.4349160194397,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.026644683321765554, ""max_dropout"": 0.11736133132754623, ""max_units"": 69, ""momentum"": 0.15546995388232288, ""num_layers"": 1, ""weight_decay"": 0.06562309876422315}"
asha,lcbench,189354,4,16,3,9.0,-56.984012603759766,163.22291564941406,3589.6578316688538,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.026644683321765554, ""max_dropout"": 0.11736133132754623, ""max_units"": 69, ""momentum"": 0.15546995388232288, ""num_layers"": 1, ""weight_decay"": 0.06562309876422315}"
asha,lcbench,189354,4,16,4,27.0,-57.36025619506836,377.0594177246094,3966.717249393463,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.026644683321765554, ""max_dropout"": 0.11736133132754623, ""max_units"": 69, ""momentum"": 0.15546995388232288, ""num_layers"": 1, ""weight_decay"": 0.06562309876422315}"
asha,lcbench,189354,4,16,5,52.0,-57.9987678527832,650.6517333984375,4617.368982791901,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.026644683321765554, ""max_dropout"": 0.11736133132754623, ""max_units"": 69, ""momentum"": 0.15546995388232288, ""num_layers"": 1, ""weight_decay"": 0.06562309876422315}"
asha,lcbench,189354,4,17,1,1.0,-48.12861251831055,9.984551429748535,4627.353534221649,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""learning_rate"": 0.00453725997050434, ""max_dropout"": 0.1753773633091671, ""max_units"": 254, ""momentum"": 0.6302378805076859, ""num_layers"": 1, ""weight_decay"": 0.08530817325564688}"
asha,lcbench,189354,4,18,1,1.0,-44.32401657104492,9.199464797973633,4636.552999019623,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 114, ""learning_rate"": 0.005775084739035757, ""max_dropout"": 0.21765608176354256, ""max_units"": 172, ""momentum"": 0.5118312079782095, ""num_layers"": 4, ""weight_decay"": 0.07062517622556161}"
asha,lcbench,189354,4,19,1,1.0,-47.844200134277344,13.981103897094727,4650.5341029167175,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 264, ""learning_rate"": 0.0002025757724214037, ""max_dropout"": 0.5132600171985442, ""max_units"": 98, ""momentum"": 0.37333330083748895, ""num_layers"": 3, ""weight_decay"": 0.08870172527757973}"
asha,lcbench,189354,4,20,1,1.0,-49.092620849609375,7.902606964111328,4658.436709880829,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 279, ""learning_rate"": 0.004099096837869863, ""max_dropout"": 0.1683416537880552, ""max_units"": 74, ""momentum"": 0.8239156889772906, ""num_layers"": 2, ""weight_decay"": 0.06645415654121174}"
asha,lcbench,189354,4,21,1,1.0,-49.19084167480469,9.047467231750488,4667.484177112579,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 132, ""learning_rate"": 0.0032547381711742073, ""max_dropout"": 0.9297171447481171, ""max_units"": 214, ""momentum"": 0.10767998246209826, ""num_layers"": 2, ""weight_decay"": 0.0832087147603477}"
asha,lcbench,189354,4,22,1,1.0,-49.31966781616211,9.674979209899902,4677.159156322479,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 131, ""learning_rate"": 0.009942385736934928, ""max_dropout"": 0.8008837417511119, ""max_units"": 701, ""momentum"": 0.7349021387020183, ""num_layers"": 1, ""weight_decay"": 0.05681118823469452}"
asha,lcbench,189354,4,23,1,1.0,-45.830230712890625,14.418968200683594,4691.578124523163,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 262, ""learning_rate"": 0.012533003419357387, ""max_dropout"": 0.9686609152185182, ""max_units"": 854, ""momentum"": 0.16258553780363638, ""num_layers"": 4, ""weight_decay"": 0.05398619631645438}"
asha,lcbench,189354,4,24,1,1.0,-52.81456756591797,11.461296081542969,4703.039420604706,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0357663022487929, ""max_dropout"": 0.5374736378196465, ""max_units"": 87, ""momentum"": 0.3399494487775715, ""num_layers"": 1, ""weight_decay"": 0.08478669166267107}"
asha,lcbench,189354,4,24,2,3.0,-56.221099853515625,56.90708923339844,4759.946509838104,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""learning_rate"": 0.0357663022487929, ""max_dropout"": 0.5374736378196465, ""max_units"": 87, ""momentum"": 0.3399494487775715, ""num_layers"": 1, ""weight_decay"": 0.08478669166267107}"
asha,lcbench,189354,4,25,1,1.0,-40.272789001464844,7.40059757232666,4767.347107410431,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 137, ""learning_rate"": 0.013169104240973718, ""max_dropout"": 0.9719200956607744, ""max_units"": 92, ""momentum"": 0.4521266519022189, ""num_layers"": 4, ""weight_decay"": 0.052098545132201614}"
asha,lcbench,189354,4,26,1,1.0,-48.44692611694336,7.75758171081543,4775.104689121246,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 285, ""learning_rate"": 0.011134747000915293, ""max_dropout"": 0.2649429626665585, ""max_units"": 610, ""momentum"": 0.9818970193497102, ""num_layers"": 2, ""weight_decay"": 0.03546604576459844}"
asha,lcbench,189354,4,27,1,1.0,-48.53537368774414,21.52658462524414,4796.6312737464905,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 77, ""learning_rate"": 0.00010197267035535574, ""max_dropout"": 0.8453188580797889, ""max_units"": 404, ""momentum"": 0.4527687607304739, ""num_layers"": 4, ""weight_decay"": 0.06143239648024055}"
asha,lcbench,189354,4,28,1,1.0,-51.03068923950195,11.86987590789795,4808.501149654388,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 356, ""learning_rate"": 0.00018704303080156038, ""max_dropout"": 0.2077974393660812, ""max_units"": 138, ""momentum"": 0.8261108464860948, ""num_layers"": 1, ""weight_decay"": 0.012665804892393169}"
asha,lcbench,189354,4,28,2,3.0,-55.491600036621094,36.40000534057617,4844.901154994965,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 356, ""learning_rate"": 0.00018704303080156038, ""max_dropout"": 0.2077974393660812, ""max_units"": 138, ""momentum"": 0.8261108464860948, ""num_layers"": 1, ""weight_decay"": 0.012665804892393169}"
asha,lcbench,189354,4,29,1,1.0,-47.06777572631836,19.575721740722656,4864.476876735687,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 347, ""learning_rate"": 0.0007261203137378755, ""max_dropout"": 0.5387935587625352, ""max_units"": 353, ""momentum"": 0.3234588475156893, ""num_layers"": 4, ""weight_decay"": 0.09602650052121561}"
asha,lcbench,189354,4,30,1,1.0,-57.43243408203125,14.569570541381836,4879.046447277069,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.00028419537797159554, ""max_dropout"": 0.3032877077258129, ""max_units"": 143, ""momentum"": 0.9767782741478604, ""num_layers"": 5, ""weight_decay"": 0.023061325648002617}"
asha,lcbench,189354,4,30,2,3.0,-60.1171760559082,37.275733947753906,4916.322181224823,-60.749446868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.00028419537797159554, ""max_dropout"": 0.3032877077258129, ""max_units"": 143, ""momentum"": 0.9767782741478604, ""num_layers"": 5, ""weight_decay"": 0.023061325648002617}"
asha,lcbench,189354,4,30,3,9.0,-64.5958023071289,105.08605194091797,5021.408233165741,-64.5958023071289,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.00028419537797159554, ""max_dropout"": 0.3032877077258129, ""max_units"": 143, ""momentum"": 0.9767782741478604, ""num_layers"": 5, ""weight_decay"": 0.023061325648002617}"
asha,lcbench,189354,4,30,4,27.0,-65.48609924316406,340.8798828125,5362.288115978241,-65.48609924316406,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.00028419537797159554, ""max_dropout"": 0.3032877077258129, ""max_units"": 143, ""momentum"": 0.9767782741478604, ""num_layers"": 5, ""weight_decay"": 0.023061325648002617}"
asha,lcbench,189354,4,30,5,52.0,-67.92617797851562,805.9999389648438,6168.288054943085,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.00028419537797159554, ""max_dropout"": 0.3032877077258129, ""max_units"": 143, ""momentum"": 0.9767782741478604, ""num_layers"": 5, ""weight_decay"": 0.023061325648002617}"
asha,lcbench,189354,4,31,1,1.0,-47.26115417480469,14.073139190673828,6182.3611941337585,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.0003292115652426581, ""max_dropout"": 0.5380279115192044, ""max_units"": 173, ""momentum"": 0.21855177963739106, ""num_layers"": 4, ""weight_decay"": 0.0229783831690496}"
asha,lcbench,189354,4,32,1,1.0,-53.40220260620117,11.998167037963867,6194.359361171722,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.0023214044198421138, ""max_dropout"": 0.28695869377099226, ""max_units"": 225, ""momentum"": 0.7021675392908171, ""num_layers"": 5, ""weight_decay"": 0.02071261163819029}"
asha,lcbench,189354,4,32,2,3.0,-55.620399475097656,28.572845458984375,6222.932206630707,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 216, ""learning_rate"": 0.0023214044198421138, ""max_dropout"": 0.28695869377099226, ""max_units"": 225, ""momentum"": 0.7021675392908171, ""num_layers"": 5, ""weight_decay"": 0.02071261163819029}"
asha,lcbench,189354,4,33,1,1.0,-47.2049446105957,19.535282135009766,6242.467488765717,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 405, ""learning_rate"": 0.0003643114349722067, ""max_dropout"": 0.9202892382421763, ""max_units"": 187, ""momentum"": 0.6788379793088647, ""num_layers"": 3, ""weight_decay"": 0.06339783939795766}"
asha,lcbench,189354,4,34,1,1.0,-53.61012649536133,6.031227111816406,6248.498715877533,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.02746311132082699, ""max_dropout"": 0.5501462634018871, ""max_units"": 88, ""momentum"": 0.751043397915368, ""num_layers"": 5, ""weight_decay"": 0.013790171816757006}"
asha,lcbench,189354,4,34,2,3.0,-56.884891510009766,20.873973846435547,6269.3726897239685,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.02746311132082699, ""max_dropout"": 0.5501462634018871, ""max_units"": 88, ""momentum"": 0.751043397915368, ""num_layers"": 5, ""weight_decay"": 0.013790171816757006}"
asha,lcbench,189354,4,34,3,9.0,-60.29263687133789,97.85572052001953,6367.228410243988,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.02746311132082699, ""max_dropout"": 0.5501462634018871, ""max_units"": 88, ""momentum"": 0.751043397915368, ""num_layers"": 5, ""weight_decay"": 0.013790171816757006}"
asha,lcbench,189354,4,34,4,27.0,-62.20041275024414,437.22943115234375,6804.457841396332,-67.92617797851562,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.02746311132082699, ""max_dropout"": 0.5501462634018871, ""max_units"": 88, ""momentum"": 0.751043397915368, ""num_layers"": 5, ""weight_decay"": 0.013790171816757006}"
asha,lcbench,189354,4,34,5,52.0,-68.12339782714844,804.7616577148438,7609.2194991111755,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 49, ""learning_rate"": 0.02746311132082699, ""max_dropout"": 0.5501462634018871, ""max_units"": 88, ""momentum"": 0.751043397915368, ""num_layers"": 5, ""weight_decay"": 0.013790171816757006}"
asha,lcbench,189354,4,35,1,1.0,-52.7823486328125,9.442102432250977,7618.6616015434265,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 80, ""learning_rate"": 0.0751819390902606, ""max_dropout"": 0.8018224801153443, ""max_units"": 524, ""momentum"": 0.5105016646464101, ""num_layers"": 1, ""weight_decay"": 0.05523877481923629}"
asha,lcbench,189354,4,35,2,3.0,-56.242820739746094,45.056880950927734,7663.718482494354,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 80, ""learning_rate"": 0.0751819390902606, ""max_dropout"": 0.8018224801153443, ""max_units"": 524, ""momentum"": 0.5105016646464101, ""num_layers"": 1, ""weight_decay"": 0.05523877481923629}"
asha,lcbench,189354,4,36,1,1.0,-48.53660202026367,7.167720794677734,7670.886203289032,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 58, ""learning_rate"": 0.0007254518004596179, ""max_dropout"": 0.6825506872768481, ""max_units"": 322, ""momentum"": 0.8622211268174698, ""num_layers"": 2, ""weight_decay"": 0.029514825231486744}"
asha,lcbench,189354,4,37,1,1.0,-44.68062973022461,14.583515167236328,7685.469718456268,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""learning_rate"": 0.0032327115543416404, ""max_dropout"": 0.7091806729080553, ""max_units"": 292, ""momentum"": 0.3526766600484462, ""num_layers"": 4, ""weight_decay"": 0.0025658485734677216}"
asha,lcbench,189354,4,38,1,1.0,-46.415340423583984,15.57080078125,7701.040519237518,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 47, ""learning_rate"": 0.0008860348632259928, ""max_dropout"": 0.0013737869256060797, ""max_units"": 418, ""momentum"": 0.519226462650523, ""num_layers"": 4, ""weight_decay"": 0.07894709647044289}"
asha,lcbench,189354,4,39,1,1.0,-51.86558151245117,12.066495895385742,7713.107015132904,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 439, ""learning_rate"": 0.010821757780266263, ""max_dropout"": 0.030298880383751503, ""max_units"": 523, ""momentum"": 0.33703654485862083, ""num_layers"": 2, ""weight_decay"": 0.03617288965239898}"
asha,lcbench,189354,4,39,2,3.0,-56.68177032470703,47.48744201660156,7760.594457149506,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 439, ""learning_rate"": 0.010821757780266263, ""max_dropout"": 0.030298880383751503, ""max_units"": 523, ""momentum"": 0.33703654485862083, ""num_layers"": 2, ""weight_decay"": 0.03617288965239898}"
asha,lcbench,189354,4,39,3,9.0,-59.176300048828125,138.36648559570312,7898.960942745209,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 439, ""learning_rate"": 0.010821757780266263, ""max_dropout"": 0.030298880383751503, ""max_units"": 523, ""momentum"": 0.33703654485862083, ""num_layers"": 2, ""weight_decay"": 0.03617288965239898}"
asha,lcbench,189354,4,39,4,27.0,-60.28071212768555,338.4200439453125,8237.380986690521,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 439, ""learning_rate"": 0.010821757780266263, ""max_dropout"": 0.030298880383751503, ""max_units"": 523, ""momentum"": 0.33703654485862083, ""num_layers"": 2, ""weight_decay"": 0.03617288965239898}"
asha,lcbench,189354,4,39,5,52.0,-58.942726135253906,630.6410522460938,8868.022038936615,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 439, ""learning_rate"": 0.010821757780266263, ""max_dropout"": 0.030298880383751503, ""max_units"": 523, ""momentum"": 0.33703654485862083, ""num_layers"": 2, ""weight_decay"": 0.03617288965239898}"
asha,lcbench,189354,4,40,1,1.0,-46.906410217285156,6.583437442779541,8874.605476379395,-68.12339782714844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 163, ""learning_rate"": 0.011847685192233483, ""max_dropout"": 0.4132379589214885, ""max_units"": 158, ""momentum"": 0.8500876512885455, ""num_layers"": 2, ""weight_decay"": 0.07028760731563223}"
