algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,6,5,3,9.0,-7.320013046264648,101.36003112792969,418.33576560020447,-7.320013046264648,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
bohb,lcbench,168329,6,5,4,27.0,-10.38137435913086,247.0041046142578,665.3398702144623,-10.38137435913086,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
bohb,lcbench,168329,6,5,5,52.0,-10.846839904785156,433.52154541015625,1098.8614156246185,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
bohb,lcbench,168329,6,6,1,1.0,0.0653071403503418,7.1189141273498535,1105.9803297519684,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0001873615512731427, ""max_dropout"": 0.4289848427233366, ""max_units"": 68, ""momentum"": 0.48949281631941455, ""num_layers"": 3, ""weight_decay"": 0.027948788080521748}"
bohb,lcbench,168329,6,7,1,1.0,0.5164426565170288,4.901706218719482,1110.8820359706879,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.00014593613124369838, ""max_dropout"": 0.6616499495269965, ""max_units"": 113, ""momentum"": 0.6021186048785757, ""num_layers"": 5, ""weight_decay"": 0.08932748907295439}"
bohb,lcbench,168329,6,8,1,1.0,0.3423200845718384,1.5842607021331787,1112.466296672821,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 235, ""learning_rate"": 0.04224432676340555, ""max_dropout"": 0.6814163209466949, ""max_units"": 83, ""momentum"": 0.2128425170759904, ""num_layers"": 5, ""weight_decay"": 0.03261028392451408}"
bohb,lcbench,168329,6,9,1,1.0,0.004164576530456543,5.519456386566162,1117.9857530593872,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 405, ""learning_rate"": 0.0010734418172528163, ""max_dropout"": 0.8852471771284064, ""max_units"": 289, ""momentum"": 0.1288517548244064, ""num_layers"": 3, ""weight_decay"": 0.08233076602857255}"
bohb,lcbench,168329,6,9,2,3.0,-0.08985042572021484,22.777423858642578,1140.7631769180298,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 405, ""learning_rate"": 0.0010734418172528163, ""max_dropout"": 0.8852471771284064, ""max_units"": 289, ""momentum"": 0.1288517548244064, ""num_layers"": 3, ""weight_decay"": 0.08233076602857255}"
bohb,lcbench,168329,6,10,1,1.0,0.5584764778614044,5.681215286254883,1146.4443922042847,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 257, ""learning_rate"": 0.0009043656639307741, ""max_dropout"": 0.7666282700767831, ""max_units"": 167, ""momentum"": 0.2674087432548694, ""num_layers"": 5, ""weight_decay"": 0.05769534830579416}"
bohb,lcbench,168329,6,11,1,1.0,0.0537678599357605,5.932219982147217,1152.3766121864319,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 211, ""learning_rate"": 0.0008968538514016997, ""max_dropout"": 0.8897181656095738, ""max_units"": 345, ""momentum"": 0.29536150571170855, ""num_layers"": 3, ""weight_decay"": 0.0944587137536371}"
bohb,lcbench,168329,6,12,1,1.0,-0.027701377868652344,4.62699556350708,1157.003607749939,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.004862651564791071, ""max_dropout"": 0.722451560586755, ""max_units"": 140, ""momentum"": 0.1817145810576672, ""num_layers"": 3, ""weight_decay"": 0.048569702007065486}"
bohb,lcbench,168329,6,12,2,3.0,-2.688112258911133,15.8720064163208,1172.8756141662598,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.004862651564791071, ""max_dropout"": 0.722451560586755, ""max_units"": 140, ""momentum"": 0.1817145810576672, ""num_layers"": 3, ""weight_decay"": 0.048569702007065486}"
bohb,lcbench,168329,6,12,3,9.0,-3.1209211349487305,37.45701599121094,1210.3326301574707,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.004862651564791071, ""max_dropout"": 0.722451560586755, ""max_units"": 140, ""momentum"": 0.1817145810576672, ""num_layers"": 3, ""weight_decay"": 0.048569702007065486}"
bohb,lcbench,168329,6,12,4,27.0,-3.007594585418701,93.59422302246094,1303.9268531799316,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.004862651564791071, ""max_dropout"": 0.722451560586755, ""max_units"": 140, ""momentum"": 0.1817145810576672, ""num_layers"": 3, ""weight_decay"": 0.048569702007065486}"
bohb,lcbench,168329,6,12,5,52.0,-3.670586109161377,163.7207489013672,1467.6476020812988,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""learning_rate"": 0.004862651564791071, ""max_dropout"": 0.722451560586755, ""max_units"": 140, ""momentum"": 0.1817145810576672, ""num_layers"": 3, ""weight_decay"": 0.048569702007065486}"
bohb,lcbench,168329,6,13,1,1.0,0.2740086317062378,2.849045515060425,1470.4966475963593,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 114, ""learning_rate"": 0.07803150237661446, ""max_dropout"": 0.36398445107299116, ""max_units"": 77, ""momentum"": 0.789009583359346, ""num_layers"": 2, ""weight_decay"": 0.09955786517124071}"
bohb,lcbench,168329,6,14,1,1.0,0.15445846319198608,4.550299644470215,1475.0469472408295,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 413, ""learning_rate"": 0.0021758798023254994, ""max_dropout"": 0.7111960615787808, ""max_units"": 162, ""momentum"": 0.7361834914102104, ""num_layers"": 4, ""weight_decay"": 0.03519185484394792}"
bohb,lcbench,168329,6,15,1,1.0,0.13796257972717285,4.61862850189209,1479.6655757427216,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.0636461597816878, ""max_dropout"": 0.6318190911980003, ""max_units"": 377, ""momentum"": 0.5107922130513985, ""num_layers"": 1, ""weight_decay"": 0.05783886057073191}"
bohb,lcbench,168329,6,16,1,1.0,0.14391201734542847,5.076014995574951,1484.7415907382965,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 321, ""learning_rate"": 0.012363309708290122, ""max_dropout"": 0.6077291451982635, ""max_units"": 365, ""momentum"": 0.457966310445044, ""num_layers"": 1, ""weight_decay"": 0.04017469597234273}"
bohb,lcbench,168329,6,17,1,1.0,-0.06602847576141357,6.809341907501221,1491.5509326457977,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.0007312779626767364, ""max_dropout"": 0.6784330943725297, ""max_units"": 327, ""momentum"": 0.49131224312657784, ""num_layers"": 2, ""weight_decay"": 0.05187867869131475}"
bohb,lcbench,168329,6,17,2,3.0,-1.0918095111846924,23.257122039794922,1514.8080546855927,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.0007312779626767364, ""max_dropout"": 0.6784330943725297, ""max_units"": 327, ""momentum"": 0.49131224312657784, ""num_layers"": 2, ""weight_decay"": 0.05187867869131475}"
bohb,lcbench,168329,6,18,1,1.0,0.1758803129196167,5.900146961212158,1520.7082016468048,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.00012281697272248262, ""max_dropout"": 0.287640139546788, ""max_units"": 397, ""momentum"": 0.2764148647865813, ""num_layers"": 1, ""weight_decay"": 0.022268314452724453}"
bohb,lcbench,168329,6,19,1,1.0,-0.009062528610229492,8.104804992675781,1528.8130066394806,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 388, ""learning_rate"": 0.0003354887026539349, ""max_dropout"": 0.5551805312420138, ""max_units"": 248, ""momentum"": 0.25792165337355777, ""num_layers"": 3, ""weight_decay"": 0.029668318863605266}"
bohb,lcbench,168329,6,19,2,3.0,-0.04308927059173584,29.371875762939453,1558.18488240242,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 388, ""learning_rate"": 0.0003354887026539349, ""max_dropout"": 0.5551805312420138, ""max_units"": 248, ""momentum"": 0.25792165337355777, ""num_layers"": 3, ""weight_decay"": 0.029668318863605266}"
bohb,lcbench,168329,6,20,1,1.0,0.15386641025543213,7.466137409210205,1565.6510198116302,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 129, ""learning_rate"": 0.016561105894579764, ""max_dropout"": 0.10488450082729428, ""max_units"": 529, ""momentum"": 0.9447557046766278, ""num_layers"": 4, ""weight_decay"": 0.02941811911860387}"
bohb,lcbench,168329,6,21,1,1.0,-0.0076181888580322266,14.230713844299316,1579.8817336559296,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0003828460362179164, ""max_dropout"": 0.018194683362746544, ""max_units"": 459, ""momentum"": 0.7429993977318889, ""num_layers"": 4, ""weight_decay"": 0.02431597749393937}"
bohb,lcbench,168329,6,21,2,3.0,-3.9343924522399902,34.64715576171875,1614.5288894176483,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0003828460362179164, ""max_dropout"": 0.018194683362746544, ""max_units"": 459, ""momentum"": 0.7429993977318889, ""num_layers"": 4, ""weight_decay"": 0.02431597749393937}"
bohb,lcbench,168329,6,21,3,9.0,-4.225244045257568,94.86318969726562,1709.392079114914,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0003828460362179164, ""max_dropout"": 0.018194683362746544, ""max_units"": 459, ""momentum"": 0.7429993977318889, ""num_layers"": 4, ""weight_decay"": 0.02431597749393937}"
bohb,lcbench,168329,6,21,4,27.0,-4.223719596862793,260.7201232910156,1970.1122024059296,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0003828460362179164, ""max_dropout"": 0.018194683362746544, ""max_units"": 459, ""momentum"": 0.7429993977318889, ""num_layers"": 4, ""weight_decay"": 0.02431597749393937}"
bohb,lcbench,168329,6,21,5,52.0,-5.268343448638916,522.7996826171875,2492.911885023117,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.0003828460362179164, ""max_dropout"": 0.018194683362746544, ""max_units"": 459, ""momentum"": 0.7429993977318889, ""num_layers"": 4, ""weight_decay"": 0.02431597749393937}"
bohb,lcbench,168329,6,22,1,1.0,0.225511372089386,4.539144039154053,2497.451029062271,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 33, ""learning_rate"": 0.04095684782983814, ""max_dropout"": 0.21447087527720043, ""max_units"": 67, ""momentum"": 0.28321206620977646, ""num_layers"": 1, ""weight_decay"": 0.034218929538361045}"
bohb,lcbench,168329,6,23,1,1.0,0.05275660753250122,6.6726837158203125,2504.1237127780914,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.002479845382412566, ""max_dropout"": 0.6056766163894317, ""max_units"": 214, ""momentum"": 0.8038343064936363, ""num_layers"": 4, ""weight_decay"": 0.021459574508873293}"
bohb,lcbench,168329,6,24,1,1.0,0.13723057508468628,4.314633846282959,2508.4383466243744,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 92, ""learning_rate"": 0.001174738837286496, ""max_dropout"": 0.5867496088536575, ""max_units"": 105, ""momentum"": 0.1443602317746056, ""num_layers"": 1, ""weight_decay"": 0.08578491243947092}"
bohb,lcbench,168329,6,25,1,1.0,0.12057298421859741,9.913433074951172,2518.3517796993256,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 122, ""learning_rate"": 0.037325663785138304, ""max_dropout"": 0.5755272175716859, ""max_units"": 562, ""momentum"": 0.14245183968054526, ""num_layers"": 5, ""weight_decay"": 0.0012978852493278042}"
bohb,lcbench,168329,6,26,1,1.0,0.0570792555809021,4.942145824432373,2523.293925523758,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""learning_rate"": 0.0002719537670873309, ""max_dropout"": 0.9854707960637428, ""max_units"": 137, ""momentum"": 0.5323277454070345, ""num_layers"": 1, ""weight_decay"": 0.05117015462652992}"
bohb,lcbench,168329,6,27,1,1.0,0.3500280976295471,3.187901735305786,2526.4818272590637,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.01210600084203081, ""max_dropout"": 0.27219833995677556, ""max_units"": 271, ""momentum"": 0.845500407165654, ""num_layers"": 5, ""weight_decay"": 0.05039315869692924}"
bohb,lcbench,168329,6,28,1,1.0,0.16091054677963257,4.449897766113281,2530.931725025177,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.00040656191716406843, ""max_dropout"": 0.933411416509667, ""max_units"": 691, ""momentum"": 0.27805828604255634, ""num_layers"": 1, ""weight_decay"": 0.08815648173265635}"
bohb,lcbench,168329,6,29,1,1.0,0.07428997755050659,2.744460105895996,2533.676185131073,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.023412200723559408, ""max_dropout"": 0.940266322088049, ""max_units"": 168, ""momentum"": 0.4916334057991587, ""num_layers"": 3, ""weight_decay"": 0.059594963863721644}"
bohb,lcbench,168329,6,30,1,1.0,0.19979017972946167,11.160090446472168,2544.836275577545,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0023529660813298627, ""max_dropout"": 0.25030923180355136, ""max_units"": 597, ""momentum"": 0.30243114438210456, ""num_layers"": 1, ""weight_decay"": 0.0010237165065835887}"
bohb,lcbench,168329,6,31,1,1.0,0.3414149880409241,6.805158615112305,2551.6414341926575,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.023037637244024127, ""max_dropout"": 0.5831827218642659, ""max_units"": 444, ""momentum"": 0.8358930509714678, ""num_layers"": 4, ""weight_decay"": 0.06597565690437435}"
bohb,lcbench,168329,6,32,1,1.0,0.29983657598495483,4.9086785316467285,2556.550112724304,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""learning_rate"": 0.09673235728588012, ""max_dropout"": 0.026697123759254593, ""max_units"": 380, ""momentum"": 0.1945733508090146, ""num_layers"": 3, ""weight_decay"": 0.0668308367180153}"
bohb,lcbench,168329,6,33,1,1.0,0.17746633291244507,9.909250259399414,2566.4593629837036,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 467, ""learning_rate"": 0.0001258628840461942, ""max_dropout"": 0.03911567153449613, ""max_units"": 429, ""momentum"": 0.8284952244513506, ""num_layers"": 3, ""weight_decay"": 0.08155339677393625}"
bohb,lcbench,168329,6,34,1,1.0,0.23624801635742188,5.603124618530273,2572.062487602234,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 234, ""learning_rate"": 0.02434544657615772, ""max_dropout"": 0.13790144103771673, ""max_units"": 156, ""momentum"": 0.14659486821758083, ""num_layers"": 1, ""weight_decay"": 0.01727042532732181}"
bohb,lcbench,168329,6,35,1,1.0,0.015026509761810303,5.144343852996826,2577.2068314552307,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.0014131781578729575, ""max_dropout"": 0.34090067293207105, ""max_units"": 106, ""momentum"": 0.4211334272889975, ""num_layers"": 2, ""weight_decay"": 0.04891771382606766}"
bohb,lcbench,168329,6,35,2,3.0,-0.26615750789642334,19.386070251464844,2596.5929017066956,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 295, ""learning_rate"": 0.0014131781578729575, ""max_dropout"": 0.34090067293207105, ""max_units"": 106, ""momentum"": 0.4211334272889975, ""num_layers"": 2, ""weight_decay"": 0.04891771382606766}"
bohb,lcbench,168329,6,36,1,1.0,0.20935273170471191,5.703526496887207,2602.2964282035828,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 208, ""learning_rate"": 0.003857902006782533, ""max_dropout"": 0.2521415515357762, ""max_units"": 345, ""momentum"": 0.6841851675265733, ""num_layers"": 4, ""weight_decay"": 0.08452714917153488}"
bohb,lcbench,168329,6,37,1,1.0,-0.029502391815185547,4.071996212005615,2606.3684244155884,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 358, ""learning_rate"": 0.0016946256032847854, ""max_dropout"": 0.5944530893478033, ""max_units"": 75, ""momentum"": 0.2776549537458006, ""num_layers"": 2, ""weight_decay"": 0.03478992680652264}"
bohb,lcbench,168329,6,37,2,3.0,-0.26072096824645996,16.439556121826172,2622.8079805374146,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 358, ""learning_rate"": 0.0016946256032847854, ""max_dropout"": 0.5944530893478033, ""max_units"": 75, ""momentum"": 0.2776549537458006, ""num_layers"": 2, ""weight_decay"": 0.03478992680652264}"
bohb,lcbench,168329,6,38,1,1.0,0.16054075956344604,5.062070369720459,2627.870050907135,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.0006105000301120242, ""max_dropout"": 0.35812860555757287, ""max_units"": 260, ""momentum"": 0.10648331645640295, ""num_layers"": 1, ""weight_decay"": 0.0448444011289799}"
bohb,lcbench,168329,6,39,1,1.0,0.21459680795669556,3.8516697883605957,2631.7217206954956,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.00013163149383230613, ""max_dropout"": 0.5324141057750224, ""max_units"": 987, ""momentum"": 0.16505340922854964, ""num_layers"": 1, ""weight_decay"": 0.06676406337579084}"
bohb,lcbench,168329,6,40,1,1.0,0.10967862606048584,4.14311408996582,2635.8648347854614,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.0018607962350707039, ""max_dropout"": 0.33527995061403804, ""max_units"": 69, ""momentum"": 0.7072931728160087, ""num_layers"": 4, ""weight_decay"": 0.051215735834030336}"
bohb,lcbench,168329,6,41,1,1.0,0.013894855976104736,6.831653594970703,2642.696488380432,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.0073679239404986635, ""max_dropout"": 0.7315048315218058, ""max_units"": 407, ""momentum"": 0.2550526277989341, ""num_layers"": 3, ""weight_decay"": 0.03848546504933676}"
bohb,lcbench,168329,6,41,2,3.0,-3.4885754585266113,19.54085922241211,2662.2373476028442,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.0073679239404986635, ""max_dropout"": 0.7315048315218058, ""max_units"": 407, ""momentum"": 0.2550526277989341, ""num_layers"": 3, ""weight_decay"": 0.03848546504933676}"
bohb,lcbench,168329,6,41,3,9.0,-3.246303081512451,48.38966369628906,2710.6270112991333,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.0073679239404986635, ""max_dropout"": 0.7315048315218058, ""max_units"": 407, ""momentum"": 0.2550526277989341, ""num_layers"": 3, ""weight_decay"": 0.03848546504933676}"
bohb,lcbench,168329,6,42,1,1.0,0.24801719188690186,6.184618949890137,2716.8116302490234,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""learning_rate"": 0.0038790406963336815, ""max_dropout"": 0.680836125928658, ""max_units"": 439, ""momentum"": 0.28700170489025445, ""num_layers"": 5, ""weight_decay"": 0.03071468668324523}"
bohb,lcbench,168329,6,43,1,1.0,0.2215779423713684,5.050914287567139,2721.8625445365906,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.022044244218659043, ""max_dropout"": 0.496438075589395, ""max_units"": 208, ""momentum"": 0.9461020122559052, ""num_layers"": 3, ""weight_decay"": 0.036184187546356564}"
bohb,lcbench,168329,6,44,1,1.0,0.29310035705566406,3.9785666465759277,2725.8411111831665,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 242, ""learning_rate"": 0.020821156820310213, ""max_dropout"": 0.5604082466886707, ""max_units"": 987, ""momentum"": 0.9009429623062754, ""num_layers"": 5, ""weight_decay"": 0.061695809775618}"
bohb,lcbench,168329,6,45,1,1.0,0.21116483211517334,11.503129959106445,2737.344241142273,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.0001730632107122953, ""max_dropout"": 0.4714558405011373, ""max_units"": 435, ""momentum"": 0.2890043287873424, ""num_layers"": 5, ""weight_decay"": 0.016883090701150235}"
bohb,lcbench,168329,6,46,1,1.0,0.25722163915634155,4.2156267166137695,2741.5598678588867,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 317, ""learning_rate"": 0.0002475753089537414, ""max_dropout"": 0.1688873421058188, ""max_units"": 73, ""momentum"": 0.9204263484974693, ""num_layers"": 1, ""weight_decay"": 0.02212411552259347}"
bohb,lcbench,168329,6,47,1,1.0,0.23869431018829346,5.109482288360596,2746.6693501472473,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 91, ""learning_rate"": 0.028813770849144972, ""max_dropout"": 0.38247185488210655, ""max_units"": 387, ""momentum"": 0.8553192428743182, ""num_layers"": 3, ""weight_decay"": 0.08753678958905578}"
bohb,lcbench,168329,6,48,1,1.0,0.2127910852432251,3.182323932647705,2749.851674079895,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 49, ""learning_rate"": 0.027852291581737826, ""max_dropout"": 0.04032619871146981, ""max_units"": 121, ""momentum"": 0.413325412525662, ""num_layers"": 4, ""weight_decay"": 0.060757585141180286}"
bohb,lcbench,168329,6,49,1,1.0,0.24163633584976196,2.996859312057495,2752.8485333919525,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 124, ""learning_rate"": 0.0704414497669042, ""max_dropout"": 0.17369132694553113, ""max_units"": 120, ""momentum"": 0.6284441103779509, ""num_layers"": 3, ""weight_decay"": 0.05205007044528374}"
bohb,lcbench,168329,6,50,1,1.0,-0.04423189163208008,2.681709051132202,2755.5302424430847,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 300, ""learning_rate"": 0.04994899349620483, ""max_dropout"": 0.6163048573098185, ""max_units"": 93, ""momentum"": 0.44641272698228884, ""num_layers"": 2, ""weight_decay"": 0.07632076460639388}"
bohb,lcbench,168329,6,50,2,3.0,-3.0766491889953613,9.071172714233398,2764.601415157318,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 300, ""learning_rate"": 0.04994899349620483, ""max_dropout"": 0.6163048573098185, ""max_units"": 93, ""momentum"": 0.44641272698228884, ""num_layers"": 2, ""weight_decay"": 0.07632076460639388}"
bohb,lcbench,168329,6,50,3,9.0,-1.5281224250793457,23.285011291503906,2787.886426448822,-10.846839904785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 300, ""learning_rate"": 0.04994899349620483, ""max_dropout"": 0.6163048573098185, ""max_units"": 93, ""momentum"": 0.44641272698228884, ""num_layers"": 2, ""weight_decay"": 0.07632076460639388}"
