algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168868,4,3,3,9.0,-93.37944030761719,11.854536056518555,578.6831452846527,-96.33711242675781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,168868,4,3,4,27.0,-95.0135498046875,30.870929718017578,609.5540750026703,-96.33711242675781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,168868,4,4,1,1.0,-62.984806060791016,7.50518274307251,617.0592577457428,-96.33711242675781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168868,4,4,2,3.0,-96.90575408935547,21.52239990234375,638.5816576480865,-96.90575408935547,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168868,4,4,3,9.0,-98.13544464111328,101.79510498046875,740.3767626285553,-98.13544464111328,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168868,4,4,4,27.0,-98.25123596191406,323.7683410644531,1064.1451036930084,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168868,4,4,5,52.0,-98.19483184814453,691.7634887695312,1755.9085924625397,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168868,4,5,1,1.0,-24.67441177368164,25.431102752685547,1781.3396952152252,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168868,4,6,1,1.0,-49.126644134521484,1.5354541540145874,1782.8751493692398,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 199, ""learning_rate"": 0.00015117636421248856, ""max_dropout"": 0.7818377319387562, ""max_units"": 809, ""momentum"": 0.6913290391689504, ""num_layers"": 1, ""weight_decay"": 0.00825923162136017}"
asha,lcbench,168868,4,6,2,3.0,-74.53473663330078,3.2799367904663086,1786.1550861597061,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 199, ""learning_rate"": 0.00015117636421248856, ""max_dropout"": 0.7818377319387562, ""max_units"": 809, ""momentum"": 0.6913290391689504, ""num_layers"": 1, ""weight_decay"": 0.00825923162136017}"
asha,lcbench,168868,4,7,1,1.0,-6.692861080169678,36.111351013183594,1822.2664371728897,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""learning_rate"": 0.0016350129578783343, ""max_dropout"": 0.8073010165887082, ""max_units"": 129, ""momentum"": 0.8079995978842488, ""num_layers"": 3, ""weight_decay"": 0.06999867279969961}"
asha,lcbench,168868,4,8,1,1.0,-57.96816635131836,13.147211074829102,1835.4136482477188,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 387, ""learning_rate"": 0.06324606039453214, ""max_dropout"": 0.24209455536004276, ""max_units"": 197, ""momentum"": 0.15521150175187307, ""num_layers"": 1, ""weight_decay"": 0.08341646954768064}"
asha,lcbench,168868,4,8,2,3.0,-94.8624038696289,13.193227767944336,1848.6068760156631,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 387, ""learning_rate"": 0.06324606039453214, ""max_dropout"": 0.24209455536004276, ""max_units"": 197, ""momentum"": 0.15521150175187307, ""num_layers"": 1, ""weight_decay"": 0.08341646954768064}"
asha,lcbench,168868,4,8,3,9.0,-94.73085021972656,24.519119262695312,1873.1259952783585,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 387, ""learning_rate"": 0.06324606039453214, ""max_dropout"": 0.24209455536004276, ""max_units"": 197, ""momentum"": 0.15521150175187307, ""num_layers"": 1, ""weight_decay"": 0.08341646954768064}"
asha,lcbench,168868,4,8,4,27.0,-94.7750473022461,54.45421600341797,1927.5802112817764,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 387, ""learning_rate"": 0.06324606039453214, ""max_dropout"": 0.24209455536004276, ""max_units"": 197, ""momentum"": 0.15521150175187307, ""num_layers"": 1, ""weight_decay"": 0.08341646954768064}"
asha,lcbench,168868,4,9,1,1.0,-16.594966888427734,10.24392318725586,1937.8241344690323,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""learning_rate"": 0.00029144404867113084, ""max_dropout"": 0.9481394445183686, ""max_units"": 547, ""momentum"": 0.6746271026838851, ""num_layers"": 2, ""weight_decay"": 0.09352515286526013}"
asha,lcbench,168868,4,10,1,1.0,-13.282768249511719,48.338069915771484,1986.1622043848038,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""learning_rate"": 0.016885462764962954, ""max_dropout"": 0.36515668764298803, ""max_units"": 797, ""momentum"": 0.6550525313187231, ""num_layers"": 3, ""weight_decay"": 0.017282483283627977}"
asha,lcbench,168868,4,11,1,1.0,-43.074317932128906,19.02908706665039,2005.1912914514542,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 46, ""learning_rate"": 0.0009738136196480049, ""max_dropout"": 0.16171928062833718, ""max_units"": 782, ""momentum"": 0.9459591503398684, ""num_layers"": 5, ""weight_decay"": 0.01654948794766743}"
asha,lcbench,168868,4,12,1,1.0,-42.03437042236328,11.300931930541992,2016.4922233819962,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 32, ""learning_rate"": 0.003377726224380453, ""max_dropout"": 0.9458880057355054, ""max_units"": 382, ""momentum"": 0.5849442595373089, ""num_layers"": 1, ""weight_decay"": 0.011282314686944737}"
asha,lcbench,168868,4,13,1,1.0,-17.215574264526367,13.960186958312988,2030.4524103403091,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 70, ""learning_rate"": 0.0013879591589023605, ""max_dropout"": 0.9920080771390665, ""max_units"": 69, ""momentum"": 0.42221661306361125, ""num_layers"": 2, ""weight_decay"": 0.02416399504153431}"
asha,lcbench,168868,4,14,1,1.0,-31.776561737060547,2.871356964111328,2033.3237673044205,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 435, ""learning_rate"": 0.0014430967146225214, ""max_dropout"": 0.27218908649020745, ""max_units"": 775, ""momentum"": 0.20208164445672194, ""num_layers"": 2, ""weight_decay"": 0.011998847307001357}"
asha,lcbench,168868,4,15,1,1.0,-13.771947860717773,59.63188552856445,2092.955652832985,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.04000019817487522, ""max_dropout"": 0.09547956547258163, ""max_units"": 656, ""momentum"": 0.8532387842916102, ""num_layers"": 4, ""weight_decay"": 0.09440157323917993}"
asha,lcbench,168868,4,16,1,1.0,-41.39507293701172,13.520928382873535,2106.4765812158585,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.06397008662927638, ""max_dropout"": 0.7161926388192545, ""max_units"": 81, ""momentum"": 0.4538561802033809, ""num_layers"": 1, ""weight_decay"": 0.03795097558046225}"
asha,lcbench,168868,4,17,1,1.0,-29.515472412109375,5.755122184753418,2112.231703400612,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 395, ""learning_rate"": 0.001422779634107245, ""max_dropout"": 0.15392269324967112, ""max_units"": 92, ""momentum"": 0.6634959089895507, ""num_layers"": 2, ""weight_decay"": 0.041416829356628417}"
asha,lcbench,168868,4,18,1,1.0,-27.40023422241211,2.92295241355896,2115.154655814171,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 458, ""learning_rate"": 0.00022018767143059894, ""max_dropout"": 0.9695504881037171, ""max_units"": 109, ""momentum"": 0.2521214460125798, ""num_layers"": 4, ""weight_decay"": 0.09677738856534339}"
asha,lcbench,168868,4,19,1,1.0,-57.12097930908203,20.70245361328125,2135.857109427452,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""learning_rate"": 0.017052476195688213, ""max_dropout"": 0.3032929043174257, ""max_units"": 1003, ""momentum"": 0.21100419671046733, ""num_layers"": 5, ""weight_decay"": 0.09347838372247473}"
asha,lcbench,168868,4,19,2,3.0,-95.26770782470703,32.97658157348633,2168.8336910009384,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""learning_rate"": 0.017052476195688213, ""max_dropout"": 0.3032929043174257, ""max_units"": 1003, ""momentum"": 0.21100419671046733, ""num_layers"": 5, ""weight_decay"": 0.09347838372247473}"
asha,lcbench,168868,4,19,3,9.0,-96.5910415649414,118.61381530761719,2287.4475063085556,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""learning_rate"": 0.017052476195688213, ""max_dropout"": 0.3032929043174257, ""max_units"": 1003, ""momentum"": 0.21100419671046733, ""num_layers"": 5, ""weight_decay"": 0.09347838372247473}"
asha,lcbench,168868,4,19,4,27.0,-96.84788513183594,351.96453857421875,2639.4120448827744,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""learning_rate"": 0.017052476195688213, ""max_dropout"": 0.3032929043174257, ""max_units"": 1003, ""momentum"": 0.21100419671046733, ""num_layers"": 5, ""weight_decay"": 0.09347838372247473}"
asha,lcbench,168868,4,19,5,52.0,-96.78781127929688,646.2396240234375,3285.651668906212,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 149, ""learning_rate"": 0.017052476195688213, ""max_dropout"": 0.3032929043174257, ""max_units"": 1003, ""momentum"": 0.21100419671046733, ""num_layers"": 5, ""weight_decay"": 0.09347838372247473}"
asha,lcbench,168868,4,20,1,1.0,-6.685542583465576,29.992416381835938,3315.644085288048,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""learning_rate"": 0.0006176632181417018, ""max_dropout"": 0.1336369914831591, ""max_units"": 642, ""momentum"": 0.935938949632094, ""num_layers"": 3, ""weight_decay"": 0.06128435783868201}"
asha,lcbench,168868,4,21,1,1.0,-28.072063446044922,6.565309524536133,3322.209394812584,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 54, ""learning_rate"": 0.0002483912728457703, ""max_dropout"": 0.037682314656392935, ""max_units"": 513, ""momentum"": 0.29176218881202864, ""num_layers"": 2, ""weight_decay"": 0.025175031538108787}"
asha,lcbench,168868,4,22,1,1.0,-69.44963836669922,5.13737154006958,3327.3467663526535,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 506, ""learning_rate"": 0.0010509266374217094, ""max_dropout"": 0.23750452088237473, ""max_units"": 378, ""momentum"": 0.8780906014780359, ""num_layers"": 5, ""weight_decay"": 0.04298436359040944}"
asha,lcbench,168868,4,22,2,3.0,-88.27045440673828,14.417572975158691,3341.764339327812,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 506, ""learning_rate"": 0.0010509266374217094, ""max_dropout"": 0.23750452088237473, ""max_units"": 378, ""momentum"": 0.8780906014780359, ""num_layers"": 5, ""weight_decay"": 0.04298436359040944}"
asha,lcbench,168868,4,23,1,1.0,-19.335521697998047,19.391651153564453,3361.1559904813766,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""learning_rate"": 0.008032231078298709, ""max_dropout"": 0.8845580714889275, ""max_units"": 113, ""momentum"": 0.39390791920061363, ""num_layers"": 2, ""weight_decay"": 0.05120171857996951}"
asha,lcbench,168868,4,24,1,1.0,-37.88928985595703,7.979302883148193,3369.135293364525,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""learning_rate"": 0.06436584955496191, ""max_dropout"": 0.24885662213902793, ""max_units"": 931, ""momentum"": 0.21059147859548097, ""num_layers"": 2, ""weight_decay"": 0.09877814233404995}"
asha,lcbench,168868,4,25,1,1.0,-52.085853576660156,8.082493782043457,3377.2177871465683,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.001305911492478644, ""max_dropout"": 0.29316469984461835, ""max_units"": 129, ""momentum"": 0.2697450657632788, ""num_layers"": 1, ""weight_decay"": 0.07397321694433888}"
asha,lcbench,168868,4,25,2,3.0,-89.46654510498047,13.767749786376953,3390.9855369329453,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""learning_rate"": 0.001305911492478644, ""max_dropout"": 0.29316469984461835, ""max_units"": 129, ""momentum"": 0.2697450657632788, ""num_layers"": 1, ""weight_decay"": 0.07397321694433888}"
asha,lcbench,168868,4,26,1,1.0,-10.196249008178711,27.34571075439453,3418.33124768734,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 503, ""learning_rate"": 0.0020090359514992506, ""max_dropout"": 0.864657069893365, ""max_units"": 196, ""momentum"": 0.9352526709320891, ""num_layers"": 3, ""weight_decay"": 0.010465873477622505}"
asha,lcbench,168868,4,27,1,1.0,-44.07503890991211,8.332103729248047,3426.663351416588,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.00030567390449841596, ""max_dropout"": 0.3668913324875006, ""max_units"": 92, ""momentum"": 0.7304550434358555, ""num_layers"": 1, ""weight_decay"": 0.09870896998946087}"
asha,lcbench,168868,4,27,2,3.0,-89.14788055419922,14.21119213104248,3440.8745435476303,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.00030567390449841596, ""max_dropout"": 0.3668913324875006, ""max_units"": 92, ""momentum"": 0.7304550434358555, ""num_layers"": 1, ""weight_decay"": 0.09870896998946087}"
asha,lcbench,168868,4,28,1,1.0,-28.893075942993164,17.432418823242188,3458.3069623708725,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 52, ""learning_rate"": 0.0006689053460176667, ""max_dropout"": 0.08256574606892142, ""max_units"": 90, ""momentum"": 0.806443451670193, ""num_layers"": 4, ""weight_decay"": 0.030255053122915414}"
asha,lcbench,168868,4,29,1,1.0,-26.10729217529297,10.344325065612793,3468.6512874364853,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 377, ""learning_rate"": 0.00035829253142223577, ""max_dropout"": 0.3742827656505875, ""max_units"": 482, ""momentum"": 0.67110466436859, ""num_layers"": 4, ""weight_decay"": 0.0021131493066064446}"
asha,lcbench,168868,4,30,1,1.0,-44.49880599975586,9.348672866821289,3477.9999603033066,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.014604736699374274, ""max_dropout"": 0.5209365947166102, ""max_units"": 449, ""momentum"": 0.5263174948249645, ""num_layers"": 1, ""weight_decay"": 0.029828018836754015}"
asha,lcbench,168868,4,30,2,3.0,-94.595458984375,9.076750755310059,3487.0767110586166,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.014604736699374274, ""max_dropout"": 0.5209365947166102, ""max_units"": 449, ""momentum"": 0.5263174948249645, ""num_layers"": 1, ""weight_decay"": 0.029828018836754015}"
asha,lcbench,168868,4,30,3,9.0,-94.658935546875,28.821060180664062,3515.8977712392807,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 37, ""learning_rate"": 0.014604736699374274, ""max_dropout"": 0.5209365947166102, ""max_units"": 449, ""momentum"": 0.5263174948249645, ""num_layers"": 1, ""weight_decay"": 0.029828018836754015}"
asha,lcbench,168868,4,31,1,1.0,-20.294296264648438,24.421504974365234,3540.319276213646,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 50, ""learning_rate"": 0.007474180397412964, ""max_dropout"": 0.9815336771591259, ""max_units"": 391, ""momentum"": 0.16211573848736774, ""num_layers"": 2, ""weight_decay"": 0.07368341763468853}"
asha,lcbench,168868,4,32,1,1.0,-35.17669677734375,10.639952659606934,3550.959228873253,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 173, ""learning_rate"": 0.001553967592222096, ""max_dropout"": 0.16398010778525385, ""max_units"": 228, ""momentum"": 0.38644776012226223, ""num_layers"": 4, ""weight_decay"": 0.02585059750077609}"
asha,lcbench,168868,4,33,1,1.0,-83.33502960205078,2.7667717933654785,3553.7260006666183,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.0007943540279896483, ""max_dropout"": 0.23127030981593222, ""max_units"": 141, ""momentum"": 0.3080059709031091, ""num_layers"": 5, ""weight_decay"": 0.09807219340854025}"
asha,lcbench,168868,4,33,2,3.0,-91.8740463256836,8.110383033752441,3561.836383700371,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.0007943540279896483, ""max_dropout"": 0.23127030981593222, ""max_units"": 141, ""momentum"": 0.3080059709031091, ""num_layers"": 5, ""weight_decay"": 0.09807219340854025}"
asha,lcbench,168868,4,33,3,9.0,-96.25545501708984,22.282386779785156,3584.118770480156,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.0007943540279896483, ""max_dropout"": 0.23127030981593222, ""max_units"": 141, ""momentum"": 0.3080059709031091, ""num_layers"": 5, ""weight_decay"": 0.09807219340854025}"
asha,lcbench,168868,4,33,4,27.0,-97.9099349975586,64.03702545166016,3648.155795931816,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.0007943540279896483, ""max_dropout"": 0.23127030981593222, ""max_units"": 141, ""momentum"": 0.3080059709031091, ""num_layers"": 5, ""weight_decay"": 0.09807219340854025}"
asha,lcbench,168868,4,33,5,52.0,-98.15737915039062,132.13319396972656,3780.2889899015427,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""learning_rate"": 0.0007943540279896483, ""max_dropout"": 0.23127030981593222, ""max_units"": 141, ""momentum"": 0.3080059709031091, ""num_layers"": 5, ""weight_decay"": 0.09807219340854025}"
asha,lcbench,168868,4,34,1,1.0,-48.052955627441406,32.17755126953125,3812.466541171074,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.035350551821551016, ""max_dropout"": 0.37732233605731635, ""max_units"": 728, ""momentum"": 0.766776460260729, ""num_layers"": 5, ""weight_decay"": 0.0014329108137815}"
asha,lcbench,168868,4,34,2,3.0,-93.09867095947266,72.79569244384766,3885.2622336149216,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.035350551821551016, ""max_dropout"": 0.37732233605731635, ""max_units"": 728, ""momentum"": 0.766776460260729, ""num_layers"": 5, ""weight_decay"": 0.0014329108137815}"
asha,lcbench,168868,4,34,3,9.0,-96.7232894897461,158.10659790039062,4043.368831515312,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.035350551821551016, ""max_dropout"": 0.37732233605731635, ""max_units"": 728, ""momentum"": 0.766776460260729, ""num_layers"": 5, ""weight_decay"": 0.0014329108137815}"
asha,lcbench,168868,4,34,4,27.0,-97.53597259521484,359.4235534667969,4402.792384982109,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.035350551821551016, ""max_dropout"": 0.37732233605731635, ""max_units"": 728, ""momentum"": 0.766776460260729, ""num_layers"": 5, ""weight_decay"": 0.0014329108137815}"
asha,lcbench,168868,4,34,5,52.0,-97.77833557128906,429.22796630859375,4832.020351290703,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 77, ""learning_rate"": 0.035350551821551016, ""max_dropout"": 0.37732233605731635, ""max_units"": 728, ""momentum"": 0.766776460260729, ""num_layers"": 5, ""weight_decay"": 0.0014329108137815}"
asha,lcbench,168868,4,35,1,1.0,-45.24343490600586,10.786372184753418,4842.806723475456,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.029564071779693647, ""max_dropout"": 0.23718763101865892, ""max_units"": 256, ""momentum"": 0.3840806746872153, ""num_layers"": 1, ""weight_decay"": 0.016851724776232802}"
asha,lcbench,168868,4,35,2,3.0,-94.81670379638672,8.643071174621582,4851.449794650078,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.029564071779693647, ""max_dropout"": 0.23718763101865892, ""max_units"": 256, ""momentum"": 0.3840806746872153, ""num_layers"": 1, ""weight_decay"": 0.016851724776232802}"
asha,lcbench,168868,4,35,3,9.0,-94.87191772460938,23.872085571289062,4875.321880221367,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 90, ""learning_rate"": 0.029564071779693647, ""max_dropout"": 0.23718763101865892, ""max_units"": 256, ""momentum"": 0.3840806746872153, ""num_layers"": 1, ""weight_decay"": 0.016851724776232802}"
asha,lcbench,168868,4,36,1,1.0,-22.59128189086914,27.20626449584961,4902.5281447172165,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 92, ""learning_rate"": 0.02199288247702515, ""max_dropout"": 0.6462428053175555, ""max_units"": 910, ""momentum"": 0.18303009472785614, ""num_layers"": 3, ""weight_decay"": 0.04400298549715595}"
asha,lcbench,168868,4,37,1,1.0,-19.3100528717041,5.923852920532227,4908.451997637749,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 53, ""learning_rate"": 0.00014802181760577743, ""max_dropout"": 0.8187287027109784, ""max_units"": 337, ""momentum"": 0.8127481787277335, ""num_layers"": 2, ""weight_decay"": 0.07696938807117765}"
asha,lcbench,168868,4,38,1,1.0,-15.314607620239258,30.35079574584961,4938.802793383598,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 111, ""learning_rate"": 0.002755153249636919, ""max_dropout"": 0.9825802520704596, ""max_units"": 103, ""momentum"": 0.569411580549667, ""num_layers"": 3, ""weight_decay"": 0.001540486518213938}"
asha,lcbench,168868,4,39,1,1.0,-11.377786636352539,51.09912109375,4989.901914477348,-98.25123596191406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""learning_rate"": 0.019076120813789062, ""max_dropout"": 0.22093461017586646, ""max_units"": 596, ""momentum"": 0.7099697615863576, ""num_layers"": 3, ""weight_decay"": 0.01390624529513315}"
