algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,3,49,1,1.0,0.11254221200942993,16.07699203491211,1537.792489528656,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.00012402728916089423, ""max_dropout"": 0.8959664722368353, ""max_units"": 901, ""momentum"": 0.8617084950032172, ""num_layers"": 4, ""weight_decay"": 0.01561860540385175}"
bohb,lcbench,168329,3,50,1,1.0,0.424827516078949,8.668170928955078,1546.460660457611,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 272, ""learning_rate"": 0.00019618705618440358, ""max_dropout"": 0.08994435470320561, ""max_units"": 354, ""momentum"": 0.8609755591216129, ""num_layers"": 5, ""weight_decay"": 0.059621518127889066}"
bohb,lcbench,168329,3,51,1,1.0,-0.1415022611618042,14.85264778137207,1561.3133082389832,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02769375761314161, ""max_dropout"": 0.4757695361788331, ""max_units"": 884, ""momentum"": 0.684790877309126, ""num_layers"": 2, ""weight_decay"": 0.00016418905935787226}"
bohb,lcbench,168329,3,51,2,3.0,-24.222572326660156,31.350627899169922,1592.663936138153,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02769375761314161, ""max_dropout"": 0.4757695361788331, ""max_units"": 884, ""momentum"": 0.684790877309126, ""num_layers"": 2, ""weight_decay"": 0.00016418905935787226}"
bohb,lcbench,168329,3,51,3,9.0,-28.869651794433594,71.09443664550781,1663.758372783661,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02769375761314161, ""max_dropout"": 0.4757695361788331, ""max_units"": 884, ""momentum"": 0.684790877309126, ""num_layers"": 2, ""weight_decay"": 0.00016418905935787226}"
bohb,lcbench,168329,3,51,4,27.0,-29.172327041625977,166.50689697265625,1830.2652697563171,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02769375761314161, ""max_dropout"": 0.4757695361788331, ""max_units"": 884, ""momentum"": 0.684790877309126, ""num_layers"": 2, ""weight_decay"": 0.00016418905935787226}"
bohb,lcbench,168329,3,51,5,52.0,-29.825164794921875,296.8160095214844,2127.0812792778015,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02769375761314161, ""max_dropout"": 0.4757695361788331, ""max_units"": 884, ""momentum"": 0.684790877309126, ""num_layers"": 2, ""weight_decay"": 0.00016418905935787226}"
bohb,lcbench,168329,3,52,1,1.0,0.007342875003814697,5.458099842071533,2132.539379119873,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.007849477707004794, ""max_dropout"": 0.350421044486276, ""max_units"": 193, ""momentum"": 0.16463355149305395, ""num_layers"": 2, ""weight_decay"": 0.0606689637532719}"
bohb,lcbench,168329,3,52,2,3.0,-7.148124694824219,13.79145622253418,2146.330835342407,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.007849477707004794, ""max_dropout"": 0.350421044486276, ""max_units"": 193, ""momentum"": 0.16463355149305395, ""num_layers"": 2, ""weight_decay"": 0.0606689637532719}"
bohb,lcbench,168329,3,52,3,9.0,-4.417303085327148,33.96247100830078,2180.293306350708,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.007849477707004794, ""max_dropout"": 0.350421044486276, ""max_units"": 193, ""momentum"": 0.16463355149305395, ""num_layers"": 2, ""weight_decay"": 0.0606689637532719}"
bohb,lcbench,168329,3,53,1,1.0,0.041583478450775146,12.275666236877441,2192.5689725875854,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 64, ""learning_rate"": 0.000926912567190374, ""max_dropout"": 0.1841382601220357, ""max_units"": 794, ""momentum"": 0.23922592846908872, ""num_layers"": 4, ""weight_decay"": 0.07156672631730705}"
bohb,lcbench,168329,3,54,1,1.0,0.14795684814453125,1.7292855978012085,2194.2982581853867,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""learning_rate"": 0.0983856296305941, ""max_dropout"": 0.8046634128105059, ""max_units"": 159, ""momentum"": 0.3909607386118982, ""num_layers"": 3, ""weight_decay"": 0.09880953434545374}"
bohb,lcbench,168329,3,55,1,1.0,0.16128331422805786,4.951907157897949,2199.2501653432846,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.05101912757118447, ""max_dropout"": 0.6442668483128425, ""max_units"": 78, ""momentum"": 0.5506095520696891, ""num_layers"": 1, ""weight_decay"": 0.005981082842387786}"
bohb,lcbench,168329,3,56,1,1.0,0.4076958894729614,1.4615472555160522,2200.7117125988007,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 201, ""learning_rate"": 0.029532805400726652, ""max_dropout"": 0.8717003583893613, ""max_units"": 70, ""momentum"": 0.4616027199271533, ""num_layers"": 5, ""weight_decay"": 0.03187427352456722}"
bohb,lcbench,168329,3,57,1,1.0,0.1394689679145813,6.455146312713623,2207.1668589115143,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.000742207081097058, ""max_dropout"": 0.21773216437003806, ""max_units"": 770, ""momentum"": 0.20022868150663936, ""num_layers"": 1, ""weight_decay"": 0.04373212369234268}"
bohb,lcbench,168329,3,58,1,1.0,-0.14254343509674072,14.280915260314941,2221.447774171829,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0002483049094725867, ""max_dropout"": 0.4872042481671399, ""max_units"": 718, ""momentum"": 0.8690831612902051, ""num_layers"": 3, ""weight_decay"": 0.04506224457720421}"
bohb,lcbench,168329,3,58,2,3.0,-5.176637649536133,34.12980651855469,2255.577580690384,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 23, ""learning_rate"": 0.0002483049094725867, ""max_dropout"": 0.4872042481671399, ""max_units"": 718, ""momentum"": 0.8690831612902051, ""num_layers"": 3, ""weight_decay"": 0.04506224457720421}"
bohb,lcbench,168329,3,59,1,1.0,0.43367451429367065,11.96888256072998,2267.546463251114,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.06541883940850131, ""max_dropout"": 0.6237085714936198, ""max_units"": 925, ""momentum"": 0.5446889224121069, ""num_layers"": 4, ""weight_decay"": 0.09506052051290796}"
bohb,lcbench,168329,3,60,1,1.0,0.1488826870918274,2.803027868270874,2270.3494911193848,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 420, ""learning_rate"": 0.00029847319887688523, ""max_dropout"": 0.330658438007324, ""max_units"": 760, ""momentum"": 0.26014085317745916, ""num_layers"": 1, ""weight_decay"": 0.0892194435705892}"
bohb,lcbench,168329,3,61,1,1.0,0.03832042217254639,4.426191806793213,2274.775682926178,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.016898067587009392, ""max_dropout"": 0.8402040352679686, ""max_units"": 143, ""momentum"": 0.5304255243121004, ""num_layers"": 2, ""weight_decay"": 0.016995766095973634}"
bohb,lcbench,168329,3,61,2,3.0,-14.166044235229492,10.468432426452637,2285.2441153526306,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.016898067587009392, ""max_dropout"": 0.8402040352679686, ""max_units"": 143, ""momentum"": 0.5304255243121004, ""num_layers"": 2, ""weight_decay"": 0.016995766095973634}"
bohb,lcbench,168329,3,61,3,9.0,-15.369840621948242,26.387710571289062,2311.6318259239197,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.016898067587009392, ""max_dropout"": 0.8402040352679686, ""max_units"": 143, ""momentum"": 0.5304255243121004, ""num_layers"": 2, ""weight_decay"": 0.016995766095973634}"
bohb,lcbench,168329,3,62,1,1.0,-0.0669398307800293,5.834607124328613,2317.4664330482483,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.003933816193197357, ""max_dropout"": 0.8863746633571968, ""max_units"": 143, ""momentum"": 0.44721467913932733, ""num_layers"": 2, ""weight_decay"": 0.028700447097372416}"
bohb,lcbench,168329,3,62,2,3.0,-10.141840934753418,13.211356163024902,2330.677789211273,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.003933816193197357, ""max_dropout"": 0.8863746633571968, ""max_units"": 143, ""momentum"": 0.44721467913932733, ""num_layers"": 2, ""weight_decay"": 0.028700447097372416}"
bohb,lcbench,168329,3,62,3,9.0,-10.925121307373047,31.131698608398438,2361.8094878196716,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.003933816193197357, ""max_dropout"": 0.8863746633571968, ""max_units"": 143, ""momentum"": 0.44721467913932733, ""num_layers"": 2, ""weight_decay"": 0.028700447097372416}"
bohb,lcbench,168329,3,63,1,1.0,0.043488264083862305,6.28502082824707,2368.0945086479187,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.001347859181042537, ""max_dropout"": 0.2206601841792084, ""max_units"": 76, ""momentum"": 0.298966289450253, ""num_layers"": 3, ""weight_decay"": 0.04691593658275261}"
bohb,lcbench,168329,3,64,1,1.0,-0.03199136257171631,10.004074096679688,2378.0985827445984,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.01906322700264364, ""max_dropout"": 0.6512617736147923, ""max_units"": 740, ""momentum"": 0.2869669037254958, ""num_layers"": 3, ""weight_decay"": 0.007480924836111305}"
bohb,lcbench,168329,3,64,2,3.0,-9.89001178741455,26.603851318359375,2404.7024340629578,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.01906322700264364, ""max_dropout"": 0.6512617736147923, ""max_units"": 740, ""momentum"": 0.2869669037254958, ""num_layers"": 3, ""weight_decay"": 0.007480924836111305}"
bohb,lcbench,168329,3,64,3,9.0,-17.294998168945312,65.5611801147461,2470.263614177704,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.01906322700264364, ""max_dropout"": 0.6512617736147923, ""max_units"": 740, ""momentum"": 0.2869669037254958, ""num_layers"": 3, ""weight_decay"": 0.007480924836111305}"
bohb,lcbench,168329,3,65,1,1.0,0.02506166696548462,5.925247669219971,2476.188861846924,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.022013284230640275, ""max_dropout"": 0.653005785254762, ""max_units"": 222, ""momentum"": 0.24254021018455632, ""num_layers"": 2, ""weight_decay"": 0.008196266125522681}"
bohb,lcbench,168329,3,65,2,3.0,-18.0482234954834,13.341042518615723,2489.5299043655396,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.022013284230640275, ""max_dropout"": 0.653005785254762, ""max_units"": 222, ""momentum"": 0.24254021018455632, ""num_layers"": 2, ""weight_decay"": 0.008196266125522681}"
bohb,lcbench,168329,3,65,3,9.0,-21.072063446044922,33.6250114440918,2523.1549158096313,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.022013284230640275, ""max_dropout"": 0.653005785254762, ""max_units"": 222, ""momentum"": 0.24254021018455632, ""num_layers"": 2, ""weight_decay"": 0.008196266125522681}"
bohb,lcbench,168329,3,65,4,27.0,-22.323684692382812,79.15866088867188,2602.313576698303,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.022013284230640275, ""max_dropout"": 0.653005785254762, ""max_units"": 222, ""momentum"": 0.24254021018455632, ""num_layers"": 2, ""weight_decay"": 0.008196266125522681}"
bohb,lcbench,168329,3,66,1,1.0,-0.15167152881622314,7.752004146575928,2610.065580844879,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.027822519296847058, ""max_dropout"": 0.5732720500328216, ""max_units"": 884, ""momentum"": 0.8081888812975685, ""num_layers"": 2, ""weight_decay"": 0.005348669520502472}"
bohb,lcbench,168329,3,66,2,3.0,-24.665353775024414,20.178131103515625,2630.243711948395,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.027822519296847058, ""max_dropout"": 0.5732720500328216, ""max_units"": 884, ""momentum"": 0.8081888812975685, ""num_layers"": 2, ""weight_decay"": 0.005348669520502472}"
bohb,lcbench,168329,3,66,3,9.0,-26.2437686920166,53.227081298828125,2683.470793247223,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.027822519296847058, ""max_dropout"": 0.5732720500328216, ""max_units"": 884, ""momentum"": 0.8081888812975685, ""num_layers"": 2, ""weight_decay"": 0.005348669520502472}"
bohb,lcbench,168329,3,66,4,27.0,-26.460376739501953,125.80091094970703,2809.27170419693,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.027822519296847058, ""max_dropout"": 0.5732720500328216, ""max_units"": 884, ""momentum"": 0.8081888812975685, ""num_layers"": 2, ""weight_decay"": 0.005348669520502472}"
bohb,lcbench,168329,3,67,1,1.0,-0.09553813934326172,6.384028434753418,2815.6557326316833,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.03264928931058158, ""max_dropout"": 0.3637420321712595, ""max_units"": 884, ""momentum"": 0.9630866798809053, ""num_layers"": 2, ""weight_decay"": 0.015032800004973638}"
bohb,lcbench,168329,3,67,2,3.0,-20.134668350219727,16.68777084350586,2832.343503475189,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.03264928931058158, ""max_dropout"": 0.3637420321712595, ""max_units"": 884, ""momentum"": 0.9630866798809053, ""num_layers"": 2, ""weight_decay"": 0.015032800004973638}"
bohb,lcbench,168329,3,67,3,9.0,-19.68505096435547,45.88798522949219,2878.2314887046814,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.03264928931058158, ""max_dropout"": 0.3637420321712595, ""max_units"": 884, ""momentum"": 0.9630866798809053, ""num_layers"": 2, ""weight_decay"": 0.015032800004973638}"
bohb,lcbench,168329,3,68,1,1.0,-0.07725191116333008,8.898259162902832,2887.1297478675842,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 475, ""learning_rate"": 0.00016428867241486084, ""max_dropout"": 0.6680765963635918, ""max_units"": 654, ""momentum"": 0.9701769577291204, ""num_layers"": 3, ""weight_decay"": 0.06855921885402047}"
bohb,lcbench,168329,3,68,2,3.0,-0.307875394821167,29.367691040039062,2916.4974389076233,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 475, ""learning_rate"": 0.00016428867241486084, ""max_dropout"": 0.6680765963635918, ""max_units"": 654, ""momentum"": 0.9701769577291204, ""num_layers"": 3, ""weight_decay"": 0.06855921885402047}"
bohb,lcbench,168329,3,69,1,1.0,-0.006794095039367676,5.824845790863037,2922.3222846984863,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""learning_rate"": 0.0001985552515308811, ""max_dropout"": 0.6431208164092632, ""max_units"": 84, ""momentum"": 0.7562036327430642, ""num_layers"": 2, ""weight_decay"": 0.0455354837152091}"
bohb,lcbench,168329,3,69,2,3.0,-0.2383660078048706,20.784725189208984,2943.1070098876953,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""learning_rate"": 0.0001985552515308811, ""max_dropout"": 0.6431208164092632, ""max_units"": 84, ""momentum"": 0.7562036327430642, ""num_layers"": 2, ""weight_decay"": 0.0455354837152091}"
bohb,lcbench,168329,3,70,1,1.0,0.1825602650642395,5.066253662109375,2948.1732635498047,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 279, ""learning_rate"": 0.012137393273386997, ""max_dropout"": 0.3864498798818673, ""max_units"": 68, ""momentum"": 0.8717518111295831, ""num_layers"": 1, ""weight_decay"": 0.059692759155550106}"
bohb,lcbench,168329,3,71,1,1.0,-0.1479191780090332,6.159518718719482,2954.332782268524,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.022502726289100945, ""max_dropout"": 0.6941910998963562, ""max_units"": 884, ""momentum"": 0.8602006044814895, ""num_layers"": 2, ""weight_decay"": 0.017562044561154688}"
bohb,lcbench,168329,3,71,2,3.0,-19.066926956176758,16.605499267578125,2970.9382815361023,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.022502726289100945, ""max_dropout"": 0.6941910998963562, ""max_units"": 884, ""momentum"": 0.8602006044814895, ""num_layers"": 2, ""weight_decay"": 0.017562044561154688}"
bohb,lcbench,168329,3,71,3,9.0,-18.99929428100586,43.43790054321289,3014.376182079315,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.022502726289100945, ""max_dropout"": 0.6941910998963562, ""max_units"": 884, ""momentum"": 0.8602006044814895, ""num_layers"": 2, ""weight_decay"": 0.017562044561154688}"
bohb,lcbench,168329,3,72,1,1.0,-0.10725176334381104,7.061740875244141,3021.4379229545593,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04277953828324697, ""max_dropout"": 0.050962181253926264, ""max_units"": 884, ""momentum"": 0.7730726305359411, ""num_layers"": 2, ""weight_decay"": 0.010660400580778957}"
bohb,lcbench,168329,3,72,2,3.0,-22.9454288482666,19.65520477294922,3041.0931277275085,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04277953828324697, ""max_dropout"": 0.050962181253926264, ""max_units"": 884, ""momentum"": 0.7730726305359411, ""num_layers"": 2, ""weight_decay"": 0.010660400580778957}"
bohb,lcbench,168329,3,72,3,9.0,-23.89678955078125,51.97624206542969,3093.0693697929382,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04277953828324697, ""max_dropout"": 0.050962181253926264, ""max_units"": 884, ""momentum"": 0.7730726305359411, ""num_layers"": 2, ""weight_decay"": 0.010660400580778957}"
bohb,lcbench,168329,3,72,4,27.0,-23.648914337158203,118.38233184814453,3211.4517016410828,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04277953828324697, ""max_dropout"": 0.050962181253926264, ""max_units"": 884, ""momentum"": 0.7730726305359411, ""num_layers"": 2, ""weight_decay"": 0.010660400580778957}"
bohb,lcbench,168329,3,73,1,1.0,-0.005870819091796875,8.062971115112305,3219.514672756195,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.003615822498396201, ""max_dropout"": 0.2404686005918819, ""max_units"": 219, ""momentum"": 0.6907469233706839, ""num_layers"": 2, ""weight_decay"": 0.026258973970755904}"
bohb,lcbench,168329,3,73,2,3.0,-14.535412788391113,16.585975646972656,3236.1006484031677,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.003615822498396201, ""max_dropout"": 0.2404686005918819, ""max_units"": 219, ""momentum"": 0.6907469233706839, ""num_layers"": 2, ""weight_decay"": 0.026258973970755904}"
bohb,lcbench,168329,3,73,3,9.0,-14.32010555267334,38.921207427978516,3275.0218558311462,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""learning_rate"": 0.003615822498396201, ""max_dropout"": 0.2404686005918819, ""max_units"": 219, ""momentum"": 0.6907469233706839, ""num_layers"": 2, ""weight_decay"": 0.026258973970755904}"
bohb,lcbench,168329,3,74,1,1.0,0.17396032810211182,6.554153919219971,3281.576009750366,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 105, ""learning_rate"": 0.0018605182589454168, ""max_dropout"": 0.4850508426882748, ""max_units"": 71, ""momentum"": 0.9402668457098409, ""num_layers"": 1, ""weight_decay"": 0.035956512264573456}"
bohb,lcbench,168329,3,75,1,1.0,-0.10311377048492432,4.4024858474731445,3285.9784955978394,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.0003436693406802011, ""max_dropout"": 0.9069586535783167, ""max_units"": 121, ""momentum"": 0.10074692887300046, ""num_layers"": 2, ""weight_decay"": 0.06796353122167431}"
bohb,lcbench,168329,3,75,2,3.0,-0.260276198387146,17.45751953125,3303.4360151290894,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.0003436693406802011, ""max_dropout"": 0.9069586535783167, ""max_units"": 121, ""momentum"": 0.10074692887300046, ""num_layers"": 2, ""weight_decay"": 0.06796353122167431}"
bohb,lcbench,168329,3,76,1,1.0,-0.17424285411834717,9.393296241760254,3312.8293113708496,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02219452410974338, ""max_dropout"": 0.23011377457125254, ""max_units"": 884, ""momentum"": 0.955626675387436, ""num_layers"": 2, ""weight_decay"": 0.0018732104529898918}"
bohb,lcbench,168329,3,76,2,3.0,-27.491437911987305,23.230628967285156,3336.0599403381348,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02219452410974338, ""max_dropout"": 0.23011377457125254, ""max_units"": 884, ""momentum"": 0.955626675387436, ""num_layers"": 2, ""weight_decay"": 0.0018732104529898918}"
bohb,lcbench,168329,3,76,3,9.0,-28.997655868530273,61.0598258972168,3397.1197662353516,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02219452410974338, ""max_dropout"": 0.23011377457125254, ""max_units"": 884, ""momentum"": 0.955626675387436, ""num_layers"": 2, ""weight_decay"": 0.0018732104529898918}"
bohb,lcbench,168329,3,76,4,27.0,-28.840837478637695,147.40682983398438,3544.526596069336,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02219452410974338, ""max_dropout"": 0.23011377457125254, ""max_units"": 884, ""momentum"": 0.955626675387436, ""num_layers"": 2, ""weight_decay"": 0.0018732104529898918}"
bohb,lcbench,168329,3,76,5,52.0,-29.269916534423828,266.0986022949219,3810.625198364258,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.02219452410974338, ""max_dropout"": 0.23011377457125254, ""max_units"": 884, ""momentum"": 0.955626675387436, ""num_layers"": 2, ""weight_decay"": 0.0018732104529898918}"
bohb,lcbench,168329,3,77,1,1.0,-0.09482574462890625,6.9222941398620605,3817.54749250412,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048765921228360765, ""max_dropout"": 0.123985647117957, ""max_units"": 884, ""momentum"": 0.6222272028872405, ""num_layers"": 2, ""weight_decay"": 0.01222945967232111}"
bohb,lcbench,168329,3,77,2,3.0,-22.540714263916016,19.706798553466797,3837.2542910575867,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048765921228360765, ""max_dropout"": 0.123985647117957, ""max_units"": 884, ""momentum"": 0.6222272028872405, ""num_layers"": 2, ""weight_decay"": 0.01222945967232111}"
bohb,lcbench,168329,3,77,3,9.0,-23.48383903503418,51.6917724609375,3888.946063518524,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048765921228360765, ""max_dropout"": 0.123985647117957, ""max_units"": 884, ""momentum"": 0.6222272028872405, ""num_layers"": 2, ""weight_decay"": 0.01222945967232111}"
bohb,lcbench,168329,3,77,4,27.0,-23.3740177154541,115.8067398071289,4004.752803325653,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.048765921228360765, ""max_dropout"": 0.123985647117957, ""max_units"": 884, ""momentum"": 0.6222272028872405, ""num_layers"": 2, ""weight_decay"": 0.01222945967232111}"
bohb,lcbench,168329,3,78,1,1.0,-0.09958255290985107,6.860937118530273,4011.6137404441833,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04171683616097278, ""max_dropout"": 0.048988639787719016, ""max_units"": 884, ""momentum"": 0.8472741387313333, ""num_layers"": 2, ""weight_decay"": 0.011819073790144966}"
bohb,lcbench,168329,3,78,2,3.0,-22.138029098510742,18.801788330078125,4030.4155287742615,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04171683616097278, ""max_dropout"": 0.048988639787719016, ""max_units"": 884, ""momentum"": 0.8472741387313333, ""num_layers"": 2, ""weight_decay"": 0.011819073790144966}"
bohb,lcbench,168329,3,78,3,9.0,-22.68366050720215,50.516231536865234,4080.9317603111267,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04171683616097278, ""max_dropout"": 0.048988639787719016, ""max_units"": 884, ""momentum"": 0.8472741387313333, ""num_layers"": 2, ""weight_decay"": 0.011819073790144966}"
bohb,lcbench,168329,3,78,4,27.0,-22.20392417907715,117.01853942871094,4197.950299739838,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.04171683616097278, ""max_dropout"": 0.048988639787719016, ""max_units"": 884, ""momentum"": 0.8472741387313333, ""num_layers"": 2, ""weight_decay"": 0.011819073790144966}"
bohb,lcbench,168329,3,79,1,1.0,-0.0855187177658081,6.812130928039551,4204.762430667877,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05413060823573296, ""max_dropout"": 0.054212966728870104, ""max_units"": 884, ""momentum"": 0.4625491486487531, ""num_layers"": 2, ""weight_decay"": 0.012958742231612202}"
bohb,lcbench,168329,3,79,2,3.0,-22.548933029174805,19.606399536132812,4224.36883020401,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05413060823573296, ""max_dropout"": 0.054212966728870104, ""max_units"": 884, ""momentum"": 0.4625491486487531, ""num_layers"": 2, ""weight_decay"": 0.012958742231612202}"
bohb,lcbench,168329,3,79,3,9.0,-23.769895553588867,51.677825927734375,4276.046656131744,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05413060823573296, ""max_dropout"": 0.054212966728870104, ""max_units"": 884, ""momentum"": 0.4625491486487531, ""num_layers"": 2, ""weight_decay"": 0.012958742231612202}"
bohb,lcbench,168329,3,79,4,27.0,-23.673091888427734,116.68107604980469,4392.727732181549,-30.2904109954834,"{""OpenML_task_id"": ""168329"", ""batch_size"": 112, ""learning_rate"": 0.05413060823573296, ""max_dropout"": 0.054212966728870104, ""max_units"": 884, ""momentum"": 0.4625491486487531, ""num_layers"": 2, ""weight_decay"": 0.012958742231612202}"
