algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,3,5,1,1.0,-52.75178527832031,10.627402305603027,1228.6974439620972,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,189354,3,5,2,3.0,-58.11794662475586,49.121761322021484,1277.8192052841187,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,189354,3,5,3,9.0,-57.99696731567383,112.89508819580078,1390.7142934799194,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,189354,3,6,1,1.0,-43.59376525878906,11.167062759399414,1401.8813562393188,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""learning_rate"": 0.0010486816481357483, ""max_dropout"": 0.12362526287320863, ""max_units"": 112, ""momentum"": 0.3843129873878579, ""num_layers"": 4, ""weight_decay"": 0.09822688641679968}"
asha,lcbench,189354,3,7,1,1.0,-47.426944732666016,22.52920913696289,1424.4105653762817,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 195, ""learning_rate"": 0.00019411652921966883, ""max_dropout"": 0.8530105450197522, ""max_units"": 477, ""momentum"": 0.13087115293803514, ""num_layers"": 4, ""weight_decay"": 0.0845054189757377}"
asha,lcbench,189354,3,8,1,1.0,-47.80471420288086,9.249665260314941,1433.6602306365967,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.0004017166614069718, ""max_dropout"": 0.02747327448074388, ""max_units"": 116, ""momentum"": 0.9118327824622431, ""num_layers"": 1, ""weight_decay"": 0.05478545941214255}"
asha,lcbench,189354,3,9,1,1.0,-45.33596420288086,9.909250259399414,1443.569480895996,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 223, ""learning_rate"": 0.04033506780398054, ""max_dropout"": 0.3264401464605786, ""max_units"": 246, ""momentum"": 0.2581871058322931, ""num_layers"": 4, ""weight_decay"": 0.005914895177181414}"
asha,lcbench,189354,3,10,1,1.0,-47.52273178100586,22.399524688720703,1465.9690055847168,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 59, ""learning_rate"": 0.0003666806418445847, ""max_dropout"": 0.606260186395684, ""max_units"": 852, ""momentum"": 0.6311805410935907, ""num_layers"": 4, ""weight_decay"": 0.052736584176400134}"
asha,lcbench,189354,3,11,1,1.0,-48.52583312988281,7.877506256103516,1473.8465118408203,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 17, ""learning_rate"": 0.00045735149795523726, ""max_dropout"": 0.7671214558343422, ""max_units"": 75, ""momentum"": 0.5846778873509291, ""num_layers"": 2, ""weight_decay"": 0.00462323663480319}"
asha,lcbench,189354,3,12,1,1.0,-50.22471237182617,10.040329933166504,1483.8868417739868,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 259, ""learning_rate"": 0.0003574639834849984, ""max_dropout"": 0.6783244899397533, ""max_units"": 313, ""momentum"": 0.5947934459299004, ""num_layers"": 2, ""weight_decay"": 0.07070047050363025}"
asha,lcbench,189354,3,12,2,3.0,-55.47113037109375,38.92399978637695,1522.8108415603638,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 259, ""learning_rate"": 0.0003574639834849984, ""max_dropout"": 0.6783244899397533, ""max_units"": 313, ""momentum"": 0.5947934459299004, ""num_layers"": 2, ""weight_decay"": 0.07070047050363025}"
asha,lcbench,189354,3,13,1,1.0,-52.49822998046875,11.358104705810547,1534.1689462661743,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.010597168551303347, ""max_dropout"": 0.8139149072137595, ""max_units"": 163, ""momentum"": 0.25124537375231215, ""num_layers"": 1, ""weight_decay"": 0.020260277831971773}"
asha,lcbench,189354,3,13,2,3.0,-57.65766143798828,59.72531509399414,1593.8942613601685,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.010597168551303347, ""max_dropout"": 0.8139149072137595, ""max_units"": 163, ""momentum"": 0.25124537375231215, ""num_layers"": 1, ""weight_decay"": 0.020260277831971773}"
asha,lcbench,189354,3,14,1,1.0,-51.6677131652832,15.569405555725098,1609.4636669158936,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 247, ""learning_rate"": 0.009229623560944523, ""max_dropout"": 0.680453498408497, ""max_units"": 144, ""momentum"": 0.3786838955467038, ""num_layers"": 1, ""weight_decay"": 0.09456333437476898}"
asha,lcbench,189354,3,14,2,3.0,-57.78893280029297,63.95335006713867,1673.4170169830322,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 247, ""learning_rate"": 0.009229623560944523, ""max_dropout"": 0.680453498408497, ""max_units"": 144, ""momentum"": 0.3786838955467038, ""num_layers"": 1, ""weight_decay"": 0.09456333437476898}"
asha,lcbench,189354,3,15,1,1.0,-47.79652404785156,10.521422386169434,1683.9384393692017,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""learning_rate"": 0.004172460078316611, ""max_dropout"": 0.38091216113699056, ""max_units"": 703, ""momentum"": 0.3044308096165019, ""num_layers"": 2, ""weight_decay"": 0.049550668203750134}"
asha,lcbench,189354,3,16,1,1.0,-51.65073776245117,8.235885620117188,1692.1743249893188,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.002549188438940578, ""max_dropout"": 0.9283011190800661, ""max_units"": 881, ""momentum"": 0.9830498939915274, ""num_layers"": 1, ""weight_decay"": 0.006362790945460661}"
asha,lcbench,189354,3,16,2,3.0,-54.978153228759766,42.029483795166016,1734.2038087844849,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 159, ""learning_rate"": 0.002549188438940578, ""max_dropout"": 0.9283011190800661, ""max_units"": 881, ""momentum"": 0.9830498939915274, ""num_layers"": 1, ""weight_decay"": 0.006362790945460661}"
asha,lcbench,189354,3,17,1,1.0,-47.87168884277344,19.763973236083984,1753.9677820205688,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 209, ""learning_rate"": 0.0019756422976758017, ""max_dropout"": 0.19491889692762598, ""max_units"": 986, ""momentum"": 0.31260925041650567, ""num_layers"": 4, ""weight_decay"": 0.08583876186292234}"
asha,lcbench,189354,3,18,1,1.0,-44.41946792602539,11.031798362731934,1764.9995803833008,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.09689037452977725, ""max_dropout"": 0.8287255917599964, ""max_units"": 209, ""momentum"": 0.22010065801210732, ""num_layers"": 4, ""weight_decay"": 0.0671752057846623}"
asha,lcbench,189354,3,19,1,1.0,-45.08089828491211,12.274271965026855,1777.2738523483276,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.0002983184116918317, ""max_dropout"": 0.3085492028423241, ""max_units"": 71, ""momentum"": 0.9459031468400975, ""num_layers"": 4, ""weight_decay"": 0.09305142863239763}"
asha,lcbench,189354,3,20,1,1.0,-50.974945068359375,8.77694034576416,1786.0507926940918,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.011027149247529762, ""max_dropout"": 0.13595127225345482, ""max_units"": 208, ""momentum"": 0.4716660515504233, ""num_layers"": 5, ""weight_decay"": 0.011773880907257103}"
asha,lcbench,189354,3,20,2,3.0,-59.80927276611328,26.288700103759766,1812.3394927978516,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.011027149247529762, ""max_dropout"": 0.13595127225345482, ""max_units"": 208, ""momentum"": 0.4716660515504233, ""num_layers"": 5, ""weight_decay"": 0.011773880907257103}"
asha,lcbench,189354,3,20,3,9.0,-63.798828125,86.3973617553711,1898.7368545532227,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.011027149247529762, ""max_dropout"": 0.13595127225345482, ""max_units"": 208, ""momentum"": 0.4716660515504233, ""num_layers"": 5, ""weight_decay"": 0.011773880907257103}"
asha,lcbench,189354,3,20,4,27.0,-64.28799438476562,289.99981689453125,2188.736671447754,-64.50053405761719,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.011027149247529762, ""max_dropout"": 0.13595127225345482, ""max_units"": 208, ""momentum"": 0.4716660515504233, ""num_layers"": 5, ""weight_decay"": 0.011773880907257103}"
asha,lcbench,189354,3,20,5,52.0,-65.48153686523438,630.7777099609375,2819.5143814086914,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 203, ""learning_rate"": 0.011027149247529762, ""max_dropout"": 0.13595127225345482, ""max_units"": 208, ""momentum"": 0.4716660515504233, ""num_layers"": 5, ""weight_decay"": 0.011773880907257103}"
asha,lcbench,189354,3,21,1,1.0,-48.044254302978516,8.240068435668945,2827.7544498443604,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 232, ""learning_rate"": 0.0008872846171613147, ""max_dropout"": 0.04165405805875655, ""max_units"": 985, ""momentum"": 0.9056620025694687, ""num_layers"": 1, ""weight_decay"": 0.04396631795492599}"
asha,lcbench,189354,3,22,1,1.0,-45.24343490600586,11.346949577331543,2839.101399421692,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 96, ""learning_rate"": 0.007647523660225722, ""max_dropout"": 0.32382180245444503, ""max_units"": 374, ""momentum"": 0.5652042653935802, ""num_layers"": 4, ""weight_decay"": 0.030957004789391975}"
asha,lcbench,189354,3,23,1,1.0,-45.013885498046875,19.709590911865234,2858.810990333557,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 135, ""learning_rate"": 0.03953069727844884, ""max_dropout"": 0.1302803282040037, ""max_units"": 963, ""momentum"": 0.7785981661210146, ""num_layers"": 3, ""weight_decay"": 0.09267406508739819}"
asha,lcbench,189354,3,24,1,1.0,-43.816314697265625,11.646759986877441,2870.4577503204346,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 132, ""learning_rate"": 0.001776660408545398, ""max_dropout"": 0.7604770738072967, ""max_units"": 171, ""momentum"": 0.6485805608923026, ""num_layers"": 3, ""weight_decay"": 0.05159704472283072}"
asha,lcbench,189354,3,25,1,1.0,-48.693695068359375,21.886356353759766,2892.3441066741943,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 174, ""learning_rate"": 0.00023373503885980223, ""max_dropout"": 0.4998924941361139, ""max_units"": 543, ""momentum"": 0.7429693499867257, ""num_layers"": 4, ""weight_decay"": 0.06372134159548798}"
asha,lcbench,189354,3,26,1,1.0,-51.84027862548828,8.301424980163574,2900.645531654358,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 391, ""learning_rate"": 0.007470153431049564, ""max_dropout"": 0.7484565975214315, ""max_units"": 971, ""momentum"": 0.5251617804877732, ""num_layers"": 2, ""weight_decay"": 0.027170285482748364}"
asha,lcbench,189354,3,26,2,3.0,-57.83189392089844,40.03120803833008,2940.676739692688,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 391, ""learning_rate"": 0.007470153431049564, ""max_dropout"": 0.7484565975214315, ""max_units"": 971, ""momentum"": 0.5251617804877732, ""num_layers"": 2, ""weight_decay"": 0.027170285482748364}"
asha,lcbench,189354,3,27,1,1.0,-46.655426025390625,18.255157470703125,2958.931897163391,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""learning_rate"": 0.0001293354510171061, ""max_dropout"": 0.14626240929642997, ""max_units"": 439, ""momentum"": 0.9336385550137299, ""num_layers"": 4, ""weight_decay"": 0.09587234206198626}"
asha,lcbench,189354,3,28,1,1.0,-53.293983459472656,12.088807106018066,2971.020704269409,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 486, ""learning_rate"": 0.000766819570569148, ""max_dropout"": 0.4155455162287759, ""max_units"": 791, ""momentum"": 0.5796236866084611, ""num_layers"": 2, ""weight_decay"": 0.06735218386399729}"
asha,lcbench,189354,3,28,2,3.0,-53.695709228515625,53.135047912597656,3024.155752182007,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 486, ""learning_rate"": 0.000766819570569148, ""max_dropout"": 0.4155455162287759, ""max_units"": 791, ""momentum"": 0.5796236866084611, ""num_layers"": 2, ""weight_decay"": 0.06735218386399729}"
asha,lcbench,189354,3,29,1,1.0,-60.319061279296875,11.72485065460205,3035.880602836609,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0006879196660712349, ""max_dropout"": 0.15519267284113436, ""max_units"": 157, ""momentum"": 0.6636788020288054, ""num_layers"": 5, ""weight_decay"": 0.06395351604282284}"
asha,lcbench,189354,3,29,2,3.0,-59.1904182434082,28.606311798095703,3064.4869146347046,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0006879196660712349, ""max_dropout"": 0.15519267284113436, ""max_units"": 157, ""momentum"": 0.6636788020288054, ""num_layers"": 5, ""weight_decay"": 0.06395351604282284}"
asha,lcbench,189354,3,29,3,9.0,-58.86057662963867,73.43575286865234,3137.922667503357,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0006879196660712349, ""max_dropout"": 0.15519267284113436, ""max_units"": 157, ""momentum"": 0.6636788020288054, ""num_layers"": 5, ""weight_decay"": 0.06395351604282284}"
asha,lcbench,189354,3,30,1,1.0,-43.748069763183594,8.001614570617676,3145.9242820739746,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 43, ""learning_rate"": 0.007075763891674096, ""max_dropout"": 0.31067768525144335, ""max_units"": 94, ""momentum"": 0.8088577758881766, ""num_layers"": 3, ""weight_decay"": 0.07612228575771056}"
asha,lcbench,189354,3,31,1,1.0,-44.60280227661133,20.692691802978516,3166.616973876953,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 101, ""learning_rate"": 0.01248713697025548, ""max_dropout"": 0.6939505492290371, ""max_units"": 853, ""momentum"": 0.7340055630717777, ""num_layers"": 5, ""weight_decay"": 0.004225121211577223}"
asha,lcbench,189354,3,32,1,1.0,-49.13630294799805,13.426104545593262,3180.0430784225464,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0013858337843703974, ""max_dropout"": 0.5113070203365967, ""max_units"": 371, ""momentum"": 0.505720139782756, ""num_layers"": 1, ""weight_decay"": 0.02698449069868064}"
asha,lcbench,189354,3,33,1,1.0,-46.067264556884766,16.78677749633789,3196.8298559188843,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 33, ""learning_rate"": 0.00015939164311471257, ""max_dropout"": 0.8578762065770046, ""max_units"": 235, ""momentum"": 0.3684930270958051, ""num_layers"": 4, ""weight_decay"": 0.07610586842710484}"
asha,lcbench,189354,3,34,1,1.0,-48.55427551269531,8.23867416381836,3205.0685300827026,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 125, ""learning_rate"": 0.003818636625674107, ""max_dropout"": 0.4903900720062968, ""max_units"": 72, ""momentum"": 0.16179312079119296, ""num_layers"": 2, ""weight_decay"": 0.018242085557638076}"
asha,lcbench,189354,3,35,1,1.0,-46.90385055541992,31.587688446044922,3236.6562185287476,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 506, ""learning_rate"": 0.001253678409176431, ""max_dropout"": 0.9935967929785852, ""max_units"": 381, ""momentum"": 0.2955619281542021, ""num_layers"": 4, ""weight_decay"": 0.004595449346431753}"
asha,lcbench,189354,3,36,1,1.0,-47.48452377319336,8.385093688964844,3245.0413122177124,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0006194872371329116, ""max_dropout"": 0.3431945999341306, ""max_units"": 311, ""momentum"": 0.5757458382166276, ""num_layers"": 2, ""weight_decay"": 0.061790380239300315}"
asha,lcbench,189354,3,37,1,1.0,-53.77066421508789,13.681292533874512,3258.722604751587,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.000935149271144592, ""max_dropout"": 0.8568298587582042, ""max_units"": 112, ""momentum"": 0.32623726787588037, ""num_layers"": 1, ""weight_decay"": 0.09543624059573465}"
asha,lcbench,189354,3,37,2,3.0,-58.6911506652832,66.62236785888672,3325.3449726104736,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.000935149271144592, ""max_dropout"": 0.8568298587582042, ""max_units"": 112, ""momentum"": 0.32623726787588037, ""num_layers"": 1, ""weight_decay"": 0.09543624059573465}"
asha,lcbench,189354,3,37,3,9.0,-57.869163513183594,149.00628662109375,3474.3512592315674,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""learning_rate"": 0.000935149271144592, ""max_dropout"": 0.8568298587582042, ""max_units"": 112, ""momentum"": 0.32623726787588037, ""num_layers"": 1, ""weight_decay"": 0.09543624059573465}"
asha,lcbench,189354,3,38,1,1.0,-59.680667877197266,9.94550609588623,3484.2967653274536,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0017729288655084037, ""max_dropout"": 0.7100239744194238, ""max_units"": 77, ""momentum"": 0.17416115938122184, ""num_layers"": 5, ""weight_decay"": 0.05245797340033997}"
asha,lcbench,189354,3,38,2,3.0,-64.89299774169922,34.1841926574707,3518.4809579849243,-65.48153686523438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0017729288655084037, ""max_dropout"": 0.7100239744194238, ""max_units"": 77, ""momentum"": 0.17416115938122184, ""num_layers"": 5, ""weight_decay"": 0.05245797340033997}"
asha,lcbench,189354,3,38,3,9.0,-66.23812866210938,101.03092956542969,3619.511887550354,-66.23812866210938,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0017729288655084037, ""max_dropout"": 0.7100239744194238, ""max_units"": 77, ""momentum"": 0.17416115938122184, ""num_layers"": 5, ""weight_decay"": 0.05245797340033997}"
asha,lcbench,189354,3,38,4,27.0,-68.03379821777344,356.5997314453125,3976.1116189956665,-68.03379821777344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0017729288655084037, ""max_dropout"": 0.7100239744194238, ""max_units"": 77, ""momentum"": 0.17416115938122184, ""num_layers"": 5, ""weight_decay"": 0.05245797340033997}"
asha,lcbench,189354,3,38,5,52.0,-69.32706451416016,864.4365844726562,4840.548203468323,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 40, ""learning_rate"": 0.0017729288655084037, ""max_dropout"": 0.7100239744194238, ""max_units"": 77, ""momentum"": 0.17416115938122184, ""num_layers"": 5, ""weight_decay"": 0.05245797340033997}"
asha,lcbench,189354,3,39,1,1.0,-53.31904602050781,9.365406036376953,4849.9136095047,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 346, ""learning_rate"": 0.00013156748900329648, ""max_dropout"": 0.26353088055167717, ""max_units"": 100, ""momentum"": 0.581114672679013, ""num_layers"": 1, ""weight_decay"": 0.062248851618479394}"
asha,lcbench,189354,3,39,2,3.0,-53.67286682128906,35.77946853637695,4885.693078041077,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 346, ""learning_rate"": 0.00013156748900329648, ""max_dropout"": 0.26353088055167717, ""max_units"": 100, ""momentum"": 0.581114672679013, ""num_layers"": 1, ""weight_decay"": 0.062248851618479394}"
asha,lcbench,189354,3,40,1,1.0,-48.58320617675781,8.90802001953125,4894.601098060608,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 29, ""learning_rate"": 0.00018858096828898937, ""max_dropout"": 0.8978339356651325, ""max_units"": 306, ""momentum"": 0.7777539257235797, ""num_layers"": 2, ""weight_decay"": 0.08561692512234834}"
asha,lcbench,189354,3,41,1,1.0,-51.198280334472656,10.535367012023926,4905.136465072632,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0017650406545859014, ""max_dropout"": 0.2244167616432795, ""max_units"": 75, ""momentum"": 0.12656697315271617, ""num_layers"": 1, ""weight_decay"": 0.011747746581092467}"
asha,lcbench,189354,3,41,2,3.0,-58.6154899597168,45.02341079711914,4950.159875869751,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0017650406545859014, ""max_dropout"": 0.2244167616432795, ""max_units"": 75, ""momentum"": 0.12656697315271617, ""num_layers"": 1, ""weight_decay"": 0.011747746581092467}"
asha,lcbench,189354,3,41,3,9.0,-58.288795471191406,133.58204650878906,5083.74192237854,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 121, ""learning_rate"": 0.0017650406545859014, ""max_dropout"": 0.2244167616432795, ""max_units"": 75, ""momentum"": 0.12656697315271617, ""num_layers"": 1, ""weight_decay"": 0.011747746581092467}"
asha,lcbench,189354,3,42,1,1.0,-51.8724365234375,13.1193208694458,5096.861243247986,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.00041439903596889776, ""max_dropout"": 0.8539773715575919, ""max_units"": 65, ""momentum"": 0.49445900703739254, ""num_layers"": 1, ""weight_decay"": 0.03578898356106574}"
asha,lcbench,189354,3,42,2,3.0,-57.82179641723633,64.91554260253906,5161.776785850525,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.00041439903596889776, ""max_dropout"": 0.8539773715575919, ""max_units"": 65, ""momentum"": 0.49445900703739254, ""num_layers"": 1, ""weight_decay"": 0.03578898356106574}"
asha,lcbench,189354,3,43,1,1.0,-56.473331451416016,18.631664276123047,5180.408450126648,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00029077848871256895, ""max_dropout"": 0.5495314669015277, ""max_units"": 394, ""momentum"": 0.7297156136682583, ""num_layers"": 5, ""weight_decay"": 0.07297600523258099}"
asha,lcbench,189354,3,43,2,3.0,-59.887149810791016,65.71736145019531,5246.125811576843,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00029077848871256895, ""max_dropout"": 0.5495314669015277, ""max_units"": 394, ""momentum"": 0.7297156136682583, ""num_layers"": 5, ""weight_decay"": 0.07297600523258099}"
asha,lcbench,189354,3,43,3,9.0,-61.82914352416992,214.7235107421875,5460.849322319031,-69.32706451416016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 26, ""learning_rate"": 0.00029077848871256895, ""max_dropout"": 0.5495314669015277, ""max_units"": 394, ""momentum"": 0.7297156136682583, ""num_layers"": 5, ""weight_decay"": 0.07297600523258099}"
