algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,0,4,1,1.0,-47.090885162353516,14.269759178161621,4437.9745898246765,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,168908,0,5,1,1.0,-65.52377319335938,26.56201934814453,4464.536609172821,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168908,0,5,2,3.0,-66.06483459472656,127.54679107666016,4592.083400249481,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,168908,0,6,1,1.0,-46.78394317626953,32.7952995300293,4624.8786997795105,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""learning_rate"": 0.002600116447909797, ""max_dropout"": 0.18200762698321338, ""max_units"": 294, ""momentum"": 0.5557095473111083, ""num_layers"": 3, ""weight_decay"": 0.015263972586830045}"
asha,lcbench,168908,0,7,1,1.0,-46.91225814819336,30.274097442626953,4655.152797222137,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.011462824010983065, ""max_dropout"": 0.15314583350741828, ""max_units"": 168, ""momentum"": 0.3034091552169039, ""num_layers"": 3, ""weight_decay"": 0.004248864556341998}"
asha,lcbench,168908,0,8,1,1.0,-46.329322814941406,10.315040588378906,4665.467837810516,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.003523933016714458, ""max_dropout"": 0.7529728625195526, ""max_units"": 535, ""momentum"": 0.8158557900192507, ""num_layers"": 2, ""weight_decay"": 0.050060373796368476}"
asha,lcbench,168908,0,9,1,1.0,-47.41530990600586,30.806785583496094,4696.274623394012,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.005494361938851652, ""max_dropout"": 0.3682298093905756, ""max_units"": 127, ""momentum"": 0.10205754971916897, ""num_layers"": 4, ""weight_decay"": 0.09206763252733444}"
asha,lcbench,168908,0,9,2,3.0,-66.35557556152344,103.79338073730469,4800.068004131317,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.005494361938851652, ""max_dropout"": 0.3682298093905756, ""max_units"": 127, ""momentum"": 0.10205754971916897, ""num_layers"": 4, ""weight_decay"": 0.09206763252733444}"
asha,lcbench,168908,0,10,1,1.0,-63.81452941894531,21.926795959472656,4821.99480009079,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 327, ""learning_rate"": 0.00045777752789588237, ""max_dropout"": 0.6265864387255817, ""max_units"": 104, ""momentum"": 0.4495164633238544, ""num_layers"": 5, ""weight_decay"": 0.0654065113195148}"
asha,lcbench,168908,0,10,2,3.0,-63.24638366699219,120.5493392944336,4942.544139385223,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 327, ""learning_rate"": 0.00045777752789588237, ""max_dropout"": 0.6265864387255817, ""max_units"": 104, ""momentum"": 0.4495164633238544, ""num_layers"": 5, ""weight_decay"": 0.0654065113195148}"
asha,lcbench,168908,0,11,1,1.0,-60.234092712402344,46.53362274169922,4989.077762126923,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0541890034145598, ""max_dropout"": 0.7115706858812416, ""max_units"": 405, ""momentum"": 0.46713374279654996, ""num_layers"": 5, ""weight_decay"": 0.042681635023199466}"
asha,lcbench,168908,0,11,2,3.0,-69.07720184326172,130.64947509765625,5119.727237224579,-71.1065444946289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0541890034145598, ""max_dropout"": 0.7115706858812416, ""max_units"": 405, ""momentum"": 0.46713374279654996, ""num_layers"": 5, ""weight_decay"": 0.042681635023199466}"
asha,lcbench,168908,0,11,3,9.0,-76.14729309082031,419.236572265625,5538.963809490204,-76.14729309082031,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0541890034145598, ""max_dropout"": 0.7115706858812416, ""max_units"": 405, ""momentum"": 0.46713374279654996, ""num_layers"": 5, ""weight_decay"": 0.042681635023199466}"
asha,lcbench,168908,0,11,4,27.0,-78.75790405273438,1287.0601806640625,6826.023990154266,-78.75790405273438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0541890034145598, ""max_dropout"": 0.7115706858812416, ""max_units"": 405, ""momentum"": 0.46713374279654996, ""num_layers"": 5, ""weight_decay"": 0.042681635023199466}"
asha,lcbench,168908,0,11,5,52.0,-79.04319763183594,2794.190185546875,9620.214175701141,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 76, ""learning_rate"": 0.0541890034145598, ""max_dropout"": 0.7115706858812416, ""max_units"": 405, ""momentum"": 0.46713374279654996, ""num_layers"": 5, ""weight_decay"": 0.042681635023199466}"
asha,lcbench,168908,0,12,1,1.0,-55.69853210449219,8.689087867736816,9628.903263568878,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.012175016713455323, ""max_dropout"": 0.9435553410130125, ""max_units"": 353, ""momentum"": 0.1430889654788114, ""num_layers"": 1, ""weight_decay"": 0.018738000947549727}"
asha,lcbench,168908,0,12,2,3.0,-70.2762680053711,21.710655212402344,9650.61391878128,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.012175016713455323, ""max_dropout"": 0.9435553410130125, ""max_units"": 353, ""momentum"": 0.1430889654788114, ""num_layers"": 1, ""weight_decay"": 0.018738000947549727}"
asha,lcbench,168908,0,12,3,9.0,-71.9559555053711,36.9898681640625,9687.603786945343,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.012175016713455323, ""max_dropout"": 0.9435553410130125, ""max_units"": 353, ""momentum"": 0.1430889654788114, ""num_layers"": 1, ""weight_decay"": 0.018738000947549727}"
asha,lcbench,168908,0,12,4,27.0,-71.41748809814453,69.25513458251953,9756.858921527863,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.012175016713455323, ""max_dropout"": 0.9435553410130125, ""max_units"": 353, ""momentum"": 0.1430889654788114, ""num_layers"": 1, ""weight_decay"": 0.018738000947549727}"
asha,lcbench,168908,0,12,5,52.0,-70.12443542480469,118.85505676269531,9875.713978290558,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.012175016713455323, ""max_dropout"": 0.9435553410130125, ""max_units"": 353, ""momentum"": 0.1430889654788114, ""num_layers"": 1, ""weight_decay"": 0.018738000947549727}"
asha,lcbench,168908,0,13,1,1.0,-44.13896179199219,9.630355834960938,9885.344334125519,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 419, ""learning_rate"": 0.00027332277274843896, ""max_dropout"": 0.9053808509672768, ""max_units"": 71, ""momentum"": 0.29512627695939514, ""num_layers"": 2, ""weight_decay"": 0.07743370598000991}"
asha,lcbench,168908,0,14,1,1.0,-46.40901184082031,29.903167724609375,9915.247501850128,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 373, ""learning_rate"": 0.0020488381601087412, ""max_dropout"": 0.15683949949691312, ""max_units"": 87, ""momentum"": 0.6949142145215345, ""num_layers"": 3, ""weight_decay"": 0.06845988717987866}"
asha,lcbench,168908,0,15,1,1.0,-48.71426773071289,38.115203857421875,9953.36270570755,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 493, ""learning_rate"": 0.021646578934925133, ""max_dropout"": 0.3593971692067369, ""max_units"": 413, ""momentum"": 0.7996173271171287, ""num_layers"": 4, ""weight_decay"": 0.09478446223422698}"
asha,lcbench,168908,0,16,1,1.0,-47.712364196777344,16.988975524902344,9970.351681232452,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 355, ""learning_rate"": 0.00653016259894147, ""max_dropout"": 0.5733698578170593, ""max_units"": 85, ""momentum"": 0.6597080241389273, ""num_layers"": 2, ""weight_decay"": 0.055572831836450766}"
asha,lcbench,168908,0,17,1,1.0,-44.849884033203125,41.0728759765625,10011.424557209015,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.001211796651661338, ""max_dropout"": 0.7363397564563815, ""max_units"": 200, ""momentum"": 0.8562220464665025, ""num_layers"": 4, ""weight_decay"": 0.09768125932690602}"
asha,lcbench,168908,0,18,1,1.0,-57.71217346191406,46.83064651489258,10058.255203723907,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0007901199613978189, ""max_dropout"": 0.575673521283595, ""max_units"": 870, ""momentum"": 0.2574797939931527, ""num_layers"": 5, ""weight_decay"": 0.03819584469494712}"
asha,lcbench,168908,0,18,2,3.0,-61.80673599243164,173.5880126953125,10231.84321641922,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0007901199613978189, ""max_dropout"": 0.575673521283595, ""max_units"": 870, ""momentum"": 0.2574797939931527, ""num_layers"": 5, ""weight_decay"": 0.03819584469494712}"
asha,lcbench,168908,0,19,1,1.0,-59.59207534790039,48.24742889404297,10280.090645313263,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 90, ""learning_rate"": 0.0004708515361585343, ""max_dropout"": 0.989314540453317, ""max_units"": 598, ""momentum"": 0.4215190902981526, ""num_layers"": 5, ""weight_decay"": 0.09703244194523229}"
asha,lcbench,168908,0,19,2,3.0,-55.011474609375,133.16371154785156,10413.254356861115,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 90, ""learning_rate"": 0.0004708515361585343, ""max_dropout"": 0.989314540453317, ""max_units"": 598, ""momentum"": 0.4215190902981526, ""num_layers"": 5, ""weight_decay"": 0.09703244194523229}"
asha,lcbench,168908,0,20,1,1.0,-42.686973571777344,26.596878051757812,10439.851234912872,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.00015352345221883695, ""max_dropout"": 0.0767388138505134, ""max_units"": 859, ""momentum"": 0.6367138893852959, ""num_layers"": 3, ""weight_decay"": 0.07445780518119277}"
asha,lcbench,168908,0,21,1,1.0,-62.124393463134766,44.348487854003906,10484.199722766876,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00159032044003227, ""max_dropout"": 0.47209711409298616, ""max_units"": 78, ""momentum"": 0.9847793209593177, ""num_layers"": 5, ""weight_decay"": 0.04497745938510092}"
asha,lcbench,168908,0,21,2,3.0,-69.60568237304688,140.46376037597656,10624.663483142853,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00159032044003227, ""max_dropout"": 0.47209711409298616, ""max_units"": 78, ""momentum"": 0.9847793209593177, ""num_layers"": 5, ""weight_decay"": 0.04497745938510092}"
asha,lcbench,168908,0,21,3,9.0,-78.19158172607422,425.7696838378906,11050.433166980743,-79.04319763183594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00159032044003227, ""max_dropout"": 0.47209711409298616, ""max_units"": 78, ""momentum"": 0.9847793209593177, ""num_layers"": 5, ""weight_decay"": 0.04497745938510092}"
asha,lcbench,168908,0,21,4,27.0,-79.2979507446289,1333.5797119140625,12384.012878894806,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00159032044003227, ""max_dropout"": 0.47209711409298616, ""max_units"": 78, ""momentum"": 0.9847793209593177, ""num_layers"": 5, ""weight_decay"": 0.04497745938510092}"
asha,lcbench,168908,0,21,5,52.0,-79.06304931640625,2839.617919921875,15223.63079881668,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 43, ""learning_rate"": 0.00159032044003227, ""max_dropout"": 0.47209711409298616, ""max_units"": 78, ""momentum"": 0.9847793209593177, ""num_layers"": 5, ""weight_decay"": 0.04497745938510092}"
asha,lcbench,168908,0,22,1,1.0,-50.155975341796875,4.7287917137146,15228.359590530396,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.00014642329471144897, ""max_dropout"": 0.060114523213457005, ""max_units"": 292, ""momentum"": 0.23788375069894435, ""num_layers"": 1, ""weight_decay"": 0.07756716149730954}"
asha,lcbench,168908,0,23,1,1.0,-49.54118728637695,52.128238677978516,15280.487829208374,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""learning_rate"": 0.026554450613260852, ""max_dropout"": 0.29775332308214686, ""max_units"": 145, ""momentum"": 0.9398978832415936, ""num_layers"": 4, ""weight_decay"": 0.09632892805822109}"
asha,lcbench,168908,0,24,1,1.0,-67.5975112915039,32.78414535522461,15313.271974563599,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.016392994291063195, ""max_dropout"": 0.13359118177204, ""max_units"": 118, ""momentum"": 0.440437617567327, ""num_layers"": 5, ""weight_decay"": 0.09520628358338981}"
asha,lcbench,168908,0,24,2,3.0,-69.6122817993164,104.58404541015625,15417.856019973755,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.016392994291063195, ""max_dropout"": 0.13359118177204, ""max_units"": 118, ""momentum"": 0.440437617567327, ""num_layers"": 5, ""weight_decay"": 0.09520628358338981}"
asha,lcbench,168908,0,24,3,9.0,-75.19383239746094,349.9774169921875,15767.833436965942,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.016392994291063195, ""max_dropout"": 0.13359118177204, ""max_units"": 118, ""momentum"": 0.440437617567327, ""num_layers"": 5, ""weight_decay"": 0.09520628358338981}"
asha,lcbench,168908,0,24,4,27.0,-76.48573303222656,1218.487060546875,16986.320497512817,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.016392994291063195, ""max_dropout"": 0.13359118177204, ""max_units"": 118, ""momentum"": 0.440437617567327, ""num_layers"": 5, ""weight_decay"": 0.09520628358338981}"
asha,lcbench,168908,0,24,5,52.0,-76.97587585449219,2815.139404296875,19801.459901809692,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 63, ""learning_rate"": 0.016392994291063195, ""max_dropout"": 0.13359118177204, ""max_units"": 118, ""momentum"": 0.440437617567327, ""num_layers"": 5, ""weight_decay"": 0.09520628358338981}"
asha,lcbench,168908,0,25,1,1.0,-44.93023681640625,23.35055160522461,19824.810453414917,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""learning_rate"": 0.00011104145051297061, ""max_dropout"": 0.7163714662622622, ""max_units"": 67, ""momentum"": 0.6916921842151391, ""num_layers"": 3, ""weight_decay"": 0.0943879167767535}"
asha,lcbench,168908,0,26,1,1.0,-46.229225158691406,22.668655395507812,19847.479108810425,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.0031690289074594704, ""max_dropout"": 0.569922144395864, ""max_units"": 638, ""momentum"": 0.9042413692785568, ""num_layers"": 3, ""weight_decay"": 0.09016315386442707}"
asha,lcbench,168908,0,27,1,1.0,-55.088233947753906,30.714752197265625,19878.19386100769,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.09286996372407967, ""max_dropout"": 0.9879690609787302, ""max_units"": 253, ""momentum"": 0.3435864192096289, ""num_layers"": 5, ""weight_decay"": 0.07631227110165813}"
asha,lcbench,168908,0,27,2,3.0,-71.45133972167969,87.17686462402344,19965.370725631714,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.09286996372407967, ""max_dropout"": 0.9879690609787302, ""max_units"": 253, ""momentum"": 0.3435864192096289, ""num_layers"": 5, ""weight_decay"": 0.07631227110165813}"
asha,lcbench,168908,0,27,3,9.0,-78.81147003173828,285.1387023925781,20250.509428024292,-79.2979507446289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.09286996372407967, ""max_dropout"": 0.9879690609787302, ""max_units"": 253, ""momentum"": 0.3435864192096289, ""num_layers"": 5, ""weight_decay"": 0.07631227110165813}"
asha,lcbench,168908,0,27,4,27.0,-79.98888397216797,1027.4990234375,21278.008451461792,-79.98888397216797,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.09286996372407967, ""max_dropout"": 0.9879690609787302, ""max_units"": 253, ""momentum"": 0.3435864192096289, ""num_layers"": 5, ""weight_decay"": 0.07631227110165813}"
asha,lcbench,168908,0,27,5,52.0,-81.69090270996094,2344.58349609375,23622.591947555542,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.09286996372407967, ""max_dropout"": 0.9879690609787302, ""max_units"": 253, ""momentum"": 0.3435864192096289, ""num_layers"": 5, ""weight_decay"": 0.07631227110165813}"
asha,lcbench,168908,0,28,1,1.0,-47.18370819091797,8.774150848388672,23631.36609840393,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0010747827635093252, ""max_dropout"": 0.07900499657564608, ""max_units"": 256, ""momentum"": 0.19382066612301496, ""num_layers"": 2, ""weight_decay"": 0.09853601456463941}"
asha,lcbench,168908,0,29,1,1.0,-49.310935974121094,6.99201774597168,23638.358116149902,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.0001739098739841343, ""max_dropout"": 0.4474422465391984, ""max_units"": 83, ""momentum"": 0.5606558742416344, ""num_layers"": 1, ""weight_decay"": 0.04248184899824972}"
asha,lcbench,168908,0,30,1,1.0,-60.20140075683594,33.283363342285156,23671.641479492188,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 454, ""learning_rate"": 0.05795220704912594, ""max_dropout"": 0.4966682143337783, ""max_units"": 220, ""momentum"": 0.5499163849208655, ""num_layers"": 5, ""weight_decay"": 0.04546885965051975}"
asha,lcbench,168908,0,30,2,3.0,-63.65931701660156,140.48329162597656,23812.124771118164,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 454, ""learning_rate"": 0.05795220704912594, ""max_dropout"": 0.4966682143337783, ""max_units"": 220, ""momentum"": 0.5499163849208655, ""num_layers"": 5, ""weight_decay"": 0.04546885965051975}"
asha,lcbench,168908,0,31,1,1.0,-45.92178726196289,22.909900665283203,23835.034671783447,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.002575968313143585, ""max_dropout"": 0.5450379587282582, ""max_units"": 718, ""momentum"": 0.40200271238846064, ""num_layers"": 3, ""weight_decay"": 0.02352959471228133}"
asha,lcbench,168908,0,32,1,1.0,-46.67515563964844,31.865188598632812,23866.89986038208,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""learning_rate"": 0.00015506226482478688, ""max_dropout"": 0.37832615388141033, ""max_units"": 139, ""momentum"": 0.6788568787084691, ""num_layers"": 3, ""weight_decay"": 0.007402006458170304}"
asha,lcbench,168908,0,33,1,1.0,-50.216896057128906,5.0955376625061035,23871.995398044586,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 132, ""learning_rate"": 0.0004398814830948908, ""max_dropout"": 0.32309001786882485, ""max_units"": 569, ""momentum"": 0.567051719298043, ""num_layers"": 1, ""weight_decay"": 0.09796123382558945}"
asha,lcbench,168908,0,34,1,1.0,-47.558563232421875,10.897929191589355,23882.893327236176,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.00217173993336326, ""max_dropout"": 0.15205858769420433, ""max_units"": 142, ""momentum"": 0.15064931302214268, ""num_layers"": 2, ""weight_decay"": 0.04475880115412525}"
asha,lcbench,168908,0,35,1,1.0,-46.68024826049805,58.36849594116211,23941.261823177338,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.0018963178161708822, ""max_dropout"": 0.5163727813006475, ""max_units"": 98, ""momentum"": 0.7275781632522665, ""num_layers"": 4, ""weight_decay"": 0.0014758563307594962}"
asha,lcbench,168908,0,36,1,1.0,-45.444000244140625,28.97305679321289,23970.23487997055,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 97, ""learning_rate"": 0.0002970034434424837, ""max_dropout"": 0.8435134866270169, ""max_units"": 270, ""momentum"": 0.9523907755732202, ""num_layers"": 3, ""weight_decay"": 0.05184326803322584}"
asha,lcbench,168908,0,37,1,1.0,-58.67066192626953,53.03743362426758,24023.272313594818,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0027246774503496725, ""max_dropout"": 0.8299394612209787, ""max_units"": 363, ""momentum"": 0.7110816917195562, ""num_layers"": 5, ""weight_decay"": 0.04827313504169256}"
asha,lcbench,168908,0,37,2,3.0,-70.30958557128906,135.3181610107422,24158.59047460556,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0027246774503496725, ""max_dropout"": 0.8299394612209787, ""max_units"": 363, ""momentum"": 0.7110816917195562, ""num_layers"": 5, ""weight_decay"": 0.04827313504169256}"
asha,lcbench,168908,0,37,3,9.0,-77.41600799560547,451.0081787109375,24609.598653316498,-81.69090270996094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 26, ""learning_rate"": 0.0027246774503496725, ""max_dropout"": 0.8299394612209787, ""max_units"": 363, ""momentum"": 0.7110816917195562, ""num_layers"": 5, ""weight_decay"": 0.04827313504169256}"
