algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,5,5,2,3.0,-60.40169143676758,212.89256286621094,5707.318760871887,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,168908,5,6,1,1.0,-47.87821578979492,31.032691955566406,5738.351452827454,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 100, ""learning_rate"": 0.0006239277352094459, ""max_dropout"": 0.112256550320604, ""max_units"": 176, ""momentum"": 0.7763211984664913, ""num_layers"": 3, ""weight_decay"": 0.06178827996810465}"
asha,lcbench,168908,5,7,1,1.0,-48.85023880004883,13.370326042175293,5751.721778869629,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""learning_rate"": 0.0019786533583692786, ""max_dropout"": 0.7901028596586075, ""max_units"": 101, ""momentum"": 0.2738083838683312, ""num_layers"": 2, ""weight_decay"": 0.008793666751676695}"
asha,lcbench,168908,5,8,1,1.0,-46.195186614990234,15.400674819946289,5767.122453689575,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 511, ""learning_rate"": 0.00033073051549081957, ""max_dropout"": 0.7567804752110014, ""max_units"": 248, ""momentum"": 0.7489128854978975, ""num_layers"": 2, ""weight_decay"": 0.012930869682717502}"
asha,lcbench,168908,5,9,1,1.0,-44.16522979736328,35.94680404663086,5803.069257736206,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.00010117732293410628, ""max_dropout"": 0.17286503098877537, ""max_units"": 603, ""momentum"": 0.5690130341507034, ""num_layers"": 3, ""weight_decay"": 0.009248528527746927}"
asha,lcbench,168908,5,10,1,1.0,-49.98978805541992,38.38154983520508,5841.450807571411,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 188, ""learning_rate"": 0.0030571289284131854, ""max_dropout"": 0.21656809980760272, ""max_units"": 124, ""momentum"": 0.5596707095354493, ""num_layers"": 4, ""weight_decay"": 0.03854417621576072}"
asha,lcbench,168908,5,10,2,3.0,-56.743194580078125,123.22532653808594,5964.676134109497,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 188, ""learning_rate"": 0.0030571289284131854, ""max_dropout"": 0.21656809980760272, ""max_units"": 124, ""momentum"": 0.5596707095354493, ""num_layers"": 4, ""weight_decay"": 0.03854417621576072}"
asha,lcbench,168908,5,11,1,1.0,-46.6285285949707,84.08672332763672,6048.762857437134,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""learning_rate"": 0.05437958366654211, ""max_dropout"": 0.7365024380596946, ""max_units"": 950, ""momentum"": 0.7609466954646703, ""num_layers"": 5, ""weight_decay"": 0.007157372905241595}"
asha,lcbench,168908,5,12,1,1.0,-52.92049789428711,8.439477920532227,6057.202335357666,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.03451950692612292, ""max_dropout"": 0.15259171161201412, ""max_units"": 149, ""momentum"": 0.7220041754815137, ""num_layers"": 1, ""weight_decay"": 0.009536407808225135}"
asha,lcbench,168908,5,12,2,3.0,-67.44551086425781,23.598766326904297,6080.80110168457,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.03451950692612292, ""max_dropout"": 0.15259171161201412, ""max_units"": 149, ""momentum"": 0.7220041754815137, ""num_layers"": 1, ""weight_decay"": 0.009536407808225135}"
asha,lcbench,168908,5,12,3,9.0,-60.33356857299805,46.9868278503418,6127.787929534912,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.03451950692612292, ""max_dropout"": 0.15259171161201412, ""max_units"": 149, ""momentum"": 0.7220041754815137, ""num_layers"": 1, ""weight_decay"": 0.009536407808225135}"
asha,lcbench,168908,5,13,1,1.0,-45.939151763916016,9.380745887756348,6137.1686754226685,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 460, ""learning_rate"": 0.0003846830545281747, ""max_dropout"": 0.44319705942965004, ""max_units"": 624, ""momentum"": 0.20909307677970124, ""num_layers"": 2, ""weight_decay"": 0.04007510950419363}"
asha,lcbench,168908,5,14,1,1.0,-44.938819885253906,21.912853240966797,6159.081528663635,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 170, ""learning_rate"": 0.00032488597878040803, ""max_dropout"": 0.8615908184764276, ""max_units"": 956, ""momentum"": 0.38583884596532725, ""num_layers"": 3, ""weight_decay"": 0.038609094237596064}"
asha,lcbench,168908,5,15,1,1.0,-64.29161071777344,58.732452392578125,6217.813981056213,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0009246438454284043, ""max_dropout"": 0.1631691276817394, ""max_units"": 793, ""momentum"": 0.9302950010476103, ""num_layers"": 5, ""weight_decay"": 0.05742280413862984}"
asha,lcbench,168908,5,15,2,3.0,-66.81655883789062,160.83279418945312,6378.6467752456665,-68.95701599121094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0009246438454284043, ""max_dropout"": 0.1631691276817394, ""max_units"": 793, ""momentum"": 0.9302950010476103, ""num_layers"": 5, ""weight_decay"": 0.05742280413862984}"
asha,lcbench,168908,5,15,3,9.0,-74.71821594238281,463.3743591308594,6842.021134376526,-74.71821594238281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0009246438454284043, ""max_dropout"": 0.1631691276817394, ""max_units"": 793, ""momentum"": 0.9302950010476103, ""num_layers"": 5, ""weight_decay"": 0.05742280413862984}"
asha,lcbench,168908,5,15,4,27.0,-76.53156280517578,1356.5633544921875,8198.584488868713,-76.53156280517578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0009246438454284043, ""max_dropout"": 0.1631691276817394, ""max_units"": 793, ""momentum"": 0.9302950010476103, ""num_layers"": 5, ""weight_decay"": 0.05742280413862984}"
asha,lcbench,168908,5,15,5,52.0,-77.16677856445312,2845.835693359375,11044.420182228088,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 53, ""learning_rate"": 0.0009246438454284043, ""max_dropout"": 0.1631691276817394, ""max_units"": 793, ""momentum"": 0.9302950010476103, ""num_layers"": 5, ""weight_decay"": 0.05742280413862984}"
asha,lcbench,168908,5,16,1,1.0,-62.73048782348633,42.0936279296875,11086.513810157776,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.0004346197006072021, ""max_dropout"": 0.5050370668316644, ""max_units"": 421, ""momentum"": 0.735527203882785, ""num_layers"": 5, ""weight_decay"": 0.012896879656276374}"
asha,lcbench,168908,5,16,2,3.0,-64.14482116699219,167.5081329345703,11254.021943092346,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 71, ""learning_rate"": 0.0004346197006072021, ""max_dropout"": 0.5050370668316644, ""max_units"": 421, ""momentum"": 0.735527203882785, ""num_layers"": 5, ""weight_decay"": 0.012896879656276374}"
asha,lcbench,168908,5,17,1,1.0,-41.92321014404297,20.045658111572266,11274.067601203918,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 35, ""learning_rate"": 0.017047787304663335, ""max_dropout"": 0.9597583626782789, ""max_units"": 138, ""momentum"": 0.6074612454746994, ""num_layers"": 3, ""weight_decay"": 0.06901773719503336}"
asha,lcbench,168908,5,18,1,1.0,-50.78377151489258,39.159664154052734,11313.227265357971,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 200, ""learning_rate"": 0.019413420914512314, ""max_dropout"": 0.020744485704519255, ""max_units"": 236, ""momentum"": 0.30929492727042807, ""num_layers"": 4, ""weight_decay"": 0.09567382332035752}"
asha,lcbench,168908,5,18,2,3.0,-62.022735595703125,128.87571716308594,11442.102982521057,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 200, ""learning_rate"": 0.019413420914512314, ""max_dropout"": 0.020744485704519255, ""max_units"": 236, ""momentum"": 0.30929492727042807, ""num_layers"": 4, ""weight_decay"": 0.09567382332035752}"
asha,lcbench,168908,5,19,1,1.0,-49.53097152709961,5.043941974639893,11447.146924495697,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 114, ""learning_rate"": 0.010061683576989526, ""max_dropout"": 0.6301588103296826, ""max_units"": 932, ""momentum"": 0.8743422805343474, ""num_layers"": 1, ""weight_decay"": 0.05013118217854362}"
asha,lcbench,168908,5,20,1,1.0,-45.88287353515625,40.632225036621094,11487.779149532318,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.04166423405120626, ""max_dropout"": 0.9847572158093417, ""max_units"": 537, ""momentum"": 0.3824812487500655, ""num_layers"": 4, ""weight_decay"": 0.00838888451273287}"
asha,lcbench,168908,5,21,1,1.0,-47.72156524658203,31.265567779541016,11519.04471731186,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 164, ""learning_rate"": 0.000755565316432085, ""max_dropout"": 0.9689650909981922, ""max_units"": 184, ""momentum"": 0.23025914888407095, ""num_layers"": 4, ""weight_decay"": 0.09616169638181257}"
asha,lcbench,168908,5,22,1,1.0,-46.31000900268555,61.38752365112305,11580.432240962982,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 281, ""learning_rate"": 0.00355171373806821, ""max_dropout"": 0.2678872923537261, ""max_units"": 880, ""momentum"": 0.8098634969763836, ""num_layers"": 4, ""weight_decay"": 0.008438269423097647}"
asha,lcbench,168908,5,23,1,1.0,-42.32402420043945,28.388774871826172,11608.821015834808,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 452, ""learning_rate"": 0.002183417855885352, ""max_dropout"": 0.8468749587520178, ""max_units"": 110, ""momentum"": 0.19748583539637232, ""num_layers"": 3, ""weight_decay"": 0.05959884951543073}"
asha,lcbench,168908,5,24,1,1.0,-51.94499588012695,42.8048095703125,11651.62582540512,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 166, ""learning_rate"": 0.0006696752471412011, ""max_dropout"": 0.07710873984343236, ""max_units"": 191, ""momentum"": 0.9468334759859616, ""num_layers"": 4, ""weight_decay"": 0.09044645981453868}"
asha,lcbench,168908,5,24,2,3.0,-56.51017761230469,130.00523376464844,11781.63105916977,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 166, ""learning_rate"": 0.0006696752471412011, ""max_dropout"": 0.07710873984343236, ""max_units"": 191, ""momentum"": 0.9468334759859616, ""num_layers"": 4, ""weight_decay"": 0.09044645981453868}"
asha,lcbench,168908,5,25,1,1.0,-63.33430480957031,47.868133544921875,11829.499192714691,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 187, ""learning_rate"": 0.0007813361601503205, ""max_dropout"": 0.3841332368670247, ""max_units"": 640, ""momentum"": 0.8677870695733702, ""num_layers"": 5, ""weight_decay"": 0.0840921452772263}"
asha,lcbench,168908,5,25,2,3.0,-62.577392578125,174.71475219726562,12004.213944911957,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 187, ""learning_rate"": 0.0007813361601503205, ""max_dropout"": 0.3841332368670247, ""max_units"": 640, ""momentum"": 0.8677870695733702, ""num_layers"": 5, ""weight_decay"": 0.0840921452772263}"
asha,lcbench,168908,5,26,1,1.0,-58.97897720336914,77.78511047363281,12081.99905538559,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.019486688298917292, ""max_dropout"": 0.08496685544889082, ""max_units"": 694, ""momentum"": 0.2088033250686348, ""num_layers"": 5, ""weight_decay"": 0.020696335453925678}"
asha,lcbench,168908,5,26,2,3.0,-71.72297668457031,174.32569885253906,12256.324754238129,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.019486688298917292, ""max_dropout"": 0.08496685544889082, ""max_units"": 694, ""momentum"": 0.2088033250686348, ""num_layers"": 5, ""weight_decay"": 0.020696335453925678}"
asha,lcbench,168908,5,26,3,9.0,-75.60491180419922,541.5831909179688,12797.907945156097,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.019486688298917292, ""max_dropout"": 0.08496685544889082, ""max_units"": 694, ""momentum"": 0.2088033250686348, ""num_layers"": 5, ""weight_decay"": 0.020696335453925678}"
asha,lcbench,168908,5,26,4,27.0,-76.9381103515625,1453.2503662109375,14251.158311367035,-77.16677856445312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.019486688298917292, ""max_dropout"": 0.08496685544889082, ""max_units"": 694, ""momentum"": 0.2088033250686348, ""num_layers"": 5, ""weight_decay"": 0.020696335453925678}"
asha,lcbench,168908,5,26,5,52.0,-77.39851379394531,2749.900390625,17001.058701992035,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 34, ""learning_rate"": 0.019486688298917292, ""max_dropout"": 0.08496685544889082, ""max_units"": 694, ""momentum"": 0.2088033250686348, ""num_layers"": 5, ""weight_decay"": 0.020696335453925678}"
asha,lcbench,168908,5,27,1,1.0,-61.65011978149414,60.737701416015625,17061.79640340805,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 164, ""learning_rate"": 0.0037403354505280476, ""max_dropout"": 0.8980409447321367, ""max_units"": 157, ""momentum"": 0.943165973409781, ""num_layers"": 5, ""weight_decay"": 0.07434727495544399}"
asha,lcbench,168908,5,27,2,3.0,-63.88700866699219,141.88612365722656,17203.682527065277,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 164, ""learning_rate"": 0.0037403354505280476, ""max_dropout"": 0.8980409447321367, ""max_units"": 157, ""momentum"": 0.943165973409781, ""num_layers"": 5, ""weight_decay"": 0.07434727495544399}"
asha,lcbench,168908,5,28,1,1.0,-47.7633056640625,32.141292572021484,17235.8238196373,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0007932212172228807, ""max_dropout"": 0.18962030529066276, ""max_units"": 373, ""momentum"": 0.26092181199184994, ""num_layers"": 4, ""weight_decay"": 0.06084545334884666}"
asha,lcbench,168908,5,29,1,1.0,-49.50360870361328,54.92415237426758,17290.747972011566,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 213, ""learning_rate"": 0.07947264089841888, ""max_dropout"": 0.0894559281026549, ""max_units"": 476, ""momentum"": 0.2925997671427915, ""num_layers"": 4, ""weight_decay"": 0.02189427045359629}"
asha,lcbench,168908,5,30,1,1.0,-47.49303436279297,7.401991844177246,17298.149963855743,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 31, ""learning_rate"": 0.0018995692508642133, ""max_dropout"": 0.38328482573487976, ""max_units"": 708, ""momentum"": 0.19117245541442168, ""num_layers"": 2, ""weight_decay"": 0.061723351392342723}"
asha,lcbench,168908,5,31,1,1.0,-42.64741516113281,18.872905731201172,17317.022869586945,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.00012728559467034065, ""max_dropout"": 0.19825021368452023, ""max_units"": 667, ""momentum"": 0.37401740605354294, ""num_layers"": 3, ""weight_decay"": 0.07580822565049909}"
asha,lcbench,168908,5,32,1,1.0,-46.765445709228516,12.6089448928833,17329.631814479828,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.02109271858398947, ""max_dropout"": 0.5920451150211533, ""max_units"": 115, ""momentum"": 0.665633330367178, ""num_layers"": 2, ""weight_decay"": 0.06800518944322444}"
asha,lcbench,168908,5,33,1,1.0,-46.18240737915039,24.159343719482422,17353.79115819931,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.010254741812304746, ""max_dropout"": 0.25702401222369387, ""max_units"": 137, ""momentum"": 0.8371119350525064, ""num_layers"": 3, ""weight_decay"": 0.07829840191921171}"
asha,lcbench,168908,5,34,1,1.0,-48.59228515625,56.49711608886719,17410.288274288177,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 156, ""learning_rate"": 0.0530757109531053, ""max_dropout"": 0.1828040030946252, ""max_units"": 174, ""momentum"": 0.769803926831233, ""num_layers"": 4, ""weight_decay"": 0.019935798300680915}"
asha,lcbench,168908,5,35,1,1.0,-47.38106155395508,23.80236053466797,17434.090634822845,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 157, ""learning_rate"": 0.00043895377704533656, ""max_dropout"": 0.42193698242118927, ""max_units"": 86, ""momentum"": 0.13631536623900603, ""num_layers"": 3, ""weight_decay"": 0.010527302355427695}"
asha,lcbench,168908,5,36,1,1.0,-59.98326873779297,35.8213005065918,17469.911935329437,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.005930468157510084, ""max_dropout"": 0.7013627326459065, ""max_units"": 360, ""momentum"": 0.18025203436234855, ""num_layers"": 5, ""weight_decay"": 0.07076072967657017}"
asha,lcbench,168908,5,36,2,3.0,-68.55573272705078,131.2226104736328,17601.13454580307,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.005930468157510084, ""max_dropout"": 0.7013627326459065, ""max_units"": 360, ""momentum"": 0.18025203436234855, ""num_layers"": 5, ""weight_decay"": 0.07076072967657017}"
asha,lcbench,168908,5,36,3,9.0,-74.803466796875,429.87359619140625,18031.008141994476,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.005930468157510084, ""max_dropout"": 0.7013627326459065, ""max_units"": 360, ""momentum"": 0.18025203436234855, ""num_layers"": 5, ""weight_decay"": 0.07076072967657017}"
asha,lcbench,168908,5,36,4,27.0,-76.63780975341797,1413.0018310546875,19444.009973049164,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.005930468157510084, ""max_dropout"": 0.7013627326459065, ""max_units"": 360, ""momentum"": 0.18025203436234855, ""num_layers"": 5, ""weight_decay"": 0.07076072967657017}"
asha,lcbench,168908,5,36,5,52.0,-75.8145751953125,3218.0673828125,22662.077355861664,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""learning_rate"": 0.005930468157510084, ""max_dropout"": 0.7013627326459065, ""max_units"": 360, ""momentum"": 0.18025203436234855, ""num_layers"": 5, ""weight_decay"": 0.07076072967657017}"
asha,lcbench,168908,5,37,1,1.0,-45.033287048339844,20.46120834350586,22682.53856420517,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.03350011292720245, ""max_dropout"": 0.6746595957266883, ""max_units"": 265, ""momentum"": 0.8138744420225336, ""num_layers"": 2, ""weight_decay"": 0.0031397953090532504}"
asha,lcbench,168908,5,38,1,1.0,-50.921043395996094,5.930825233459473,22688.46938943863,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.005513639052741362, ""max_dropout"": 0.15811242010410065, ""max_units"": 247, ""momentum"": 0.21287963414536795, ""num_layers"": 1, ""weight_decay"": 0.09884056699125544}"
asha,lcbench,168908,5,38,2,3.0,-68.27557373046875,21.97699737548828,22710.446386814117,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.005513639052741362, ""max_dropout"": 0.15811242010410065, ""max_units"": 247, ""momentum"": 0.21287963414536795, ""num_layers"": 1, ""weight_decay"": 0.09884056699125544}"
asha,lcbench,168908,5,38,3,9.0,-67.91592407226562,36.524112701416016,22746.970499515533,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 78, ""learning_rate"": 0.005513639052741362, ""max_dropout"": 0.15811242010410065, ""max_units"": 247, ""momentum"": 0.21287963414536795, ""num_layers"": 1, ""weight_decay"": 0.09884056699125544}"
asha,lcbench,168908,5,39,1,1.0,-46.76316833496094,9.570393562316895,22756.54089307785,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 257, ""learning_rate"": 0.00019666013402788168, ""max_dropout"": 0.7167387596292166, ""max_units"": 196, ""momentum"": 0.47091479196572217, ""num_layers"": 2, ""weight_decay"": 0.03273473294108641}"
asha,lcbench,168908,5,40,1,1.0,-61.04116439819336,7.3657355308532715,22763.906628608704,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 495, ""learning_rate"": 0.0934400841474085, ""max_dropout"": 0.561845444599115, ""max_units"": 556, ""momentum"": 0.13236095373409712, ""num_layers"": 1, ""weight_decay"": 0.0054854539398934326}"
asha,lcbench,168908,5,40,2,3.0,-71.87529754638672,22.968467712402344,22786.875096321106,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 495, ""learning_rate"": 0.0934400841474085, ""max_dropout"": 0.561845444599115, ""max_units"": 556, ""momentum"": 0.13236095373409712, ""num_layers"": 1, ""weight_decay"": 0.0054854539398934326}"
asha,lcbench,168908,5,40,3,9.0,-71.72172546386719,43.94130325317383,22830.81639957428,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 495, ""learning_rate"": 0.0934400841474085, ""max_dropout"": 0.561845444599115, ""max_units"": 556, ""momentum"": 0.13236095373409712, ""num_layers"": 1, ""weight_decay"": 0.0054854539398934326}"
asha,lcbench,168908,5,41,1,1.0,-48.43570327758789,5.063464641571045,22835.87986421585,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 302, ""learning_rate"": 0.0015140450204077732, ""max_dropout"": 0.352274716158531, ""max_units"": 995, ""momentum"": 0.3014605348153845, ""num_layers"": 1, ""weight_decay"": 0.04525493196368489}"
asha,lcbench,168908,5,42,1,1.0,-52.590248107910156,8.389277458190918,22844.26914167404,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 281, ""learning_rate"": 0.046762763777567884, ""max_dropout"": 0.9597938181486892, ""max_units"": 66, ""momentum"": 0.8536130464873559, ""num_layers"": 1, ""weight_decay"": 0.02297038049550786}"
asha,lcbench,168908,5,42,2,3.0,-71.24104309082031,24.57210922241211,22868.841250896454,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 281, ""learning_rate"": 0.046762763777567884, ""max_dropout"": 0.9597938181486892, ""max_units"": 66, ""momentum"": 0.8536130464873559, ""num_layers"": 1, ""weight_decay"": 0.02297038049550786}"
asha,lcbench,168908,5,42,3,9.0,-67.95616149902344,46.454139709472656,22915.295390605927,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 281, ""learning_rate"": 0.046762763777567884, ""max_dropout"": 0.9597938181486892, ""max_units"": 66, ""momentum"": 0.8536130464873559, ""num_layers"": 1, ""weight_decay"": 0.02297038049550786}"
asha,lcbench,168908,5,43,1,1.0,-46.793514251708984,11.129411697387695,22926.424802303314,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 173, ""learning_rate"": 0.001676518856645749, ""max_dropout"": 0.4058303812749856, ""max_units"": 481, ""momentum"": 0.3987624144030325, ""num_layers"": 2, ""weight_decay"": 0.04264592262478659}"
asha,lcbench,168908,5,44,1,1.0,-47.234283447265625,3.3859167098999023,22929.810719013214,-77.39851379394531,"{""OpenML_task_id"": ""168908"", ""batch_size"": 21, ""learning_rate"": 0.026644056519158535, ""max_dropout"": 0.8432942123508895, ""max_units"": 889, ""momentum"": 0.35901325587777055, ""num_layers"": 1, ""weight_decay"": 0.05838785304374952}"
