algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168329,7,6,1,1.0,0.0023775696754455566,4.456870079040527,388.44807291030884,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 131, ""learning_rate"": 0.021441121538733503, ""max_dropout"": 0.6170470560825401, ""max_units"": 224, ""momentum"": 0.43131965524498417, ""num_layers"": 2, ""weight_decay"": 0.05117586790058862}"
asha,lcbench,168329,7,6,2,3.0,-7.286675453186035,11.943782806396484,400.3918557167053,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 131, ""learning_rate"": 0.021441121538733503, ""max_dropout"": 0.6170470560825401, ""max_units"": 224, ""momentum"": 0.43131965524498417, ""num_layers"": 2, ""weight_decay"": 0.05117586790058862}"
asha,lcbench,168329,7,6,3,9.0,-4.786753177642822,29.844600677490234,430.23645639419556,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 131, ""learning_rate"": 0.021441121538733503, ""max_dropout"": 0.6170470560825401, ""max_units"": 224, ""momentum"": 0.43131965524498417, ""num_layers"": 2, ""weight_decay"": 0.05117586790058862}"
asha,lcbench,168329,7,7,1,1.0,0.0359807014465332,6.223664283752441,436.460120677948,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.005318934330386493, ""max_dropout"": 0.41862425651235613, ""max_units"": 223, ""momentum"": 0.28680146557447916, ""num_layers"": 3, ""weight_decay"": 0.05087867321850732}"
asha,lcbench,168329,7,7,2,3.0,-3.2340664863586426,18.65955352783203,455.11967420578003,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.005318934330386493, ""max_dropout"": 0.41862425651235613, ""max_units"": 223, ""momentum"": 0.28680146557447916, ""num_layers"": 3, ""weight_decay"": 0.05087867321850732}"
asha,lcbench,168329,7,8,1,1.0,-0.08040022850036621,4.0929131507873535,459.2125873565674,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.0013487339817433795, ""max_dropout"": 0.9518609970244446, ""max_units"": 127, ""momentum"": 0.5111773388079662, ""num_layers"": 2, ""weight_decay"": 0.06451114939988448}"
asha,lcbench,168329,7,8,2,3.0,-1.0573649406433105,15.977986335754395,475.1905736923218,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""learning_rate"": 0.0013487339817433795, ""max_dropout"": 0.9518609970244446, ""max_units"": 127, ""momentum"": 0.5111773388079662, ""num_layers"": 2, ""weight_decay"": 0.06451114939988448}"
asha,lcbench,168329,7,9,1,1.0,0.24078822135925293,4.937962532043457,480.12853622436523,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 76, ""learning_rate"": 0.0005120617529847832, ""max_dropout"": 0.5344130573212521, ""max_units"": 136, ""momentum"": 0.6072599764227457, ""num_layers"": 4, ""weight_decay"": 0.0803712218594743}"
asha,lcbench,168329,7,10,1,1.0,0.2548788785934448,3.876770257949829,484.00530648231506,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 188, ""learning_rate"": 0.03418050932205653, ""max_dropout"": 0.30227768454156556, ""max_units"": 458, ""momentum"": 0.6387522926744698, ""num_layers"": 4, ""weight_decay"": 0.09906019626652178}"
asha,lcbench,168329,7,11,1,1.0,0.39784497022628784,3.6369214057922363,487.6422278881073,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.024006150712765555, ""max_dropout"": 0.274792153723753, ""max_units"": 360, ""momentum"": 0.6832781052099585, ""num_layers"": 5, ""weight_decay"": 0.06762892539640152}"
asha,lcbench,168329,7,12,1,1.0,0.04429429769515991,6.50534725189209,494.1475751399994,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.02258960636040766, ""max_dropout"": 0.3257199685647265, ""max_units"": 199, ""momentum"": 0.4362527135409099, ""num_layers"": 4, ""weight_decay"": 0.003874177214171159}"
asha,lcbench,168329,7,12,2,3.0,-1.8782989978790283,22.354900360107422,516.5024755001068,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""learning_rate"": 0.02258960636040766, ""max_dropout"": 0.3257199685647265, ""max_units"": 199, ""momentum"": 0.4362527135409099, ""num_layers"": 4, ""weight_decay"": 0.003874177214171159}"
asha,lcbench,168329,7,13,1,1.0,0.1291060447692871,6.067483425140381,522.5699589252472,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 104, ""learning_rate"": 0.05066973312701855, ""max_dropout"": 0.5093786148577406, ""max_units"": 648, ""momentum"": 0.28827443323703394, ""num_layers"": 3, ""weight_decay"": 0.0505254112298602}"
asha,lcbench,168329,7,14,1,1.0,-0.04125058650970459,15.708852767944336,538.2788116931915,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0003148811974654238, ""max_dropout"": 0.13623885712214923, ""max_units"": 740, ""momentum"": 0.776647817246337, ""num_layers"": 5, ""weight_decay"": 0.02556765510665714}"
asha,lcbench,168329,7,14,2,3.0,-2.853426694869995,43.147850036621094,581.4266617298126,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0003148811974654238, ""max_dropout"": 0.13623885712214923, ""max_units"": 740, ""momentum"": 0.776647817246337, ""num_layers"": 5, ""weight_decay"": 0.02556765510665714}"
asha,lcbench,168329,7,15,1,1.0,0.013825297355651855,10.326196670532227,591.7528584003448,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 258, ""learning_rate"": 0.006925144011809008, ""max_dropout"": 0.3810997897631392, ""max_units"": 452, ""momentum"": 0.431841521851293, ""num_layers"": 3, ""weight_decay"": 0.021871992799057865}"
asha,lcbench,168329,7,15,2,3.0,-2.5331366062164307,28.901939392089844,620.6547977924347,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 258, ""learning_rate"": 0.006925144011809008, ""max_dropout"": 0.3810997897631392, ""max_units"": 452, ""momentum"": 0.431841521851293, ""num_layers"": 3, ""weight_decay"": 0.021871992799057865}"
asha,lcbench,168329,7,16,1,1.0,0.5877115726470947,1.5270873308181763,622.1818851232529,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 222, ""learning_rate"": 0.07456139201367841, ""max_dropout"": 0.9061929642688106, ""max_units"": 226, ""momentum"": 0.4435010518994217, ""num_layers"": 5, ""weight_decay"": 0.0762222294889505}"
asha,lcbench,168329,7,17,1,1.0,0.23994499444961548,5.190361499786377,627.3722466230392,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.05806423205362107, ""max_dropout"": 0.28246278115769563, ""max_units"": 304, ""momentum"": 0.7679427371021125, ""num_layers"": 1, ""weight_decay"": 0.04342730696514879}"
asha,lcbench,168329,7,18,1,1.0,0.1454993486404419,4.4749979972839355,631.8472446203232,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 127, ""learning_rate"": 0.001476564882836983, ""max_dropout"": 0.3595460428946581, ""max_units"": 98, ""momentum"": 0.18593613729268305, ""num_layers"": 1, ""weight_decay"": 0.0735605925441832}"
asha,lcbench,168329,7,19,1,1.0,0.2761448621749878,13.883491516113281,645.7307361364365,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 109, ""learning_rate"": 0.0001409020591505036, ""max_dropout"": 0.07312609876514642, ""max_units"": 859, ""momentum"": 0.4747775451724253, ""num_layers"": 5, ""weight_decay"": 0.09596801928983609}"
asha,lcbench,168329,7,20,1,1.0,-0.13868188858032227,8.114566802978516,653.845302939415,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.0011117775116985253, ""max_dropout"": 0.46861374100375164, ""max_units"": 613, ""momentum"": 0.8195693370937424, ""num_layers"": 2, ""weight_decay"": 0.09553646546122001}"
asha,lcbench,168329,7,20,2,3.0,-8.936501502990723,21.105453491210938,674.9507564306259,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.0011117775116985253, ""max_dropout"": 0.46861374100375164, ""max_units"": 613, ""momentum"": 0.8195693370937424, ""num_layers"": 2, ""weight_decay"": 0.09553646546122001}"
asha,lcbench,168329,7,20,3,9.0,-5.592992305755615,52.15333938598633,727.1040958166122,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.0011117775116985253, ""max_dropout"": 0.46861374100375164, ""max_units"": 613, ""momentum"": 0.8195693370937424, ""num_layers"": 2, ""weight_decay"": 0.09553646546122001}"
asha,lcbench,168329,7,20,4,27.0,-3.4694905281066895,133.14976501464844,860.2538608312607,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 62, ""learning_rate"": 0.0011117775116985253, ""max_dropout"": 0.46861374100375164, ""max_units"": 613, ""momentum"": 0.8195693370937424, ""num_layers"": 2, ""weight_decay"": 0.09553646546122001}"
asha,lcbench,168329,7,21,1,1.0,0.011186480522155762,9.977579116821289,870.231439948082,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""learning_rate"": 0.003167825965827836, ""max_dropout"": 0.3402668463115155, ""max_units"": 405, ""momentum"": 0.8260851213080267, ""num_layers"": 3, ""weight_decay"": 0.02720727645120791}"
asha,lcbench,168329,7,21,2,3.0,-3.296398162841797,25.99864959716797,896.2300895452499,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""learning_rate"": 0.003167825965827836, ""max_dropout"": 0.3402668463115155, ""max_units"": 405, ""momentum"": 0.8260851213080267, ""num_layers"": 3, ""weight_decay"": 0.02720727645120791}"
asha,lcbench,168329,7,21,3,9.0,-4.305505275726318,58.20534133911133,954.4354308843613,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""learning_rate"": 0.003167825965827836, ""max_dropout"": 0.3402668463115155, ""max_units"": 405, ""momentum"": 0.8260851213080267, ""num_layers"": 3, ""weight_decay"": 0.02720727645120791}"
asha,lcbench,168329,7,22,1,1.0,-0.062099337577819824,7.673913478851318,962.1093443632126,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0039248527183672255, ""max_dropout"": 0.510433668016824, ""max_units"": 334, ""momentum"": 0.2191273732562641, ""num_layers"": 2, ""weight_decay"": 0.028081522301585313}"
asha,lcbench,168329,7,22,2,3.0,-4.961318492889404,19.797439575195312,981.9067839384079,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0039248527183672255, ""max_dropout"": 0.510433668016824, ""max_units"": 334, ""momentum"": 0.2191273732562641, ""num_layers"": 2, ""weight_decay"": 0.028081522301585313}"
asha,lcbench,168329,7,22,3,9.0,-8.989710807800293,43.81022262573242,1025.7170065641403,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0039248527183672255, ""max_dropout"": 0.510433668016824, ""max_units"": 334, ""momentum"": 0.2191273732562641, ""num_layers"": 2, ""weight_decay"": 0.028081522301585313}"
asha,lcbench,168329,7,22,4,27.0,-11.29409408569336,95.75286102294922,1121.4698675870895,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0039248527183672255, ""max_dropout"": 0.510433668016824, ""max_units"": 334, ""momentum"": 0.2191273732562641, ""num_layers"": 2, ""weight_decay"": 0.028081522301585313}"
asha,lcbench,168329,7,22,5,52.0,-11.914560317993164,159.90826416015625,1281.3781317472458,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0039248527183672255, ""max_dropout"": 0.510433668016824, ""max_units"": 334, ""momentum"": 0.2191273732562641, ""num_layers"": 2, ""weight_decay"": 0.028081522301585313}"
asha,lcbench,168329,7,23,1,1.0,-0.06254708766937256,14.208402633666992,1295.5865343809128,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0005328620154277919, ""max_dropout"": 0.6946875648680518, ""max_units"": 857, ""momentum"": 0.6211526992746597, ""num_layers"": 4, ""weight_decay"": 0.050286996809981374}"
asha,lcbench,168329,7,23,2,3.0,-3.575289249420166,41.45496368408203,1337.0414980649948,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0005328620154277919, ""max_dropout"": 0.6946875648680518, ""max_units"": 857, ""momentum"": 0.6211526992746597, ""num_layers"": 4, ""weight_decay"": 0.050286996809981374}"
asha,lcbench,168329,7,23,3,9.0,-3.781181812286377,117.535888671875,1454.5773867368698,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0005328620154277919, ""max_dropout"": 0.6946875648680518, ""max_units"": 857, ""momentum"": 0.6211526992746597, ""num_layers"": 4, ""weight_decay"": 0.050286996809981374}"
asha,lcbench,168329,7,24,1,1.0,0.35127902030944824,14.635110855102539,1469.2124975919724,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 405, ""learning_rate"": 0.0003595588952743522, ""max_dropout"": 0.8877955471857902, ""max_units"": 320, ""momentum"": 0.49172562624557026, ""num_layers"": 5, ""weight_decay"": 0.0029326944292617134}"
asha,lcbench,168329,7,25,1,1.0,0.5083037614822388,5.045336723327637,1474.2578343153,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""learning_rate"": 0.0004681579288496394, ""max_dropout"": 0.11922214666668451, ""max_units"": 172, ""momentum"": 0.5418642926723346, ""num_layers"": 5, ""weight_decay"": 0.09588944792890937}"
asha,lcbench,168329,7,26,1,1.0,0.26857972145080566,5.1596832275390625,1479.417517542839,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""learning_rate"": 0.0005085174424931843, ""max_dropout"": 0.641666596410718, ""max_units"": 98, ""momentum"": 0.8047316329588005, ""num_layers"": 5, ""weight_decay"": 0.0068916531949319935}"
asha,lcbench,168329,7,27,1,1.0,0.05369925498962402,8.990293502807617,1488.4078110456467,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.0005736926508517683, ""max_dropout"": 0.4213052500358875, ""max_units"": 307, ""momentum"": 0.364203793382629, ""num_layers"": 3, ""weight_decay"": 0.04797483673368243}"
asha,lcbench,168329,7,28,1,1.0,0.09431344270706177,5.785800457000732,1494.1936115026474,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.00214925473230869, ""max_dropout"": 0.8606149280275016, ""max_units"": 426, ""momentum"": 0.3379741484549873, ""num_layers"": 1, ""weight_decay"": 0.0870767026115407}"
asha,lcbench,168329,7,29,1,1.0,0.16794520616531372,5.8527350425720215,1500.0463465452194,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 153, ""learning_rate"": 0.00034165142484502694, ""max_dropout"": 0.5497496593077583, ""max_units"": 316, ""momentum"": 0.8908470931625463, ""num_layers"": 1, ""weight_decay"": 0.05584225051069435}"
asha,lcbench,168329,7,30,1,1.0,0.17598086595535278,6.777268886566162,1506.8236154317856,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.0044790749178464494, ""max_dropout"": 0.26849659278301485, ""max_units"": 81, ""momentum"": 0.952585877351274, ""num_layers"": 1, ""weight_decay"": 0.024614305511298628}"
asha,lcbench,168329,7,31,1,1.0,0.402036190032959,12.844610214233398,1519.668225646019,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 436, ""learning_rate"": 0.0007509263229618, ""max_dropout"": 0.2973919492028464, ""max_units"": 457, ""momentum"": 0.3403375840073988, ""num_layers"": 5, ""weight_decay"": 0.024745408884874285}"
asha,lcbench,168329,7,32,1,1.0,0.1445600390434265,5.635197639465332,1525.3034232854843,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.006043856737630611, ""max_dropout"": 0.7212714114791771, ""max_units"": 333, ""momentum"": 0.48601608734071344, ""num_layers"": 1, ""weight_decay"": 0.07560640926621022}"
asha,lcbench,168329,7,33,1,1.0,0.03719353675842285,3.8293583393096924,1529.132781624794,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.017657022980022738, ""max_dropout"": 0.7721719739268085, ""max_units"": 148, ""momentum"": 0.8524078496044308, ""num_layers"": 1, ""weight_decay"": 0.09887515365288457}"
asha,lcbench,168329,7,33,2,3.0,-12.010960578918457,9.570393562316895,1538.703175187111,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.017657022980022738, ""max_dropout"": 0.7721719739268085, ""max_units"": 148, ""momentum"": 0.8524078496044308, ""num_layers"": 1, ""weight_decay"": 0.09887515365288457}"
asha,lcbench,168329,7,33,3,9.0,-14.773138999938965,23.93901824951172,1562.6421934366226,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.017657022980022738, ""max_dropout"": 0.7721719739268085, ""max_units"": 148, ""momentum"": 0.8524078496044308, ""num_layers"": 1, ""weight_decay"": 0.09887515365288457}"
asha,lcbench,168329,7,33,4,27.0,-14.148842811584473,56.80669021606445,1619.448883652687,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.017657022980022738, ""max_dropout"": 0.7721719739268085, ""max_units"": 148, ""momentum"": 0.8524078496044308, ""num_layers"": 1, ""weight_decay"": 0.09887515365288457}"
asha,lcbench,168329,7,33,5,52.0,-14.645108222961426,97.61308288574219,1717.0619665384293,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 352, ""learning_rate"": 0.017657022980022738, ""max_dropout"": 0.7721719739268085, ""max_units"": 148, ""momentum"": 0.8524078496044308, ""num_layers"": 1, ""weight_decay"": 0.09887515365288457}"
asha,lcbench,168329,7,34,1,1.0,0.1816960573196411,3.6424992084503174,1720.7044657468796,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 121, ""learning_rate"": 0.08026651860165031, ""max_dropout"": 0.21931723539856052, ""max_units"": 241, ""momentum"": 0.717590854125731, ""num_layers"": 2, ""weight_decay"": 0.06373693133525482}"
asha,lcbench,168329,7,35,1,1.0,-0.06353247165679932,4.671618461608887,1725.3760842084885,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 360, ""learning_rate"": 0.001197646246928783, ""max_dropout"": 0.5591959362504668, ""max_units"": 188, ""momentum"": 0.20574587230773017, ""num_layers"": 2, ""weight_decay"": 0.04309797715413735}"
asha,lcbench,168329,7,35,2,3.0,-0.3113299608230591,19.154590606689453,1744.530674815178,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 360, ""learning_rate"": 0.001197646246928783, ""max_dropout"": 0.5591959362504668, ""max_units"": 188, ""momentum"": 0.20574587230773017, ""num_layers"": 2, ""weight_decay"": 0.04309797715413735}"
asha,lcbench,168329,7,36,1,1.0,0.4415254592895508,2.5799126625061035,1747.110587477684,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 169, ""learning_rate"": 0.012017880701920391, ""max_dropout"": 0.7153055074725774, ""max_units"": 209, ""momentum"": 0.298237762083314, ""num_layers"": 5, ""weight_decay"": 0.057255988267735376}"
asha,lcbench,168329,7,37,1,1.0,0.19176006317138672,5.331202983856201,1752.4417904615402,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 188, ""learning_rate"": 0.002084258546766751, ""max_dropout"": 0.32956947404874215, ""max_units"": 295, ""momentum"": 0.18440503805185132, ""num_layers"": 1, ""weight_decay"": 0.015123309816717475}"
asha,lcbench,168329,7,38,1,1.0,0.33291929960250854,6.476063251495361,1758.9178537130356,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 465, ""learning_rate"": 0.015367516304201577, ""max_dropout"": 0.9073938760673556, ""max_units"": 823, ""momentum"": 0.4479707586827567, ""num_layers"": 5, ""weight_decay"": 0.02411017776303785}"
asha,lcbench,168329,7,39,1,1.0,0.18761181831359863,5.6268310546875,1764.544684767723,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 68, ""learning_rate"": 0.008293425775324, ""max_dropout"": 0.37435997496897, ""max_units"": 187, ""momentum"": 0.14401130055706407, ""num_layers"": 1, ""weight_decay"": 0.035403039429967434}"
asha,lcbench,168329,7,40,1,1.0,0.1819036602973938,8.089466094970703,1772.6341508626938,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.003818544476483436, ""max_dropout"": 0.9528529812573621, ""max_units"": 790, ""momentum"": 0.23626205431893765, ""num_layers"": 4, ""weight_decay"": 0.048275724477647546}"
asha,lcbench,168329,7,41,1,1.0,0.06510210037231445,8.51617431640625,1781.1503251791,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 180, ""learning_rate"": 0.00028629929162342973, ""max_dropout"": 0.7149575108342565, ""max_units"": 376, ""momentum"": 0.516035366821171, ""num_layers"": 3, ""weight_decay"": 0.057362545062296294}"
asha,lcbench,168329,7,41,2,3.0,-0.12816035747528076,29.037200927734375,1810.1875261068344,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 180, ""learning_rate"": 0.00028629929162342973, ""max_dropout"": 0.7149575108342565, ""max_units"": 376, ""momentum"": 0.516035366821171, ""num_layers"": 3, ""weight_decay"": 0.057362545062296294}"
asha,lcbench,168329,7,42,1,1.0,0.09667867422103882,5.1596832275390625,1815.3472093343735,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 142, ""learning_rate"": 0.024732109799266308, ""max_dropout"": 0.8273480018691697, ""max_units"": 560, ""momentum"": 0.4048911160973043, ""num_layers"": 1, ""weight_decay"": 0.05632105060463175}"
asha,lcbench,168329,7,43,1,1.0,0.1385970115661621,5.862496376037598,1821.209705710411,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 284, ""learning_rate"": 0.0013297380254824421, ""max_dropout"": 0.666294582688637, ""max_units"": 507, ""momentum"": 0.9408196634675146, ""num_layers"": 4, ""weight_decay"": 0.09323281654966614}"
asha,lcbench,168329,7,44,1,1.0,0.02479386329650879,6.271076202392578,1827.4807819128036,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0012564561813302065, ""max_dropout"": 0.5352013028684394, ""max_units"": 159, ""momentum"": 0.7982626077787135, ""num_layers"": 3, ""weight_decay"": 0.07784433203816689}"
asha,lcbench,168329,7,44,2,3.0,-2.987009286880493,18.909164428710938,1846.3899463415146,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.0012564561813302065, ""max_dropout"": 0.5352013028684394, ""max_units"": 159, ""momentum"": 0.7982626077787135, ""num_layers"": 3, ""weight_decay"": 0.07784433203816689}"
asha,lcbench,168329,7,45,1,1.0,-0.03203272819519043,5.584996700286865,1851.9749430418015,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 167, ""learning_rate"": 0.03720924377181901, ""max_dropout"": 0.7393651439026857, ""max_units"": 933, ""momentum"": 0.6997177131104132, ""num_layers"": 3, ""weight_decay"": 0.03278762765645069}"
asha,lcbench,168329,7,45,2,3.0,-4.3058695793151855,19.080684661865234,1871.0556277036667,-23.8359375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 167, ""learning_rate"": 0.03720924377181901, ""max_dropout"": 0.7393651439026857, ""max_units"": 933, ""momentum"": 0.6997177131104132, ""num_layers"": 3, ""weight_decay"": 0.03278762765645069}"
