algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,5,4,3,9.0,-30.074691772460938,132.29774475097656,2212.310872077942,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,168910,5,5,1,1.0,-20.24233055114746,21.809661865234375,2234.1205339431763,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,168910,5,5,2,3.0,-20.38828468322754,60.17433547973633,2294.2948694229126,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,168910,5,6,1,1.0,-13.05878734588623,17.83542251586914,2312.1302919387817,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.004389777064433775, ""max_dropout"": 0.4000412249303883, ""max_units"": 360, ""momentum"": 0.7216455267223705, ""num_layers"": 3, ""weight_decay"": 0.033149349590639594}"
asha,lcbench,168910,5,7,1,1.0,-14.0300931930542,10.614851951599121,2322.745143890381,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 228, ""learning_rate"": 0.004835211573945511, ""max_dropout"": 0.4988134059141267, ""max_units"": 814, ""momentum"": 0.6804609224605268, ""num_layers"": 1, ""weight_decay"": 0.05894772266196205}"
asha,lcbench,168910,5,7,2,3.0,-31.050960540771484,19.429302215576172,2342.174446105957,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 228, ""learning_rate"": 0.004835211573945511, ""max_dropout"": 0.4988134059141267, ""max_units"": 814, ""momentum"": 0.6804609224605268, ""num_layers"": 1, ""weight_decay"": 0.05894772266196205}"
asha,lcbench,168910,5,7,3,9.0,-53.54298400878906,37.52255630493164,2379.6970024108887,-60.14504623413086,"{""OpenML_task_id"": ""168910"", ""batch_size"": 228, ""learning_rate"": 0.004835211573945511, ""max_dropout"": 0.4988134059141267, ""max_units"": 814, ""momentum"": 0.6804609224605268, ""num_layers"": 1, ""weight_decay"": 0.05894772266196205}"
asha,lcbench,168910,5,7,4,27.0,-60.54978561401367,83.15381622314453,2462.850818634033,-60.54978561401367,"{""OpenML_task_id"": ""168910"", ""batch_size"": 228, ""learning_rate"": 0.004835211573945511, ""max_dropout"": 0.4988134059141267, ""max_units"": 814, ""momentum"": 0.6804609224605268, ""num_layers"": 1, ""weight_decay"": 0.05894772266196205}"
asha,lcbench,168910,5,7,5,52.0,-61.89604568481445,108.53179168701172,2571.382610321045,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 228, ""learning_rate"": 0.004835211573945511, ""max_dropout"": 0.4988134059141267, ""max_units"": 814, ""momentum"": 0.6804609224605268, ""num_layers"": 1, ""weight_decay"": 0.05894772266196205}"
asha,lcbench,168910,5,8,1,1.0,-18.946571350097656,10.9857816696167,2582.3683919906616,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 378, ""learning_rate"": 0.05012840546314113, ""max_dropout"": 0.8880583274490182, ""max_units"": 558, ""momentum"": 0.2577456072690759, ""num_layers"": 4, ""weight_decay"": 0.07155625070208887}"
asha,lcbench,168910,5,8,2,3.0,-18.367868423461914,43.5689811706543,2625.937373161316,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 378, ""learning_rate"": 0.05012840546314113, ""max_dropout"": 0.8880583274490182, ""max_units"": 558, ""momentum"": 0.2577456072690759, ""num_layers"": 4, ""weight_decay"": 0.07155625070208887}"
asha,lcbench,168910,5,9,1,1.0,-16.71717643737793,8.921964645385742,2634.8593378067017,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""learning_rate"": 0.06173919274667857, ""max_dropout"": 0.9936611699185383, ""max_units"": 120, ""momentum"": 0.43897321002071454, ""num_layers"": 4, ""weight_decay"": 0.06049150376323466}"
asha,lcbench,168910,5,9,2,3.0,-17.673954010009766,33.54831314086914,2668.407650947571,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""learning_rate"": 0.06173919274667857, ""max_dropout"": 0.9936611699185383, ""max_units"": 120, ""momentum"": 0.43897321002071454, ""num_layers"": 4, ""weight_decay"": 0.06049150376323466}"
asha,lcbench,168910,5,10,1,1.0,-15.598602294921875,14.57933235168457,2682.9869832992554,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.05031656553045286, ""max_dropout"": 0.1295263069674214, ""max_units"": 149, ""momentum"": 0.37934792232188774, ""num_layers"": 4, ""weight_decay"": 0.0466885523845306}"
asha,lcbench,168910,5,11,1,1.0,-22.619962692260742,13.123504638671875,2696.1104879379272,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.030319813832941703, ""max_dropout"": 0.03447206020200433, ""max_units"": 90, ""momentum"": 0.4197129290618854, ""num_layers"": 5, ""weight_decay"": 0.06485370284568345}"
asha,lcbench,168910,5,11,2,3.0,-22.555042266845703,46.218475341796875,2742.328963279724,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.030319813832941703, ""max_dropout"": 0.03447206020200433, ""max_units"": 90, ""momentum"": 0.4197129290618854, ""num_layers"": 5, ""weight_decay"": 0.06485370284568345}"
asha,lcbench,168910,5,12,1,1.0,-19.434707641601562,12.040000915527344,2754.3689641952515,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 437, ""learning_rate"": 0.011437228063624759, ""max_dropout"": 0.42695180053619564, ""max_units"": 64, ""momentum"": 0.9604447984475725, ""num_layers"": 4, ""weight_decay"": 0.038354962181789444}"
asha,lcbench,168910,5,12,2,3.0,-21.785696029663086,47.9908447265625,2802.359808921814,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 437, ""learning_rate"": 0.011437228063624759, ""max_dropout"": 0.42695180053619564, ""max_units"": 64, ""momentum"": 0.9604447984475725, ""num_layers"": 4, ""weight_decay"": 0.038354962181789444}"
asha,lcbench,168910,5,13,1,1.0,-14.141592025756836,15.865034103393555,2818.2248430252075,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.005221591184485934, ""max_dropout"": 0.4232885379290412, ""max_units"": 163, ""momentum"": 0.11155446907715297, ""num_layers"": 2, ""weight_decay"": 0.01866521208095062}"
asha,lcbench,168910,5,14,1,1.0,-13.40992546081543,13.465149879455566,2831.689992904663,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 125, ""learning_rate"": 0.022049041012504333, ""max_dropout"": 0.9481768845868814, ""max_units"": 113, ""momentum"": 0.46650248479614875, ""num_layers"": 3, ""weight_decay"": 0.03164990379380785}"
asha,lcbench,168910,5,15,1,1.0,-14.913382530212402,18.020885467529297,2849.7108783721924,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 495, ""learning_rate"": 0.001967547468858567, ""max_dropout"": 0.9600532803063306, ""max_units"": 296, ""momentum"": 0.11496359112964744, ""num_layers"": 3, ""weight_decay"": 0.03837800585628916}"
asha,lcbench,168910,5,16,1,1.0,-25.945585250854492,13.859785079956055,2863.5706634521484,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.00010447847165404355, ""max_dropout"": 0.2942795487045399, ""max_units"": 195, ""momentum"": 0.4238982033020796, ""num_layers"": 5, ""weight_decay"": 0.03772881246528138}"
asha,lcbench,168910,5,16,2,3.0,-27.364667892456055,45.411075592041016,2908.9817390441895,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.00010447847165404355, ""max_dropout"": 0.2942795487045399, ""max_units"": 195, ""momentum"": 0.4238982033020796, ""num_layers"": 5, ""weight_decay"": 0.03772881246528138}"
asha,lcbench,168910,5,16,3,9.0,-28.093585968017578,136.53135681152344,3045.513095855713,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 60, ""learning_rate"": 0.00010447847165404355, ""max_dropout"": 0.2942795487045399, ""max_units"": 195, ""momentum"": 0.4238982033020796, ""num_layers"": 5, ""weight_decay"": 0.03772881246528138}"
asha,lcbench,168910,5,17,1,1.0,-15.181533813476562,14.541681289672852,3060.0547771453857,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 118, ""learning_rate"": 0.011440615300063154, ""max_dropout"": 0.699949673357656, ""max_units"": 999, ""momentum"": 0.747991516584979, ""num_layers"": 4, ""weight_decay"": 0.012739389100681665}"
asha,lcbench,168910,5,18,1,1.0,-12.120387077331543,22.578014373779297,3082.632791519165,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""learning_rate"": 0.0261828535467153, ""max_dropout"": 0.7027567841341061, ""max_units"": 623, ""momentum"": 0.2953423028628802, ""num_layers"": 2, ""weight_decay"": 0.0003211925293079309}"
asha,lcbench,168910,5,19,1,1.0,-14.096404075622559,10.982992172241211,3093.6157836914062,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 140, ""learning_rate"": 0.061968729100723645, ""max_dropout"": 0.6843072544355208, ""max_units"": 579, ""momentum"": 0.4329080011714451, ""num_layers"": 2, ""weight_decay"": 0.04913831030246479}"
asha,lcbench,168910,5,20,1,1.0,-14.113402366638184,5.718865871429443,3099.3346495628357,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 176, ""learning_rate"": 0.00018337860143794002, ""max_dropout"": 0.3601781640799475, ""max_units"": 155, ""momentum"": 0.5542546740872552, ""num_layers"": 1, ""weight_decay"": 0.06165075212304595}"
asha,lcbench,168910,5,21,1,1.0,-15.609878540039062,14.470562934875488,3113.805212497711,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.008017918531637566, ""max_dropout"": 0.8412022107944453, ""max_units"": 251, ""momentum"": 0.48871004198836643, ""num_layers"": 4, ""weight_decay"": 0.04865980943595089}"
asha,lcbench,168910,5,21,2,3.0,-22.935565948486328,52.743202209472656,3166.548414707184,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.008017918531637566, ""max_dropout"": 0.8412022107944453, ""max_units"": 251, ""momentum"": 0.48871004198836643, ""num_layers"": 4, ""weight_decay"": 0.04865980943595089}"
asha,lcbench,168910,5,22,1,1.0,-26.290576934814453,12.735841751098633,3179.2842564582825,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.001900738532202838, ""max_dropout"": 0.4097443907494577, ""max_units"": 226, ""momentum"": 0.4146920813887651, ""num_layers"": 5, ""weight_decay"": 0.057006145802306216}"
asha,lcbench,168910,5,22,2,3.0,-27.053197860717773,44.117008209228516,3223.401264667511,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.001900738532202838, ""max_dropout"": 0.4097443907494577, ""max_units"": 226, ""momentum"": 0.4146920813887651, ""num_layers"": 5, ""weight_decay"": 0.057006145802306216}"
asha,lcbench,168910,5,22,3,9.0,-26.767541885375977,128.0738983154297,3351.4751629829407,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.001900738532202838, ""max_dropout"": 0.4097443907494577, ""max_units"": 226, ""momentum"": 0.4146920813887651, ""num_layers"": 5, ""weight_decay"": 0.057006145802306216}"
asha,lcbench,168910,5,23,1,1.0,-14.27397632598877,5.888991355895996,3357.3641543388367,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 470, ""learning_rate"": 0.000756869259770506, ""max_dropout"": 0.5726045697812271, ""max_units"": 242, ""momentum"": 0.707341636211349, ""num_layers"": 1, ""weight_decay"": 0.072487841861508}"
asha,lcbench,168910,5,24,1,1.0,-14.92868709564209,8.585897445678711,3365.9500517845154,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""learning_rate"": 0.0005835600091476317, ""max_dropout"": 0.15377172186225296, ""max_units"": 835, ""momentum"": 0.7463744737916652, ""num_layers"": 1, ""weight_decay"": 0.09065101741715013}"
asha,lcbench,168910,5,25,1,1.0,-14.64245319366455,10.619035720825195,3376.5690875053406,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 318, ""learning_rate"": 0.03498591773369003, ""max_dropout"": 0.7012771421185936, ""max_units"": 95, ""momentum"": 0.6660749566774545, ""num_layers"": 2, ""weight_decay"": 0.08230129833544954}"
asha,lcbench,168910,5,26,1,1.0,-14.354917526245117,13.335464477539062,3389.9045519828796,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 402, ""learning_rate"": 0.01175959372208845, ""max_dropout"": 0.3082278494072218, ""max_units"": 536, ""momentum"": 0.5498355835602228, ""num_layers"": 2, ""weight_decay"": 0.06290793665558117}"
asha,lcbench,168910,5,27,1,1.0,-25.152246475219727,15.028351783752441,3404.932903766632,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 461, ""learning_rate"": 0.0005213295985967124, ""max_dropout"": 0.008108797298496007, ""max_units"": 401, ""momentum"": 0.6567478142531449, ""num_layers"": 5, ""weight_decay"": 0.006447091364801528}"
asha,lcbench,168910,5,27,2,3.0,-26.495702743530273,49.003231048583984,3453.936134815216,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 461, ""learning_rate"": 0.0005213295985967124, ""max_dropout"": 0.008108797298496007, ""max_units"": 401, ""momentum"": 0.6567478142531449, ""num_layers"": 5, ""weight_decay"": 0.006447091364801528}"
asha,lcbench,168910,5,27,3,9.0,-26.22698974609375,133.64340209960938,3587.5795369148254,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 461, ""learning_rate"": 0.0005213295985967124, ""max_dropout"": 0.008108797298496007, ""max_units"": 401, ""momentum"": 0.6567478142531449, ""num_layers"": 5, ""weight_decay"": 0.006447091364801528}"
asha,lcbench,168910,5,28,1,1.0,-14.8749418258667,16.59573745727539,3604.175274372101,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 71, ""learning_rate"": 0.0012143524783770354, ""max_dropout"": 0.672428437173103, ""max_units"": 92, ""momentum"": 0.6111540405974596, ""num_layers"": 3, ""weight_decay"": 0.059572262430325984}"
asha,lcbench,168910,5,29,1,1.0,-14.759305953979492,10.301095962524414,3614.4763703346252,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 223, ""learning_rate"": 0.0037037991579274418, ""max_dropout"": 0.42375859272921557, ""max_units"": 650, ""momentum"": 0.12352777011994936, ""num_layers"": 1, ""weight_decay"": 0.027521938976893992}"
asha,lcbench,168910,5,30,1,1.0,-16.8474178314209,15.958463668823242,3630.4348340034485,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.003132134661641357, ""max_dropout"": 0.6161439495105991, ""max_units"": 92, ""momentum"": 0.8237554014680053, ""num_layers"": 4, ""weight_decay"": 0.09491634624245758}"
asha,lcbench,168910,5,30,2,3.0,-19.301183700561523,62.44453430175781,3692.8793683052063,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 32, ""learning_rate"": 0.003132134661641357, ""max_dropout"": 0.6161439495105991, ""max_units"": 92, ""momentum"": 0.8237554014680053, ""num_layers"": 4, ""weight_decay"": 0.09491634624245758}"
asha,lcbench,168910,5,31,1,1.0,-18.388751983642578,11.328821182250977,3704.2081894874573,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 498, ""learning_rate"": 0.07932092139341457, ""max_dropout"": 0.4553649441557508, ""max_units"": 182, ""momentum"": 0.8586070663598196, ""num_layers"": 4, ""weight_decay"": 0.045146192489917414}"
asha,lcbench,168910,5,31,2,3.0,-21.505332946777344,49.11339569091797,3753.3215851783752,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 498, ""learning_rate"": 0.07932092139341457, ""max_dropout"": 0.4553649441557508, ""max_units"": 182, ""momentum"": 0.8586070663598196, ""num_layers"": 4, ""weight_decay"": 0.045146192489917414}"
asha,lcbench,168910,5,32,1,1.0,-11.641215324401855,21.34809112548828,3774.6696763038635,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.015827395953397008, ""max_dropout"": 0.25033236487016064, ""max_units"": 547, ""momentum"": 0.4193693767212453, ""num_layers"": 3, ""weight_decay"": 0.04474421131865894}"
asha,lcbench,168910,5,33,1,1.0,-12.387280464172363,19.490657806396484,3794.16033411026,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.0032374084936653037, ""max_dropout"": 0.361169586346745, ""max_units"": 238, ""momentum"": 0.4719065120841903, ""num_layers"": 2, ""weight_decay"": 0.03286441687886656}"
asha,lcbench,168910,5,34,1,1.0,-19.138513565063477,15.363024711608887,3809.523358821869,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 327, ""learning_rate"": 0.017340021923873912, ""max_dropout"": 0.3836274642768265, ""max_units"": 298, ""momentum"": 0.2538914463783049, ""num_layers"": 4, ""weight_decay"": 0.05973409750354657}"
asha,lcbench,168910,5,34,2,3.0,-19.03143882751465,51.86608123779297,3861.389440059662,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 327, ""learning_rate"": 0.017340021923873912, ""max_dropout"": 0.3836274642768265, ""max_units"": 298, ""momentum"": 0.2538914463783049, ""num_layers"": 4, ""weight_decay"": 0.05973409750354657}"
asha,lcbench,168910,5,35,1,1.0,-14.885149002075195,11.073633193969727,3872.4630732536316,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 299, ""learning_rate"": 0.011335317315441025, ""max_dropout"": 0.9234969042098224, ""max_units"": 121, ""momentum"": 0.937890020328596, ""num_layers"": 1, ""weight_decay"": 0.024402856421106057}"
asha,lcbench,168910,5,36,1,1.0,-23.017057418823242,15.139908790588379,3887.60298204422,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.0032575552056794493, ""max_dropout"": 0.8884533093230206, ""max_units"": 649, ""momentum"": 0.23800187808193643, ""num_layers"": 5, ""weight_decay"": 0.01704869729931633}"
asha,lcbench,168910,5,36,2,3.0,-22.318391799926758,57.8455696105957,3945.4485516548157,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.0032575552056794493, ""max_dropout"": 0.8884533093230206, ""max_units"": 649, ""momentum"": 0.23800187808193643, ""num_layers"": 5, ""weight_decay"": 0.01704869729931633}"
asha,lcbench,168910,5,37,1,1.0,-24.613271713256836,8.881525039672852,3954.3300766944885,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 84, ""learning_rate"": 0.05420994363427086, ""max_dropout"": 0.44224661078419913, ""max_units"": 231, ""momentum"": 0.11051891500475544, ""num_layers"": 5, ""weight_decay"": 0.0322759768683078}"
asha,lcbench,168910,5,37,2,3.0,-25.119544982910156,36.45857238769531,3990.788649082184,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 84, ""learning_rate"": 0.05420994363427086, ""max_dropout"": 0.44224661078419913, ""max_units"": 231, ""momentum"": 0.11051891500475544, ""num_layers"": 5, ""weight_decay"": 0.0322759768683078}"
asha,lcbench,168910,5,37,3,9.0,-25.64365005493164,99.43566131591797,4090.224310398102,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 84, ""learning_rate"": 0.05420994363427086, ""max_dropout"": 0.44224661078419913, ""max_units"": 231, ""momentum"": 0.11051891500475544, ""num_layers"": 5, ""weight_decay"": 0.0322759768683078}"
asha,lcbench,168910,5,38,1,1.0,-13.76591968536377,12.707952499389648,4102.9322628974915,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 248, ""learning_rate"": 0.00017047077707398487, ""max_dropout"": 0.23467852737849038, ""max_units"": 501, ""momentum"": 0.5650376198431794, ""num_layers"": 2, ""weight_decay"": 0.09461846864745745}"
asha,lcbench,168910,5,39,1,1.0,-14.345373153686523,14.85822582244873,4117.79048871994,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.00014321818643161886, ""max_dropout"": 0.042890201765896196, ""max_units"": 226, ""momentum"": 0.1168232682919971, ""num_layers"": 3, ""weight_decay"": 0.04094239478423244}"
asha,lcbench,168910,5,40,1,1.0,-18.85077667236328,9.984551429748535,4127.775040149689,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 99, ""learning_rate"": 0.0378703743922111, ""max_dropout"": 0.4283922540765269, ""max_units"": 89, ""momentum"": 0.20533521008837669, ""num_layers"": 4, ""weight_decay"": 0.0767466869720479}"
asha,lcbench,168910,5,40,2,3.0,-19.774290084838867,44.04449462890625,4171.819534778595,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 99, ""learning_rate"": 0.0378703743922111, ""max_dropout"": 0.4283922540765269, ""max_units"": 89, ""momentum"": 0.20533521008837669, ""num_layers"": 4, ""weight_decay"": 0.0767466869720479}"
asha,lcbench,168910,5,41,1,1.0,-23.494348526000977,11.091760635375977,4182.911295413971,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 426, ""learning_rate"": 0.03192634384614069, ""max_dropout"": 0.7143164276516264, ""max_units"": 506, ""momentum"": 0.854055548400321, ""num_layers"": 5, ""weight_decay"": 0.01806917843444615}"
asha,lcbench,168910,5,41,2,3.0,-23.857690811157227,42.189849853515625,4225.101145267487,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 426, ""learning_rate"": 0.03192634384614069, ""max_dropout"": 0.7143164276516264, ""max_units"": 506, ""momentum"": 0.854055548400321, ""num_layers"": 5, ""weight_decay"": 0.01806917843444615}"
asha,lcbench,168910,5,42,1,1.0,-11.919413566589355,16.387958526611328,4241.489103794098,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.009954611705195383, ""max_dropout"": 0.015010147224901904, ""max_units"": 366, ""momentum"": 0.8232277909799237, ""num_layers"": 1, ""weight_decay"": 0.06935177205474516}"
asha,lcbench,168910,5,43,1,1.0,-13.50414752960205,9.196675300598145,4250.685779094696,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 76, ""learning_rate"": 0.0017575657130838149, ""max_dropout"": 0.03940818062190288, ""max_units"": 215, ""momentum"": 0.32896837151430836, ""num_layers"": 1, ""weight_decay"": 0.001069682794729868}"
asha,lcbench,168910,5,44,1,1.0,-14.821438789367676,12.57408332824707,4263.259862422943,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.08358634467361435, ""max_dropout"": 0.4078772052418923, ""max_units"": 185, ""momentum"": 0.6458852562914058, ""num_layers"": 2, ""weight_decay"": 0.06828040844854218}"
asha,lcbench,168910,5,45,1,1.0,-14.728675842285156,10.250895500183105,4273.510757923126,-61.89604568481445,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00241612847194959, ""max_dropout"": 0.9473699851578197, ""max_units"": 691, ""momentum"": 0.9493276442341121, ""num_layers"": 1, ""weight_decay"": 0.0780179322420174}"
