algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,4,3,5,52.0,-69.19318389892578,231.75418090820312,3971.2780017852783,-70.14302825927734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,168908,4,4,1,1.0,-62.3576774597168,44.49211883544922,4015.7701206207275,-70.14302825927734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168908,4,4,2,3.0,-70.91507720947266,136.775390625,4152.5455112457275,-70.91507720947266,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168908,4,4,3,9.0,-76.97261047363281,406.2930908203125,4558.83860206604,-76.97261047363281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168908,4,4,4,27.0,-77.76077270507812,1276.3409423828125,5835.1795444488525,-77.76077270507812,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168908,4,4,5,52.0,-78.03253936767578,2768.2041015625,8603.383646011353,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,168908,4,5,1,1.0,-47.33162307739258,11.603531837463379,8614.987177848816,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,168908,4,6,1,1.0,-46.26626205444336,22.987991333007812,8637.975169181824,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 60, ""learning_rate"": 0.0009665452876196566, ""max_dropout"": 0.4309644393703953, ""max_units"": 412, ""momentum"": 0.49424873168821915, ""num_layers"": 3, ""weight_decay"": 0.0377486666029359}"
asha,lcbench,168908,4,7,1,1.0,-54.19276428222656,6.010310173034668,8643.985479354858,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.0020566360092782337, ""max_dropout"": 0.7100789530531297, ""max_units"": 134, ""momentum"": 0.49442965685401863, ""num_layers"": 1, ""weight_decay"": 0.0031178553256646733}"
asha,lcbench,168908,4,7,2,3.0,-70.24785614013672,21.72320556640625,8665.708684921265,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.0020566360092782337, ""max_dropout"": 0.7100789530531297, ""max_units"": 134, ""momentum"": 0.49442965685401863, ""num_layers"": 1, ""weight_decay"": 0.0031178553256646733}"
asha,lcbench,168908,4,7,3,9.0,-67.7978515625,43.41837692260742,8709.127061843872,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 59, ""learning_rate"": 0.0020566360092782337, ""max_dropout"": 0.7100789530531297, ""max_units"": 134, ""momentum"": 0.49442965685401863, ""num_layers"": 1, ""weight_decay"": 0.0031178553256646733}"
asha,lcbench,168908,4,8,1,1.0,-51.28237533569336,6.901376724243164,8716.028438568115,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 82, ""learning_rate"": 0.003566400436676145, ""max_dropout"": 0.7426861897996707, ""max_units"": 149, ""momentum"": 0.8208558102159109, ""num_layers"": 1, ""weight_decay"": 0.04271343766087225}"
asha,lcbench,168908,4,9,1,1.0,-47.40875244140625,11.917287826538086,8727.945726394653,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""learning_rate"": 0.04541273696577755, ""max_dropout"": 0.6029047858107938, ""max_units"": 794, ""momentum"": 0.695478012798432, ""num_layers"": 2, ""weight_decay"": 0.0645823303367283}"
asha,lcbench,168908,4,10,1,1.0,-60.448204040527344,61.4056510925293,8789.351377487183,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 162, ""learning_rate"": 0.026361217785532624, ""max_dropout"": 0.5598131584748741, ""max_units"": 805, ""momentum"": 0.5841500299171889, ""num_layers"": 5, ""weight_decay"": 0.08100188889251361}"
asha,lcbench,168908,4,10,2,3.0,-66.12126922607422,165.74830627441406,8955.099683761597,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 162, ""learning_rate"": 0.026361217785532624, ""max_dropout"": 0.5598131584748741, ""max_units"": 805, ""momentum"": 0.5841500299171889, ""num_layers"": 5, ""weight_decay"": 0.08100188889251361}"
asha,lcbench,168908,4,11,1,1.0,-50.0460319519043,8.615180969238281,8963.714864730835,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 99, ""learning_rate"": 0.06033706585532436, ""max_dropout"": 0.13715752595406694, ""max_units"": 91, ""momentum"": 0.5891546070593188, ""num_layers"": 1, ""weight_decay"": 0.03007121672375349}"
asha,lcbench,168908,4,12,1,1.0,-46.634342193603516,6.7912139892578125,8970.506078720093,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 406, ""learning_rate"": 0.0015455911943033156, ""max_dropout"": 0.08472080560181294, ""max_units"": 618, ""momentum"": 0.12138838916232188, ""num_layers"": 1, ""weight_decay"": 0.009926179384777767}"
asha,lcbench,168908,4,13,1,1.0,-47.487945556640625,26.096263885498047,8996.60234260559,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.00017031980802288896, ""max_dropout"": 0.4564180235340831, ""max_units"": 271, ""momentum"": 0.5488523985794621, ""num_layers"": 4, ""weight_decay"": 0.09138106048063974}"
asha,lcbench,168908,4,14,1,1.0,-47.41659927368164,14.066166877746582,9010.668509483337,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 149, ""learning_rate"": 0.015114598753961385, ""max_dropout"": 0.7719107367522758, ""max_units"": 107, ""momentum"": 0.918729155088672, ""num_layers"": 2, ""weight_decay"": 0.09655791606563238}"
asha,lcbench,168908,4,15,1,1.0,-57.58554458618164,71.57553100585938,9082.244040489197,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 169, ""learning_rate"": 0.005561274426541041, ""max_dropout"": 0.5726732011294157, ""max_units"": 576, ""momentum"": 0.7151093602773341, ""num_layers"": 5, ""weight_decay"": 0.001827048465096182}"
asha,lcbench,168908,4,15,2,3.0,-60.49967575073242,241.44155883789062,9323.685599327087,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 169, ""learning_rate"": 0.005561274426541041, ""max_dropout"": 0.5726732011294157, ""max_units"": 576, ""momentum"": 0.7151093602773341, ""num_layers"": 5, ""weight_decay"": 0.001827048465096182}"
asha,lcbench,168908,4,16,1,1.0,-59.65775680541992,36.10437774658203,9359.78997707367,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0499243526241381, ""max_dropout"": 0.820742221937033, ""max_units"": 117, ""momentum"": 0.2509700652759559, ""num_layers"": 5, ""weight_decay"": 0.08826288509817272}"
asha,lcbench,168908,4,16,2,3.0,-73.380126953125,106.4651870727539,9466.255164146423,-78.03253936767578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0499243526241381, ""max_dropout"": 0.820742221937033, ""max_units"": 117, ""momentum"": 0.2509700652759559, ""num_layers"": 5, ""weight_decay"": 0.08826288509817272}"
asha,lcbench,168908,4,16,3,9.0,-80.20853424072266,358.068115234375,9824.323279380798,-80.20853424072266,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0499243526241381, ""max_dropout"": 0.820742221937033, ""max_units"": 117, ""momentum"": 0.2509700652759559, ""num_layers"": 5, ""weight_decay"": 0.08826288509817272}"
asha,lcbench,168908,4,16,4,27.0,-81.1407241821289,1260.5067138671875,11084.829993247986,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0499243526241381, ""max_dropout"": 0.820742221937033, ""max_units"": 117, ""momentum"": 0.2509700652759559, ""num_layers"": 5, ""weight_decay"": 0.08826288509817272}"
asha,lcbench,168908,4,16,5,52.0,-80.36512756347656,2708.882080078125,13793.71207332611,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.0499243526241381, ""max_dropout"": 0.820742221937033, ""max_units"": 117, ""momentum"": 0.2509700652759559, ""num_layers"": 5, ""weight_decay"": 0.08826288509817272}"
asha,lcbench,168908,4,17,1,1.0,-48.27050018310547,4.14590311050415,13797.857976436615,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 299, ""learning_rate"": 0.0003533824001173197, ""max_dropout"": 0.8217722649801, ""max_units"": 962, ""momentum"": 0.21159675455312488, ""num_layers"": 1, ""weight_decay"": 0.05418172588445644}"
asha,lcbench,168908,4,18,1,1.0,-50.512176513671875,6.694995403289795,13804.552971839905,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 22, ""learning_rate"": 0.00041429715620148474, ""max_dropout"": 0.31674652030497297, ""max_units"": 149, ""momentum"": 0.20495053838720823, ""num_layers"": 1, ""weight_decay"": 0.06186854683738391}"
asha,lcbench,168908,4,19,1,1.0,-51.668617248535156,41.96115493774414,13846.514126777649,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""learning_rate"": 0.005662946038319349, ""max_dropout"": 0.04507305719935484, ""max_units"": 355, ""momentum"": 0.5384407915558391, ""num_layers"": 4, ""weight_decay"": 0.09980739535798407}"
asha,lcbench,168908,4,19,2,3.0,-60.747562408447266,137.631591796875,13984.145718574524,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 158, ""learning_rate"": 0.005662946038319349, ""max_dropout"": 0.04507305719935484, ""max_units"": 355, ""momentum"": 0.5384407915558391, ""num_layers"": 4, ""weight_decay"": 0.09980739535798407}"
asha,lcbench,168908,4,20,1,1.0,-52.7113037109375,5.643564701080322,13989.789283275604,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0011767264433211772, ""max_dropout"": 0.9997279025503167, ""max_units"": 266, ""momentum"": 0.6041929227699216, ""num_layers"": 1, ""weight_decay"": 0.008157962419472795}"
asha,lcbench,168908,4,20,2,3.0,-69.80257415771484,21.889144897460938,14011.678428173065,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0011767264433211772, ""max_dropout"": 0.9997279025503167, ""max_units"": 266, ""momentum"": 0.6041929227699216, ""num_layers"": 1, ""weight_decay"": 0.008157962419472795}"
asha,lcbench,168908,4,20,3,9.0,-68.3038558959961,41.05893325805664,14052.737361431122,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0011767264433211772, ""max_dropout"": 0.9997279025503167, ""max_units"": 266, ""momentum"": 0.6041929227699216, ""num_layers"": 1, ""weight_decay"": 0.008157962419472795}"
asha,lcbench,168908,4,20,4,27.0,-68.71392059326172,105.72053527832031,14158.457896709442,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 28, ""learning_rate"": 0.0011767264433211772, ""max_dropout"": 0.9997279025503167, ""max_units"": 266, ""momentum"": 0.6041929227699216, ""num_layers"": 1, ""weight_decay"": 0.008157962419472795}"
asha,lcbench,168908,4,21,1,1.0,-49.355960845947266,11.059688568115234,14169.517585277557,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.002534419237054614, ""max_dropout"": 0.6308043776403718, ""max_units"": 857, ""momentum"": 0.9132828992262914, ""num_layers"": 2, ""weight_decay"": 0.03506627769539886}"
asha,lcbench,168908,4,22,1,1.0,-49.477317810058594,17.04615020751953,14186.563735485077,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 73, ""learning_rate"": 0.03649899453108844, ""max_dropout"": 0.12962182807955214, ""max_units"": 583, ""momentum"": 0.7223582604597022, ""num_layers"": 2, ""weight_decay"": 0.052443331449500634}"
asha,lcbench,168908,4,23,1,1.0,-54.49095916748047,9.125557899475098,14195.689293384552,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.006733910065237439, ""max_dropout"": 0.7497403338167904, ""max_units"": 574, ""momentum"": 0.8910622854194409, ""num_layers"": 1, ""weight_decay"": 0.01848667206000322}"
asha,lcbench,168908,4,23,2,3.0,-70.47762298583984,24.929092407226562,14220.618385791779,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.006733910065237439, ""max_dropout"": 0.7497403338167904, ""max_units"": 574, ""momentum"": 0.8910622854194409, ""num_layers"": 1, ""weight_decay"": 0.01848667206000322}"
asha,lcbench,168908,4,23,3,9.0,-71.76001739501953,47.89602279663086,14268.51440858841,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.006733910065237439, ""max_dropout"": 0.7497403338167904, ""max_units"": 574, ""momentum"": 0.8910622854194409, ""num_layers"": 1, ""weight_decay"": 0.01848667206000322}"
asha,lcbench,168908,4,23,4,27.0,-70.59468841552734,88.9854965209961,14357.499905109406,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.006733910065237439, ""max_dropout"": 0.7497403338167904, ""max_units"": 574, ""momentum"": 0.8910622854194409, ""num_layers"": 1, ""weight_decay"": 0.01848667206000322}"
asha,lcbench,168908,4,23,5,52.0,-68.54830932617188,156.69540405273438,14514.19530916214,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""learning_rate"": 0.006733910065237439, ""max_dropout"": 0.7497403338167904, ""max_units"": 574, ""momentum"": 0.8910622854194409, ""num_layers"": 1, ""weight_decay"": 0.01848667206000322}"
asha,lcbench,168908,4,24,1,1.0,-59.10988235473633,38.08173751831055,14552.27704668045,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 492, ""learning_rate"": 0.051537205230623495, ""max_dropout"": 0.6997833841606486, ""max_units"": 389, ""momentum"": 0.21115854744473256, ""num_layers"": 5, ""weight_decay"": 0.08044950289441981}"
asha,lcbench,168908,4,24,2,3.0,-60.039588928222656,148.076171875,14700.35321855545,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 492, ""learning_rate"": 0.051537205230623495, ""max_dropout"": 0.6997833841606486, ""max_units"": 389, ""momentum"": 0.21115854744473256, ""num_layers"": 5, ""weight_decay"": 0.08044950289441981}"
asha,lcbench,168908,4,25,1,1.0,-51.77601623535156,6.333827495574951,14706.687046051025,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 119, ""learning_rate"": 0.035533893613060974, ""max_dropout"": 0.8480531004436591, ""max_units"": 168, ""momentum"": 0.7131749998653841, ""num_layers"": 1, ""weight_decay"": 0.043107345014480804}"
asha,lcbench,168908,4,26,1,1.0,-52.38040542602539,26.67218017578125,14733.359226226807,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 168, ""learning_rate"": 0.00034258982631945397, ""max_dropout"": 0.46836866968050983, ""max_units"": 98, ""momentum"": 0.6469636850386561, ""num_layers"": 4, ""weight_decay"": 0.095416431319499}"
asha,lcbench,168908,4,27,1,1.0,-48.05632400512695,14.861015319824219,14748.22024154663,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 323, ""learning_rate"": 0.0017330545844607915, ""max_dropout"": 0.2313077378027859, ""max_units"": 150, ""momentum"": 0.416474273151031, ""num_layers"": 2, ""weight_decay"": 0.07342987289319036}"
asha,lcbench,168908,4,28,1,1.0,-48.80329132080078,6.773085594177246,14754.993327140808,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 41, ""learning_rate"": 0.020997611182366076, ""max_dropout"": 0.7994121940656085, ""max_units"": 234, ""momentum"": 0.9481150186384154, ""num_layers"": 1, ""weight_decay"": 0.023180619573609118}"
asha,lcbench,168908,4,29,1,1.0,-47.74275588989258,16.15787124633789,14771.151198387146,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 367, ""learning_rate"": 0.002496681338852264, ""max_dropout"": 0.4222022192714706, ""max_units"": 127, ""momentum"": 0.47220007643031514, ""num_layers"": 2, ""weight_decay"": 0.07444164883035342}"
asha,lcbench,168908,4,30,1,1.0,-48.0009651184082,8.735105514526367,14779.886303901672,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 152, ""learning_rate"": 0.01680558735202699, ""max_dropout"": 0.8640098653814349, ""max_units"": 249, ""momentum"": 0.29424458766464223, ""num_layers"": 2, ""weight_decay"": 0.04038218300491569}"
asha,lcbench,168908,4,31,1,1.0,-43.38899612426758,47.311737060546875,14827.19804096222,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 298, ""learning_rate"": 0.019648765732296913, ""max_dropout"": 0.8581902199835219, ""max_units"": 78, ""momentum"": 0.9197112996648046, ""num_layers"": 4, ""weight_decay"": 0.013184577238750559}"
asha,lcbench,168908,4,32,1,1.0,-62.877254486083984,39.122013092041016,14866.32005405426,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0016544847423366072, ""max_dropout"": 0.678909185232573, ""max_units"": 242, ""momentum"": 0.6780164585099563, ""num_layers"": 5, ""weight_decay"": 0.0941728065071488}"
asha,lcbench,168908,4,32,2,3.0,-65.0538101196289,130.01779174804688,14996.337845802307,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""learning_rate"": 0.0016544847423366072, ""max_dropout"": 0.678909185232573, ""max_units"": 242, ""momentum"": 0.6780164585099563, ""num_layers"": 5, ""weight_decay"": 0.0941728065071488}"
asha,lcbench,168908,4,33,1,1.0,-53.31966781616211,8.037870407104492,15004.375716209412,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 422, ""learning_rate"": 0.002536968691641724, ""max_dropout"": 0.32977482151444315, ""max_units"": 478, ""momentum"": 0.5390225249706249, ""num_layers"": 1, ""weight_decay"": 0.05828767655635697}"
asha,lcbench,168908,4,33,2,3.0,-63.654388427734375,24.268112182617188,15028.643828392029,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 422, ""learning_rate"": 0.002536968691641724, ""max_dropout"": 0.32977482151444315, ""max_units"": 478, ""momentum"": 0.5390225249706249, ""num_layers"": 1, ""weight_decay"": 0.05828767655635697}"
asha,lcbench,168908,4,34,1,1.0,-47.647464752197266,13.327096939086914,15041.970925331116,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""learning_rate"": 0.011634308751787524, ""max_dropout"": 0.4676747462881711, ""max_units"": 350, ""momentum"": 0.8846046998345105, ""num_layers"": 2, ""weight_decay"": 0.05571226062437149}"
asha,lcbench,168908,4,35,1,1.0,-46.4290885925293,10.52839469909668,15052.499320030212,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00022437378812587846, ""max_dropout"": 0.7297277545986361, ""max_units"": 290, ""momentum"": 0.8468711199265164, ""num_layers"": 2, ""weight_decay"": 0.03940945393092485}"
asha,lcbench,168908,4,36,1,1.0,-47.454383850097656,7.686463832855225,15060.185783863068,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 62, ""learning_rate"": 0.06480572941940115, ""max_dropout"": 0.10782215552552454, ""max_units"": 207, ""momentum"": 0.572967225674485, ""num_layers"": 1, ""weight_decay"": 0.07122370580529305}"
asha,lcbench,168908,4,37,1,1.0,-47.06245803833008,24.687850952148438,15084.873634815216,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 162, ""learning_rate"": 0.016863976487908994, ""max_dropout"": 0.6854433527529374, ""max_units"": 535, ""momentum"": 0.9298294548448871, ""num_layers"": 3, ""weight_decay"": 0.04435155624872553}"
asha,lcbench,168908,4,38,1,1.0,-52.82288360595703,5.748149871826172,15090.621784687042,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 198, ""learning_rate"": 0.0023947353830411663, ""max_dropout"": 0.7224996733594602, ""max_units"": 632, ""momentum"": 0.20937998959029286, ""num_layers"": 1, ""weight_decay"": 0.0995320266443531}"
asha,lcbench,168908,4,38,2,3.0,-66.57227325439453,23.456531524658203,15114.0783162117,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 198, ""learning_rate"": 0.0023947353830411663, ""max_dropout"": 0.7224996733594602, ""max_units"": 632, ""momentum"": 0.20937998959029286, ""num_layers"": 1, ""weight_decay"": 0.0995320266443531}"
asha,lcbench,168908,4,39,1,1.0,-66.7793197631836,20.448657989501953,15134.526974201202,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 304, ""learning_rate"": 0.00014853116381613118, ""max_dropout"": 0.5181016863248356, ""max_units"": 78, ""momentum"": 0.5869004572314823, ""num_layers"": 5, ""weight_decay"": 0.03367677143547173}"
asha,lcbench,168908,4,39,2,3.0,-66.06867218017578,106.98532104492188,15241.512295246124,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 304, ""learning_rate"": 0.00014853116381613118, ""max_dropout"": 0.5181016863248356, ""max_units"": 78, ""momentum"": 0.5869004572314823, ""num_layers"": 5, ""weight_decay"": 0.03367677143547173}"
asha,lcbench,168908,4,40,1,1.0,-46.53414535522461,29.311912536621094,15270.824207782745,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 51, ""learning_rate"": 0.02742009901459926, ""max_dropout"": 0.8499289996792635, ""max_units"": 96, ""momentum"": 0.3988696962088669, ""num_layers"": 4, ""weight_decay"": 0.02044846176779777}"
asha,lcbench,168908,4,41,1,1.0,-48.84967041015625,13.714759826660156,15284.538967609406,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.00011448510296302714, ""max_dropout"": 0.19736951650034973, ""max_units"": 221, ""momentum"": 0.7505970161266672, ""num_layers"": 2, ""weight_decay"": 0.03798490082859909}"
asha,lcbench,168908,4,42,1,1.0,-57.397335052490234,50.327980041503906,15334.86694765091,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.026188577211073146, ""max_dropout"": 0.6507150639173765, ""max_units"": 450, ""momentum"": 0.5174236227775164, ""num_layers"": 5, ""weight_decay"": 0.073712179783609}"
asha,lcbench,168908,4,42,2,3.0,-70.76791381835938,152.6779327392578,15487.544880390167,-81.1407241821289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 25, ""learning_rate"": 0.026188577211073146, ""max_dropout"": 0.6507150639173765, ""max_units"": 450, ""momentum"": 0.5174236227775164, ""num_layers"": 5, ""weight_decay"": 0.073712179783609}"
