algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,8,28,2,3.0,-44.05337905883789,20.996685028076172,2212.8524022102356,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 422, ""learning_rate"": 0.0008084305932397588, ""max_dropout"": 0.09026663367202814, ""max_units"": 561, ""momentum"": 0.2968600281437594, ""num_layers"": 5, ""weight_decay"": 0.06806615819353913}"
asha,lcbench,168335,8,29,1,1.0,-48.52186584472656,3.306431770324707,2216.1588339805603,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 436, ""learning_rate"": 0.00019737534091971877, ""max_dropout"": 0.9329044311559235, ""max_units"": 732, ""momentum"": 0.4775278199666029, ""num_layers"": 2, ""weight_decay"": 0.02187612544053504}"
asha,lcbench,168335,8,30,1,1.0,-51.44057083129883,9.917616844177246,2226.0764508247375,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.05288927154378547, ""max_dropout"": 0.8757206727105057, ""max_units"": 942, ""momentum"": 0.3306915720657512, ""num_layers"": 2, ""weight_decay"": 0.030594655145751888}"
asha,lcbench,168335,8,30,2,3.0,-85.5995101928711,18.997013092041016,2245.0734639167786,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.05288927154378547, ""max_dropout"": 0.8757206727105057, ""max_units"": 942, ""momentum"": 0.3306915720657512, ""num_layers"": 2, ""weight_decay"": 0.030594655145751888}"
asha,lcbench,168335,8,30,3,9.0,-84.98788452148438,46.78881072998047,2291.862274646759,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.05288927154378547, ""max_dropout"": 0.8757206727105057, ""max_units"": 942, ""momentum"": 0.3306915720657512, ""num_layers"": 2, ""weight_decay"": 0.030594655145751888}"
asha,lcbench,168335,8,30,4,27.0,-83.16950988769531,106.9630126953125,2398.8252873420715,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.05288927154378547, ""max_dropout"": 0.8757206727105057, ""max_units"": 942, ""momentum"": 0.3306915720657512, ""num_layers"": 2, ""weight_decay"": 0.030594655145751888}"
asha,lcbench,168335,8,30,5,52.0,-82.0250015258789,232.4667510986328,2631.2920384407043,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.05288927154378547, ""max_dropout"": 0.8757206727105057, ""max_units"": 942, ""momentum"": 0.3306915720657512, ""num_layers"": 2, ""weight_decay"": 0.030594655145751888}"
asha,lcbench,168335,8,31,1,1.0,-59.3579216003418,7.251389026641846,2638.543427467346,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.0002512987507815192, ""max_dropout"": 0.7812004389014374, ""max_units"": 454, ""momentum"": 0.6018952336840835, ""num_layers"": 5, ""weight_decay"": 0.047174900257145096}"
asha,lcbench,168335,8,31,2,3.0,-68.17351531982422,20.77914810180664,2659.322575569153,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.0002512987507815192, ""max_dropout"": 0.7812004389014374, ""max_units"": 454, ""momentum"": 0.6018952336840835, ""num_layers"": 5, ""weight_decay"": 0.047174900257145096}"
asha,lcbench,168335,8,32,1,1.0,-36.46379089355469,14.05780029296875,2673.3803758621216,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 41, ""learning_rate"": 0.04335068424755481, ""max_dropout"": 0.11434301966982052, ""max_units"": 316, ""momentum"": 0.9769850121872342, ""num_layers"": 4, ""weight_decay"": 0.060217341012637836}"
asha,lcbench,168335,8,33,1,1.0,-51.52686309814453,8.42692756652832,2681.80730342865,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 433, ""learning_rate"": 0.05523297811368908, ""max_dropout"": 0.5029002235285012, ""max_units"": 942, ""momentum"": 0.8738720120109172, ""num_layers"": 2, ""weight_decay"": 0.0934148061458204}"
asha,lcbench,168335,8,33,2,3.0,-85.72281646728516,18.946815490722656,2700.7541189193726,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 433, ""learning_rate"": 0.05523297811368908, ""max_dropout"": 0.5029002235285012, ""max_units"": 942, ""momentum"": 0.8738720120109172, ""num_layers"": 2, ""weight_decay"": 0.0934148061458204}"
asha,lcbench,168335,8,33,3,9.0,-83.69126892089844,45.606300354003906,2746.3604192733765,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 433, ""learning_rate"": 0.05523297811368908, ""max_dropout"": 0.5029002235285012, ""max_units"": 942, ""momentum"": 0.8738720120109172, ""num_layers"": 2, ""weight_decay"": 0.0934148061458204}"
asha,lcbench,168335,8,33,4,27.0,-82.51736450195312,104.20195770263672,2850.562376976013,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 433, ""learning_rate"": 0.05523297811368908, ""max_dropout"": 0.5029002235285012, ""max_units"": 942, ""momentum"": 0.8738720120109172, ""num_layers"": 2, ""weight_decay"": 0.0934148061458204}"
asha,lcbench,168335,8,33,5,52.0,-81.42887115478516,204.7349090576172,3055.2972860336304,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 433, ""learning_rate"": 0.05523297811368908, ""max_dropout"": 0.5029002235285012, ""max_units"": 942, ""momentum"": 0.8738720120109172, ""num_layers"": 2, ""weight_decay"": 0.0934148061458204}"
asha,lcbench,168335,8,34,1,1.0,-46.700984954833984,9.27616024017334,3064.5734462738037,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.004273999456146343, ""max_dropout"": 0.45951204580834293, ""max_units"": 737, ""momentum"": 0.9505852879026339, ""num_layers"": 3, ""weight_decay"": 0.037557198084022914}"
asha,lcbench,168335,8,35,1,1.0,-58.34842300415039,14.529130935668945,3079.1025772094727,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.006459100885597118, ""max_dropout"": 0.006245321022096073, ""max_units"": 348, ""momentum"": 0.4611961405245186, ""num_layers"": 1, ""weight_decay"": 0.06856700740906775}"
asha,lcbench,168335,8,35,2,3.0,-82.51799774169922,35.32487106323242,3114.427448272705,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.006459100885597118, ""max_dropout"": 0.006245321022096073, ""max_units"": 348, ""momentum"": 0.4611961405245186, ""num_layers"": 1, ""weight_decay"": 0.06856700740906775}"
asha,lcbench,168335,8,35,3,9.0,-80.97294616699219,44.952293395996094,3159.379741668701,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.006459100885597118, ""max_dropout"": 0.006245321022096073, ""max_units"": 348, ""momentum"": 0.4611961405245186, ""num_layers"": 1, ""weight_decay"": 0.06856700740906775}"
asha,lcbench,168335,8,36,1,1.0,-45.54456329345703,9.761436462402344,3169.1411781311035,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""learning_rate"": 0.0005521194611092581, ""max_dropout"": 0.021053592700066903, ""max_units"": 210, ""momentum"": 0.11751072168276058, ""num_layers"": 2, ""weight_decay"": 0.06637219416087682}"
asha,lcbench,168335,8,37,1,1.0,-37.555606842041016,7.368524551391602,3176.509702682495,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 378, ""learning_rate"": 0.00014671545045918198, ""max_dropout"": 0.2234577073763342, ""max_units"": 451, ""momentum"": 0.47580124608134633, ""num_layers"": 4, ""weight_decay"": 0.09429850963671393}"
asha,lcbench,168335,8,38,1,1.0,-46.85344314575195,8.715582847595215,3185.2252855300903,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""learning_rate"": 0.008678700255324405, ""max_dropout"": 0.03047766764186688, ""max_units"": 98, ""momentum"": 0.23040922585334386, ""num_layers"": 2, ""weight_decay"": 0.08496113833075931}"
asha,lcbench,168335,8,39,1,1.0,-42.79660415649414,4.794332027435303,3190.0196175575256,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 142, ""learning_rate"": 0.03197086034557382, ""max_dropout"": 0.24448149205186176, ""max_units"": 189, ""momentum"": 0.6613783144542895, ""num_layers"": 3, ""weight_decay"": 0.0037055602155551606}"
asha,lcbench,168335,8,40,1,1.0,-58.701629638671875,12.155741691589355,3202.175359249115,-87.2741928100586,"{""OpenML_task_id"": ""168335"", ""batch_size"": 45, ""learning_rate"": 0.08389863282482452, ""max_dropout"": 0.5421531971728973, ""max_units"": 344, ""momentum"": 0.6368119762221728, ""num_layers"": 1, ""weight_decay"": 0.00258472905686388}"
