algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,8,6,1,1.0,0.17213857173919678,5.667270660400391,303.5919029712677,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 414, ""learning_rate"": 0.012229419264093381, ""max_dropout"": 0.5223096135324568, ""max_units"": 707, ""momentum"": 0.5316813513054197, ""num_layers"": 1, ""weight_decay"": 0.020823767488450284}"
bohb,lcbench,168329,8,7,1,1.0,-0.11159169673919678,8.122933387756348,311.71483635902405,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""learning_rate"": 0.0010379540051056958, ""max_dropout"": 0.8091877279316929, ""max_units"": 132, ""momentum"": 0.31148209659273307, ""num_layers"": 2, ""weight_decay"": 0.000751910403185964}"
bohb,lcbench,168329,8,7,2,3.0,-0.7957495450973511,26.94549560546875,338.6603319644928,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 136, ""learning_rate"": 0.0010379540051056958, ""max_dropout"": 0.8091877279316929, ""max_units"": 132, ""momentum"": 0.31148209659273307, ""num_layers"": 2, ""weight_decay"": 0.000751910403185964}"
bohb,lcbench,168329,8,8,1,1.0,0.053036630153656006,3.673177480697632,342.33350944519043,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 57, ""learning_rate"": 0.007346972544209439, ""max_dropout"": 0.7225023366067718, ""max_units"": 168, ""momentum"": 0.7147788300370728, ""num_layers"": 3, ""weight_decay"": 0.09463444897641442}"
bohb,lcbench,168329,8,9,1,1.0,0.09915459156036377,9.022366523742676,351.3558759689331,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""learning_rate"": 0.005213542645119243, ""max_dropout"": 0.6535958184307278, ""max_units"": 871, ""momentum"": 0.739525120137267, ""num_layers"": 5, ""weight_decay"": 0.018073770665756765}"
bohb,lcbench,168329,8,10,1,1.0,0.07411158084869385,4.73436975479126,356.09024572372437,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.00429118555649835, ""max_dropout"": 0.8984246104182524, ""max_units"": 77, ""momentum"": 0.3493443934278998, ""num_layers"": 1, ""weight_decay"": 0.06048541707708641}"
bohb,lcbench,168329,8,11,1,1.0,0.10891580581665039,12.083230018615723,368.1734757423401,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.020669349216957508, ""max_dropout"": 0.42773820612317226, ""max_units"": 752, ""momentum"": 0.8507002814673489, ""num_layers"": 4, ""weight_decay"": 0.007980708298844721}"
bohb,lcbench,168329,8,12,1,1.0,0.4945192337036133,5.049520015716553,373.22299575805664,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 142, ""learning_rate"": 0.0013716848591777515, ""max_dropout"": 0.5609663082872787, ""max_units"": 232, ""momentum"": 0.33566957220573834, ""num_layers"": 5, ""weight_decay"": 0.061240346686999625}"
bohb,lcbench,168329,8,13,1,1.0,0.08610904216766357,4.745525360107422,377.96852111816406,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 108, ""learning_rate"": 0.01315189493413764, ""max_dropout"": 0.3039663989496305, ""max_units"": 182, ""momentum"": 0.890438462524065, ""num_layers"": 2, ""weight_decay"": 0.08164189845703594}"
bohb,lcbench,168329,8,14,1,1.0,0.20558267831802368,10.433570861816406,388.40209197998047,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.00040912884023314096, ""max_dropout"": 0.1448489572969024, ""max_units"": 797, ""momentum"": 0.6452794429690553, ""num_layers"": 5, ""weight_decay"": 0.08461259162684506}"
bohb,lcbench,168329,8,15,1,1.0,0.38250499963760376,3.1377007961273193,391.5397927761078,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 67, ""learning_rate"": 0.004067959262389441, ""max_dropout"": 0.6518407695746924, ""max_units"": 228, ""momentum"": 0.6702380466986625, ""num_layers"": 5, ""weight_decay"": 0.070678523202743}"
bohb,lcbench,168329,8,16,1,1.0,0.187177836894989,4.223993301391602,395.7637860774994,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 385, ""learning_rate"": 0.0010349543610164323, ""max_dropout"": 0.32511791035397997, ""max_units"": 653, ""momentum"": 0.5801654061442151, ""num_layers"": 1, ""weight_decay"": 0.0782384343778131}"
bohb,lcbench,168329,8,17,1,1.0,0.16248226165771484,3.2729644775390625,399.03675055503845,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.000314371859062929, ""max_dropout"": 0.22328769769989487, ""max_units"": 736, ""momentum"": 0.24158567919821847, ""num_layers"": 1, ""weight_decay"": 0.08914862618430999}"
bohb,lcbench,168329,8,18,1,1.0,0.14691776037216187,6.602960109710693,405.63971066474915,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.0037140710577803827, ""max_dropout"": 0.15277493575049417, ""max_units"": 187, ""momentum"": 0.8744646340874381, ""num_layers"": 1, ""weight_decay"": 0.05002360257579455}"
bohb,lcbench,168329,8,19,1,1.0,0.05797988176345825,7.940257549285889,413.57996821403503,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.038760410910429456, ""max_dropout"": 0.8186989631392197, ""max_units"": 572, ""momentum"": 0.15639984288766706, ""num_layers"": 3, ""weight_decay"": 0.00832552548351175}"
bohb,lcbench,168329,8,19,2,3.0,-13.888713836669922,19.427906036376953,433.007874250412,-15.857227325439453,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.038760410910429456, ""max_dropout"": 0.8186989631392197, ""max_units"": 572, ""momentum"": 0.15639984288766706, ""num_layers"": 3, ""weight_decay"": 0.00832552548351175}"
bohb,lcbench,168329,8,19,3,9.0,-17.866132736206055,51.07402038574219,484.0818946361542,-17.866132736206055,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.038760410910429456, ""max_dropout"": 0.8186989631392197, ""max_units"": 572, ""momentum"": 0.15639984288766706, ""num_layers"": 3, ""weight_decay"": 0.00832552548351175}"
bohb,lcbench,168329,8,19,4,27.0,-19.607120513916016,130.01918029785156,614.1010749340057,-19.607120513916016,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.038760410910429456, ""max_dropout"": 0.8186989631392197, ""max_units"": 572, ""momentum"": 0.15639984288766706, ""num_layers"": 3, ""weight_decay"": 0.00832552548351175}"
bohb,lcbench,168329,8,19,5,52.0,-20.920940399169922,241.3802032470703,855.481278181076,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""learning_rate"": 0.038760410910429456, ""max_dropout"": 0.8186989631392197, ""max_units"": 572, ""momentum"": 0.15639984288766706, ""num_layers"": 3, ""weight_decay"": 0.00832552548351175}"
bohb,lcbench,168329,8,20,1,1.0,-0.026514291763305664,9.6094388961792,865.0907170772552,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.000438364464788272, ""max_dropout"": 0.7605392030119895, ""max_units"": 432, ""momentum"": 0.8822269469242914, ""num_layers"": 3, ""weight_decay"": 0.02560467415411996}"
bohb,lcbench,168329,8,20,2,3.0,-0.5958541631698608,31.010379791259766,896.101096868515,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 241, ""learning_rate"": 0.000438364464788272, ""max_dropout"": 0.7605392030119895, ""max_units"": 432, ""momentum"": 0.8822269469242914, ""num_layers"": 3, ""weight_decay"": 0.02560467415411996}"
bohb,lcbench,168329,8,21,1,1.0,0.10366731882095337,9.442102432250977,905.543199300766,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 93, ""learning_rate"": 0.0003510070327730374, ""max_dropout"": 0.3379120300191808, ""max_units"": 142, ""momentum"": 0.5013292060143991, ""num_layers"": 3, ""weight_decay"": 0.008445395799565701}"
bohb,lcbench,168329,8,22,1,1.0,0.03245127201080322,2.9689700603485107,908.5121693611145,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008081568386299656, ""max_dropout"": 0.6317682498353572, ""max_units"": 105, ""momentum"": 0.2848749082672146, ""num_layers"": 4, ""weight_decay"": 0.06457224437817542}"
bohb,lcbench,168329,8,22,2,3.0,-1.5153522491455078,11.755529403686523,920.267698764801,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008081568386299656, ""max_dropout"": 0.6317682498353572, ""max_units"": 105, ""momentum"": 0.2848749082672146, ""num_layers"": 4, ""weight_decay"": 0.06457224437817542}"
bohb,lcbench,168329,8,22,3,9.0,-2.0165696144104004,36.63288116455078,956.9005799293518,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.008081568386299656, ""max_dropout"": 0.6317682498353572, ""max_units"": 105, ""momentum"": 0.2848749082672146, ""num_layers"": 4, ""weight_decay"": 0.06457224437817542}"
bohb,lcbench,168329,8,23,1,1.0,-0.23374509811401367,12.915728569030762,969.8163084983826,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0007249804333350227, ""max_dropout"": 0.8028647914278804, ""max_units"": 1022, ""momentum"": 0.9523270336162168, ""num_layers"": 3, ""weight_decay"": 0.024537404400857953}"
bohb,lcbench,168329,8,23,2,3.0,-10.399645805358887,31.264171600341797,1001.0804800987244,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0007249804333350227, ""max_dropout"": 0.8028647914278804, ""max_units"": 1022, ""momentum"": 0.9523270336162168, ""num_layers"": 3, ""weight_decay"": 0.024537404400857953}"
bohb,lcbench,168329,8,23,3,9.0,-12.112055778503418,87.26193237304688,1088.3424124717712,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0007249804333350227, ""max_dropout"": 0.8028647914278804, ""max_units"": 1022, ""momentum"": 0.9523270336162168, ""num_layers"": 3, ""weight_decay"": 0.024537404400857953}"
bohb,lcbench,168329,8,24,1,1.0,0.17015773057937622,11.734611511230469,1100.0770239830017,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.0005704896986830642, ""max_dropout"": 0.05085802237429793, ""max_units"": 863, ""momentum"": 0.5430831769749881, ""num_layers"": 5, ""weight_decay"": 0.05547992751982519}"
bohb,lcbench,168329,8,25,1,1.0,0.16166239976882935,5.006291389465332,1105.083315372467,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""learning_rate"": 0.0009788938221229559, ""max_dropout"": 0.026887539412533634, ""max_units"": 127, ""momentum"": 0.1748025529733048, ""num_layers"": 4, ""weight_decay"": 0.08486592573537559}"
bohb,lcbench,168329,8,26,1,1.0,0.07105845212936401,5.870863437652588,1110.9541788101196,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 89, ""learning_rate"": 0.018318654360386995, ""max_dropout"": 0.5896762964035874, ""max_units"": 177, ""momentum"": 0.5386447164999311, ""num_layers"": 3, ""weight_decay"": 0.007144992271191708}"
bohb,lcbench,168329,8,27,1,1.0,0.19908320903778076,6.570887565612793,1117.5250663757324,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.001724337715956724, ""max_dropout"": 0.3079580343295495, ""max_units"": 445, ""momentum"": 0.621638892767266, ""num_layers"": 5, ""weight_decay"": 0.0646724288914264}"
bohb,lcbench,168329,8,28,1,1.0,-0.24287617206573486,15.8720064163208,1133.3970727920532,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0009189602884127527, ""max_dropout"": 0.060203283121982976, ""max_units"": 918, ""momentum"": 0.728593463471613, ""num_layers"": 3, ""weight_decay"": 0.019722918641731837}"
bohb,lcbench,168329,8,28,2,3.0,-11.595342636108398,40.61827850341797,1174.0153512954712,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0009189602884127527, ""max_dropout"": 0.060203283121982976, ""max_units"": 918, ""momentum"": 0.728593463471613, ""num_layers"": 3, ""weight_decay"": 0.019722918641731837}"
bohb,lcbench,168329,8,28,3,9.0,-17.20244598388672,110.04757690429688,1284.062928199768,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0009189602884127527, ""max_dropout"": 0.060203283121982976, ""max_units"": 918, ""momentum"": 0.728593463471613, ""num_layers"": 3, ""weight_decay"": 0.019722918641731837}"
bohb,lcbench,168329,8,28,4,27.0,-19.463180541992188,306.08782958984375,1590.1507577896118,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0009189602884127527, ""max_dropout"": 0.060203283121982976, ""max_units"": 918, ""momentum"": 0.728593463471613, ""num_layers"": 3, ""weight_decay"": 0.019722918641731837}"
bohb,lcbench,168329,8,28,5,52.0,-20.601350784301758,580.855712890625,2171.006470680237,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.0009189602884127527, ""max_dropout"": 0.060203283121982976, ""max_units"": 918, ""momentum"": 0.728593463471613, ""num_layers"": 3, ""weight_decay"": 0.019722918641731837}"
bohb,lcbench,168329,8,29,1,1.0,-0.025858521461486816,9.889727592468262,2180.896198272705,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0032983276041702683, ""max_dropout"": 0.0548349430591335, ""max_units"": 202, ""momentum"": 0.6191401925799417, ""num_layers"": 2, ""weight_decay"": 0.002715115520350121}"
bohb,lcbench,168329,8,29,2,3.0,-13.135174751281738,21.32577896118164,2202.2219772338867,-20.920940399169922,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0032983276041702683, ""max_dropout"": 0.0548349430591335, ""max_units"": 202, ""momentum"": 0.6191401925799417, ""num_layers"": 2, ""weight_decay"": 0.002715115520350121}"
bohb,lcbench,168329,8,29,3,9.0,-22.583364486694336,50.8453254699707,2253.0673027038574,-22.583364486694336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0032983276041702683, ""max_dropout"": 0.0548349430591335, ""max_units"": 202, ""momentum"": 0.6191401925799417, ""num_layers"": 2, ""weight_decay"": 0.002715115520350121}"
bohb,lcbench,168329,8,29,4,27.0,-26.135122299194336,111.14781951904297,2364.2151222229004,-26.135122299194336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0032983276041702683, ""max_dropout"": 0.0548349430591335, ""max_units"": 202, ""momentum"": 0.6191401925799417, ""num_layers"": 2, ""weight_decay"": 0.002715115520350121}"
bohb,lcbench,168329,8,29,5,52.0,-27.331090927124023,185.59161376953125,2549.8067359924316,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""learning_rate"": 0.0032983276041702683, ""max_dropout"": 0.0548349430591335, ""max_units"": 202, ""momentum"": 0.6191401925799417, ""num_layers"": 2, ""weight_decay"": 0.002715115520350121}"
bohb,lcbench,168329,8,30,1,1.0,0.13090652227401733,4.834771633148193,2554.64150762558,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""learning_rate"": 0.011517048825599532, ""max_dropout"": 0.7816733991634279, ""max_units"": 95, ""momentum"": 0.4425099257002534, ""num_layers"": 1, ""weight_decay"": 0.05023772251133638}"
bohb,lcbench,168329,8,31,1,1.0,0.15890759229660034,5.141555309295654,2559.7830629348755,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 457, ""learning_rate"": 0.042815655469826804, ""max_dropout"": 0.35968819147441544, ""max_units"": 633, ""momentum"": 0.457417602179343, ""num_layers"": 1, ""weight_decay"": 0.0411390065929624}"
bohb,lcbench,168329,8,32,1,1.0,0.1541762351989746,7.280673027038574,2567.063735961914,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.021021721190280618, ""max_dropout"": 0.38291847519978317, ""max_units"": 575, ""momentum"": 0.8708445604310211, ""num_layers"": 1, ""weight_decay"": 0.01033074818833279}"
bohb,lcbench,168329,8,33,1,1.0,0.0861160159111023,8.853635787963867,2575.917371749878,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0003317170698397323, ""max_dropout"": 0.5477480173472802, ""max_units"": 186, ""momentum"": 0.8209080792490604, ""num_layers"": 3, ""weight_decay"": 0.02951960701699736}"
bohb,lcbench,168329,8,34,1,1.0,0.2471805214881897,4.834771633148193,2580.752143383026,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 265, ""learning_rate"": 0.0030363498406774992, ""max_dropout"": 0.3616819375728554, ""max_units"": 263, ""momentum"": 0.7306246142441116, ""num_layers"": 4, ""weight_decay"": 0.0931805614379528}"
bohb,lcbench,168329,8,35,1,1.0,0.12771129608154297,6.530447959899902,2587.282591342926,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 166, ""learning_rate"": 0.0011593539312701527, ""max_dropout"": 0.4913542356477002, ""max_units"": 994, ""momentum"": 0.964943756103408, ""num_layers"": 5, ""weight_decay"": 0.06351523562869811}"
bohb,lcbench,168329,8,36,1,1.0,0.1847059726715088,5.36327600479126,2592.6458673477173,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.015333436525496557, ""max_dropout"": 0.34923870903449183, ""max_units"": 93, ""momentum"": 0.8004493153153904, ""num_layers"": 1, ""weight_decay"": 0.08211568992207305}"
bohb,lcbench,168329,8,37,1,1.0,-0.02159404754638672,8.55103588104248,2601.1969032287598,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 138, ""learning_rate"": 0.003244166489823091, ""max_dropout"": 0.24726463084663475, ""max_units"": 723, ""momentum"": 0.7409653513591249, ""num_layers"": 3, ""weight_decay"": 0.07078263903447776}"
bohb,lcbench,168329,8,37,2,3.0,-3.3327059745788574,25.1954345703125,2626.3923377990723,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 138, ""learning_rate"": 0.003244166489823091, ""max_dropout"": 0.24726463084663475, ""max_units"": 723, ""momentum"": 0.7409653513591249, ""num_layers"": 3, ""weight_decay"": 0.07078263903447776}"
bohb,lcbench,168329,8,38,1,1.0,0.2049020528793335,5.452521800994873,2631.844859600067,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""learning_rate"": 0.00011797814027605308, ""max_dropout"": 0.1518128251130434, ""max_units"": 110, ""momentum"": 0.9738051656290698, ""num_layers"": 4, ""weight_decay"": 0.05556530067757115}"
bohb,lcbench,168329,8,39,1,1.0,-0.05122220516204834,5.113665580749512,2636.9585251808167,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 78, ""learning_rate"": 0.003211116227153628, ""max_dropout"": 0.9991503529806522, ""max_units"": 71, ""momentum"": 0.3016616087307748, ""num_layers"": 1, ""weight_decay"": 0.0017167659002746897}"
bohb,lcbench,168329,8,39,2,3.0,-2.5299572944641113,16.66964340209961,2653.6281685829163,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 78, ""learning_rate"": 0.003211116227153628, ""max_dropout"": 0.9991503529806522, ""max_units"": 71, ""momentum"": 0.3016616087307748, ""num_layers"": 1, ""weight_decay"": 0.0017167659002746897}"
bohb,lcbench,168329,8,40,1,1.0,0.12424880266189575,3.0163819789886475,2656.644550561905,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""learning_rate"": 0.005265731768682181, ""max_dropout"": 0.799096983335785, ""max_units"": 81, ""momentum"": 0.9554737536518058, ""num_layers"": 4, ""weight_decay"": 0.03949765330563488}"
bohb,lcbench,168329,8,41,1,1.0,-0.08896529674530029,7.404780864715576,2664.0493314266205,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""learning_rate"": 0.002045239426117359, ""max_dropout"": 0.5513103243419779, ""max_units"": 539, ""momentum"": 0.5500172062662854, ""num_layers"": 2, ""weight_decay"": 0.09144279877211502}"
bohb,lcbench,168329,8,41,2,3.0,-7.331303596496582,20.337100982666016,2684.3864324092865,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""learning_rate"": 0.002045239426117359, ""max_dropout"": 0.5513103243419779, ""max_units"": 539, ""momentum"": 0.5500172062662854, ""num_layers"": 2, ""weight_decay"": 0.09144279877211502}"
bohb,lcbench,168329,8,42,1,1.0,0.1358751654624939,4.236543655395508,2688.622976064682,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 389, ""learning_rate"": 0.009797552807420158, ""max_dropout"": 0.18697391448499412, ""max_units"": 157, ""momentum"": 0.9211584771729915, ""num_layers"": 3, ""weight_decay"": 0.09965876224113433}"
bohb,lcbench,168329,8,43,1,1.0,0.17361050844192505,6.333827495574951,2694.956803560257,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.002549189297456252, ""max_dropout"": 0.5686292014539266, ""max_units"": 230, ""momentum"": 0.5494174319657329, ""num_layers"": 1, ""weight_decay"": 0.05685618495944104}"
bohb,lcbench,168329,8,44,1,1.0,0.19968181848526,4.551693916320801,2699.5084974765778,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.043174358002035514, ""max_dropout"": 0.5822649509958644, ""max_units"": 240, ""momentum"": 0.35546318728634985, ""num_layers"": 1, ""weight_decay"": 0.06289170911031416}"
bohb,lcbench,168329,8,45,1,1.0,0.09865272045135498,14.135890007019043,2713.644387483597,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 141, ""learning_rate"": 0.0001030162012887787, ""max_dropout"": 0.47671229641137836, ""max_units"": 779, ""momentum"": 0.774615736937248, ""num_layers"": 4, ""weight_decay"": 0.04354291191653996}"
bohb,lcbench,168329,8,46,1,1.0,-0.11469149589538574,3.99808931350708,2717.642476797104,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 285, ""learning_rate"": 0.04174420942125545, ""max_dropout"": 0.9530969836344879, ""max_units"": 337, ""momentum"": 0.7993328781154769, ""num_layers"": 3, ""weight_decay"": 0.009123431252184736}"
bohb,lcbench,168329,8,46,2,3.0,-6.766132354736328,12.151558876037598,2729.7940356731415,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 285, ""learning_rate"": 0.04174420942125545, ""max_dropout"": 0.9530969836344879, ""max_units"": 337, ""momentum"": 0.7993328781154769, ""num_layers"": 3, ""weight_decay"": 0.009123431252184736}"
bohb,lcbench,168329,8,47,1,1.0,0.048610150814056396,5.897357940673828,2735.6913936138153,-27.331090927124023,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.0023554184370508406, ""max_dropout"": 0.9909054362907554, ""max_units"": 99, ""momentum"": 0.9873822005750192, ""num_layers"": 1, ""weight_decay"": 0.04897950340083092}"
