algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,0,20,1,1.0,-43.224796295166016,9.769803047180176,708.007657289505,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 93, ""learning_rate"": 0.005518139683239136, ""max_dropout"": 0.1528342125522697, ""max_units"": 98, ""momentum"": 0.861541787372964, ""num_layers"": 2, ""weight_decay"": 0.05025573487298281}"
asha,lcbench,168335,0,21,1,1.0,-60.240753173828125,5.089959621429443,713.0976169109344,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 140, ""learning_rate"": 0.00016122406085339894, ""max_dropout"": 0.5036579047504841, ""max_units"": 911, ""momentum"": 0.7379123680959382, ""num_layers"": 1, ""weight_decay"": 0.07309672882313784}"
asha,lcbench,168335,0,21,2,3.0,-73.7209701538086,18.45874786376953,731.556364774704,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 140, ""learning_rate"": 0.00016122406085339894, ""max_dropout"": 0.5036579047504841, ""max_units"": 911, ""momentum"": 0.7379123680959382, ""num_layers"": 1, ""weight_decay"": 0.07309672882313784}"
asha,lcbench,168335,0,22,1,1.0,-64.88847351074219,7.566539287567139,739.1229040622711,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 476, ""learning_rate"": 0.007660705409986727, ""max_dropout"": 0.8948404096900127, ""max_units"": 608, ""momentum"": 0.3318261745091286, ""num_layers"": 1, ""weight_decay"": 0.01674934599094902}"
asha,lcbench,168335,0,22,2,3.0,-79.5430679321289,22.752323150634766,761.8752272129059,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 476, ""learning_rate"": 0.007660705409986727, ""max_dropout"": 0.8948404096900127, ""max_units"": 608, ""momentum"": 0.3318261745091286, ""num_layers"": 1, ""weight_decay"": 0.01674934599094902}"
asha,lcbench,168335,0,22,3,9.0,-81.23007202148438,34.113075256347656,795.9883024692535,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 476, ""learning_rate"": 0.007660705409986727, ""max_dropout"": 0.8948404096900127, ""max_units"": 608, ""momentum"": 0.3318261745091286, ""num_layers"": 1, ""weight_decay"": 0.01674934599094902}"
asha,lcbench,168335,0,23,1,1.0,-48.93436050415039,1.7167353630065918,797.7050378322601,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 468, ""learning_rate"": 0.00023767967260346134, ""max_dropout"": 0.9072709623478435, ""max_units"": 571, ""momentum"": 0.11312578249239622, ""num_layers"": 2, ""weight_decay"": 0.09989646961997382}"
asha,lcbench,168335,0,24,1,1.0,-61.63602066040039,8.209390640258789,805.9144284725189,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 80, ""learning_rate"": 0.00010075001832201777, ""max_dropout"": 0.6882401841407945, ""max_units"": 209, ""momentum"": 0.8804583732368508, ""num_layers"": 1, ""weight_decay"": 0.04883393320594377}"
asha,lcbench,168335,0,24,2,3.0,-76.89234161376953,33.696128845214844,839.6105573177338,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 80, ""learning_rate"": 0.00010075001832201777, ""max_dropout"": 0.6882401841407945, ""max_units"": 209, ""momentum"": 0.8804583732368508, ""num_layers"": 1, ""weight_decay"": 0.04883393320594377}"
asha,lcbench,168335,0,25,1,1.0,-47.646907806396484,9.892516136169434,849.5030734539032,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 171, ""learning_rate"": 0.03044728734433965, ""max_dropout"": 0.11038817491622999, ""max_units"": 189, ""momentum"": 0.24632842719911918, ""num_layers"": 2, ""weight_decay"": 0.09942178086193199}"
asha,lcbench,168335,0,26,1,1.0,-44.52693176269531,5.742571830749512,855.2456452846527,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 86, ""learning_rate"": 0.0002178124335612421, ""max_dropout"": 0.11106603752048005, ""max_units"": 103, ""momentum"": 0.4228469756811615, ""num_layers"": 4, ""weight_decay"": 0.09458608323970785}"
asha,lcbench,168335,0,27,1,1.0,-41.82271194458008,9.290104866027832,864.5357501506805,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 95, ""learning_rate"": 0.00018409235274587262, ""max_dropout"": 0.36223073519968396, ""max_units"": 418, ""momentum"": 0.30305126730972237, ""num_layers"": 4, ""weight_decay"": 0.054231404237295965}"
asha,lcbench,168335,0,28,1,1.0,-52.08909225463867,7.475898742675781,872.0116488933563,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 324, ""learning_rate"": 0.00019942115605242204, ""max_dropout"": 0.03031163833869388, ""max_units"": 600, ""momentum"": 0.3136204095217477, ""num_layers"": 5, ""weight_decay"": 0.004097297554026602}"
asha,lcbench,168335,0,29,1,1.0,-60.79032897949219,12.848793983459473,884.8604428768158,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.0005998942888883227, ""max_dropout"": 0.41458309919650815, ""max_units"": 252, ""momentum"": 0.8465557647926851, ""num_layers"": 1, ""weight_decay"": 0.07276304361757707}"
asha,lcbench,168335,0,29,2,3.0,-82.564208984375,34.291568756103516,919.1520116329193,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.0005998942888883227, ""max_dropout"": 0.41458309919650815, ""max_units"": 252, ""momentum"": 0.8465557647926851, ""num_layers"": 1, ""weight_decay"": 0.07276304361757707}"
asha,lcbench,168335,0,29,3,9.0,-83.0988998413086,49.66142272949219,968.8134343624115,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.0005998942888883227, ""max_dropout"": 0.41458309919650815, ""max_units"": 252, ""momentum"": 0.8465557647926851, ""num_layers"": 1, ""weight_decay"": 0.07276304361757707}"
asha,lcbench,168335,0,29,4,27.0,-81.6937484741211,92.33779907226562,1061.1512334346771,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""learning_rate"": 0.0005998942888883227, ""max_dropout"": 0.41458309919650815, ""max_units"": 252, ""momentum"": 0.8465557647926851, ""num_layers"": 1, ""weight_decay"": 0.07276304361757707}"
asha,lcbench,168335,0,30,1,1.0,-45.26866912841797,17.994388580322266,1079.1456220149994,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.007438881946456626, ""max_dropout"": 0.18657409965505845, ""max_units"": 779, ""momentum"": 0.8310408801058341, ""num_layers"": 2, ""weight_decay"": 0.022318849987660316}"
asha,lcbench,168335,0,31,1,1.0,-59.35999298095703,3.7164061069488525,1082.8620281219482,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 291, ""learning_rate"": 0.001957328586773295, ""max_dropout"": 0.1349382339726234, ""max_units"": 203, ""momentum"": 0.21605381455826103, ""num_layers"": 5, ""weight_decay"": 0.05275039453907527}"
asha,lcbench,168335,0,32,1,1.0,-63.29075622558594,7.5484113693237305,1090.410439491272,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.004614404049297565, ""max_dropout"": 0.132591492199997, ""max_units"": 939, ""momentum"": 0.10573651708181642, ""num_layers"": 1, ""weight_decay"": 0.008130040861136636}"
asha,lcbench,168335,0,32,2,3.0,-83.12745666503906,29.808345794677734,1120.2187852859497,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.004614404049297565, ""max_dropout"": 0.132591492199997, ""max_units"": 939, ""momentum"": 0.10573651708181642, ""num_layers"": 1, ""weight_decay"": 0.008130040861136636}"
asha,lcbench,168335,0,32,3,9.0,-83.97086334228516,36.71236801147461,1156.9311532974243,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.004614404049297565, ""max_dropout"": 0.132591492199997, ""max_units"": 939, ""momentum"": 0.10573651708181642, ""num_layers"": 1, ""weight_decay"": 0.008130040861136636}"
asha,lcbench,168335,0,32,4,27.0,-84.13146209716797,72.02175903320312,1228.9529123306274,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.004614404049297565, ""max_dropout"": 0.132591492199997, ""max_units"": 939, ""momentum"": 0.10573651708181642, ""num_layers"": 1, ""weight_decay"": 0.008130040861136636}"
asha,lcbench,168335,0,32,5,52.0,-82.99117279052734,136.97061157226562,1365.923523902893,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 87, ""learning_rate"": 0.004614404049297565, ""max_dropout"": 0.132591492199997, ""max_units"": 939, ""momentum"": 0.10573651708181642, ""num_layers"": 1, ""weight_decay"": 0.008130040861136636}"
asha,lcbench,168335,0,33,1,1.0,-41.827693939208984,10.982992172241211,1376.9065160751343,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""learning_rate"": 0.00021858493365088923, ""max_dropout"": 0.14980128429729977, ""max_units"": 465, ""momentum"": 0.4611298334057754, ""num_layers"": 4, ""weight_decay"": 0.0835375539959401}"
asha,lcbench,168335,0,34,1,1.0,-49.32235336303711,7.202582836151123,1384.1090989112854,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 70, ""learning_rate"": 0.0016831306025164984, ""max_dropout"": 0.5060290856627253, ""max_units"": 388, ""momentum"": 0.3308548409941413, ""num_layers"": 2, ""weight_decay"": 0.013888899369331938}"
asha,lcbench,168335,0,35,1,1.0,-62.251182556152344,2.988492488861084,1387.0975914001465,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 176, ""learning_rate"": 0.010010049064627578, ""max_dropout"": 0.5987150627990325, ""max_units"": 92, ""momentum"": 0.8869094414248488, ""num_layers"": 5, ""weight_decay"": 0.08785295194861319}"
asha,lcbench,168335,0,35,2,3.0,-66.30074310302734,12.67030143737793,1399.7678928375244,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 176, ""learning_rate"": 0.010010049064627578, ""max_dropout"": 0.5987150627990325, ""max_units"": 92, ""momentum"": 0.8869094414248488, ""num_layers"": 5, ""weight_decay"": 0.08785295194861319}"
asha,lcbench,168335,0,36,1,1.0,-61.53527069091797,6.865120887756348,1406.6330137252808,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 264, ""learning_rate"": 0.0007974256567121409, ""max_dropout"": 0.07945101417485534, ""max_units"": 554, ""momentum"": 0.5735043535351269, ""num_layers"": 1, ""weight_decay"": 0.08862344757750905}"
asha,lcbench,168335,0,36,2,3.0,-75.85165405273438,27.326187133789062,1433.9592008590698,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 264, ""learning_rate"": 0.0007974256567121409, ""max_dropout"": 0.07945101417485534, ""max_units"": 554, ""momentum"": 0.5735043535351269, ""num_layers"": 1, ""weight_decay"": 0.08862344757750905}"
asha,lcbench,168335,0,37,1,1.0,-42.04545211791992,14.364583015441895,1448.3237838745117,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.09439476556951251, ""max_dropout"": 0.04153397992149743, ""max_units"": 372, ""momentum"": 0.8199911488297411, ""num_layers"": 4, ""weight_decay"": 0.08894532629041042}"
asha,lcbench,168335,0,38,1,1.0,-63.551246643066406,6.2348198890686035,1454.5586037635803,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 238, ""learning_rate"": 0.0030195811021577488, ""max_dropout"": 0.21494317815250785, ""max_units"": 773, ""momentum"": 0.24479931937688262, ""num_layers"": 1, ""weight_decay"": 0.07419712856169548}"
asha,lcbench,168335,0,38,2,3.0,-79.53538513183594,28.22980499267578,1482.788408756256,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 238, ""learning_rate"": 0.0030195811021577488, ""max_dropout"": 0.21494317815250785, ""max_units"": 773, ""momentum"": 0.24479931937688262, ""num_layers"": 1, ""weight_decay"": 0.07419712856169548}"
asha,lcbench,168335,0,38,3,9.0,-79.58363342285156,41.241607666015625,1524.0300164222717,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 238, ""learning_rate"": 0.0030195811021577488, ""max_dropout"": 0.21494317815250785, ""max_units"": 773, ""momentum"": 0.24479931937688262, ""num_layers"": 1, ""weight_decay"": 0.07419712856169548}"
asha,lcbench,168335,0,39,1,1.0,-48.856040954589844,9.43513011932373,1533.4651465415955,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 258, ""learning_rate"": 0.036066455239144264, ""max_dropout"": 0.4099160697638202, ""max_units"": 435, ""momentum"": 0.3563945315878123, ""num_layers"": 2, ""weight_decay"": 0.05381171280382587}"
asha,lcbench,168335,0,40,1,1.0,-46.38161849975586,4.201682090759277,1537.6668286323547,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 141, ""learning_rate"": 0.0524240340530257, ""max_dropout"": 0.6943286206988614, ""max_units"": 300, ""momentum"": 0.13668182499856496, ""num_layers"": 3, ""weight_decay"": 0.017436151444372425}"
asha,lcbench,168335,0,41,1,1.0,-48.43806076049805,6.336616516113281,1544.003445148468,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 127, ""learning_rate"": 0.0037363331216358625, ""max_dropout"": 0.7873372597601809, ""max_units"": 588, ""momentum"": 0.23732640833131563, ""num_layers"": 3, ""weight_decay"": 0.08107406089366129}"
asha,lcbench,168335,0,42,1,1.0,-39.0089111328125,6.908349514007568,1550.9117946624756,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""learning_rate"": 0.09181214445582188, ""max_dropout"": 0.5382816386628115, ""max_units"": 189, ""momentum"": 0.775969531768978, ""num_layers"": 3, ""weight_decay"": 0.08987994951059276}"
asha,lcbench,168335,0,43,1,1.0,-44.19142532348633,4.328578948974609,1555.2403736114502,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 129, ""learning_rate"": 0.07379196669983296, ""max_dropout"": 0.8721428350593379, ""max_units"": 256, ""momentum"": 0.1966482267484233, ""num_layers"": 3, ""weight_decay"": 0.06481045150318888}"
asha,lcbench,168335,0,44,1,1.0,-40.29436492919922,9.087906837463379,1564.3282804489136,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.00016255546941600123, ""max_dropout"": 0.3812367574163533, ""max_units"": 64, ""momentum"": 0.7100801050011324, ""num_layers"": 2, ""weight_decay"": 0.023782698589357058}"
asha,lcbench,168335,0,45,1,1.0,-46.139766693115234,6.713123321533203,1571.0414037704468,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 235, ""learning_rate"": 0.00014784579141230677, ""max_dropout"": 0.052084919586954714, ""max_units"": 122, ""momentum"": 0.125166154487816, ""num_layers"": 4, ""weight_decay"": 0.00029951434563439347}"
asha,lcbench,168335,0,46,1,1.0,-43.95294952392578,4.656279563903809,1575.6976833343506,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 286, ""learning_rate"": 0.00021118924193882846, ""max_dropout"": 0.47719327912119014, ""max_units"": 84, ""momentum"": 0.6021505978624755, ""num_layers"": 2, ""weight_decay"": 0.08556913324651308}"
asha,lcbench,168335,0,47,1,1.0,-38.84669494628906,6.6127214431762695,1582.3104047775269,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.004556409368828956, ""max_dropout"": 0.8951984157081165, ""max_units"": 369, ""momentum"": 0.5730436452510708, ""num_layers"": 4, ""weight_decay"": 0.043184605633093516}"
asha,lcbench,168335,0,48,1,1.0,-47.85575485229492,28.273033142089844,1610.5834379196167,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 24, ""learning_rate"": 0.01348003112558994, ""max_dropout"": 0.17733626256524648, ""max_units"": 979, ""momentum"": 0.6473257102379582, ""num_layers"": 5, ""weight_decay"": 0.09056805038394387}"
asha,lcbench,168335,0,49,1,1.0,-59.64364242553711,16.43537139892578,1627.0188093185425,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.04637077187815574, ""max_dropout"": 0.2586631639740855, ""max_units"": 192, ""momentum"": 0.39780565553768077, ""num_layers"": 1, ""weight_decay"": 0.09670829682551808}"
asha,lcbench,168335,0,49,2,3.0,-80.33564758300781,28.646751403808594,1655.665560722351,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.04637077187815574, ""max_dropout"": 0.2586631639740855, ""max_units"": 192, ""momentum"": 0.39780565553768077, ""num_layers"": 1, ""weight_decay"": 0.09670829682551808}"
asha,lcbench,168335,0,49,3,9.0,-78.88457489013672,50.795127868652344,1706.4606885910034,-84.72620391845703,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""learning_rate"": 0.04637077187815574, ""max_dropout"": 0.2586631639740855, ""max_units"": 192, ""momentum"": 0.39780565553768077, ""num_layers"": 1, ""weight_decay"": 0.09670829682551808}"
