algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,2,3,1,1.0,-15.82966423034668,16.795146942138672,2560.506109237671,-18.650516510009766,"{""OpenML_task_id"": ""168910"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,168910,2,3,2,3.0,-19.696773529052734,52.602359771728516,2613.1084690093994,-19.696773529052734,"{""OpenML_task_id"": ""168910"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,168910,2,3,3,9.0,-29.19835090637207,132.3981475830078,2745.506616592407,-29.19835090637207,"{""OpenML_task_id"": ""168910"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,168910,2,3,4,27.0,-50.23428726196289,308.02197265625,3053.528589248657,-50.23428726196289,"{""OpenML_task_id"": ""168910"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,168910,2,3,5,52.0,-59.154151916503906,595.7625732421875,3649.2911624908447,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
asha,lcbench,168910,2,4,1,1.0,-26.125600814819336,11.568670272827148,3660.859832763672,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168910,2,4,2,3.0,-27.457712173461914,36.71515655517578,3697.5749893188477,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168910,2,4,3,9.0,-27.977231979370117,108.28775787353516,3805.862747192383,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168910,2,4,4,27.0,-28.4066219329834,350.0359802246094,4155.898727416992,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168910,2,4,5,52.0,-28.424406051635742,769.95703125,4925.855758666992,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168910,2,5,1,1.0,-14.289337158203125,18.872905731201172,4944.728664398193,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,168910,2,6,1,1.0,-14.153870582580566,11.273041725158691,4956.001706123352,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.0013095819319332439, ""max_dropout"": 0.026958361543978016, ""max_units"": 679, ""momentum"": 0.7521990523208868, ""num_layers"": 1, ""weight_decay"": 0.07266715288824327}"
asha,lcbench,168910,2,7,1,1.0,-14.616606712341309,4.095702171325684,4960.097408294678,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 402, ""learning_rate"": 0.00015630334111505824, ""max_dropout"": 0.6751539592253728, ""max_units"": 982, ""momentum"": 0.9674701831220085, ""num_layers"": 1, ""weight_decay"": 0.017826612069633277}"
asha,lcbench,168910,2,8,1,1.0,-14.074737548828125,14.416178703308105,4974.513586997986,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 222, ""learning_rate"": 0.002185762537500374, ""max_dropout"": 0.6113613981720215, ""max_units"": 228, ""momentum"": 0.6939716971301235, ""num_layers"": 2, ""weight_decay"": 0.06577022991935125}"
asha,lcbench,168910,2,9,1,1.0,-22.145753860473633,13.537662506103516,4988.051249504089,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0054285084768762966, ""max_dropout"": 0.4948671089366079, ""max_units"": 488, ""momentum"": 0.782295858606433, ""num_layers"": 5, ""weight_decay"": 0.028934693827768615}"
asha,lcbench,168910,2,9,2,3.0,-25.847957611083984,51.43658447265625,5039.487833976746,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0054285084768762966, ""max_dropout"": 0.4948671089366079, ""max_units"": 488, ""momentum"": 0.782295858606433, ""num_layers"": 5, ""weight_decay"": 0.028934693827768615}"
asha,lcbench,168910,2,9,3,9.0,-26.489410400390625,140.91139221191406,5180.39922618866,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0054285084768762966, ""max_dropout"": 0.4948671089366079, ""max_units"": 488, ""momentum"": 0.782295858606433, ""num_layers"": 5, ""weight_decay"": 0.028934693827768615}"
asha,lcbench,168910,2,10,1,1.0,-13.358100891113281,22.847148895263672,5203.246375083923,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 19, ""learning_rate"": 0.006709938905419714, ""max_dropout"": 0.21659500924623554, ""max_units"": 314, ""momentum"": 0.4328260554474096, ""num_layers"": 4, ""weight_decay"": 0.006161275505203905}"
asha,lcbench,168910,2,11,1,1.0,-13.690073013305664,6.835836887359619,5210.082211971283,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.00013093527145907797, ""max_dropout"": 0.7716506537697253, ""max_units"": 204, ""momentum"": 0.5175415570145513, ""num_layers"": 1, ""weight_decay"": 0.07995479677636028}"
asha,lcbench,168910,2,12,1,1.0,-21.140705108642578,14.209796905517578,5224.2920088768005,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 308, ""learning_rate"": 0.007369422214841935, ""max_dropout"": 0.8948375383125299, ""max_units"": 549, ""momentum"": 0.8812884355936523, ""num_layers"": 5, ""weight_decay"": 0.07853155600947281}"
asha,lcbench,168910,2,12,2,3.0,-21.370311737060547,52.264896392822266,5276.556905269623,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 308, ""learning_rate"": 0.007369422214841935, ""max_dropout"": 0.8948375383125299, ""max_units"": 549, ""momentum"": 0.8812884355936523, ""num_layers"": 5, ""weight_decay"": 0.07853155600947281}"
asha,lcbench,168910,2,12,3,9.0,-21.58574867248535,159.6446990966797,5436.2016043663025,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 308, ""learning_rate"": 0.007369422214841935, ""max_dropout"": 0.8948375383125299, ""max_units"": 549, ""momentum"": 0.8812884355936523, ""num_layers"": 5, ""weight_decay"": 0.07853155600947281}"
asha,lcbench,168910,2,13,1,1.0,-12.8991060256958,13.059358596801758,5449.260962963104,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 35, ""learning_rate"": 0.010280392016997826, ""max_dropout"": 0.26049964674430837, ""max_units"": 628, ""momentum"": 0.726241858477467, ""num_layers"": 1, ""weight_decay"": 0.08501514071956177}"
asha,lcbench,168910,2,14,1,1.0,-17.02995491027832,12.71074104309082,5461.971704006195,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.033044950730756126, ""max_dropout"": 0.8491116878647447, ""max_units"": 935, ""momentum"": 0.1586299578027489, ""num_layers"": 4, ""weight_decay"": 0.0783476724100483}"
asha,lcbench,168910,2,14,2,3.0,-18.815481185913086,61.00822830200195,5522.979932308197,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 52, ""learning_rate"": 0.033044950730756126, ""max_dropout"": 0.8491116878647447, ""max_units"": 935, ""momentum"": 0.1586299578027489, ""num_layers"": 4, ""weight_decay"": 0.0783476724100483}"
asha,lcbench,168910,2,15,1,1.0,-14.36643123626709,14.166568756103516,5537.1465010643005,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""learning_rate"": 0.004354413108438647, ""max_dropout"": 0.26447622492248757, ""max_units"": 274, ""momentum"": 0.5802921148606869, ""num_layers"": 2, ""weight_decay"": 0.08960750192683208}"
asha,lcbench,168910,2,16,1,1.0,-14.573298454284668,2.6566085815429688,5539.8031096458435,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 337, ""learning_rate"": 0.00020277017763991562, ""max_dropout"": 0.9349129503195517, ""max_units"": 809, ""momentum"": 0.2618178264370983, ""num_layers"": 1, ""weight_decay"": 0.05917901013924486}"
asha,lcbench,168910,2,17,1,1.0,-14.017398834228516,10.218822479248047,5550.021932125092,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 47, ""learning_rate"": 0.00011339075286270205, ""max_dropout"": 0.17980844114007977, ""max_units"": 119, ""momentum"": 0.17235411981458015, ""num_layers"": 2, ""weight_decay"": 0.022897796384910435}"
asha,lcbench,168910,2,18,1,1.0,-14.68744945526123,8.170345306396484,5558.192277431488,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""learning_rate"": 0.0007677559924772964, ""max_dropout"": 0.9149385364956915, ""max_units"": 459, ""momentum"": 0.5762693964420997, ""num_layers"": 1, ""weight_decay"": 0.06880111902565282}"
asha,lcbench,168910,2,19,1,1.0,-13.927471160888672,7.648813247680664,5565.841090679169,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 102, ""learning_rate"": 0.00016890437772291487, ""max_dropout"": 0.3010503013262821, ""max_units"": 76, ""momentum"": 0.729383265931169, ""num_layers"": 1, ""weight_decay"": 0.037402709411537685}"
asha,lcbench,168910,2,20,1,1.0,-24.53269386291504,12.182236671447754,5578.0233273506165,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.03523802981081029, ""max_dropout"": 0.7148017516322526, ""max_units"": 674, ""momentum"": 0.7140613643370135, ""num_layers"": 5, ""weight_decay"": 0.01335056581636428}"
asha,lcbench,168910,2,20,2,3.0,-24.16486167907715,45.681602478027344,5623.704929828644,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.03523802981081029, ""max_dropout"": 0.7148017516322526, ""max_units"": 674, ""momentum"": 0.7140613643370135, ""num_layers"": 5, ""weight_decay"": 0.01335056581636428}"
asha,lcbench,168910,2,20,3,9.0,-26.860754013061523,147.1223602294922,5770.827290058136,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.03523802981081029, ""max_dropout"": 0.7148017516322526, ""max_units"": 674, ""momentum"": 0.7140613643370135, ""num_layers"": 5, ""weight_decay"": 0.01335056581636428}"
asha,lcbench,168910,2,20,4,27.0,-29.449077606201172,432.85498046875,6203.682270526886,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.03523802981081029, ""max_dropout"": 0.7148017516322526, ""max_units"": 674, ""momentum"": 0.7140613643370135, ""num_layers"": 5, ""weight_decay"": 0.01335056581636428}"
asha,lcbench,168910,2,20,5,52.0,-29.450122833251953,1031.47607421875,7235.158344745636,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 497, ""learning_rate"": 0.03523802981081029, ""max_dropout"": 0.7148017516322526, ""max_units"": 674, ""momentum"": 0.7140613643370135, ""num_layers"": 5, ""weight_decay"": 0.01335056581636428}"
asha,lcbench,168910,2,21,1,1.0,-17.282508850097656,10.186749458312988,7245.345094203949,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.021239853811181625, ""max_dropout"": 0.8827885781932585, ""max_units"": 98, ""momentum"": 0.11547688823535741, ""num_layers"": 4, ""weight_decay"": 0.03830975680037899}"
asha,lcbench,168910,2,21,2,3.0,-20.035696029663086,38.65904998779297,7284.004144191742,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.021239853811181625, ""max_dropout"": 0.8827885781932585, ""max_units"": 98, ""momentum"": 0.11547688823535741, ""num_layers"": 4, ""weight_decay"": 0.03830975680037899}"
asha,lcbench,168910,2,22,1,1.0,-18.882909774780273,18.04877471923828,7302.05291891098,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.00015856428588813544, ""max_dropout"": 0.5247091717825583, ""max_units"": 432, ""momentum"": 0.4816771691997511, ""num_layers"": 4, ""weight_decay"": 0.05486236759197285}"
asha,lcbench,168910,2,22,2,3.0,-18.823345184326172,60.55781555175781,7362.610734462738,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.00015856428588813544, ""max_dropout"": 0.5247091717825583, ""max_units"": 432, ""momentum"": 0.4816771691997511, ""num_layers"": 4, ""weight_decay"": 0.05486236759197285}"
asha,lcbench,168910,2,23,1,1.0,-14.642333984375,9.831159591674805,7372.441894054413,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 199, ""learning_rate"": 0.028811705418381996, ""max_dropout"": 0.8695206323792072, ""max_units"": 976, ""momentum"": 0.718086174734976, ""num_layers"": 4, ""weight_decay"": 0.03288492961557077}"
asha,lcbench,168910,2,24,1,1.0,-26.635452270507812,13.416343688964844,7385.858237743378,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.003757542766327733, ""max_dropout"": 0.2388847214747415, ""max_units"": 520, ""momentum"": 0.529837849383987, ""num_layers"": 5, ""weight_decay"": 0.07403368527797013}"
asha,lcbench,168910,2,24,2,3.0,-26.28823471069336,56.13455581665039,7441.992793560028,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.003757542766327733, ""max_dropout"": 0.2388847214747415, ""max_units"": 520, ""momentum"": 0.529837849383987, ""num_layers"": 5, ""weight_decay"": 0.07403368527797013}"
asha,lcbench,168910,2,24,3,9.0,-27.08489227294922,170.0265350341797,7612.019328594208,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.003757542766327733, ""max_dropout"": 0.2388847214747415, ""max_units"": 520, ""momentum"": 0.529837849383987, ""num_layers"": 5, ""weight_decay"": 0.07403368527797013}"
asha,lcbench,168910,2,24,4,27.0,-28.507923126220703,470.2477111816406,8082.267039775848,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.003757542766327733, ""max_dropout"": 0.2388847214747415, ""max_units"": 520, ""momentum"": 0.529837849383987, ""num_layers"": 5, ""weight_decay"": 0.07403368527797013}"
asha,lcbench,168910,2,24,5,52.0,-29.496620178222656,823.3764038085938,8905.643443584442,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.003757542766327733, ""max_dropout"": 0.2388847214747415, ""max_units"": 520, ""momentum"": 0.529837849383987, ""num_layers"": 5, ""weight_decay"": 0.07403368527797013}"
asha,lcbench,168910,2,25,1,1.0,-18.283126831054688,18.12407684326172,8923.767520427704,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.002412692509493053, ""max_dropout"": 0.4653065826174766, ""max_units"": 825, ""momentum"": 0.47823183777337164, ""num_layers"": 4, ""weight_decay"": 0.08027026044464616}"
asha,lcbench,168910,2,25,2,3.0,-19.884937286376953,68.79216766357422,8992.559688091278,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.002412692509493053, ""max_dropout"": 0.4653065826174766, ""max_units"": 825, ""momentum"": 0.47823183777337164, ""num_layers"": 4, ""weight_decay"": 0.08027026044464616}"
asha,lcbench,168910,2,26,1,1.0,-13.298087120056152,7.407569885253906,8999.967257976532,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 511, ""learning_rate"": 0.0002376439843115191, ""max_dropout"": 0.5127099542134536, ""max_units"": 374, ""momentum"": 0.2671284339291152, ""num_layers"": 2, ""weight_decay"": 0.0930435941847032}"
asha,lcbench,168910,2,27,1,1.0,-14.927138328552246,12.908756256103516,9012.876014232635,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 250, ""learning_rate"": 0.029777197215901843, ""max_dropout"": 0.5481825387788403, ""max_units"": 65, ""momentum"": 0.4135432468967405, ""num_layers"": 3, ""weight_decay"": 0.06721530133288044}"
asha,lcbench,168910,2,28,1,1.0,-17.472209930419922,16.583187103271484,9029.459201335907,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.006569851591054979, ""max_dropout"": 0.1222112748715336, ""max_units"": 118, ""momentum"": 0.15723191649970655, ""num_layers"": 4, ""weight_decay"": 0.04710478580012607}"
asha,lcbench,168910,2,28,2,3.0,-22.08464813232422,57.651737213134766,9087.110938549042,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.006569851591054979, ""max_dropout"": 0.1222112748715336, ""max_units"": 118, ""momentum"": 0.15723191649970655, ""num_layers"": 4, ""weight_decay"": 0.04710478580012607}"
asha,lcbench,168910,2,28,3,9.0,-30.578439712524414,154.81845092773438,9241.929389476776,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.006569851591054979, ""max_dropout"": 0.1222112748715336, ""max_units"": 118, ""momentum"": 0.15723191649970655, ""num_layers"": 4, ""weight_decay"": 0.04710478580012607}"
asha,lcbench,168910,2,28,4,27.0,-31.29999542236328,410.74285888671875,9652.672248363495,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.006569851591054979, ""max_dropout"": 0.1222112748715336, ""max_units"": 118, ""momentum"": 0.15723191649970655, ""num_layers"": 4, ""weight_decay"": 0.04710478580012607}"
asha,lcbench,168910,2,28,5,52.0,-31.227996826171875,763.20361328125,10415.875861644745,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.006569851591054979, ""max_dropout"": 0.1222112748715336, ""max_units"": 118, ""momentum"": 0.15723191649970655, ""num_layers"": 4, ""weight_decay"": 0.04710478580012607}"
asha,lcbench,168910,2,29,1,1.0,-13.441650390625,13.46933364868164,10429.345195293427,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 121, ""learning_rate"": 0.008985889008747854, ""max_dropout"": 0.41653766011162996, ""max_units"": 65, ""momentum"": 0.605634571575776, ""num_layers"": 1, ""weight_decay"": 0.015578040366844355}"
asha,lcbench,168910,2,30,1,1.0,-14.136653900146484,5.799745082855225,10435.144940376282,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 146, ""learning_rate"": 0.000196288630476067, ""max_dropout"": 0.6271720559828529, ""max_units"": 813, ""momentum"": 0.59127409739796, ""num_layers"": 1, ""weight_decay"": 0.04623514923632852}"
asha,lcbench,168910,2,31,1,1.0,-24.446542739868164,17.705734252929688,10452.850674629211,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""learning_rate"": 0.0005976917570940604, ""max_dropout"": 0.27024629570031145, ""max_units"": 292, ""momentum"": 0.5160338554339368, ""num_layers"": 5, ""weight_decay"": 0.02995068881694275}"
asha,lcbench,168910,2,31,2,3.0,-25.7825927734375,56.782981872558594,10509.63365650177,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""learning_rate"": 0.0005976917570940604, ""max_dropout"": 0.27024629570031145, ""max_units"": 292, ""momentum"": 0.5160338554339368, ""num_layers"": 5, ""weight_decay"": 0.02995068881694275}"
asha,lcbench,168910,2,31,3,9.0,-25.822160720825195,139.93666076660156,10649.570317268372,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""learning_rate"": 0.0005976917570940604, ""max_dropout"": 0.27024629570031145, ""max_units"": 292, ""momentum"": 0.5160338554339368, ""num_layers"": 5, ""weight_decay"": 0.02995068881694275}"
asha,lcbench,168910,2,32,1,1.0,-13.87682056427002,4.896128177642822,10654.466445446014,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 126, ""learning_rate"": 0.00010156067460054811, ""max_dropout"": 0.44275335237060387, ""max_units"": 382, ""momentum"": 0.5085848884872343, ""num_layers"": 1, ""weight_decay"": 0.0994885271121079}"
asha,lcbench,168910,2,33,1,1.0,-24.128456115722656,15.803677558898926,10670.270123004913,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 233, ""learning_rate"": 0.0014490415637134328, ""max_dropout"": 0.08383924499761419, ""max_units"": 732, ""momentum"": 0.8253812445978091, ""num_layers"": 5, ""weight_decay"": 0.05881276212258554}"
asha,lcbench,168910,2,33,2,3.0,-24.947242736816406,55.10822296142578,10725.37834596634,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 233, ""learning_rate"": 0.0014490415637134328, ""max_dropout"": 0.08383924499761419, ""max_units"": 732, ""momentum"": 0.8253812445978091, ""num_layers"": 5, ""weight_decay"": 0.05881276212258554}"
asha,lcbench,168910,2,33,3,9.0,-25.103757858276367,162.1129150390625,10887.491261005402,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 233, ""learning_rate"": 0.0014490415637134328, ""max_dropout"": 0.08383924499761419, ""max_units"": 732, ""momentum"": 0.8253812445978091, ""num_layers"": 5, ""weight_decay"": 0.05881276212258554}"
asha,lcbench,168910,2,34,1,1.0,-14.543889045715332,6.929266452789307,10894.420527458191,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 288, ""learning_rate"": 0.000634462682119753, ""max_dropout"": 0.2813765439652578, ""max_units"": 421, ""momentum"": 0.5758715753496508, ""num_layers"": 1, ""weight_decay"": 0.039802164225196224}"
asha,lcbench,168910,2,35,1,1.0,-22.084030151367188,15.90407943725586,10910.324606895447,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 185, ""learning_rate"": 0.00221995714821458, ""max_dropout"": 0.9179952263217214, ""max_units"": 445, ""momentum"": 0.8424192421874194, ""num_layers"": 5, ""weight_decay"": 0.07469926459568643}"
asha,lcbench,168910,2,35,2,3.0,-22.328134536743164,56.07319641113281,10966.39780330658,-59.154151916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 185, ""learning_rate"": 0.00221995714821458, ""max_dropout"": 0.9179952263217214, ""max_units"": 445, ""momentum"": 0.8424192421874194, ""num_layers"": 5, ""weight_decay"": 0.07469926459568643}"
