algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168908,2,4,2,3.0,-67.7489242553711,92.47864532470703,14733.67483139038,-67.7489242553711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168908,2,4,3,9.0,-67.7418441772461,408.1686706542969,15141.843502044678,-67.7489242553711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168908,2,4,4,27.0,-68.95874786376953,1269.80224609375,16411.645748138428,-68.95874786376953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168908,2,4,5,52.0,-69.24608612060547,2506.933349609375,18918.579097747803,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,168908,2,5,1,1.0,-44.675662994384766,20.885128021240234,18939.464225769043,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,168908,2,6,1,1.0,-46.223548889160156,14.566781997680664,18954.031007766724,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""learning_rate"": 0.05877391746568676, ""max_dropout"": 0.899686012708263, ""max_units"": 344, ""momentum"": 0.818056529255485, ""num_layers"": 2, ""weight_decay"": 0.06824665551724818}"
asha,lcbench,168908,2,7,1,1.0,-60.458984375,25.930320739746094,18979.96132850647,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.0011196515752482776, ""max_dropout"": 0.6727094847444608, ""max_units"": 283, ""momentum"": 0.4147203809708796, ""num_layers"": 5, ""weight_decay"": 0.09837260913561234}"
asha,lcbench,168908,2,7,2,3.0,-57.20884704589844,146.08905029296875,19126.05037879944,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""learning_rate"": 0.0011196515752482776, ""max_dropout"": 0.6727094847444608, ""max_units"": 283, ""momentum"": 0.4147203809708796, ""num_layers"": 5, ""weight_decay"": 0.09837260913561234}"
asha,lcbench,168908,2,8,1,1.0,-59.966636657714844,37.10142517089844,19163.151803970337,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00031944333539985045, ""max_dropout"": 0.2916274316017623, ""max_units"": 628, ""momentum"": 0.4036661339475649, ""num_layers"": 5, ""weight_decay"": 0.03881306238254363}"
asha,lcbench,168908,2,8,2,3.0,-62.69694900512695,162.9049835205078,19326.056787490845,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00031944333539985045, ""max_dropout"": 0.2916274316017623, ""max_units"": 628, ""momentum"": 0.4036661339475649, ""num_layers"": 5, ""weight_decay"": 0.03881306238254363}"
asha,lcbench,168908,2,8,3,9.0,-66.88540649414062,499.9582824707031,19826.015069961548,-69.24608612060547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00031944333539985045, ""max_dropout"": 0.2916274316017623, ""max_units"": 628, ""momentum"": 0.4036661339475649, ""num_layers"": 5, ""weight_decay"": 0.03881306238254363}"
asha,lcbench,168908,2,8,4,27.0,-71.92549133300781,1583.66552734375,21409.680597305298,-71.92549133300781,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00031944333539985045, ""max_dropout"": 0.2916274316017623, ""max_units"": 628, ""momentum"": 0.4036661339475649, ""num_layers"": 5, ""weight_decay"": 0.03881306238254363}"
asha,lcbench,168908,2,8,5,52.0,-73.21688079833984,3267.589111328125,24677.269708633423,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""learning_rate"": 0.00031944333539985045, ""max_dropout"": 0.2916274316017623, ""max_units"": 628, ""momentum"": 0.4036661339475649, ""num_layers"": 5, ""weight_decay"": 0.03881306238254363}"
asha,lcbench,168908,2,9,1,1.0,-51.6438102722168,14.66997241973877,24691.93968105316,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 413, ""learning_rate"": 0.08574803154203256, ""max_dropout"": 0.0036915375703924225, ""max_units"": 196, ""momentum"": 0.12059472516383092, ""num_layers"": 2, ""weight_decay"": 0.026006302222510453}"
asha,lcbench,168908,2,10,1,1.0,-47.05118179321289,3.9799611568450928,24695.919642210007,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""learning_rate"": 0.008794282004975427, ""max_dropout"": 0.3789986896514511, ""max_units"": 776, ""momentum"": 0.5259274077624763, ""num_layers"": 1, ""weight_decay"": 0.09904582113358598}"
asha,lcbench,168908,2,11,1,1.0,-51.288856506347656,39.44831848144531,24735.367960691452,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 99, ""learning_rate"": 0.0009716521348396675, ""max_dropout"": 0.02990338412954474, ""max_units"": 83, ""momentum"": 0.5457457344046613, ""num_layers"": 4, ""weight_decay"": 0.025997449475543166}"
asha,lcbench,168908,2,12,1,1.0,-60.384361267089844,43.22175598144531,24778.589716672897,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.012451034227621772, ""max_dropout"": 0.29740996675476583, ""max_units"": 625, ""momentum"": 0.6506015746322694, ""num_layers"": 5, ""weight_decay"": 0.08016633330766279}"
asha,lcbench,168908,2,12,2,3.0,-62.834503173828125,148.0706024169922,24926.66031908989,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.012451034227621772, ""max_dropout"": 0.29740996675476583, ""max_units"": 625, ""momentum"": 0.6506015746322694, ""num_layers"": 5, ""weight_decay"": 0.08016633330766279}"
asha,lcbench,168908,2,12,3,9.0,-68.64985656738281,514.2334594726562,25440.893778562546,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.012451034227621772, ""max_dropout"": 0.29740996675476583, ""max_units"": 625, ""momentum"": 0.6506015746322694, ""num_layers"": 5, ""weight_decay"": 0.08016633330766279}"
asha,lcbench,168908,2,12,4,27.0,-71.75807189941406,1596.232421875,27037.126200437546,-73.21688079833984,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.012451034227621772, ""max_dropout"": 0.29740996675476583, ""max_units"": 625, ""momentum"": 0.6506015746322694, ""num_layers"": 5, ""weight_decay"": 0.08016633330766279}"
asha,lcbench,168908,2,12,5,52.0,-73.55213165283203,3099.88037109375,30137.006571531296,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 363, ""learning_rate"": 0.012451034227621772, ""max_dropout"": 0.29740996675476583, ""max_units"": 625, ""momentum"": 0.6506015746322694, ""num_layers"": 5, ""weight_decay"": 0.08016633330766279}"
asha,lcbench,168908,2,13,1,1.0,-48.435516357421875,24.383853912353516,30161.39042544365,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 315, ""learning_rate"": 0.017230214257749354, ""max_dropout"": 0.42691802930323985, ""max_units"": 889, ""momentum"": 0.12750700487961367, ""num_layers"": 3, ""weight_decay"": 0.040982381299801265}"
asha,lcbench,168908,2,14,1,1.0,-48.48155212402344,9.568999290466309,30170.959424734116,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""learning_rate"": 0.0012652621894304664, ""max_dropout"": 0.3875907415294946, ""max_units"": 507, ""momentum"": 0.7512828730378843, ""num_layers"": 2, ""weight_decay"": 0.080221384936666}"
asha,lcbench,168908,2,15,1,1.0,-51.98540496826172,8.181501388549805,30179.140926122665,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.0025137760955274173, ""max_dropout"": 0.522531825517393, ""max_units"": 261, ""momentum"": 0.2901841190092612, ""num_layers"": 1, ""weight_decay"": 0.09565893547322123}"
asha,lcbench,168908,2,15,2,3.0,-66.18775177001953,24.98208236694336,30204.12300848961,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.0025137760955274173, ""max_dropout"": 0.522531825517393, ""max_units"": 261, ""momentum"": 0.2901841190092612, ""num_layers"": 1, ""weight_decay"": 0.09565893547322123}"
asha,lcbench,168908,2,15,3,9.0,-67.94984436035156,43.560611724853516,30247.683620214462,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.0025137760955274173, ""max_dropout"": 0.522531825517393, ""max_units"": 261, ""momentum"": 0.2901841190092612, ""num_layers"": 1, ""weight_decay"": 0.09565893547322123}"
asha,lcbench,168908,2,15,4,27.0,-70.18184661865234,70.61473846435547,30318.298358678818,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.0025137760955274173, ""max_dropout"": 0.522531825517393, ""max_units"": 261, ""momentum"": 0.2901841190092612, ""num_layers"": 1, ""weight_decay"": 0.09565893547322123}"
asha,lcbench,168908,2,15,5,52.0,-70.18659973144531,119.91206359863281,30438.21042227745,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 217, ""learning_rate"": 0.0025137760955274173, ""max_dropout"": 0.522531825517393, ""max_units"": 261, ""momentum"": 0.2901841190092612, ""num_layers"": 1, ""weight_decay"": 0.09565893547322123}"
asha,lcbench,168908,2,16,1,1.0,-50.56752395629883,49.0115966796875,30487.222018957138,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 37, ""learning_rate"": 0.007741434110604472, ""max_dropout"": 0.8319950926852259, ""max_units"": 580, ""momentum"": 0.9518036739266511, ""num_layers"": 5, ""weight_decay"": 0.07659215259837825}"
asha,lcbench,168908,2,17,1,1.0,-61.124290466308594,37.55881118774414,30524.780830144882,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.004315032672329566, ""max_dropout"": 0.6113428331202102, ""max_units"": 392, ""momentum"": 0.3989723068292297, ""num_layers"": 5, ""weight_decay"": 0.020304328940307672}"
asha,lcbench,168908,2,17,2,3.0,-65.03277587890625,137.08216857910156,30661.862998723984,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.004315032672329566, ""max_dropout"": 0.6113428331202102, ""max_units"": 392, ""momentum"": 0.3989723068292297, ""num_layers"": 5, ""weight_decay"": 0.020304328940307672}"
asha,lcbench,168908,2,17,3,9.0,-71.94593811035156,430.8148498535156,31092.6778485775,-73.55213165283203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.004315032672329566, ""max_dropout"": 0.6113428331202102, ""max_units"": 392, ""momentum"": 0.3989723068292297, ""num_layers"": 5, ""weight_decay"": 0.020304328940307672}"
asha,lcbench,168908,2,17,4,27.0,-73.90347290039062,1366.2215576171875,32458.899406194687,-73.90347290039062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.004315032672329566, ""max_dropout"": 0.6113428331202102, ""max_units"": 392, ""momentum"": 0.3989723068292297, ""num_layers"": 5, ""weight_decay"": 0.020304328940307672}"
asha,lcbench,168908,2,17,5,52.0,-74.59497833251953,2763.107421875,35222.00682806969,-74.59497833251953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 70, ""learning_rate"": 0.004315032672329566, ""max_dropout"": 0.6113428331202102, ""max_units"": 392, ""momentum"": 0.3989723068292297, ""num_layers"": 5, ""weight_decay"": 0.020304328940307672}"
asha,lcbench,168908,2,18,1,1.0,-66.02864837646484,50.02259063720703,35272.029418706894,-74.59497833251953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.020657803122088755, ""max_dropout"": 0.21762396013147878, ""max_units"": 95, ""momentum"": 0.571883738583015, ""num_layers"": 5, ""weight_decay"": 0.00174178978888991}"
asha,lcbench,168908,2,18,2,3.0,-70.4291000366211,156.33145141601562,35428.36087012291,-74.59497833251953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.020657803122088755, ""max_dropout"": 0.21762396013147878, ""max_units"": 95, ""momentum"": 0.571883738583015, ""num_layers"": 5, ""weight_decay"": 0.00174178978888991}"
asha,lcbench,168908,2,18,3,9.0,-74.69308471679688,498.53314208984375,35926.89401221275,-74.69308471679688,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.020657803122088755, ""max_dropout"": 0.21762396013147878, ""max_units"": 95, ""momentum"": 0.571883738583015, ""num_layers"": 5, ""weight_decay"": 0.00174178978888991}"
asha,lcbench,168908,2,18,4,27.0,-75.62873077392578,1674.2139892578125,37601.108001470566,-75.62873077392578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.020657803122088755, ""max_dropout"": 0.21762396013147878, ""max_units"": 95, ""momentum"": 0.571883738583015, ""num_layers"": 5, ""weight_decay"": 0.00174178978888991}"
asha,lcbench,168908,2,18,5,52.0,-75.64188385009766,3295.629150390625,40896.73715186119,-75.64188385009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""learning_rate"": 0.020657803122088755, ""max_dropout"": 0.21762396013147878, ""max_units"": 95, ""momentum"": 0.571883738583015, ""num_layers"": 5, ""weight_decay"": 0.00174178978888991}"
asha,lcbench,168908,2,19,1,1.0,-46.252201080322266,25.923351287841797,40922.66050314903,-75.64188385009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 98, ""learning_rate"": 0.002816742107188857, ""max_dropout"": 0.45748934044710665, ""max_units"": 127, ""momentum"": 0.31162278077170236, ""num_layers"": 3, ""weight_decay"": 0.023568442279119178}"
asha,lcbench,168908,2,20,1,1.0,-46.47208023071289,27.059844970703125,40949.720348119736,-75.64188385009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 85, ""learning_rate"": 0.0013008742037628842, ""max_dropout"": 0.42654461399060684, ""max_units"": 111, ""momentum"": 0.8196575018775, ""num_layers"": 3, ""weight_decay"": 0.09477346093770982}"
asha,lcbench,168908,2,21,1,1.0,-45.92080307006836,22.650527954101562,40972.37087607384,-75.64188385009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 54, ""learning_rate"": 0.006941799198340819, ""max_dropout"": 0.5976578802313247, ""max_units"": 318, ""momentum"": 0.9799138935120656, ""num_layers"": 3, ""weight_decay"": 0.07484394293306891}"
asha,lcbench,168908,2,22,1,1.0,-60.12662124633789,51.27203369140625,41023.64290976524,-75.64188385009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.009648281435882634, ""max_dropout"": 0.23813917727401912, ""max_units"": 349, ""momentum"": 0.5795144621973192, ""num_layers"": 5, ""weight_decay"": 0.02687001659015154}"
asha,lcbench,168908,2,22,2,3.0,-70.66682434082031,151.25836181640625,41174.90127158165,-75.64188385009766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.009648281435882634, ""max_dropout"": 0.23813917727401912, ""max_units"": 349, ""momentum"": 0.5795144621973192, ""num_layers"": 5, ""weight_decay"": 0.02687001659015154}"
asha,lcbench,168908,2,22,3,9.0,-76.22856140136719,458.90509033203125,41633.80636191368,-76.22856140136719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.009648281435882634, ""max_dropout"": 0.23813917727401912, ""max_units"": 349, ""momentum"": 0.5795144621973192, ""num_layers"": 5, ""weight_decay"": 0.02687001659015154}"
asha,lcbench,168908,2,22,4,27.0,-78.25958251953125,1499.880126953125,43133.686488866806,-78.25958251953125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.009648281435882634, ""max_dropout"": 0.23813917727401912, ""max_units"": 349, ""momentum"": 0.5795144621973192, ""num_layers"": 5, ""weight_decay"": 0.02687001659015154}"
asha,lcbench,168908,2,22,5,52.0,-78.7566909790039,2932.28173828125,46065.968227148056,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.009648281435882634, ""max_dropout"": 0.23813917727401912, ""max_units"": 349, ""momentum"": 0.5795144621973192, ""num_layers"": 5, ""weight_decay"": 0.02687001659015154}"
asha,lcbench,168908,2,23,1,1.0,-45.48485565185547,36.744441986083984,46102.71266913414,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""learning_rate"": 0.03469028086916837, ""max_dropout"": 0.46782843389531714, ""max_units"": 127, ""momentum"": 0.47753592319398563, ""num_layers"": 4, ""weight_decay"": 0.03663228723743884}"
asha,lcbench,168908,2,24,1,1.0,-62.24321746826172,40.36309051513672,46143.07575964928,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 192, ""learning_rate"": 0.0023735398041056202, ""max_dropout"": 0.5364616640021637, ""max_units"": 255, ""momentum"": 0.5899060221809712, ""num_layers"": 5, ""weight_decay"": 0.006000856364632634}"
asha,lcbench,168908,2,24,2,3.0,-63.46942901611328,151.003173828125,46294.0789334774,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 192, ""learning_rate"": 0.0023735398041056202, ""max_dropout"": 0.5364616640021637, ""max_units"": 255, ""momentum"": 0.5899060221809712, ""num_layers"": 5, ""weight_decay"": 0.006000856364632634}"
asha,lcbench,168908,2,25,1,1.0,-48.66754150390625,6.017282485961914,46300.096215963364,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""learning_rate"": 0.00021851278843355878, ""max_dropout"": 0.2628868046658773, ""max_units"": 216, ""momentum"": 0.661618777474833, ""num_layers"": 1, ""weight_decay"": 0.07806083174946324}"
asha,lcbench,168908,2,26,1,1.0,-62.19402313232422,39.219627380371094,46339.315843343735,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.0006529887056122036, ""max_dropout"": 0.9893417096954091, ""max_units"": 282, ""momentum"": 0.16950500766050164, ""num_layers"": 5, ""weight_decay"": 0.024301826855761554}"
asha,lcbench,168908,2,26,2,3.0,-60.642127990722656,144.90235900878906,46484.218202352524,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 112, ""learning_rate"": 0.0006529887056122036, ""max_dropout"": 0.9893417096954091, ""max_units"": 282, ""momentum"": 0.16950500766050164, ""num_layers"": 5, ""weight_decay"": 0.024301826855761554}"
asha,lcbench,168908,2,27,1,1.0,-51.84662628173828,54.49186706542969,46538.71006941795,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 134, ""learning_rate"": 0.08218661657979909, ""max_dropout"": 0.6039950453989531, ""max_units"": 742, ""momentum"": 0.6657849137916009, ""num_layers"": 4, ""weight_decay"": 0.08703240626506262}"
asha,lcbench,168908,2,28,1,1.0,-48.531219482421875,5.999154567718506,46544.70922398567,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 24, ""learning_rate"": 0.0002329695546901979, ""max_dropout"": 0.3464603609715021, ""max_units"": 264, ""momentum"": 0.47379346458795113, ""num_layers"": 1, ""weight_decay"": 0.01600043296988265}"
asha,lcbench,168908,2,29,1,1.0,-44.741310119628906,24.860763549804688,46569.56998753548,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""learning_rate"": 0.0011393419614746372, ""max_dropout"": 0.2653672376095647, ""max_units"": 75, ""momentum"": 0.3953641236334646, ""num_layers"": 3, ""weight_decay"": 0.03615495073383855}"
asha,lcbench,168908,2,30,1,1.0,-43.91875076293945,15.962646484375,46585.53263401985,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""learning_rate"": 0.05900206652150596, ""max_dropout"": 0.04096004626971195, ""max_units"": 266, ""momentum"": 0.8817832303415784, ""num_layers"": 1, ""weight_decay"": 0.00986003159095977}"
asha,lcbench,168908,2,31,1,1.0,-48.06540298461914,15.969618797302246,46601.502252817154,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 281, ""learning_rate"": 0.0016645655756948562, ""max_dropout"": 0.41254954940634414, ""max_units"": 125, ""momentum"": 0.8592763807295155, ""num_layers"": 2, ""weight_decay"": 0.07999413074051344}"
asha,lcbench,168908,2,32,1,1.0,-46.87672424316406,17.02104949951172,46618.523302316666,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 410, ""learning_rate"": 0.001677013159796492, ""max_dropout"": 0.42331005057106175, ""max_units"": 143, ""momentum"": 0.3950488753637921, ""num_layers"": 2, ""weight_decay"": 0.012284288628408257}"
asha,lcbench,168908,2,33,1,1.0,-64.12506866455078,30.05237579345703,46648.57567811012,-78.7566909790039,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""learning_rate"": 0.00033894376639429424, ""max_dropout"": 0.35735548801676675, ""max_units"": 147, ""momentum"": 0.7310538344251355, ""num_layers"": 5, ""weight_decay"": 0.05675254530738329}"
