algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,8,8,1,1.0,-16.69829750061035,10.549311637878418,3029.2607564926147,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 112, ""learning_rate"": 0.007594554588633093, ""max_dropout"": 0.9987374565896576, ""max_units"": 351, ""momentum"": 0.7324541323949464, ""num_layers"": 4, ""weight_decay"": 0.05946431929506719}"
asha,lcbench,168910,8,9,1,1.0,-11.998161315917969,17.640193939208984,3046.9009504318237,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.00145769517043261, ""max_dropout"": 0.9214850484582372, ""max_units"": 608, ""momentum"": 0.9790200575171146, ""num_layers"": 2, ""weight_decay"": 0.006235225687261166}"
asha,lcbench,168910,8,10,1,1.0,-14.157657623291016,9.642906188964844,3056.5438566207886,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0006244201626121191, ""max_dropout"": 0.693657643510236, ""max_units"": 162, ""momentum"": 0.3515881820251203, ""num_layers"": 1, ""weight_decay"": 0.0735168331363874}"
asha,lcbench,168910,8,11,1,1.0,-17.386510848999023,19.493446350097656,3076.0373029708862,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 41, ""learning_rate"": 0.00017383958380642314, ""max_dropout"": 0.9905039135478766, ""max_units"": 314, ""momentum"": 0.732491824514386, ""num_layers"": 4, ""weight_decay"": 0.028389678760053896}"
asha,lcbench,168910,8,12,1,1.0,-11.788737297058105,11.245152473449707,3087.282455444336,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 39, ""learning_rate"": 0.04483180059135612, ""max_dropout"": 0.9445477294775302, ""max_units"": 71, ""momentum"": 0.6818974814920898, ""num_layers"": 4, ""weight_decay"": 0.03376240138525999}"
asha,lcbench,168910,8,13,1,1.0,-15.163518905639648,12.014900207519531,3099.2973556518555,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 69, ""learning_rate"": 0.07430990272510225, ""max_dropout"": 0.0636990480231594, ""max_units"": 465, ""momentum"": 0.23401271306342727, ""num_layers"": 2, ""weight_decay"": 0.07769054276753369}"
asha,lcbench,168910,8,14,1,1.0,-15.256086349487305,12.129246711730957,3111.4266023635864,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""learning_rate"": 0.0063742359124408475, ""max_dropout"": 0.923607686468408, ""max_units"": 448, ""momentum"": 0.9769817093380205, ""num_layers"": 4, ""weight_decay"": 0.04855759144104032}"
asha,lcbench,168910,8,15,1,1.0,-26.5817928314209,13.389848709106445,3124.816451072693,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.004594357751533259, ""max_dropout"": 0.2603587475059058, ""max_units"": 275, ""momentum"": 0.2699165015244773, ""num_layers"": 5, ""weight_decay"": 0.0667980568170267}"
asha,lcbench,168910,8,15,2,3.0,-27.35660743713379,57.93342208862305,3182.749873161316,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.004594357751533259, ""max_dropout"": 0.2603587475059058, ""max_units"": 275, ""momentum"": 0.2699165015244773, ""num_layers"": 5, ""weight_decay"": 0.0667980568170267}"
asha,lcbench,168910,8,15,3,9.0,-28.782440185546875,155.32044982910156,3338.0703229904175,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.004594357751533259, ""max_dropout"": 0.2603587475059058, ""max_units"": 275, ""momentum"": 0.2699165015244773, ""num_layers"": 5, ""weight_decay"": 0.0667980568170267}"
asha,lcbench,168910,8,15,4,27.0,-30.09253692626953,422.7129821777344,3760.783305168152,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.004594357751533259, ""max_dropout"": 0.2603587475059058, ""max_units"": 275, ""momentum"": 0.2699165015244773, ""num_layers"": 5, ""weight_decay"": 0.0667980568170267}"
asha,lcbench,168910,8,15,5,52.0,-31.843460083007812,809.39404296875,4570.177348136902,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 31, ""learning_rate"": 0.004594357751533259, ""max_dropout"": 0.2603587475059058, ""max_units"": 275, ""momentum"": 0.2699165015244773, ""num_layers"": 5, ""weight_decay"": 0.0667980568170267}"
asha,lcbench,168910,8,16,1,1.0,-23.248538970947266,26.373764038085938,4596.551112174988,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 266, ""learning_rate"": 0.00023993587785221988, ""max_dropout"": 0.1031358151301821, ""max_units"": 416, ""momentum"": 0.3214413530706179, ""num_layers"": 5, ""weight_decay"": 0.08630514598957349}"
asha,lcbench,168910,8,16,2,3.0,-24.66770362854004,72.6130142211914,4669.164126396179,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 266, ""learning_rate"": 0.00023993587785221988, ""max_dropout"": 0.1031358151301821, ""max_units"": 416, ""momentum"": 0.3214413530706179, ""num_layers"": 5, ""weight_decay"": 0.08630514598957349}"
asha,lcbench,168910,8,17,1,1.0,-26.51605796813965,10.803105354309082,4679.967231750488,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.002547733150860009, ""max_dropout"": 0.08348710841512197, ""max_units"": 107, ""momentum"": 0.9749547318618, ""num_layers"": 5, ""weight_decay"": 0.02914258688902125}"
asha,lcbench,168910,8,17,2,3.0,-26.343669891357422,39.961483001708984,4719.928714752197,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.002547733150860009, ""max_dropout"": 0.08348710841512197, ""max_units"": 107, ""momentum"": 0.9749547318618, ""num_layers"": 5, ""weight_decay"": 0.02914258688902125}"
asha,lcbench,168910,8,17,3,9.0,-28.37125015258789,95.03052520751953,4814.959239959717,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.002547733150860009, ""max_dropout"": 0.08348710841512197, ""max_units"": 107, ""momentum"": 0.9749547318618, ""num_layers"": 5, ""weight_decay"": 0.02914258688902125}"
asha,lcbench,168910,8,17,4,27.0,-29.460752487182617,241.84178161621094,5056.801021575928,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.002547733150860009, ""max_dropout"": 0.08348710841512197, ""max_units"": 107, ""momentum"": 0.9749547318618, ""num_layers"": 5, ""weight_decay"": 0.02914258688902125}"
asha,lcbench,168910,8,17,5,52.0,-30.51490020751953,520.422119140625,5577.223140716553,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 129, ""learning_rate"": 0.002547733150860009, ""max_dropout"": 0.08348710841512197, ""max_units"": 107, ""momentum"": 0.9749547318618, ""num_layers"": 5, ""weight_decay"": 0.02914258688902125}"
asha,lcbench,168910,8,18,1,1.0,-14.826509475708008,12.504359245300293,5589.727499961853,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""learning_rate"": 0.00010698750044596095, ""max_dropout"": 0.6580128186981563, ""max_units"": 254, ""momentum"": 0.6113600253881144, ""num_layers"": 2, ""weight_decay"": 0.022433536466588286}"
asha,lcbench,168910,8,19,1,1.0,-14.586224555969238,15.2695951461792,5604.997095108032,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 310, ""learning_rate"": 0.003737585611553316, ""max_dropout"": 0.9470998328931435, ""max_units"": 905, ""momentum"": 0.461335245100967, ""num_layers"": 3, ""weight_decay"": 0.05258681701446165}"
asha,lcbench,168910,8,20,1,1.0,-18.206886291503906,18.37786865234375,5623.374963760376,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""learning_rate"": 0.0013840918039651003, ""max_dropout"": 0.3711459376143106, ""max_units"": 594, ""momentum"": 0.5437852586705071, ""num_layers"": 4, ""weight_decay"": 0.06408565320209693}"
asha,lcbench,168910,8,20,2,3.0,-18.380395889282227,63.35930633544922,5686.734270095825,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 244, ""learning_rate"": 0.0013840918039651003, ""max_dropout"": 0.3711459376143106, ""max_units"": 594, ""momentum"": 0.5437852586705071, ""num_layers"": 4, ""weight_decay"": 0.06408565320209693}"
asha,lcbench,168910,8,21,1,1.0,-23.66504669189453,15.4522705078125,5702.186540603638,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.00100069324305987, ""max_dropout"": 0.8623764749495588, ""max_units"": 551, ""momentum"": 0.6039259797297903, ""num_layers"": 5, ""weight_decay"": 0.05564159984998897}"
asha,lcbench,168910,8,21,2,3.0,-24.162845611572266,62.86287307739258,5765.04941368103,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.00100069324305987, ""max_dropout"": 0.8623764749495588, ""max_units"": 551, ""momentum"": 0.6039259797297903, ""num_layers"": 5, ""weight_decay"": 0.05564159984998897}"
asha,lcbench,168910,8,22,1,1.0,-24.476896286010742,18.939842224121094,5783.989255905151,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 306, ""learning_rate"": 0.0005521207120354856, ""max_dropout"": 0.07232415591431651, ""max_units"": 537, ""momentum"": 0.6069653340097196, ""num_layers"": 5, ""weight_decay"": 0.02396660386119205}"
asha,lcbench,168910,8,22,2,3.0,-25.87957191467285,60.68471145629883,5844.67396736145,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 306, ""learning_rate"": 0.0005521207120354856, ""max_dropout"": 0.07232415591431651, ""max_units"": 537, ""momentum"": 0.6069653340097196, ""num_layers"": 5, ""weight_decay"": 0.02396660386119205}"
asha,lcbench,168910,8,22,3,9.0,-25.885211944580078,150.3631134033203,5995.0370807647705,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 306, ""learning_rate"": 0.0005521207120354856, ""max_dropout"": 0.07232415591431651, ""max_units"": 537, ""momentum"": 0.6069653340097196, ""num_layers"": 5, ""weight_decay"": 0.02396660386119205}"
asha,lcbench,168910,8,23,1,1.0,-16.003671646118164,14.709017753601074,6009.746098518372,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.00021174252921760025, ""max_dropout"": 0.6065397639122062, ""max_units"": 122, ""momentum"": 0.5907923484364555, ""num_layers"": 3, ""weight_decay"": 0.07438432928198205}"
asha,lcbench,168910,8,24,1,1.0,-12.613852500915527,17.917694091796875,6027.6637926101685,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 26, ""learning_rate"": 0.009944507141354317, ""max_dropout"": 0.3356163509187934, ""max_units"": 71, ""momentum"": 0.6173075297128351, ""num_layers"": 3, ""weight_decay"": 0.06260363384216086}"
asha,lcbench,168910,8,25,1,1.0,-12.530832290649414,21.15286636352539,6048.816658973694,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 139, ""learning_rate"": 0.006396287673517427, ""max_dropout"": 0.12697515282220573, ""max_units"": 226, ""momentum"": 0.5505064390792936, ""num_layers"": 3, ""weight_decay"": 0.006115178388725799}"
asha,lcbench,168910,8,26,1,1.0,-13.710147857666016,13.025891304016113,6061.84255027771,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 34, ""learning_rate"": 0.0034864089359176935, ""max_dropout"": 0.7815225031911034, ""max_units"": 139, ""momentum"": 0.8451146359859876, ""num_layers"": 1, ""weight_decay"": 0.05296855004612168}"
asha,lcbench,168910,8,27,1,1.0,-13.381945610046387,14.909821510314941,6076.752371788025,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.00025353030750398643, ""max_dropout"": 0.2681687246046517, ""max_units"": 169, ""momentum"": 0.42182738290031185, ""num_layers"": 2, ""weight_decay"": 0.03487855310787773}"
asha,lcbench,168910,8,28,1,1.0,-16.137426376342773,11.155906677246094,6087.908278465271,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 110, ""learning_rate"": 0.09867828107902948, ""max_dropout"": 0.38932598106830674, ""max_units"": 116, ""momentum"": 0.9590310000937541, ""num_layers"": 5, ""weight_decay"": 0.05620958021554943}"
asha,lcbench,168910,8,29,1,1.0,-13.977465629577637,11.38320541381836,6099.291483879089,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.016581772579142177, ""max_dropout"": 0.4754511082985504, ""max_units"": 808, ""momentum"": 0.22923084970020208, ""num_layers"": 1, ""weight_decay"": 0.04222554746213677}"
asha,lcbench,168910,8,30,1,1.0,-13.134501457214355,15.137120246887207,6114.428604125977,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 94, ""learning_rate"": 0.00662204666568385, ""max_dropout"": 0.4518932420147529, ""max_units"": 530, ""momentum"": 0.9420106913195764, ""num_layers"": 3, ""weight_decay"": 0.05910499270492904}"
asha,lcbench,168910,8,31,1,1.0,-13.826029777526855,11.455718040466309,6125.884322166443,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 78, ""learning_rate"": 0.08403367725270594, ""max_dropout"": 0.6928828640549489, ""max_units"": 723, ""momentum"": 0.2705605043544469, ""num_layers"": 2, ""weight_decay"": 0.04243046509204929}"
asha,lcbench,168910,8,32,1,1.0,-17.57293128967285,22.50689697265625,6148.391219139099,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.0017512641923989028, ""max_dropout"": 0.16165046855196252, ""max_units"": 738, ""momentum"": 0.133061480118149, ""num_layers"": 4, ""weight_decay"": 0.04384559355157873}"
asha,lcbench,168910,8,32,2,3.0,-17.600690841674805,72.54887390136719,6220.940093040466,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.0017512641923989028, ""max_dropout"": 0.16165046855196252, ""max_units"": 738, ""momentum"": 0.133061480118149, ""num_layers"": 4, ""weight_decay"": 0.04384559355157873}"
asha,lcbench,168910,8,33,1,1.0,-13.773075103759766,11.80851936340332,6232.74861240387,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 64, ""learning_rate"": 0.0032263691438825333, ""max_dropout"": 0.6767889344986698, ""max_units"": 151, ""momentum"": 0.4182635294873499, ""num_layers"": 1, ""weight_decay"": 0.07976392248536915}"
asha,lcbench,168910,8,34,1,1.0,-16.523662567138672,13.434471130371094,6246.183083534241,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 51, ""learning_rate"": 0.021390907764522772, ""max_dropout"": 0.5731412908931423, ""max_units"": 488, ""momentum"": 0.5379780919009918, ""num_layers"": 5, ""weight_decay"": 0.001451414248079382}"
asha,lcbench,168910,8,35,1,1.0,-16.60735321044922,19.464160919189453,6265.64724445343,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.00017659696655210767, ""max_dropout"": 0.7801187642291018, ""max_units"": 558, ""momentum"": 0.6441648650134154, ""num_layers"": 4, ""weight_decay"": 0.012410019545072185}"
asha,lcbench,168910,8,36,1,1.0,-15.625282287597656,20.836322784423828,6286.483567237854,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""learning_rate"": 0.06921220442137349, ""max_dropout"": 0.41944462664571036, ""max_units"": 660, ""momentum"": 0.4988013840798775, ""num_layers"": 4, ""weight_decay"": 0.08358167324101937}"
asha,lcbench,168910,8,37,1,1.0,-18.111618041992188,12.42069149017334,6298.904258728027,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 345, ""learning_rate"": 0.00012278676550394466, ""max_dropout"": 0.5503708461519063, ""max_units"": 197, ""momentum"": 0.9879376118356781, ""num_layers"": 4, ""weight_decay"": 0.0646631604800805}"
asha,lcbench,168910,8,37,2,3.0,-18.58290672302246,41.45356750488281,6340.35782623291,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 345, ""learning_rate"": 0.00012278676550394466, ""max_dropout"": 0.5503708461519063, ""max_units"": 197, ""momentum"": 0.9879376118356781, ""num_layers"": 4, ""weight_decay"": 0.0646631604800805}"
asha,lcbench,168910,8,38,1,1.0,-15.074544906616211,8.655620574951172,6349.013446807861,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 414, ""learning_rate"": 0.002706963300960263, ""max_dropout"": 0.13318471599719317, ""max_units"": 627, ""momentum"": 0.5361827802506117, ""num_layers"": 1, ""weight_decay"": 0.03418716865267251}"
asha,lcbench,168910,8,39,1,1.0,-19.04214096069336,14.306015968322754,6363.319462776184,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 137, ""learning_rate"": 0.00018622594193329944, ""max_dropout"": 0.7159394343173979, ""max_units"": 162, ""momentum"": 0.5486078103569276, ""num_layers"": 4, ""weight_decay"": 0.07590078443243344}"
asha,lcbench,168910,8,39,2,3.0,-19.356243133544922,49.48153305053711,6412.800995826721,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 137, ""learning_rate"": 0.00018622594193329944, ""max_dropout"": 0.7159394343173979, ""max_units"": 162, ""momentum"": 0.5486078103569276, ""num_layers"": 4, ""weight_decay"": 0.07590078443243344}"
asha,lcbench,168910,8,40,1,1.0,-17.849227905273438,12.182236671447754,6424.983232498169,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 410, ""learning_rate"": 0.018321819075889645, ""max_dropout"": 0.9767251966403633, ""max_units"": 186, ""momentum"": 0.9286997913443064, ""num_layers"": 4, ""weight_decay"": 0.026408801942603463}"
asha,lcbench,168910,8,40,2,3.0,-18.342138290405273,37.979942321777344,6462.963174819946,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 410, ""learning_rate"": 0.018321819075889645, ""max_dropout"": 0.9767251966403633, ""max_units"": 186, ""momentum"": 0.9286997913443064, ""num_layers"": 4, ""weight_decay"": 0.026408801942603463}"
asha,lcbench,168910,8,41,1,1.0,-13.918789863586426,18.553573608398438,6481.516748428345,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 191, ""learning_rate"": 0.00010254205177653233, ""max_dropout"": 0.2876345051244703, ""max_units"": 461, ""momentum"": 0.7146640085652256, ""num_layers"": 3, ""weight_decay"": 0.09966739108372648}"
asha,lcbench,168910,8,42,1,1.0,-13.237699508666992,15.581955909729004,6497.098704338074,-61.711334228515625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.006097608940767585, ""max_dropout"": 0.7976214056844217, ""max_units"": 198, ""momentum"": 0.1628459758330365, ""num_layers"": 2, ""weight_decay"": 0.04246479206921461}"
